schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,15,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.2842521667480469,0.2842521667480469,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,15,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.06412562727928162,0.06412562727928162,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,20,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3586716651916504,0.3586716651916504,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,20,vi,7,0,local_val_mean_posterior,client_val,8,1.0,0.07266222685575485,0.07266222685575485,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,20,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.1194791595141093,0.1194791595141093,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,20,vi,156,12,local_val_mean_posterior,client_val,7,1.0,0.06546441997800555,0.06546441997800555,,,,,,,,,1,,,,,,71,-0.0,2.3096097079310103,71
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,297,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.31037003653390066,0.31037003653390066,,,,,,,,,1,,,,,,72,-0.0,2.3096097079310103,72
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.053165502846241,0.053165502846241,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,143,11,local_val_mean_posterior,client_val,2,1.0,0.6514544486999512,0.6514544486999512,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.00806292953590552,0.00806292953590552,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.01516115665435791,0.01516115665435791,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.11690632998943329,0.11690632998943329,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.009639862336610494,0.009639862336610494,,,,,,,,,1,,,,,,178,-0.0,2.185987945410232,178
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,25,vi,257,20,local_val_mean_posterior,client_val,2,1.0,0.14245203137397766,0.14245203137397766,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,30,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0002745302859693766,0.0002745302859693766,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,30,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.002991132438182831,0.002991132438182831,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,30,vi,289,23,local_val_mean_posterior,client_val,512,0.9765625,0.10773583874106407,0.10773583874106407,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,30,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.14345104495684305,0.14345104495684305,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,224,17,local_val_mean_posterior,client_val,8,1.0,0.10572407394647598,0.10572407394647598,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,277,22,local_val_mean_posterior,client_val,87,0.9195402298850575,0.30149152909202137,0.30149152909202137,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.0012359131360426545,0.0012359131360426545,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.00011847450930093016,0.00011847450930093016,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.036095838993787766,0.036095838993787766,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,69,5,local_val_mean_posterior,client_val,7,1.0,0.14011331966945104,0.14011331966945104,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.004037691188640282,0.004037691188640282,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,40,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.0029364514630287886,0.0029364514630287886,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,40,vi,181,14,local_val_mean_posterior,client_val,225,0.9511111111111111,0.21283148871527777,0.21283148871527777,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,40,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.016989690065383912,0.016989690065383912,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,3.3156329300254585e-05,3.3156329300254585e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.1684763261250087,0.1684763261250087,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,7.190543692559004e-05,7.190543692559004e-05,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.04255945483843485,0.04255945483843485,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.0566752831141154,0.0566752831141154,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,1.0,0.025162346286860777,0.025162346286860777,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.004655356053262949,0.004655356053262949,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.003245490628319818,0.003245490628319818,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.0028148831232734347,0.0028148831232734347,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2297703198024205,0.2297703198024205,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.180208444595337,1.180208444595337,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9377777777777778,0.19132476806640625,0.19132476806640625,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.0002594497689807957,0.0002594497689807957,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.003137461142614484,0.003137461142614484,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,5.4712698329240084e-05,5.4712698329240084e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,0.9808917197452229,0.03353048737641353,0.03353048737641353,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.010701488703489304,0.010701488703489304,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.00011427939170971513,0.00011427939170971513,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.0005896794407264046,0.0005896794407264046,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.0001629336888121592,0.0001629336888121592,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.00020882402631369504,0.00020882402631369504,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.007153659593313932,0.007153659593313932,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0022704460330911585,0.0022704460330911585,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.02008659839630127,0.02008659839630127,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.8168462514877319,0.8168462514877319,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.0801314115524292,1.0801314115524292,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,5.0412983490297425e-05,5.0412983490297425e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,1.1185088157653809,1.1185088157653809,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.0008577757204572359,0.0008577757204572359,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.000560861879161426,0.000560861879161426,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.00034473339716593426,0.00034473339716593426,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0004988470264063536,0.0004988470264063536,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9818181818181818,0.05682956811153528,0.05682956811153528,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.96,0.2072005081176758,0.2072005081176758,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.08739073574542999,0.08739073574542999,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.9195402298850575,0.2564393186021125,0.2564393186021125,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,0.0003752654592972249,0.0003752654592972249,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.001424132497049868,0.001424132497049868,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.023519474828175006,0.023519474828175006,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.5567508935928345,0.5567508935928345,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.007624230006325791,0.007624230006325791,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.05034160614013672,0.05034160614013672,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0008813139211618159,0.0008813139211618159,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,0.972972972972973,0.0732394940144307,0.0732394940144307,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6372073491414388,0.6372073491414388,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.4644722143809001,0.4644722143809001,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,1.0,0.08300847560167313,0.08300847560167313,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.431640863418579,1.431640863418579,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,0.9956140350877193,0.0066003046537700455,0.0066003046537700455,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.2905119972667475,0.2905119972667475,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00025077317841351034,0.00025077317841351034,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.02868457721627277,0.02868457721627277,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.04317401515112983,0.04317401515112983,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.004254225957191596,0.004254225957191596,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.0002941679209470749,0.0002941679209470749,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.05724438279867172,0.05724438279867172,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,1.0,0.18055749893188477,0.18055749893188477,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.01781378984451294,0.01781378984451294,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.007991394028067589,0.007991394028067589,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0006373281357809901,0.0006373281357809901,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,0.8713477253913879,0.8713477253913879,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.007133465900107195,0.007133465900107195,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.008048538033288853,0.008048538033288853,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.2825743357340495,0.2825743357340495,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.75,0.33125290274620056,0.33125290274620056,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9422222222222222,0.2061112806532118,0.2061112806532118,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.06606917248831855,0.06606917248831855,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,0.010999804033952601,0.010999804033952601,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.20344355702400208,0.20344355702400208,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.009035325683323683,0.009035325683323683,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.19352954433810327,0.19352954433810327,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.33306344350179035,0.33306344350179035,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,1.0,0.003722844771968508,0.003722844771968508,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,0.9743589743589743,0.0428314698048127,0.0428314698048127,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.5186639565687913,0.5186639565687913,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.018597112968564034,0.018597112968564034,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.0006243641887392317,0.0006243641887392317,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,0.0,1.6661202907562256,1.6661202907562256,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
