2026-07-27 03:21:13,202 | INFO | 	                                  (44, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (45, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (46, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (47, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (48, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (49, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (50, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (51, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (52, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (53, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (54, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (55, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (56, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (57, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (58, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (59, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (60, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (61, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (62, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (63, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (64, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (65, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (66, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (67, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (68, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (69, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (70, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (71, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (72, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (73, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (74, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (75, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (76, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (77, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (78, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (79, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (80, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (81, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (82, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (83, 0.0),
2026-07-27 03:21:13,202 | INFO | 	                                  (84, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (85, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (86, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (87, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (88, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (89, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (90, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (91, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (92, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (93, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (94, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (95, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (96, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (97, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (98, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (99, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (100, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (101, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (102, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (103, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (104, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (105, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (106, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (107, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (108, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (109, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (110, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (111, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (112, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (113, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (114, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (115, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (116, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (117, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (118, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (119, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (120, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (121, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (122, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (123, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (124, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (125, 0.0),
2026-07-27 03:21:13,203 | INFO | 	                                  (126, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (127, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (128, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (129, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (130, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (131, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (132, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (133, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (134, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (135, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (136, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (137, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (138, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (139, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (140, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (141, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (142, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (143, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (144, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (145, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (146, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (147, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (148, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (149, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (150, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (151, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (152, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (153, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (154, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (155, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (156, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (157, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (158, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (159, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (160, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (161, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (162, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (163, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (164, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (165, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (166, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (167, 0.0),
2026-07-27 03:21:13,204 | INFO | 	                                  (168, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (169, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (170, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (171, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (172, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (173, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (174, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (175, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (176, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (177, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (178, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (179, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (180, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (181, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (182, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (183, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (184, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (185, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (186, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (187, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (188, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (189, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (190, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (191, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (192, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (193, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (194, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (195, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (196, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (197, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (198, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (199, 0.0),
2026-07-27 03:21:13,205 | INFO | 	                                  (200, 0.0)],
2026-07-27 03:21:13,205 | INFO | 	 'sparse_dense_bytes_max': [(21, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (22, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (23, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (24, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (25, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (26, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (27, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (28, 814160.0),
2026-07-27 03:21:13,205 | INFO | 	                            (29, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (30, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (31, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (32, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (33, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (34, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (35, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (36, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (37, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (38, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (39, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (40, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (41, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (42, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (43, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (44, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (45, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (46, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (47, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (48, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (49, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (50, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (51, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (52, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (53, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (54, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (55, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (56, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (57, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (58, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (59, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (60, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (61, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (62, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (63, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (64, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (65, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (66, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (67, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (68, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (69, 814160.0),
2026-07-27 03:21:13,206 | INFO | 	                            (70, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (71, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (72, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (73, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (74, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (75, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (76, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (77, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (78, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (79, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (80, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (81, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (82, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (83, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (84, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (85, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (86, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (87, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (88, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (89, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (90, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (91, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (92, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (93, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (94, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (95, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (96, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (97, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (98, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (99, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (100, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (101, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (102, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (103, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (104, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (105, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (106, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (107, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (108, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (109, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (110, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (111, 814160.0),
2026-07-27 03:21:13,207 | INFO | 	                            (112, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (113, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (114, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (115, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (116, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (117, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (118, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (119, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (120, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (121, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (122, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (123, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (124, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (125, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (126, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (127, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (128, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (129, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (130, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (131, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (132, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (133, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (134, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (135, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (136, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (137, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (138, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (139, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (140, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (141, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (142, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (143, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (144, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (145, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (146, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (147, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (148, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (149, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (150, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (151, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (152, 814160.0),
2026-07-27 03:21:13,208 | INFO | 	                            (153, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (154, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (155, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (156, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (157, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (158, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (159, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (160, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (161, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (162, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (163, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (164, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (165, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (166, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (167, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (168, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (169, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (170, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (171, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (172, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (173, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (174, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (175, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (176, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (177, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (178, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (179, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (180, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (181, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (182, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (183, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (184, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (185, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (186, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (187, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (188, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (189, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (190, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (191, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (192, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (193, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (194, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (195, 814160.0),
2026-07-27 03:21:13,209 | INFO | 	                            (196, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                            (197, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                            (198, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                            (199, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                            (200, 814160.0)],
2026-07-27 03:21:13,210 | INFO | 	 'sparse_dense_bytes_mean': [(21, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (22, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (23, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (24, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (25, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (26, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (27, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (28, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (29, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (30, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (31, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (32, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (33, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (34, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (35, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (36, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (37, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (38, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (39, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (40, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (41, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (42, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (43, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (44, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (45, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (46, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (47, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (48, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (49, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (50, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (51, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (52, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (53, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (54, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (55, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (56, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (57, 814160.0),
2026-07-27 03:21:13,210 | INFO | 	                             (58, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (59, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (60, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (61, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (62, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (63, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (64, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (65, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (66, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (67, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (68, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (69, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (70, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (71, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (72, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (73, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (74, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (75, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (76, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (77, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (78, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (79, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (80, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (81, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (82, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (83, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (84, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (85, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (86, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (87, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (88, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (89, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (90, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (91, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (92, 814160.0),
2026-07-27 03:21:13,211 | INFO | 	                             (93, 814160.0),
