schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,9.309739107266068e-05,0.02139938808977604,0.0182631928473711,0.01798323169350624,0.032438128069043164,6.8267708137062355,9.875115919996365,0.30098428912395847,2.7554361820220947,9.684954738616943,9.95268440246582,9.991409301757812,9.994031476974488,9.99931526184082,97.60850597566508,9933617.653143436,0.0103093228331997,0.0015092939865177738,0.010001370683312416,0.010095307603478432,0.010661168955266476,0.13171015679836273,0.001862511373178145,0.001233136001716537,0.00036908906485259537,0.001818529019702277,0.0027360057169203552,0.003279061158243203,0.0034659888650027835,-57.39240545190815,8.794585858957777,-54.80559527871293,-49.68500966067162,1.0,1.0,0.0,0.0,0,0,9.90388298034668,9.97944164276123,0.01001720316708088,0.010041244328022003,0.010195041075348854,0.01111892545595765,1.0879467071485831e-07,0.000915610884047961,0.03203555499845279,-139.2677677218112,-68.65737640923466,-60.765781058975904,-51.257659986579874,-49.20345673458877,-29.88735495358482
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,6.701295933453366e-05,0.020687909796833992,0.01791154220700264,0.01784806977957487,0.03219585977494717,6.553629949755739,9.894918136327167,0.16746168901888267,7.621552467346191,9.707302570343018,9.95325756072998,9.991467475891113,9.99409294128418,9.99931526184082,97.93744834190534,9828218.816006884,0.010223038574631759,0.0003796074862981446,0.010001370683312416,0.010094145312905312,0.010612137522548437,0.017215242609381676,0.0018108876177588367,0.0010479480839651117,0.0003660242623594598,0.0018037168902101369,0.0027116118757867748,0.0032513610635799862,0.0034334247569412623,-57.51590168856885,8.720603122648116,-54.876632553573415,-49.75869598604663,1.0,1.0,0.0,0.0,0,0,9.906318187713623,9.979735374450684,0.010017086006700992,0.010040652006864548,0.010190028930082917,0.011018001986667515,1.0879467071485831e-07,0.0009085204213936619,0.005713852457078843,-139.2677677218112,-68.7298024947169,-60.83330612239848,-51.335449451380896,-49.28544931092615,-44.86141956142284
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.000263851135969162,0.02086411416530609,0.017620135098695755,0.017514348961412907,0.03288886286318302,0.23606938981176212,9.786285772919655,0.15005821340348052,9.393171310424805,9.562203407287598,9.81145429611206,9.960136985778808,9.972978448867797,9.995753288269043,95.79390669665949,12261.620057172415,0.010448990789882373,0.0003249373940916986,0.010008498094975948,0.010388042777776718,0.01093664662912488,0.011333799920976162,0.0018021550285405492,0.0011437529201551615,0.00026009805964193327,0.0017723215807174154,0.0027733486392736255,0.0033709109855628453,0.003519008545840495,-58.50789094477765,10.493350251791805,-55.02916855827726,-49.4450734352591,1.0,1.0,0.0,0.0,0,0,9.675737619400024,9.911697149276733,0.010080206487327815,0.010178974596783519,0.010681491577997804,0.011046318011358379,8.771382234461025e-06,0.0007796734530044237,0.0037719829356479334,-101.13863827241944,-71.7273402133276,-62.16372306918193,-51.13992048976413,-49.07159397815365,-48.46860561103993
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0021223928779363632,0.05284345895051956,0.04574725031852722,0.046427059918642044,0.08200380280613899,1.8921092652172475,8.373344450257719,1.5774961776503373,2.7554361820220947,5.981539583206176,8.926796913146973,9.940639781951905,9.97225308418274,9.999021530151367,72.60139147316316,92929.78108564885,0.01674153479762026,0.010669356118648141,0.010001957416534424,0.012548988685011864,0.02794953137636186,0.13171015679836273,0.005863198446026412,0.004226216644890246,0.001041253870260444,0.005472659113396145,0.007999147604272562,0.010516099154775785,0.013118593049896318,-47.71300640826838,8.910514778266872,-45.236036747616836,-39.56290817146203,1.0,1.0,0.0,0.0,0,0,7.340695858001709,9.729613065719604,0.01011978592723608,0.010563524207100272,0.01855776971206069,0.03571862503886222,8.025575058942974e-06,0.0026926530060858195,0.03203555499845279,-101.91047570122493,-59.648867612353364,-51.396399222893564,-41.93912587056725,-37.64227009229918,-29.88735495358482
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,-7.992517203092575e-05,0.04350624233484268,0.03741686791181564,0.03187869023531675,0.05170630589127539,0.1375790543972196,4.519688606262207,0.5621514702847711,3.8091697692871094,3.99835262298584,4.3144378662109375,5.387186908721924,5.487503242492676,5.587819576263428,20.743599373119743,207.4359937311974,0.051078233122825625,0.01147547664464227,0.032026924192905426,0.053751202300190926,0.06260098107159137,0.06891905516386032,0.008601837643804665,0.00556172366408089,0.0036794625327605,0.007138917785476406,0.009614660298791168,0.013362502572240819,0.018278500394223237,-42.767834591631505,4.876039640329646,-43.05630098891956,-37.66999056526779,1.0,1.0,0.0,0.0,0,0,4.097415804862976,4.777201056480408,0.03447213657200336,0.04381805844604969,0.05957580264657736,0.06576001811772585,0.003072650047804175,0.005442998276132838,0.023194498216205676,-50.24973799453229,-48.69890486482747,-45.28350302703833,-40.359957845190806,-35.1811454670311,-32.692300368794406
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,8.263561903731897e-05,0.0214417465031147,0.018282312899827957,0.01799347996711731,0.03246535994112491,6.840270137924576,9.874421483884452,0.30661798562703296,2.86539888381958,9.682657146453858,9.951571464538574,9.991413116455078,9.994407653808594,9.999286651611328,97.59821423050882,9932570.262238882,0.01031354229277355,0.0015446892349691554,0.010001426562666893,0.0100975651293993,0.010666229296475649,0.12179510295391083,0.0018657665834241823,0.001252069862728189,0.00036962429974058786,0.0018196280810309341,0.002735354815745083,0.00328112900868657,0.0034704373787921164,-57.39119359797643,8.82452849177898,-54.80034738789095,-49.6795338677848,1.0,1.0,0.0,0.0,0,0,9.90342926979065,9.978881597518921,0.010017196647822857,0.010042371461167932,0.010195975424721837,0.011113298591226336,3.484267546909216e-08,0.0009151393342443426,0.03484435276123687,-149.15752079788388,-68.6447896938304,-60.770255541274196,-51.25972662329556,-49.192315754738075,-29.15735196275806
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,5.397596396505833e-05,0.02070765197277069,0.01792365312576294,0.017853569239377975,0.032204683125019076,6.559871310206978,9.895024562021717,0.16656017355664157,7.635829448699951,9.705246829986573,9.952261924743652,9.991415023803711,9.994409561157227,9.999286651611328,97.93925337442828,9828399.954630626,0.010222708725617553,0.0003772086309715904,0.010001426562666893,0.010096165351569653,0.01061663357540965,0.01715092547237873,0.0018121318424180292,0.001050016351798631,0.00036660018874246943,0.0018051362238742867,0.0027116251938597968,0.0032520775346485146,0.0034360620460321435,-57.51628625248887,8.74653616690858,-54.869800368813586,-49.756782171452656,1.0,1.0,0.0,0.0,0,0,9.906433343887329,9.979320764541626,0.010017192922532558,0.010041487170383334,0.010189793538302183,0.011019643768668175,3.484267546909216e-08,0.0009082252284483057,0.0058887554857805485,-149.15752079788388,-68.71614629555366,-60.83612876651755,-51.33540679250196,-49.27878004922433,-44.59952956209214
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004520849324762821,0.02087544836103916,0.01759500429034233,0.017414409667253494,0.03289562202990055,0.23623411513371628,9.785610005259514,0.1480278701702264,9.414176940917969,9.579086875915527,9.81018877029419,9.960824680328368,9.973507356643676,9.995622634887695,95.78007542538224,12259.849654448926,0.010450223126099445,0.00032003407952902195,0.01000876072794199,0.010390711482614279,0.010898126754909754,0.011283278465270996,0.0017996448830052848,0.0011506568469990535,0.0002604844033666725,0.0017600301404635172,0.0027762473920912175,0.0033538545232876626,0.0035381500499539337,-58.43516095566665,10.159105257519025,-55.08982889011378,-49.48949635020568,1.0,1.0,0.0,0.0,0,0,9.67929196357727,9.911316394805908,0.01007881322875619,0.010179755510762334,0.01067365170456469,0.01104255155660212,6.220828219087876e-06,0.0007729680302105122,0.003827420251253358,-104.12303442428252,-71.68563929314445,-62.24226003406658,-51.13083852441117,-49.02450334335745,-48.34187698903882
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0022906684316694736,0.05358928442001343,0.04631652310490608,0.04743470437824726,0.08323611170053484,1.9190193102491226,8.3095116276294,1.6101237282825338,2.86539888381958,5.7949547290802,8.854721546173096,9.94094705581665,9.973640966415406,9.998699188232422,71.64048191008663,91699.81684491089,0.017114716972719178,0.010903581030709637,0.010002601891756058,0.012754116207361221,0.02977830246090889,0.12179510295391083,0.006025160760446154,0.0044715176076684056,0.0010288538889227513,0.005518804987609418,0.008157841221420846,0.010985254752703275,0.013206980883003903,-47.594647884214254,9.176821782650205,-45.163101732057385,-39.1838083642274,1.0,1.0,0.0,0.0,0,0,7.2283254861831665,9.697822332382202,0.010119160450994969,0.010632895166054368,0.01913923630490899,0.03701065275818109,1.0206315924787854e-06,0.0027182289373806345,0.03484435276123687,-119.82261134387196,-59.75292900217722,-51.31428275702516,-41.76849505852372,-37.58398568714148,-29.15735196275806
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.0003309074672870338,0.04352147504687309,0.03791843354701996,0.036626819521188736,0.0490489326417446,0.13763096687903534,4.563660287857056,0.48694523975088744,3.9245824813842773,4.0399058818817135,4.4237446784973145,5.198761653900147,5.396973466873169,5.595185279846191,21.064110889479593,210.64110889479593,0.04954668171703815,0.009647976561917841,0.03194265812635422,0.0511401891708374,0.06128857806324959,0.0649251639842987,0.008545022634919696,0.005086089923346442,0.0037332291482723113,0.0078098458099255495,0.009543502893072778,0.012259485143623091,0.017073502765617102,-42.65645621785232,4.648401302661399,-42.15752846292952,-38.440872486300904,1.0,1.0,0.0,0.0,0,0,4.284661412239075,4.80160653591156,0.03706567734479904,0.0434504859149456,0.05447425972670317,0.06310687102377414,0.003195750807335984,0.005080360519090973,0.02188752038761113,-49.908541851140185,-48.56926819947361,-46.01478708121657,-40.41797152030826,-35.81847060670388,-33.19606872710685
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,8.886040450306609e-05,0.02150329202413559,0.018310602754354477,0.018002021126449108,0.032492768764495854,6.85991189241725,9.873603130279479,0.3114360230596505,2.9337620735168457,9.67840633392334,9.951947689056396,9.991449356079102,9.994734859466552,9.999320030212402,97.58503117072391,9931228.622244572,0.01031790208457653,0.0015882286102328128,0.01000135950744152,0.010096801910549402,0.010675600729882717,0.11618505418300629,0.0018701646947130244,0.001277635942559062,0.0003697387155365298,0.0018203139690468244,0.002735477842975542,0.0032834357538589036,0.0034786383465346626,-57.36899435185015,8.777767068705808,-54.797073958676364,-49.67342953822863,1.0,1.0,0.0,0.0,0,0,9.903423547744751,9.979312896728516,0.010017124004662037,0.010041502770036459,0.01019598776474595,0.011110550630837678,2.6781050203586347e-08,0.0009153636828627216,0.03852287720170504,-151.44312360396856,-68.64210142485612,-60.76812643558446,-51.259335969317085,-49.17181439656275,-28.285625673632545
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,5.707101445295848e-05,0.02073575370013714,0.017941853031516075,0.01786515861749649,0.03223269097507,6.5687765874156705,9.89499873179011,0.16466222520200793,7.758975028991699,9.702286338806152,9.9525146484375,9.991493129730225,9.994807243347168,9.999320030212402,97.93811355053636,9828285.571023425,0.010222510236343048,0.0003709921384751318,0.01000135950744152,0.010095651261508465,0.010623113811016082,0.016610829159617424,0.0018140174424394998,0.001052745208937824,0.0003669189519442063,0.0018055158726712618,0.002711883443446173,0.0032545322287975925,0.003444147853171601,-57.49587802267555,8.693874761146924,-54.86797378143364,-49.750228465226634,1.0,1.0,0.0,0.0,0,0,9.907427787780762,9.979677438735962,0.010017035808414222,0.010040769120678306,0.010187746956944466,0.011017691623419524,2.6781050203586347e-08,0.0009079193561880594,0.005955845972074553,-151.44312360396856,-68.70859709045693,-60.83905449002794,-51.334579603862764,-49.25836425940255,-44.50113084535745
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.00073968869401142,0.020941467955708504,0.01765521988272667,0.017405901104211807,0.03275088965892792,0.23707340132710747,9.786626569926739,0.14584236859744973,9.415539741516113,9.585872077941895,9.798011779785156,9.960568237304688,9.9761727809906,9.995723724365234,95.79932961567411,12262.314190806286,0.010447832770296372,0.0003149243578431227,0.010008558630943298,0.01041655708104372,0.010882705077528953,0.011280011385679245,0.001805893310037826,0.0011555741941225567,0.00022128110430225746,0.0017585959876724475,0.0028245998427029436,0.0033643968197076273,0.0035598529765526955,-58.460321933316656,10.332413143359995,-55.09679737567602,-49.461856779900266,1.0,1.0,0.0,0.0,0,0,9.684527397155762,9.910622358322144,0.010079333558678627,0.01018118136562407,0.010662114946171641,0.011015732306987047,5.139577327056261e-06,0.0007846850370812489,0.003945607404503497,-105.78145021832336,-73.10446839287208,-62.106105562747565,-50.9808658823341,-48.97141116794239,-48.07772259914118
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002510812832042575,0.054660506546497345,0.04711964726448059,0.04759972728788853,0.0844715215265751,1.9576557089280733,8.245922389626504,1.6373887335907074,2.9337620735168457,5.708496904373169,8.760087490081787,9.94167718887329,9.975319814682006,9.998699188232422,70.67627792063344,90465.6357384108,0.01749034355598269,0.011228659338470049,0.010002602823078632,0.013031200040131807,0.030687175504863277,0.11618505418300629,0.006224635803674475,0.004790795874495983,0.0010426172195792773,0.0055978617479020415,0.008300181515516505,0.011520376554337857,0.014369416110239083,-47.42993157989587,9.35511745739441,-45.03955796058813,-38.77066724532719,1.0,1.0,0.0,0.0,0,0,7.099115014076233,9.660289287567139,0.01011767303571105,0.01071567996405065,0.019842279609292746,0.03755320813506841,3.943444511404462e-06,0.0028013566305994204,0.03852287720170504,-108.08248311329194,-59.63750784407544,-51.052636404259125,-41.618248415628564,-36.851230990568936,-28.285625673632545
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0007611786713823676,0.045760080218315125,0.03961563855409622,0.03494539204984903,0.048614464700221995,0.14472610003678837,4.620897626876831,0.39677993263489214,4.002991676330566,4.23464527130127,4.51127815246582,5.145700263977051,5.215619230270385,5.285538196563721,21.51012919301768,215.10129193017679,0.047858556360006334,0.00802874902395292,0.0357949361205101,0.04919738695025444,0.05582505017518997,0.06240661442279816,0.008769442486764768,0.005427959642730348,0.004902447481278372,0.007055259869176599,0.009769311582536024,0.011597054074782905,0.017732030580348335,-42.29702265219585,4.152365884320238,-43.065230184019825,-39.06379597564791,1.0,1.0,0.0,0.0,0,0,4.363763689994812,4.963936805725098,0.037775878235697745,0.04066873248666525,0.052514296025037766,0.05911583229899406,0.004165056209132365,0.005334408044085823,0.023867007085913786,-47.60758266264406,-46.20375790290514,-45.486682531320795,-40.207965047547745,-35.75391836714574,-32.444040758643546
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,8.56106125866063e-05,0.021561825647950172,0.018336689099669456,0.017998292110860348,0.03254747837781906,6.878580799895098,9.874491748219917,0.3143825723170009,2.928572416305542,9.681283950805664,9.952807426452637,9.991435050964355,9.994982719421387,9.999348640441895,97.6044236874399,9933202.19867076,0.01031836806132568,0.0016372751798765406,0.01000130269676447,0.010095058009028435,0.010669254884123801,0.11659718304872513,0.0018738373526027482,0.001300512256012389,0.0003694951372156992,0.0018200395550181674,0.00273508008443997,0.00328675701322663,0.00348709382533636,-57.366947428709906,8.796335258212443,-54.79838346293441,-49.66464803142758,1.0,1.0,0.0,0.0,0,0,9.905031681060791,9.97965145111084,0.010017151944339275,0.010040822438895702,0.010192677145823836,0.011096303723752497,1.538299851550658e-08,0.0009161498863938154,0.03793878803121984,-156.2586154135446,-68.64782543468259,-60.76066935152815,-51.26059905276681,-49.150727340340595,-28.418330938280974
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,5.114207306178287e-05,0.02076372131705284,0.01795872114598751,0.017861624248325825,0.03226231187582016,6.577631235498456,9.89645005354886,0.16176537930722137,7.822537422180176,9.704459953308106,9.953007698059082,9.991581630706786,9.995049905776977,9.999348640441895,97.96589170032962,9831073.163911479,0.01021917039010337,0.000363313820880212,0.01000130269676447,0.010094651486724615,0.010618355311453342,0.016341980546712875,0.0018154911645540481,0.0010555163329413503,0.0003669479819703169,0.0018042864701392069,0.0027110044747049233,0.003256063200205029,0.0034502715588204114,-57.49571478207162,8.709185678688105,-54.87389014570191,-49.746143478241834,1.0,1.0,0.0,0.0,0,0,9.908273458480835,9.979924201965332,0.010016858112066984,0.010040272027254105,0.010186008643358946,0.011000093445181847,1.538299851550658e-08,0.0009083805841066233,0.006076590958090591,-156.2586154135446,-68.70790994232718,-60.83464313151452,-51.337395308500334,-49.242934433092266,-44.326799937159926
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.001006132923066616,0.020940158516168594,0.017652619630098343,0.017083492130041122,0.03316542617976666,0.2371841636389784,9.789020009338856,0.142627707229022,9.429760932922363,9.591215133666992,9.798523426055908,9.958990478515625,9.977994155883788,9.99573802947998,95.8452554061059,12268.192691981556,0.010442409409733955,0.00030747787893318476,0.010008529759943485,0.010415468830615282,0.010870583634823561,0.011246015317738056,0.0018050655925364635,0.0011573736286399428,0.00020771292297086034,0.0017280957171336795,0.0027888067231101486,0.003370612388774476,0.003556683876709152,-58.30930067491967,9.739174738023262,-55.2487191514963,-49.44582403081254,1.0,1.0,0.0,0.0,0,0,9.68932843208313,9.911431074142456,0.010082532092928887,0.010179519187659025,0.010651552816852927,0.011007144907489419,2.260182096311644e-05,0.0007499200706748367,0.004006798884047588,-92.91713100764115,-73.65129375525923,-62.49995353099514,-51.09288852874517,-48.979103233754174,-47.94404911493996
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0026885338593274355,0.0556529238820076,0.047883372753858566,0.048054853454232216,0.08583833724260331,1.9934216105557423,8.2018495766446,1.660976112396087,2.928572416305542,5.674392795562744,8.682781219482422,9.941544437408448,9.975229597091674,9.998801231384277,70.0291781238556,89637.34799853517,0.017804180412349525,0.011643089514718794,0.010002398863434792,0.013264238834381104,0.031057131476700316,0.11659718304872513,0.006405017700214956,0.005065706530646714,0.0010365138746325658,0.005642440240600363,0.008410424671338986,0.011929545051234763,0.015066898546110683,-47.29059969106867,9.546226426692538,-44.97066090650364,-38.46752247729816,1.0,1.0,0.0,0.0,0,0,6.993531942367554,9.642927885055542,0.010117943957448005,0.010754300048574805,0.020445930305868387,0.03851848710328341,2.171026953510758e-06,0.0028078902709055024,0.03793878803121984,-113.26669169325784,-59.68883344821981,-51.03239736220331,-41.50364261720047,-36.439522734553755,-28.418330938280974
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.0010274460073560476,0.0443221740424633,0.038101062178611755,0.03309717494994402,0.04770821444690225,0.14019666746672438,4.710742330551147,0.39788638027160805,4.0681376457214355,4.383521652221679,4.567490339279175,5.173847246170044,5.30464699268341,5.435446739196777,22.3494068764521,223.494068764521,0.04601512812077999,0.007582047184487382,0.03384773060679436,0.047967420890927315,0.052140184119343756,0.06042388826608658,0.00827869769340098,0.005218294438746858,0.004238151329320565,0.006611016880401404,0.009269486364519715,0.011350853984062183,0.017002917700648056,-42.871191839801654,4.319392509720792,-43.6199321716075,-39.21588279598465,1.0,1.0,0.0,0.0,0,0,4.4519771337509155,5.061643123626709,0.03738711327314377,0.0391059722751379,0.050456746481359005,0.05628203619271516,0.003707028474074036,0.005121597161015816,0.022654981417233953,-48.61948155958122,-47.46467165453729,-45.82835436438,-40.66348029847195,-36.05630429495097,-32.896725793917284
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,8.01281348685734e-05,0.02162180095911026,0.01836344785988331,0.017995845526456833,0.032579884678125386,6.897706882147375,9.87471421725204,0.31916141873651477,2.993412971496582,9.683979511260986,9.952969551086426,9.991286373138427,9.995209693908691,9.99935531616211,97.61184488360944,9933957.453804933,0.010321277862891864,0.0017020785333419974,0.010001290589571,0.010094728320837021,0.010663315746933223,0.11160064488649368,0.0018779483596282588,0.0013267061597743632,0.00036921156566105753,0.0018193564826543308,0.002736149733581432,0.0032912777999645716,0.0034951498133313904,-57.35565008398519,8.77296492659005,-54.801643943909426,-49.65270918894456,1.0,1.0,0.0,0.0,0,0,9.906283378601074,9.979568004608154,0.010017449874430895,0.010040989145636559,0.010190102271735668,0.011082325782626861,5.354651451640313e-08,0.0009161626833124831,0.03860809954181687,-145.42521365513448,-68.65449404351237,-60.760548024779574,-51.25720279459706,-49.13068408288381,-28.266431513948046
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,4.353384065325372e-05,0.020793182775378227,0.017976537346839905,0.017859185114502907,0.03229516670107842,6.586958574372076,9.8973521001694,0.16015624460599637,7.849947452545166,9.707050895690918,9.953439712524414,9.991369247436523,9.995236825942992,9.99935531616211,97.98322861741393,9832812.958214723,0.010217126610295592,0.00035934365009096053,0.010001290589571,0.010093774646520615,0.010612687654793262,0.016228055581450462,0.0018171792844577928,0.0010585318720306685,0.00036583530497303176,0.0018045798202671135,0.0027140991771855884,0.0032596121498119444,0.0034568945554180057,-57.48634815268715,8.682009947711489,-54.87247806419968,-49.736681439053484,1.0,1.0,0.0,0.0,0,0,9.908357381820679,9.979741334915161,0.010017283260822296,0.010040640598163009,0.010185835417360067,0.010989680374041199,5.354651451640313e-08,0.0009089892143483475,0.0062280829433879956,-145.42521365513448,-68.7342876805103,-60.82882538897796,-51.32748572933808,-49.22627734559543,-44.11291224433222
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.001215931843034923,0.02094890922307968,0.017632894217967987,0.016966470517218113,0.03315025381743908,0.23740876826083962,9.788807228207588,0.1414425092552705,9.448762893676758,9.596330738067627,9.798879623413086,9.959555339813232,9.979567861557006,9.995777130126953,95.84075293443355,12267.616375607495,0.010442747981869616,0.00030469594425596813,0.010008451528847218,0.010414708871394396,0.01085899630561471,0.011200826615095139,0.0018028895167160235,0.0011641700461071096,0.0001864332329652124,0.0017170946714606449,0.002753241860130855,0.0033974235000640268,0.0035652718963655903,-58.45229687957944,10.092809783426159,-55.30411742252866,-49.377011084151974,1.0,1.0,0.0,0.0,0,0,9.685941934585571,9.910089015960693,0.010081388056278229,0.01018227869644761,0.010658996412530541,0.011002985201776026,1.3739034933187789e-05,0.0007578726978029687,0.004098487528320223,-97.24087481217575,-74.59160361000377,-62.408187258036236,-51.205529398515345,-48.95815871059058,-47.747527640512224
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0028266794979572296,0.056626759469509125,0.048618823289871216,0.04866350628435612,0.0862829618155957,2.0284630412771762,8.14829589240253,1.6913080666280045,2.993412971496582,5.603964471817017,8.643530368804932,9.94243631362915,9.97494592666626,9.998797416687012,69.2552489263849,88646.71862577267,0.018206263647880406,0.01214790945137026,0.010002405382692814,0.01338497968390584,0.03184265419840813,0.11160064488649368,0.0066013941741208115,0.005372864701941515,0.0010113001732109305,0.005778264643968065,0.008667906399797587,0.012571371692579037,0.01578847274264339,-47.11065580655024,9.559725564255551,-44.764051550600634,-38.01235015311912,1.0,1.0,0.0,0.0,0,0,6.918947696685791,9.619215250015259,0.010116129461675883,0.010807387763634324,0.02088924078270793,0.03990936558693647,6.367826717890818e-06,0.002875331292915069,0.03860809954181687,-103.92017389969632,-59.9023985012863,-50.82624534695172,-41.24171722767089,-36.033495555735385,-28.266431513948046
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.0012143738567829132,0.04392834007740021,0.03775542229413986,0.033122358843684196,0.04704200252890585,0.1389666810960409,4.780186605453491,0.40727742401725836,4.174018383026123,4.480024099349976,4.644147872924805,5.302623701095581,5.46346161365509,5.6242995262146,23.016058883071103,230.16058883071105,0.04466692991554737,0.007105713112250008,0.031612809747457504,0.04636750370264053,0.049908435344696044,0.05739728361368179,0.008067460444519666,0.005004877180682685,0.0039681324216728495,0.0067250910594810805,0.00891879720361394,0.010857619630831386,0.01632188587369303,-43.0965795741444,4.36974927526124,-43.44797889747622,-39.60754573469787,1.0,1.0,0.0,0.0,0,0,4.5308473110198975,5.023439049720764,0.03560535497963428,0.03976000938564539,0.04871366638690233,0.05365285947918891,0.003789668665314687,0.004558076561807245,0.021786152116554696,-48.42797518154359,-48.0292798441645,-47.0025679653537,-40.99410839101846,-36.42196755051322,-33.23638936632857
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,7.796510180924088e-05,0.02167932689189911,0.018388735130429268,0.018004492856562138,0.03262368254363537,6.916056067944013,9.876454393114242,0.320407862908979,3.046534538269043,9.689401531219483,9.954026222229004,9.991355991363525,9.995480108261109,9.999372482299805,97.64701257787952,9937536.470050799,0.010319256530158603,0.0017417085420368614,0.01000125426799059,0.010092584881931543,0.01065138541162014,0.10774267464876175,0.0018812349947354534,0.0013500918521655507,0.0003689023745647953,0.001819378840740102,0.0027377042556164144,0.0032938778000388487,0.003501606005149835,-57.354465677007745,8.803736434609991,-54.801537203493766,-49.645850333559586,1.0,1.0,0.0,0.0,0,0,9.908395051956177,9.979628324508667,0.010017310082912446,0.010040868306532502,0.010185758117586374,0.011058826651424169,2.2349187975338187e-08,0.0009160583574237195,0.040588785765086045,-153.01437639801554,-68.66177096312609,-60.76153716579421,-51.25226937575812,-49.114654430260074,-27.831878812519154
