2026-07-08 02:31:40,946 | INFO | 	                              (29, 0.9999992603952501),
2026-07-08 02:31:40,946 | INFO | 	                              (30, 0.9999990256856148),
2026-07-08 02:31:40,946 | INFO | 	                              (31, 0.9999989565077835),
2026-07-08 02:31:40,946 | INFO | 	                              (32, 0.9999993289670664),
2026-07-08 02:31:40,946 | INFO | 	                              (33, 0.9999988459766537),
2026-07-08 02:31:40,946 | INFO | 	                              (34, 0.99999899898188),
2026-07-08 02:31:40,946 | INFO | 	                              (35, 0.9999993929594747),
2026-07-08 02:31:40,946 | INFO | 	                              (36, 0.9999987485785338),
2026-07-08 02:31:40,946 | INFO | 	                              (37, 0.9999981540313244),
2026-07-08 02:31:40,947 | INFO | 	                              (38, 0.9999985371886195),
2026-07-08 02:31:40,947 | INFO | 	                              (39, 0.9999987809534099),
2026-07-08 02:31:40,947 | INFO | 	                              (40, 0.9999994389402327),
2026-07-08 02:31:40,947 | INFO | 	                              (41, 0.9999982230985888),
2026-07-08 02:31:40,947 | INFO | 	                              (42, 0.9999993645323465),
2026-07-08 02:31:40,947 | INFO | 	                              (43, 0.9999990239870354),
2026-07-08 02:31:40,947 | INFO | 	                              (44, 0.9999991592473181),
2026-07-08 02:31:40,947 | INFO | 	                              (45, 0.9999981616668157),
2026-07-08 02:31:40,947 | INFO | 	                              (46, 0.9999993749499156),
2026-07-08 02:31:40,947 | INFO | 	                              (47, 0.9999983790156098),
2026-07-08 02:31:40,947 | INFO | 	                              (48, 0.9999992790845251),
2026-07-08 02:31:40,947 | INFO | 	                              (49, 0.9999994024982346),
2026-07-08 02:31:40,947 | INFO | 	                              (50, 0.9999978590609235),
2026-07-08 02:31:40,947 | INFO | 	                              (51, 0.9999984284400117),
2026-07-08 02:31:40,947 | INFO | 	                              (52, 0.9999990163318414),
2026-07-08 02:31:40,947 | INFO | 	                              (53, 0.9999986666639739),
2026-07-08 02:31:40,947 | INFO | 	                              (54, 0.9999992422293199),
2026-07-08 02:31:40,947 | INFO | 	                              (55, 0.9999993108050477),
2026-07-08 02:31:40,947 | INFO | 	                              (56, 0.9999990100633442),
2026-07-08 02:31:40,947 | INFO | 	                              (57, 0.9999989649151477),
2026-07-08 02:31:40,947 | INFO | 	                              (58, 0.9999994743408576),
2026-07-08 02:31:40,947 | INFO | 	                              (59, 0.999999446730542),
2026-07-08 02:31:40,947 | INFO | 	                              (60, 0.9999991745401938)],
2026-07-08 02:31:40,947 | INFO | 	 'client_update_cosine_mean': [(1, 0.9999809310430751),
2026-07-08 02:31:40,947 | INFO | 	                               (2, 0.9999863698960304),
2026-07-08 02:31:40,947 | INFO | 	                               (3, 0.9999836175805298),
2026-07-08 02:31:40,947 | INFO | 	                               (4, 0.9999833920049486),
2026-07-08 02:31:40,947 | INFO | 	                               (5, 0.9999904946891973),
2026-07-08 02:31:40,947 | INFO | 	                               (6, 0.9999824214856136),
2026-07-08 02:31:40,947 | INFO | 	                               (7, 0.999969976714174),
2026-07-08 02:31:40,947 | INFO | 	                               (8, 0.9999834080065433),
2026-07-08 02:31:40,947 | INFO | 	                               (9, 0.9999885578953283),
2026-07-08 02:31:40,947 | INFO | 	                               (10, 0.9999801234125845),
2026-07-08 02:31:40,947 | INFO | 	                               (11, 0.999956071488975),
2026-07-08 02:31:40,947 | INFO | 	                               (12, 0.9999888961032598),
2026-07-08 02:31:40,947 | INFO | 	                               (13, 0.9999898733537604),
2026-07-08 02:31:40,947 | INFO | 	                               (14, 0.9999917976815293),
2026-07-08 02:31:40,947 | INFO | 	                               (15, 0.9999864736098253),
2026-07-08 02:31:40,948 | INFO | 	                               (16, 0.9999735458770059),
2026-07-08 02:31:40,948 | INFO | 	                               (17, 0.9999845778201093),
2026-07-08 02:31:40,948 | INFO | 	                               (18, 0.9999859357841294),
2026-07-08 02:31:40,948 | INFO | 	                               (19, 0.9999775305515026),
2026-07-08 02:31:40,948 | INFO | 	                               (20, 0.9999746299274104),
2026-07-08 02:31:40,948 | INFO | 	                               (21, 0.9999654546132355),
2026-07-08 02:31:40,948 | INFO | 	                               (22, 0.9999913635669948),
2026-07-08 02:31:40,948 | INFO | 	                               (23, 0.9999878960588194),
2026-07-08 02:31:40,948 | INFO | 	                               (24, 0.9999567515826209),
2026-07-08 02:31:40,948 | INFO | 	                               (25, 0.9999762839737057),
2026-07-08 02:31:40,948 | INFO | 	                               (26, 0.9999902829399919),
2026-07-08 02:31:40,948 | INFO | 	                               (27, 0.999977643688029),
2026-07-08 02:31:40,948 | INFO | 	                               (28, 0.9999733210621795),
2026-07-08 02:31:40,948 | INFO | 	                               (29, 0.9999699956349418),
2026-07-08 02:31:40,948 | INFO | 	                               (30, 0.9999789999383218),
2026-07-08 02:31:40,948 | INFO | 	                               (31, 0.9999715068914009),
2026-07-08 02:31:40,948 | INFO | 	                               (32, 0.9999228456992026),
2026-07-08 02:31:40,948 | INFO | 	                               (33, 0.9999515777396522),
2026-07-08 02:31:40,948 | INFO | 	                               (34, 0.9999351109122764),
2026-07-08 02:31:40,948 | INFO | 	                               (35, 0.9999772321310711),
2026-07-08 02:31:40,948 | INFO | 	                               (36, 0.9999901969049639),
2026-07-08 02:31:40,948 | INFO | 	                               (37, 0.9999273027857757),
2026-07-08 02:31:40,948 | INFO | 	                               (38, 0.9999671161666489),
2026-07-08 02:31:40,948 | INFO | 	                               (39, 0.999941230672279),
2026-07-08 02:31:40,948 | INFO | 	                               (40, 0.9999690495928066),
2026-07-08 02:31:40,948 | INFO | 	                               (41, 0.9999831594860125),
2026-07-08 02:31:40,948 | INFO | 	                               (42, 0.9999757672229492),
2026-07-08 02:31:40,948 | INFO | 	                               (43, 0.999932598827272),
2026-07-08 02:31:40,948 | INFO | 	                               (44, 0.9999766547919058),
2026-07-08 02:31:40,948 | INFO | 	                               (45, 0.9999761589649114),
2026-07-08 02:31:40,948 | INFO | 	                               (46, 0.9999660643103104),
2026-07-08 02:31:40,948 | INFO | 	                               (47, 0.999974502299603),
2026-07-08 02:31:40,948 | INFO | 	                               (48, 0.9999430804428565),
2026-07-08 02:31:40,948 | INFO | 	                               (49, 0.9999577004103091),
2026-07-08 02:31:40,948 | INFO | 	                               (50, 0.9999789127157807),
2026-07-08 02:31:40,948 | INFO | 	                               (51, 0.9999774075653113),
2026-07-08 02:31:40,948 | INFO | 	                               (52, 0.9999666983976587),
2026-07-08 02:31:40,948 | INFO | 	                               (53, 0.9999811362566322),
2026-07-08 02:31:40,948 | INFO | 	                               (54, 0.9999701868791913),
2026-07-08 02:31:40,949 | INFO | 	                               (55, 0.9999652987870581),
2026-07-08 02:31:40,949 | INFO | 	                               (56, 0.9999793324385551),
2026-07-08 02:31:40,949 | INFO | 	                               (57, 0.9999774933930581),
2026-07-08 02:31:40,949 | INFO | 	                               (58, 0.9999784327426319),
2026-07-08 02:31:40,949 | INFO | 	                               (59, 0.9999491705347502),
2026-07-08 02:31:40,949 | INFO | 	                               (60, 0.9999855594701935)],
2026-07-08 02:31:40,949 | INFO | 	 'client_update_cosine_min': [(1, 0.999899621241242),
2026-07-08 02:31:40,949 | INFO | 	                              (2, 0.9998824713477747),
2026-07-08 02:31:40,949 | INFO | 	                              (3, 0.9999328346992249),
2026-07-08 02:31:40,949 | INFO | 	                              (4, 0.999888844382444),
2026-07-08 02:31:40,949 | INFO | 	                              (5, 0.9999662285850872),
2026-07-08 02:31:40,949 | INFO | 	                              (6, 0.9998710471352649),
2026-07-08 02:31:40,949 | INFO | 	                              (7, 0.9997915357677916),
2026-07-08 02:31:40,949 | INFO | 	                              (8, 0.9998368137403028),
2026-07-08 02:31:40,949 | INFO | 	                              (9, 0.999955813777031),
2026-07-08 02:31:40,949 | INFO | 	                              (10, 0.9999256727023399),
2026-07-08 02:31:40,949 | INFO | 	                              (11, 0.9997027811945634),
2026-07-08 02:31:40,949 | INFO | 	                              (12, 0.9999477284482273),
2026-07-08 02:31:40,949 | INFO | 	                              (13, 0.9999546070087267),
2026-07-08 02:31:40,949 | INFO | 	                              (14, 0.9999741245033008),
2026-07-08 02:31:40,949 | INFO | 	                              (15, 0.9999227369478314),
2026-07-08 02:31:40,949 | INFO | 	                              (16, 0.999680624324232),
2026-07-08 02:31:40,949 | INFO | 	                              (17, 0.9999314481813548),
2026-07-08 02:31:40,949 | INFO | 	                              (18, 0.9999266775726985),
2026-07-08 02:31:40,949 | INFO | 	                              (19, 0.9998581327701146),
2026-07-08 02:31:40,949 | INFO | 	                              (20, 0.9998436101824733),
2026-07-08 02:31:40,949 | INFO | 	                              (21, 0.9996710980128166),
2026-07-08 02:31:40,949 | INFO | 	                              (22, 0.999953755658271),
2026-07-08 02:31:40,949 | INFO | 	                              (23, 0.9999221188978857),
2026-07-08 02:31:40,949 | INFO | 	                              (24, 0.9997113860228941),
2026-07-08 02:31:40,949 | INFO | 	                              (25, 0.9998302706851923),
2026-07-08 02:31:40,949 | INFO | 	                              (26, 0.9999470494971726),
2026-07-08 02:31:40,949 | INFO | 	                              (27, 0.9999015640410643),
2026-07-08 02:31:40,949 | INFO | 	                              (28, 0.9997767770310677),
2026-07-08 02:31:40,949 | INFO | 	                              (29, 0.999791544189465),
2026-07-08 02:31:40,949 | INFO | 	                              (30, 0.9998537056857163),
2026-07-08 02:31:40,949 | INFO | 	                              (31, 0.9998773093398355),
2026-07-08 02:31:40,949 | INFO | 	                              (32, 0.999528281179568),
2026-07-08 02:31:40,950 | INFO | 	                              (33, 0.9996564078723678),
2026-07-08 02:31:40,950 | INFO | 	                              (34, 0.9997425849824494),
2026-07-08 02:31:40,950 | INFO | 	                              (35, 0.9998408862942336),
2026-07-08 02:31:40,950 | INFO | 	                              (36, 0.9999656710888238),
2026-07-08 02:31:40,950 | INFO | 	                              (37, 0.999576245066158),
2026-07-08 02:31:40,950 | INFO | 	                              (38, 0.9998694833295263),
2026-07-08 02:31:40,950 | INFO | 	                              (39, 0.9997436872334569),
2026-07-08 02:31:40,950 | INFO | 	                              (40, 0.9998005270835644),
2026-07-08 02:31:40,950 | INFO | 	                              (41, 0.9999444015292929),
2026-07-08 02:31:40,950 | INFO | 	                              (42, 0.9998399652223191),
2026-07-08 02:31:40,950 | INFO | 	                              (43, 0.9995050581434692),
2026-07-08 02:31:40,950 | INFO | 	                              (44, 0.9998547722908929),
2026-07-08 02:31:40,950 | INFO | 	                              (45, 0.9997661088936771),
2026-07-08 02:31:40,950 | INFO | 	                              (46, 0.9997220822372266),
2026-07-08 02:31:40,950 | INFO | 	                              (47, 0.9998536426289908),
2026-07-08 02:31:40,950 | INFO | 	                              (48, 0.9996602433592914),
2026-07-08 02:31:40,950 | INFO | 	                              (49, 0.9997641775494188),
2026-07-08 02:31:40,950 | INFO | 	                              (50, 0.9998860381684521),
2026-07-08 02:31:40,950 | INFO | 	                              (51, 0.9998703793768919),
2026-07-08 02:31:40,950 | INFO | 	                              (52, 0.9997369234513143),
2026-07-08 02:31:40,950 | INFO | 	                              (53, 0.9999467975444396),
2026-07-08 02:31:40,950 | INFO | 	                              (54, 0.999812508940607),
2026-07-08 02:31:40,950 | INFO | 	                              (55, 0.999841327289986),
2026-07-08 02:31:40,950 | INFO | 	                              (56, 0.9998633431293187),
2026-07-08 02:31:40,950 | INFO | 	                              (57, 0.9998922054610072),
2026-07-08 02:31:40,950 | INFO | 	                              (58, 0.9998944352209328),
2026-07-08 02:31:40,950 | INFO | 	                              (59, 0.9997927452179401),
2026-07-08 02:31:40,950 | INFO | 	                              (60, 0.9999335213717326)],
2026-07-08 02:31:40,950 | INFO | 	 'client_update_cosine_p10': [(1, 0.9999463674764086),
2026-07-08 02:31:40,950 | INFO | 	                              (2, 0.9999781273615702),
2026-07-08 02:31:40,950 | INFO | 	                              (3, 0.9999455163484237),
2026-07-08 02:31:40,950 | INFO | 	                              (4, 0.999953145833533),
2026-07-08 02:31:40,950 | INFO | 	                              (5, 0.9999732127815815),
2026-07-08 02:31:40,950 | INFO | 	                              (6, 0.9999640699997396),
2026-07-08 02:31:40,950 | INFO | 	                              (7, 0.9999090530651044),
2026-07-08 02:31:40,950 | INFO | 	                              (8, 0.9999784933213579),
2026-07-08 02:31:40,950 | INFO | 	                              (9, 0.9999653266034868),
2026-07-08 02:31:40,950 | INFO | 	                              (10, 0.9999407038371605),
2026-07-08 02:31:40,950 | INFO | 	                              (11, 0.9998603376137727),
2026-07-08 02:31:40,951 | INFO | 	                              (12, 0.9999712445715427),
2026-07-08 02:31:40,951 | INFO | 	                              (13, 0.9999803106078023),
2026-07-08 02:31:40,951 | INFO | 	                              (14, 0.9999770495298325),
2026-07-08 02:31:40,951 | INFO | 	                              (15, 0.9999631467331628),
2026-07-08 02:31:40,951 | INFO | 	                              (16, 0.9999754060976964),
2026-07-08 02:31:40,951 | INFO | 	                              (17, 0.9999526384212576),
2026-07-08 02:31:40,951 | INFO | 	                              (18, 0.9999582388960231),
2026-07-08 02:31:40,951 | INFO | 	                              (19, 0.9999364186385783),
2026-07-08 02:31:40,951 | INFO | 	                              (20, 0.9999044260943436),
2026-07-08 02:31:40,951 | INFO | 	                              (21, 0.9999464754082418),
2026-07-08 02:31:40,951 | INFO | 	                              (22, 0.9999796095134366),
2026-07-08 02:31:40,951 | INFO | 	                              (23, 0.999968549130931),
2026-07-08 02:31:40,951 | INFO | 	                              (24, 0.9998774590895496),
2026-07-08 02:31:40,951 | INFO | 	                              (25, 0.9999484591959528),
2026-07-08 02:31:40,951 | INFO | 	                              (26, 0.9999757804983742),
2026-07-08 02:31:40,951 | INFO | 	                              (27, 0.9999218829137575),
2026-07-08 02:31:40,951 | INFO | 	                              (28, 0.9999211098006098),
2026-07-08 02:31:40,951 | INFO | 	                              (29, 0.9999229050001354),
2026-07-08 02:31:40,951 | INFO | 	                              (30, 0.999961807595925),
2026-07-08 02:31:40,951 | INFO | 	                              (31, 0.9999164402551692),
2026-07-08 02:31:40,951 | INFO | 	                              (32, 0.9997284100956313),
2026-07-08 02:31:40,951 | INFO | 	                              (33, 0.9998694027254094),
2026-07-08 02:31:40,951 | INFO | 	                              (34, 0.9997895412851385),
2026-07-08 02:31:40,951 | INFO | 	                              (35, 0.9999233104865616),
2026-07-08 02:31:40,951 | INFO | 	                              (36, 0.9999765643525508),
2026-07-08 02:31:40,951 | INFO | 	                              (37, 0.9998563780512829),
2026-07-08 02:31:40,951 | INFO | 	                              (38, 0.999882937523319),
2026-07-08 02:31:40,951 | INFO | 	                              (39, 0.9997975826009239),
2026-07-08 02:31:40,951 | INFO | 	                              (40, 0.9999353256753826),
2026-07-08 02:31:40,951 | INFO | 	                              (41, 0.9999526115746815),
2026-07-08 02:31:40,951 | INFO | 	                              (42, 0.9999143615851861),
2026-07-08 02:31:40,951 | INFO | 	                              (43, 0.9998465614886394),
2026-07-08 02:31:40,951 | INFO | 	                              (44, 0.9999221025601881),
2026-07-08 02:31:40,951 | INFO | 	                              (45, 0.9999753006392723),
2026-07-08 02:31:40,951 | INFO | 	                              (46, 0.9998930400776103),
2026-07-08 02:31:40,951 | INFO | 	                              (47, 0.9999434398504378),
2026-07-08 02:31:40,951 | INFO | 	                              (48, 0.9998443050927605),
2026-07-08 02:31:40,951 | INFO | 	                              (49, 0.9998933855630953),
2026-07-08 02:31:40,951 | INFO | 	                              (50, 0.9999401913312556),
2026-07-08 02:31:40,952 | INFO | 	                              (51, 0.9999487096175299),
2026-07-08 02:31:40,952 | INFO | 	                              (52, 0.9999453024387255),
2026-07-08 02:31:40,952 | INFO | 	                              (53, 0.9999515388348176),
2026-07-08 02:31:40,952 | INFO | 	                              (54, 0.9999452808661807),
2026-07-08 02:31:40,952 | INFO | 	                              (55, 0.9998796244111282),
2026-07-08 02:31:40,952 | INFO | 	                              (56, 0.9999601833817847),
2026-07-08 02:31:40,952 | INFO | 	                              (57, 0.9999366396078639),
2026-07-08 02:31:40,952 | INFO | 	                              (58, 0.999927807231849),
2026-07-08 02:31:40,952 | INFO | 	                              (59, 0.999861443864179),
2026-07-08 02:31:40,952 | INFO | 	                              (60, 0.9999648436489644)],
2026-07-08 02:31:40,952 | INFO | 	 'client_update_cosine_p50': [(1, 0.999991685169384),
2026-07-08 02:31:40,952 | INFO | 	                              (2, 0.9999964734106852),
2026-07-08 02:31:40,952 | INFO | 	                              (3, 0.9999957281316941),
2026-07-08 02:31:40,952 | INFO | 	                              (4, 0.9999952585080301),
2026-07-08 02:31:40,952 | INFO | 	                              (5, 0.9999972162524248),
2026-07-08 02:31:40,952 | INFO | 	                              (6, 0.999993224956439),
2026-07-08 02:31:40,952 | INFO | 	                              (7, 0.9999940944794454),
2026-07-08 02:31:40,952 | INFO | 	                              (8, 0.9999973995943009),
2026-07-08 02:31:40,952 | INFO | 	                              (9, 0.9999970896038856),
2026-07-08 02:31:40,952 | INFO | 	                              (10, 0.9999915365585791),
2026-07-08 02:31:40,952 | INFO | 	                              (11, 0.9999928038853161),
2026-07-08 02:31:40,952 | INFO | 	                              (12, 0.999993278187459),
2026-07-08 02:31:40,952 | INFO | 	                              (13, 0.9999935384845389),
2026-07-08 02:31:40,952 | INFO | 	                              (14, 0.999995547403866),
2026-07-08 02:31:40,952 | INFO | 	                              (15, 0.9999951993004953),
2026-07-08 02:31:40,952 | INFO | 	                              (16, 0.9999971284208817),
2026-07-08 02:31:40,952 | INFO | 	                              (17, 0.9999924430757252),
2026-07-08 02:31:40,952 | INFO | 	                              (18, 0.9999955387201438),
2026-07-08 02:31:40,952 | INFO | 	                              (19, 0.9999969767798718),
2026-07-08 02:31:40,952 | INFO | 	                              (20, 0.9999938623264865),
2026-07-08 02:31:40,952 | INFO | 	                              (21, 0.9999930513787835),
2026-07-08 02:31:40,952 | INFO | 	                              (22, 0.9999965710973879),
2026-07-08 02:31:40,952 | INFO | 	                              (23, 0.9999971396310708),
2026-07-08 02:31:40,952 | INFO | 	                              (24, 0.9999926223853655),
2026-07-08 02:31:40,952 | INFO | 	                              (25, 0.9999916251938562),
2026-07-08 02:31:40,952 | INFO | 	                              (26, 0.9999945765625723),
2026-07-08 02:31:40,952 | INFO | 	                              (27, 0.99999484712044),
2026-07-08 02:31:40,952 | INFO | 	                              (28, 0.9999956953986826),
2026-07-08 02:31:40,953 | INFO | 	                              (29, 0.9999937442820919),
2026-07-08 02:31:40,953 | INFO | 	                              (30, 0.9999901983087637),
2026-07-08 02:31:40,953 | INFO | 	                              (31, 0.9999926160311928),
2026-07-08 02:31:40,953 | INFO | 	                              (32, 0.9999933968233269),
2026-07-08 02:31:40,953 | INFO | 	                              (33, 0.9999857857607866),
2026-07-08 02:31:40,953 | INFO | 	                              (34, 0.9999881055967081),
2026-07-08 02:31:40,953 | INFO | 	                              (35, 0.9999972791980316),
2026-07-08 02:31:40,953 | INFO | 	                              (36, 0.9999951157170521),
2026-07-08 02:31:40,953 | INFO | 	                              (37, 0.9999728170818255),
2026-07-08 02:31:40,953 | INFO | 	                              (38, 0.9999925710348657),
2026-07-08 02:31:40,953 | INFO | 	                              (39, 0.9999821441261463),
2026-07-08 02:31:40,953 | INFO | 	                              (40, 0.9999962638169467),
2026-07-08 02:31:40,953 | INFO | 	                              (41, 0.9999893635004744),
2026-07-08 02:31:40,953 | INFO | 	                              (42, 0.9999952779207881),
2026-07-08 02:31:40,953 | INFO | 	                              (43, 0.9999866546408512),
2026-07-08 02:31:40,953 | INFO | 	                              (44, 0.9999966525728446),
2026-07-08 02:31:40,953 | INFO | 	                              (45, 0.9999934803975232),
2026-07-08 02:31:40,953 | INFO | 	                              (46, 0.9999975605461489),
2026-07-08 02:31:40,953 | INFO | 	                              (47, 0.9999933071243603),
2026-07-08 02:31:40,953 | INFO | 	                              (48, 0.9999919151962142),
2026-07-08 02:31:40,953 | INFO | 	                              (49, 0.9999929028094328),
2026-07-08 02:31:40,953 | INFO | 	                              (50, 0.9999924846137792),
2026-07-08 02:31:40,953 | INFO | 	                              (51, 0.9999947885658653),
2026-07-08 02:31:40,953 | INFO | 	                              (52, 0.999994022580301),
2026-07-08 02:31:40,953 | INFO | 	                              (53, 0.9999923011863759),
2026-07-08 02:31:40,953 | INFO | 	                              (54, 0.9999850318448116),
2026-07-08 02:31:40,953 | INFO | 	                              (55, 0.9999854263621485),
2026-07-08 02:31:40,953 | INFO | 	                              (56, 0.9999928159442907),
2026-07-08 02:31:40,953 | INFO | 	                              (57, 0.9999926919904703),
2026-07-08 02:31:40,953 | INFO | 	                              (58, 0.9999941309377449),
2026-07-08 02:31:40,953 | INFO | 	                              (59, 0.9999798786961417),
2026-07-08 02:31:40,953 | INFO | 	                              (60, 0.9999947938625938)],
2026-07-08 02:31:40,953 | INFO | 	 'client_update_cosine_p90': [(1, 0.9999991932253792),
2026-07-08 02:31:40,953 | INFO | 	                              (2, 0.9999989153490549),
2026-07-08 02:31:40,953 | INFO | 	                              (3, 0.9999988624986276),
2026-07-08 02:31:40,953 | INFO | 	                              (4, 0.9999978792178793),
2026-07-08 02:31:40,953 | INFO | 	                              (5, 0.9999988721620966),
2026-07-08 02:31:40,953 | INFO | 	                              (6, 0.9999990117476469),
2026-07-08 02:31:40,953 | INFO | 	                              (7, 0.9999989457925741),
2026-07-08 02:31:40,953 | INFO | 	                              (8, 0.9999990978437057),
2026-07-08 02:31:40,953 | INFO | 	                              (9, 0.9999990288129037),
2026-07-08 02:31:40,953 | INFO | 	                              (10, 0.9999985749288993),
2026-07-08 02:31:40,953 | INFO | 	                              (11, 0.9999982276146844),
2026-07-08 02:31:40,953 | INFO | 	                              (12, 0.9999985783814858),
2026-07-08 02:31:40,953 | INFO | 	                              (13, 0.9999990339243404),
2026-07-08 02:31:40,954 | INFO | 	                              (14, 0.9999987002446038),
2026-07-08 02:31:40,954 | INFO | 	                              (15, 0.9999986403442104),
2026-07-08 02:31:40,954 | INFO | 	                              (16, 0.9999985038669136),
2026-07-08 02:31:40,954 | INFO | 	                              (17, 0.9999989098365915),
2026-07-08 02:31:40,954 | INFO | 	                              (18, 0.9999985208483015),
2026-07-08 02:31:40,954 | INFO | 	                              (19, 0.9999990009614133),
2026-07-08 02:31:40,954 | INFO | 	                              (20, 0.9999989039687927),
2026-07-08 02:31:40,954 | INFO | 	                              (21, 0.999998387308959),
2026-07-08 02:31:40,954 | INFO | 	                              (22, 0.9999988327815353),
2026-07-08 02:31:40,954 | INFO | 	                              (23, 0.9999983133447969),
2026-07-08 02:31:40,954 | INFO | 	                              (24, 0.9999980806241423),
2026-07-08 02:31:40,954 | INFO | 	                              (25, 0.9999983132355401),
2026-07-08 02:31:40,954 | INFO | 	                              (26, 0.9999982769706434),
2026-07-08 02:31:40,954 | INFO | 	                              (27, 0.9999981093466279),
2026-07-08 02:31:40,954 | INFO | 	                              (28, 0.9999979665994734),
2026-07-08 02:31:40,954 | INFO | 	                              (29, 0.9999987767809279),
2026-07-08 02:31:40,954 | INFO | 	                              (30, 0.9999984146945464),
2026-07-08 02:31:40,954 | INFO | 	                              (31, 0.9999976567987164),
2026-07-08 02:31:40,954 | INFO | 	                              (32, 0.9999978329692856),
2026-07-08 02:31:40,954 | INFO | 	                              (33, 0.9999982482221622),
2026-07-08 02:31:40,954 | INFO | 	                              (34, 0.9999983854890107),
2026-07-08 02:31:40,954 | INFO | 	                              (35, 0.9999988993463792),
2026-07-08 02:31:40,954 | INFO | 	                              (36, 0.9999976166262213),
2026-07-08 02:31:40,954 | INFO | 	                              (37, 0.9999971257997236),
2026-07-08 02:31:40,954 | INFO | 	                              (38, 0.9999976210923573),
2026-07-08 02:31:40,954 | INFO | 	                              (39, 0.9999986461220403),
2026-07-08 02:31:40,954 | INFO | 	                              (40, 0.999998784651875),
2026-07-08 02:31:40,954 | INFO | 	                              (41, 0.9999980399494941),
2026-07-08 02:31:40,954 | INFO | 	                              (42, 0.9999988543768675),
2026-07-08 02:31:40,954 | INFO | 	                              (43, 0.9999986837075268),
2026-07-08 02:31:40,954 | INFO | 	                              (44, 0.9999988604322615),
2026-07-08 02:31:40,954 | INFO | 	                              (45, 0.9999975838889009),
2026-07-08 02:31:40,954 | INFO | 	                              (46, 0.9999990723548511),
2026-07-08 02:31:40,954 | INFO | 	                              (47, 0.999997840771296),
2026-07-08 02:31:40,954 | INFO | 	                              (48, 0.9999989569261258),
2026-07-08 02:31:40,954 | INFO | 	                              (49, 0.9999986949498435),
2026-07-08 02:31:40,954 | INFO | 	                              (50, 0.9999973714979662),
2026-07-08 02:31:40,954 | INFO | 	                              (51, 0.9999978963716574),
2026-07-08 02:31:40,954 | INFO | 	                              (52, 0.9999985122700745),
2026-07-08 02:31:40,954 | INFO | 	                              (53, 0.999997353495269),
2026-07-08 02:31:40,954 | INFO | 	                              (54, 0.9999970855263284),
2026-07-08 02:31:40,954 | INFO | 	                              (55, 0.9999984019672687),
2026-07-08 02:31:40,954 | INFO | 	                              (56, 0.9999983948934881),
2026-07-08 02:31:40,954 | INFO | 	                              (57, 0.9999983830767185),
2026-07-08 02:31:40,954 | INFO | 	                              (58, 0.9999986930468949),
2026-07-08 02:31:40,954 | INFO | 	                              (59, 0.9999988207347504),
2026-07-08 02:31:40,955 | INFO | 	                              (60, 0.9999986418450406)],
2026-07-08 02:31:40,955 | INFO | 	 'client_update_cosine_std': [(1, 2.8296561332732115e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (2, 2.858344713745632e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (3, 2.1861231408342497e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (4, 2.962439900518917e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (5, 1.0864433084500065e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (6, 3.175540271368854e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (7, 5.662032855629301e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (8, 3.977302553353303e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (9, 1.4480883092469878e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (10, 2.3708205370782772e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (11, 8.353467587007446e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (12, 1.393316421629891e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (13, 1.1426267368423375e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (14, 8.6552083946759e-06),
2026-07-08 02:31:40,955 | INFO | 	                              (15, 2.0444640958429195e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (16, 7.864050397206045e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (17, 2.0322984476759103e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (18, 2.0504468917513484e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (19, 3.814527997615126e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (20, 4.8839903036218696e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (21, 8.04447254301414e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (22, 1.1764512597463558e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (23, 2.01200536249356e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (24, 7.625710389679359e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (25, 4.2198572513337693e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (26, 1.4021506755996793e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (27, 3.280932513034902e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (28, 6.065180190082837e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (29, 5.382645899509377e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (30, 3.567022167598097e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (31, 3.719457640565286e-05),
2026-07-08 02:31:40,955 | INFO | 	                              (32, 0.00013712152075800107),
2026-07-08 02:31:40,955 | INFO | 	                              (33, 8.985494592056224e-05),
