schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,7,ola,52,4,24,2,2,64,2.299174189567566,2.299174189567566,6.616837069581272e-13,6.616837069581272e-16,0.041666666666666664,2.299174189567566,0.008590361321510477,0.0006845444440841675,0.9999992003655251,0.008590361321510477,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,2.299174189567566,6.616837069581272e-13,0.00018132960012440081,2.5357288905070163e-05,0.0002957148681161928,0.11715276539325714,0.010251160618585817,0.010075725615024567,0.010557638481259346,9.89464783893185,9.962350845336914,9.991582107543945,0.0018491034601216961,0.0018123169303891646,0.0032707546582211146,,,,,,,,,48.0,0.0012154693622839707,0.0012795418777919467,0.01000071968883276,0.01001685643568635,0.010035401210188866,0.010161003796383739,0.010950896656140683,0.1870560199022293,0.25454508802036224,2.3121402263641357,9.732325267791747,9.920457601547241,9.982346534729004,9.995115280151367,9.999640464782715,0.0011703602418400604,2.7670135806322187e-08,0.0003653560424509841,0.000914960917780396,0.002730190994549726,0.0034548972893201054,0.02490750523625677,24
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,7,ola,56,4,2,2,2,64,1.8910192251205444,1.8910192251205444,3.587375839095297e-12,3.587375839095297e-15,0.0,1.8910192251205444,0.01981515224560602,0.002758602611720562,0.9999957457347773,0.01981515224560602,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.8910192251205444,3.587375839095297e-12,0.0009648335538630236,5.2868068451061845e-05,0.0012257177149876952,1.902803897857666,0.010363089788195935,0.01008987845852971,0.010787448938935996,9.85794202217105,9.955361366271973,9.991968441009522,0.0018590357428191467,0.001818612469654415,0.00328182692030814,,,,,,,,,4.0,0.012485518757432512,0.0023751989404849926,0.01000071968883276,0.010016082972288131,0.010042431764304638,0.010229780105873942,0.011341966083273291,0.3095797896385193,0.3275020340238908,1.7972716093063354,9.628100872039795,9.8870530128479,9.978851318359375,9.995068550109863,9.999640464782715,0.001205891221155075,3.941704222035275e-09,0.0003661730446328024,0.0009182536113484664,0.002740395654326031,0.003466023736937382,0.05088191013399587,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,7,ola,288,23,1,2,2,64,2.0990339517593384,2.0990339517593384,4.526755272710181e-12,4.526755272710182e-15,0.0,2.0990339517593384,0.02369174074051802,0.0026893168687820435,0.9999939180300809,0.02369174074051802,,-0.0,2.185987945410232,,,,,,,,,,,,,2.0990339517593384,4.526755272710181e-12,0.0013877701680619278,7.433489372488111e-06,0.0010227885795757174,1.8081252574920654,0.010423509284337438,0.010098415426909924,0.010682445764541627,9.840610713719549,9.951152801513672,9.992620468139648,0.0018632219839511872,0.0018231926234194952,0.0032880832162579805,,,,,,,,,2.0,0.013151195515651713,0.0024024032141084393,0.01000071968883276,0.010014776140451431,0.010038073640316725,0.010231174994260073,0.011499513732269406,0.27801987528800964,0.4015467808273339,1.8965402841567993,9.675304985046386,9.886378526687622,9.981017827987671,9.99553828239441,9.999640464782715,0.001203939528353967,3.2477074568190373e-08,0.0003673427994103491,0.0009203110352255502,0.0027457089894417567,0.003473743992161912,0.03849235358209892,1
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,206,16,6,2,2,64,2.1565743684768677,2.1565743684768677,1.9111914741770653e-12,1.9111914741770654e-15,0.25,2.1565743684768677,0.014674922985400674,0.0014965776354074478,0.9999976676094059,0.014674922985400674,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,2.1565743684768677,1.9111914741770653e-12,0.0005297901287375669,5.632987085846253e-05,0.0008245242584962408,0.559937059879303,0.010301328714024775,0.010087430477142334,0.010658358223736286,9.876085304443173,9.95656967163086,9.990875244140625,0.0018539726906456268,0.001816034765732393,0.0032776552035603795,,,,,,,,,12.0,0.004407758123877348,0.0015005027233664459,0.010000688023865223,0.010018275119364262,0.010037352330982685,0.010195791255682707,0.01116585675626993,0.1696673035621643,0.28757827466227404,2.4277329444885254,9.686231231689453,9.90351915359497,9.981375694274902,9.994249868392945,9.999655723571777,0.0011814796837105327,1.3065272035079743e-08,0.00036565868043841686,0.0009167065480583708,0.002735107476387704,0.0034623128131493594,0.02632208327665501,6
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,137,11,171,6,2,64,2.2334717121737744,2.2334717121737744,1.6978833919151585e-11,1.6978833919151586e-14,0.043859649122807015,2.2334717121737744,0.03097089550220345,0.0034063421189785004,0.9999896111949926,0.03097089550220345,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,2.2334717121737744,1.6978833919151585e-11,0.00027651319617243673,3.582970020943321e-05,0.00042995854746550336,0.3310827612876892,0.01026966909531032,0.010082794353365898,0.010590865276753902,9.888243864050452,9.958858489990234,9.991781330108642,0.0018512903755528007,0.0018128925725930754,0.0032726895117938895,,,,,,,,,342.0,0.0024215380529589736,0.0013684237346748777,0.010000733658671379,0.010016456991434098,0.010033717378973961,0.010175182018429041,0.011036287061870096,0.16981762647628784,0.2687178896785752,2.4266583919525146,9.717045974731445,9.913542985916138,9.983183860778809,9.994658470153809,9.999632835388184,0.0011778623583455024,3.427476284792059e-09,0.000365333015469106,0.0009154289967548758,0.002731906287217375,0.0034578163321408346,0.024798808396101123,171
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,138,11,64,2,2,64,2.2516133785247803,2.2516133785247803,8.068121366312797e-13,8.068121366312797e-16,0.2109375,2.2516133785247803,0.009493326387920957,0.0010851360857486725,0.9999990238912846,0.009493326387920957,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,2.2516133785247803,8.068121366312797e-13,0.00022142558003319167,2.5630817617638968e-05,0.00038005994865670866,0.2943824827671051,0.010262783133503794,0.010079796425998211,0.010580036975443364,9.890748215925838,9.960338592529297,9.992231464385986,0.00185066906083163,0.0018124728478011035,0.0032722904872091187,,,,,,,,,128.0,0.00199548641068566,0.001326416346269359,0.010000866837799549,0.010015554539859296,0.010033623315393925,0.010173001326620579,0.010994089161977172,0.16828754544258118,0.26468268350018886,2.4376649856567383,9.722017765045166,9.914606094360352,9.983230590820312,9.994688987731934,9.999567031860352,0.0011763479356158514,7.298907760840593e-08,0.00036543522537724535,0.0009155455342592851,0.0027309802579368815,0.0034567220447052275,0.025007695158326106,64
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,38,3,257,10,2,64,1.7760574505718765,1.7760574505718765,4.8021499731341385e-11,4.8021499731341385e-14,0.5233463035019456,1.7760574505718765,0.04472392526653363,0.006211545318365097,0.9999783675481243,0.04472392526653363,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.7760574505718765,4.8021499731341385e-11,0.00038093042159601236,4.034292396681849e-05,0.0008937279053498068,0.4696825444698334,0.010282721243292851,0.010081425309181213,0.010644346289336682,9.883402630103715,9.959534645080566,9.992933368682861,0.001852595254855197,0.0018141349540279764,0.0032756962578658804,,,,,,,,,514.0,0.0034547960902724974,0.001538017482243037,0.010000742971897125,0.010014148149639367,0.010033154860138893,0.010183118050917983,0.011084516160190102,0.2247847467660904,0.27399108439498837,2.109194278717041,9.69260482788086,9.909679412841797,9.983463287353516,9.994943618774414,9.999628067016602,0.0011817917348597544,1.274673561884581e-07,0.00036522322123372895,0.0009162338846158257,0.0027332754188109563,0.0034596428283517186,0.024687514612017052,257
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,6,0,230,8,2,64,1.6993816380915434,1.6993816380915434,2.6397895772984033e-11,2.6397895772984035e-14,0.6456521739130435,1.6993816380915434,0.03307273987199914,0.00432482548058033,0.9999881700949207,0.03307273987199914,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.6993816380915434,2.6397895772984033e-11,0.00018489878362086784,2.2397003704099916e-05,0.00030572804971598107,0.2974909842014313,0.010258217294208748,0.010075126774609089,0.010557499248534441,9.892844319926905,9.962646484375,9.992578506469727,0.0018502699358519449,0.0018124534455319359,0.003272148208369128,,,,,,,,,460.0,0.0018202728404744736,0.0013735018408202828,0.010000791400671005,0.010014859959483147,0.010033463826403022,0.010174847207963467,0.01097017666324973,0.17848140001296997,0.2616523047405541,2.3670287132263184,9.732389068603515,9.913705825805664,9.983309507369995,9.994781064987183,9.999604225158691,0.0011759283848355232,5.658702187352769e-08,0.00036511004777449994,0.0009156895361721665,0.002730801071179001,0.0034564665914145385,0.024766070703043302,230
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,113,9,2,2,2,64,1.555619716644287,1.555619716644287,4.892644882986685e-12,4.8926448829866854e-15,1.0,1.555619716644287,0.019218089411614157,0.0030212923884391785,0.9999960013842438,0.019218089411614157,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.555619716644287,4.892644882986685e-12,0.000910707558791359,7.158340304158628e-05,0.001024212292395536,2.282223701477051,0.010348943405252704,0.010092290118336678,0.010741094779223205,9.863057962616077,9.954172134399414,9.992143630981445,0.0018577384586112406,0.0018197688312720649,0.0032814932865480773,,,,,,,,,4.0,0.01295259788967473,0.002500932723322196,0.010000688023865223,0.010015730746090412,0.010037189349532127,0.010212491964921355,0.011332126474007961,0.3868660032749176,0.32000743710721646,1.6077544689178467,9.648853874206543,9.895418167114258,9.981456756591797,9.99498462677002,9.999655723571777,0.0011985586452265794,3.183927049245536e-08,0.00036638436032407096,0.0009183005620280365,0.0027384037169487303,0.003465970905245204,0.031293288477331746,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,120,9,855,28,2,64,2.116704787775787,2.116704787775787,3.495185631335073e-10,3.495185631335073e-13,0.22514619883040934,2.116704787775787,0.12276644803196775,0.014129510149359703,0.9998368137403028,0.12276644803196775,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,2.116704787775787,3.495185631335073e-10,0.0002067914356068023,2.5075161829590797e-05,0.0002806512347888202,0.25828468799591064,0.010260953871990655,0.010080561973154545,0.010568262357264758,9.891825979538654,9.9599609375,9.992548942565918,0.0018506247659637732,0.0018135035492441354,0.0032720881941176714,,,,,,,,,1710.0,0.002491934346619208,0.0013407981808617744,0.010000751353800297,0.01001491853967309,0.010032613761723042,0.010177745250985026,0.010979337897151706,0.1684814840555191,0.26390823165980704,2.4362616539001465,9.727432155609131,9.912294626235962,9.983733177185059,9.99482250213623,9.999624252319336,0.0011754034834829607,1.0077564451295099e-08,0.0003651386472196578,0.0009139189424600155,0.002730433518403546,0.003456009238677087,0.024404087880864768,855
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,74,5,70,4,2,64,1.922240046092442,1.922240046092442,4.370678860684996e-12,4.370678860684996e-15,0.4357142857142857,1.922240046092442,0.020043092061381555,0.0017512660706415772,0.9999956500041809,0.020043092061381555,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.922240046092442,4.370678860684996e-12,0.0003441296658014907,5.245505235507153e-05,0.0007425129180774101,0.2053387314081192,0.010278121142290255,0.010085705667734146,0.010626762825995685,9.884051704334114,9.957420825958252,9.991291046142578,0.0018519654673943963,0.0018136186715887051,0.003274054266019107,,,,,,,,,140.0,0.0020318294500519846,0.001366760784379658,0.01000102050602436,0.01001744158565998,0.010036310879513621,0.010187431937083602,0.011064231116324662,0.17998060584068298,0.2691159030106101,2.357149600982666,9.700619983673096,9.907581329345703,9.98189377784729,9.994275617599488,9.999489784240723,0.0011776683171745993,3.681215655228398e-08,0.00036527255293342434,0.0009164950606105904,0.002733552954104753,0.003458942293373357,0.02500878953171131,70
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,215,17,42,2,2,64,2.1386252641677856,2.1386252641677856,3.327340573205939e-13,3.3273405732059394e-16,0.23809523809523808,2.1386252641677856,0.006175773008127632,0.0005591046065092087,0.9999995869490007,0.006175773008127632,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.1386252641677856,3.327340573205939e-13,9.370496317263439e-05,1.2908154531032778e-05,0.00017287206137552887,0.0781497061252594,0.01024681806197915,0.010074751451611519,0.010544797219336034,9.896617514494185,9.9628324508667,9.992989540100098,0.0018489138396163038,0.0018112756128669675,0.0032703838397302345,,,,,,,,,84.0,0.0007625971297497647,0.0012572565604150603,0.010000733658671379,0.010014035645872355,0.01003214716911316,0.01016676053404808,0.010933793336153028,0.1679924577474594,0.2528455476414107,2.439805030822754,9.738249206542969,9.917648315429688,9.983964920043945,9.994888830184937,9.999632835388184,0.0011705441812126494,1.4157207078311238e-09,0.000364532975995146,0.0009152391019511131,0.0027294263997586464,0.003455158220969928,0.02476700722467776,42
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,97,7,4,2,2,64,2.4937907457351685,2.4937907457351685,1.3940390725455942e-12,1.3940390725455942e-15,0.0,2.4937907457351685,0.013312279533018957,0.001287553459405899,0.9999980807089971,0.013312279533018957,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.4937907457351685,1.3940390725455942e-12,0.0004367090974008928,3.9288977859541774e-05,0.0008876307401806116,0.4144694209098816,0.010289693592785925,0.01008628774434328,0.010638443380594253,9.879527516323819,9.957133293151855,9.991613388061523,0.0018533221293220777,0.0018148094249243502,0.003276121560713551,,,,,,,,,8.0,0.003366309230483295,0.0013766056997034793,0.010000688023865223,0.01001679515466094,0.010040158405900002,0.01020345138385892,0.0110584307461977,0.16869322955608368,0.27732537870854007,2.43473219871521,9.695293712615968,9.899801015853882,9.979981422424316,9.994918823242188,9.999655723571777,0.0011812805125380795,2.1603330315882724e-08,0.00036543586882141927,0.0009163457525343656,0.0027340055881453296,0.0034600072239597,0.024894559373154587,4
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,79,6,34,2,2,64,2.1751983165740967,2.1751983165740967,1.5519344706907412e-12,1.5519344706907411e-15,0.1323529411764706,2.1751983165740967,0.01349097370368482,0.0017710290849208832,0.9999980288028609,0.01349097370368482,,-0.0,2.185987945410232,,,,,,,,,,,,,2.1751983165740967,1.5519344706907412e-12,0.0004473265867042757,4.6130240662023425e-05,0.0007051554857753217,0.7841405868530273,0.010291020735077741,0.010080983396619558,0.010587497986853123,9.880825835507968,9.959752559661865,9.991943550109863,0.001853296019851268,0.0018149889896158075,0.0032757935995694726,,,,,,,,,68.0,0.005617329435560304,0.0015248387811808899,0.010000697337090969,0.010016132704913616,0.010039182612672448,0.01020768447779119,0.011030711606144905,0.1688510924577713,0.2845579949437697,2.43359375,9.718591594696045,9.89774775505066,9.98046588897705,9.994812965393066,9.999650955200195,0.0011841692853110956,1.0841445004825107e-08,0.0003654630319779153,0.0009166102965206438,0.002734062280913412,0.0034609361776032225,0.02910370558445451,34
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,172,13,289,10,2,64,2.3171885760185216,2.3171885760185216,3.6178156839501914e-11,3.6178156839501914e-14,0.05363321799307959,2.3171885760185216,0.04436500331744237,0.005951765924692154,0.9999786819812084,0.04436500331744237,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,2.3171885760185216,3.6178156839501914e-11,0.00021086714792450665,3.2183008443098515e-05,0.00037296227819751967,0.35776689648628235,0.01026146333923453,0.010078169405460358,0.010580346174538135,9.891047886217509,9.961142539978027,9.992383098602295,0.0018504832618195105,0.0018122112686057602,0.0032722377735205236,,,,,,,,,578.0,0.0020686040529280724,0.0013096867302250087,0.010000697337090969,0.010015250928699971,0.010033508529886603,0.010173920542001724,0.010990756237879396,0.167511448264122,0.2629359121979539,2.443305492401123,9.721875667572021,9.91415786743164,9.983287572860718,9.994814443588258,9.999650955200195,0.001175161585653749,1.3818310103512296e-08,0.00036530701624572833,0.0009147972098239674,0.002731483665528453,0.00345663657278219,0.02468078812893891,289
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,180,14,9,2,2,64,1.9641422033309937,1.9641422033309937,2.6017872752082116e-12,2.6017872752082117e-15,0.2222222222222222,1.9641422033309937,0.015496201880444305,0.0019573643803596497,0.9999973995943009,0.015496201880444305,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9641422033309937,2.6017872752082116e-12,0.0005901172745472936,4.182673183095176e-05,0.0008866108837537467,0.9579005241394043,0.010308869599966942,0.010089973919093609,0.010639747232198717,9.875981027639321,9.955314636230469,9.992211437225341,0.001854708933019157,0.0018167991676841958,0.003276984805124626,,,,,,,,,18.0,0.007674369681141069,0.0018294811158105493,0.010000688023865223,0.010015595518052579,0.010036513209342957,0.010198919102549553,0.011156739154830574,0.18579620122909546,0.29404975638340153,2.3199658393859863,9.694699001312255,9.901999950408936,9.98179292678833,9.994854927062988,9.999655723571777,0.001192043295427323,6.575176959262924e-08,0.00036594049935169415,0.0009167889080726568,0.0027354027249244556,0.0034614297165762842,0.035305198773097596,9
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,102,8,8,2,2,64,1.9885450601577759,1.9885450601577759,8.706413953500636e-13,8.706413953500636e-16,0.3125,1.9885450601577759,0.010126973199952588,0.0010844171047210693,0.9999988894490067,0.010126973199952588,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.9885450601577759,8.706413953500636e-13,0.0002522629403931663,3.622133226599544e-05,0.0004727671563159681,0.2939900755882263,0.010266637787189186,0.010080940090119839,0.01059698248282075,9.888714556252662,9.959774017333984,9.992138957977295,0.001850939003803364,0.00181328119585819,0.0032733441137561946,,,,,,,,,16.0,0.0021231669871686026,0.0013237331178407783,0.010001124814152718,0.010015740897506476,0.010035043582320213,0.01018137251958251,0.011004326026886701,0.1661721020936966,0.2635539256673036,2.453132152557373,9.714241123199463,9.910529136657715,9.982523918151855,9.994546890258789,9.99943733215332,0.0011771051492318247,1.922081748258965e-08,0.00036482921475894137,0.0009162196609190654,0.0027318221752157964,0.0034576594074917995,0.030120651813365658,8
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,8,ola,103,8,34,2,2,64,2.1973782777786255,2.1973782777786255,6.661988669054431e-13,6.661988669054431e-16,0.08823529411764706,2.1973782777786255,0.008873883827414475,0.0008632689714431763,0.9999991471453198,0.008873883827414475,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,2.1973782777786255,6.661988669054431e-13,0.00019348056949259864,2.7918204068555497e-05,0.0003030180814675987,0.1863095909357071,0.01025929002490649,0.010078294202685356,0.010555728059262037,9.891796393090853,9.961081504821777,9.992461204528809,0.0018502426856242,0.0018127167829920451,0.0032723626481900177,,,,,,,,,68.0,0.0016381630869774751,0.0012954283785509043,0.010000688023865223,0.01001509465277195,0.010033634258434176,0.01017918880097568,0.010972594190388915,0.16647621989250183,0.2613134840508198,2.45089054107666,9.733205986022949,9.91159200668335,9.983225345611572,9.99477152824402,9.999655723571777,0.0011739759776275376,1.6944142759397537e-08,0.00036492417064022995,0.0009156168658070204,0.0027310003623923925,0.0034570022673381683,0.024930722656572254,34
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,265,21,52,2,2,64,2.0615551471710205,2.0615551471710205,6.254533566410481e-13,6.25453356641048e-16,0.36538461538461536,2.0615551471710205,0.008669873930069051,0.0007585063576698303,0.9999991862553428,0.008669873930069051,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,2.0615551471710205,6.254533566410481e-13,0.000184671987603929,2.668104207259603e-05,0.000333893703646027,0.14383068680763245,0.010256463466264316,0.010076912119984627,0.010561907105147839,9.892590476539569,9.961764335632324,9.992537498474121,0.001850113493524882,0.001812385364682877,0.0032718517039119176,,,,,,,,,104.0,0.0013697245634410635,0.0012539367867312372,0.010000905022025108,0.010014941915869713,0.010033268481492996,0.01017000200226903,0.010971151385456323,0.1601014882326126,0.25899457270812354,2.4992074966430664,9.730358600616455,9.916067600250244,9.983407020568848,9.994674682617188,9.999547958374023,0.001172996263207241,3.109686340680971e-08,0.00036452441230459386,0.0009152872555613674,0.0027307324925170675,0.0034560728500031695,0.023552730292553756,52
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,192,15,5,2,2,64,1.5435190200805664,1.5435190200805664,3.777233734125751e-12,3.777233734125751e-15,1.0,1.5435190200805664,0.016399097172914663,0.002614680677652359,0.9999970896038856,0.016399097172914663,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5435190200805664,3.777233734125751e-12,0.0006616433383295943,6.81891106069088e-05,0.000858491868712008,1.709181785583496,0.010309460271639282,0.010088780894875526,0.010641154460608959,9.876035290105504,9.955903053283691,9.991375923156738,0.0018546961575096994,0.0018155027565051037,0.0032774661263386077,,,,,,,,,10.0,0.009646355457356393,0.0020449115675953023,0.010000867769122124,0.010017270222306252,0.010036102961748838,0.010200952645391226,0.011158226337283849,0.34844282269477844,0.2943543282987116,1.6940813064575195,9.694058227539063,9.901013374328613,9.981997013092041,9.994922208786011,9.999566078186035,0.0011896274608291068,4.257461040919171e-08,0.0003655936846893831,0.0009167444913435376,0.002734245221776263,0.0034608094378337797,0.026406971277963816,5
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,193,15,49,2,2,64,2.2492095232009888,2.2492095232009888,1.0043587055780234e-12,1.0043587055780235e-15,0.12244897959183673,2.2492095232009888,0.010702263882734252,0.0011784378439188004,0.9999987597393698,0.010702263882734252,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,2.2492095232009888,1.0043587055780234e-12,0.00028145482031225084,3.0948707717470825e-05,0.0004249192512361339,0.34718164801597595,0.010267217089963343,0.010082300752401352,0.010584204830229283,9.888991680730475,9.959101676940918,9.991934776306152,0.0018512505305006287,0.001812948867241444,0.0032727167374018143,,,,,,,,,98.0,0.002924605927321186,0.0013243097947749115,0.010000906884670258,0.010016148909926414,0.010032313410192728,0.010173213668167591,0.011021613236516714,0.1620834469795227,0.26786348265616555,2.4838802814483643,9.720103073120118,9.914502620697021,9.983882665634155,9.994551658630371,9.99954605102539,0.0011775576292366713,1.3897096413905143e-07,0.00036468094867252973,0.0009156336002419194,0.002731774091914424,0.0034573537888720326,0.023692157141602565,49
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,83,6,165,6,2,64,2.086862236803228,2.086862236803228,1.563923492760678e-11,1.563923492760678e-14,0.3,2.086862236803228,0.030771194058036425,0.003897733986377716,0.9999897487826719,0.030771194058036425,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.086862236803228,1.563923492760678e-11,0.00027170367351805137,4.0960931073641405e-05,0.0004499751084949821,0.42301738262176514,0.010266133647463675,0.010080180130898952,0.010581002943217755,9.889301982021548,9.96014928817749,9.99253282546997,0.0018512072019142897,0.0018134001584062618,0.0032729165207656293,,,,,,,,,330.0,0.0027531727357956487,0.0013158346856899379,0.010000893846154213,0.010014951042830945,0.010034371633082628,0.010176563635468483,0.010992350243031976,0.16078807413578033,0.26673936553234107,2.493865728378296,9.721574211120606,9.912870407104492,9.982858419418335,9.995018005371094,9.999553680419922,0.00117768402592843,1.730509088067767e-07,0.00036540085134876627,0.0009153081486031366,0.002731856735219612,0.003457555186556478,0.02496731110613826,165
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,151,12,210,8,2,64,1.916263743241628,1.916263743241628,4.117494598418348e-11,4.1174945984183486e-14,0.38333333333333336,1.916263743241628,0.046811330296303334,0.0065553635358810425,0.9999762794920823,0.046811330296303334,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.916263743241628,4.117494598418348e-11,0.00035638225473079747,4.57468704553321e-05,0.0005476209335029125,0.6719585657119751,0.010275542372144912,0.010083911009132862,0.010591798089444637,9.886741905480879,9.958306789398193,9.99228286743164,0.0018522402793703086,0.0018138772027845253,0.0032737110182267603,,,,,,,,,420.0,0.004947452164508932,0.00145506783823214,0.010000959038734436,0.010015452280640602,0.010034970939159393,0.010188346728682518,0.011013913713395595,0.1612546592950821,0.27251601817845045,2.490255355834961,9.7166184425354,9.907135963439941,9.982560157775879,9.994953155517578,9.999520301818848,0.0011863733430930268,2.880145153236785e-08,0.00036538550273387924,0.0009154021988597618,0.002732312800199845,0.0034575849377389955,0.03766681366113906,210
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p001_pinit0p01_fclip10p0,9,ola,228,18,56,2,2,64,2.095837712287903,2.095837712287903,1.1856485845201936e-12,1.1856485845201936e-15,0.33035714285714285,2.095837712287903,0.011759300968309948,0.0016396120190620422,0.9999985028128694,0.011759300968309948,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,2.095837712287903,1.1856485845201936e-12,0.0003397982661242764,2.943754952866584e-05,0.000495051615871489,0.6721101999282837,0.010273699702414435,0.010077743791043758,0.01057348269969225,9.886827413047405,9.961353302001953,9.992253398895263,0.0018518969653688333,0.0018140566781982845,0.0032744296963172,,,,,,,,,112.0,0.004330414518201535,0.0013800324507576374,0.010000867769122124,0.010015511699020863,0.010036292020231485,0.01018068753182888,0.010997902043163777,0.15946391224861145,0.27325084623390766,2.5041987895965576,9.72503023147583,9.910862922668457,9.981903076171875,9.99504566192627,9.999566078186035,0.0011799590321316712,3.0423904068947136e-08,0.0003649462996603759,0.0009158752677651095,0.002732477075064648,0.003458031989297995,0.028218447559565846,56
