schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,global,,,all,all,101770,-7.866664236644283e-05,0.02171650156378746,0.018416214734315872,0.01800516340881586,0.03266746923327446,6.927916240440067,0.9998984624468719,0.0005926806030995037,0.9556099772453308,0.9998061060905457,0.9999722838401794,0.9999943375587463,0.9999971985816956,0.9999997019767761,0.9997972864739159,101749.36984445041,1.000204177544442,0.0012128841865568644,1.0000005960464478,1.0000554323196411,1.0003879070281982,1.0950617790222168,0.01841967412828969,0.011521475434196196,0.00363917805962136,0.018006795129595545,0.027096926234995888,0.03266999034671535,0.03481633487592607,-37.45588993639188,8.747680081547538,-34.89127153041303,-29.717019876909756,1.0,1.0,0.0,0.0,0,0,0.9999414682388306,0.9999871253967285,1.0000113248825073,1.000025749206543,1.0001170635223389,1.0006268680095673,5.830095021498591e-07,0.009066689664591376,0.15062726495267778,-124.68647243879394,-48.77993389292815,-40.85102498071784,-31.34159941953655,-29.164338982767198,-16.441928192560418
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.034872346092016e-05,0.020857224240899086,0.018016187474131584,0.017866642214357853,0.032373688742518426,6.607293878821043,0.9999366871583779,0.00010110893210561331,0.9985225200653076,0.9998216092586517,0.9999727010726929,0.9999943971633911,0.9999973177909851,0.9999997019767761,0.9998733885482879,100339.29428759779,1.0001266643224398,0.00020235591716025623,1.0000005960464478,1.0000545978546143,1.0003569006919861,1.00296151638031,0.018017355034702597,0.01051025928699639,0.0036108286200711467,0.017868705412832003,0.0268781144628813,0.03237485798134178,0.034442040793417214,-37.56553595778592,8.689452558955836,-34.95813821932799,-29.79584256022434,1.0,1.0,0.0,0.0,0,0,0.9999440312385559,0.9999873042106628,1.0000112056732178,1.0000253915786743,1.0001119375228882,1.0005712389945984,5.830095021498591e-07,0.008991061168405704,0.05806557515594662,-124.68647243879394,-48.847862477750695,-40.92378095362723,-31.412024017912138,-29.258222465364014,-24.721625355737782
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021646281238645315,0.02092898264527321,0.017667964100837708,0.0172663452103734,0.0325319804251194,0.23804749349466814,0.9998701959848404,9.183318196308727e-05,0.9995763301849365,0.9997436583042145,0.9998876452445984,0.9999749660491943,0.9999865382909775,0.9999978542327881,0.9997404172520965,127.96677340826835,1.000259674154222,0.00018376029669930506,1.0000042915344238,1.0002247095108032,1.0005128383636475,1.0008478164672852,0.017670374555161447,0.011427543049139375,0.0022159743387875326,0.01726831948848255,0.027269447157520693,0.03254307639185727,0.03509951506905788,-38.538345120516084,9.858501844124156,-35.26118113718988,-29.750912237708903,1.0,1.0,0.0,0.0,0,0,0.9998044073581696,0.9999417960643768,1.0000500679016113,1.0001164078712463,1.0003913044929504,1.0006015002727509,0.00022473470648801236,0.007434255159216753,0.03997578752036065,-72.96659702010655,-53.0901029057491,-42.57525468027946,-31.28664732932577,-29.094004780115842,-27.96405943828249
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006797734531573951,0.05768372491002083,0.04966579005122185,0.05023178085684776,0.08785260990262032,2.0638989347795746,0.9969676610082387,0.004223490130778503,0.9556099772453308,0.992026174068451,0.9986521005630493,0.9999507308006287,0.9999818116426468,0.9999992847442627,0.9939623549651234,1272.271814355358,1.0061474773101509,0.00869146046687198,1.0000014305114746,1.002701222896576,1.0161404967308045,1.0950617790222168,0.04984593484848079,0.029518300133502314,0.009018122506830355,0.05027125406584479,0.07226430400823858,0.0881808678385221,0.09664401194335276,-28.820854616087285,8.845710548978941,-25.973607636059718,-21.09251300225949,1.0,1.0,0.0,0.0,0,0,0.9957552552223206,0.9996800571680069,1.0000985383987426,1.0006402432918549,1.008543848991394,1.0226901471614838,0.0001277410894065254,0.025809447118301573,0.15062726495267778,-77.87338761990702,-40.897708930923194,-31.764426347800118,-22.821526059462506,-20.296504153948803,-16.441928192560418
bayesfl_observability_v1,ola_lr0p02_b64_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008641158230602741,0.04753831773996353,0.04240059852600098,0.03888758271932602,0.059765383973717674,0.1527927069720234,0.9918102324008942,0.003061340361450261,0.9854992628097534,0.9870011925697326,0.9925397634506226,0.9949617147445678,0.9950090825557709,0.9950564503669739,0.9836969088999243,9.836969088999243,1.016612136363983,0.006302797722552714,1.0099608898162842,1.0150891542434692,1.0265142679214478,1.0296447277069092,0.042801904445033116,0.02353725197109006,0.016891184354203993,0.03922634489897267,0.0430936379474602,0.06029201202084205,0.08228961563164755,-28.56523068509552,4.615284102383241,-28.137458340890475,-24.579846239115277,1.0,1.0,0.0,0.0,0,0,0.9909838289022446,0.9940853714942932,1.0101532578468322,1.0119350254535675,1.0182794630527496,1.0280794978141785,0.014001467490923254,0.03590492353561004,0.10428721924245316,-37.07652887180033,-35.46256890885422,-28.89914276039069,-27.311876336872047,-22.107612245469923,-19.635378251824555
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,global,,,all,all,101770,-0.00012500079174060374,0.021913647651672363,0.018504498526453972,0.018016168847680092,0.0327984731644392,6.990876558095111,0.9999006427422574,0.0006104649345056169,0.9619745016098022,0.9998183250427246,0.9999740123748779,0.9999944567680359,0.9999974966049194,0.9999997615814209,0.999801668023816,101749.81575478375,1.0001998796530482,0.0012471842579701992,1.0000004768371582,1.0000519752502441,1.0003634691238403,1.0806196928024292,0.01850818259465969,0.011754026980378293,0.003650664293074232,0.01801677022230559,0.027132274518844753,0.032799499071106165,0.035163988657687086,-37.448338557687876,8.817048282398197,-34.88646120378509,-29.682655779379147,1.0,1.0,0.0,0.0,0,0,0.9999467134475708,0.9999874234199524,1.0000110864639282,1.0000251531600952,1.0001065731048584,1.0005745887756348,5.17846460532425e-08,0.009051932776850246,0.17606788623895833,-145.715812026616,-48.75256203864182,-40.86517359794349,-31.330275949317503,-29.078037374057175,-15.08639699202439
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013853752170689404,0.020960774272680283,0.018077168613672256,0.017875942401587963,0.03248884305357934,6.640179492727955,0.9999415058724592,9.099878931140187e-05,0.9987288117408752,0.999832934141159,0.9999743700027466,0.9999945759773254,0.9999974966049194,0.9999997615814209,0.9998830234472611,100340.26116897954,1.000117019467455,0.00018210694871883528,1.0000004768371582,1.0000512599945068,1.0003342509269715,1.002547264099121,0.018078260065369015,0.010611576867237307,0.003623253779355528,0.01787622614795423,0.02690892895621089,0.032490043953454284,0.03471793471412916,-37.56053097365967,8.75086530218079,-34.954483195898035,-29.764994022390773,1.0,1.0,0.0,0.0,0,0,0.9999493360519409,0.9999874830245972,1.0000108480453491,1.0000250339508057,1.0001013278961182,1.0005212366580962,5.17846460532425e-08,0.008987069452787341,0.06260208496504471,-145.715812026616,-48.81802492729211,-40.927638042737556,-31.402071758485178,-29.188922358666357,-24.06822404691942
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027743149548768997,0.020873604342341423,0.01761966198682785,0.017418033443391323,0.033406597748398784,0.238234611918715,0.9998771902173758,8.08879183647504e-05,0.9996443390846252,0.9997694313526153,0.9998864829540253,0.9999743938446045,0.9999893069267273,0.9999979734420776,0.9997544020598496,127.96856346366074,1.000245675444603,0.00016185228147350017,1.0000040531158447,1.0002270340919495,1.0004613757133485,1.0007116794586182,0.017621936385948993,0.011532048710969803,0.0019526558019808808,0.017420708608249395,0.027761573544027487,0.033412000675919505,0.035531390367304794,-38.832568299530905,10.667133669361377,-35.17907529264333,-29.521974125719602,1.0,1.0,0.0,0.0,0,0,0.9998188316822052,0.999943271279335,1.000051212310791,1.00011345744133,1.0003624558448792,1.000535488128662,7.710061859043565e-05,0.007181255900560251,0.040291003089218645,-82.25884263778084,-54.198283472609454,-42.87606190008175,-31.131185276546812,-28.98788481904037,-27.89583840446678
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00071264075813815,0.060599107295274734,0.05191291496157646,0.05187883786857128,0.0933748684823513,2.1682095478374954,0.9967523865401745,0.0043042413950993745,0.9619745016098022,0.9914295673370361,0.9984092116355896,0.999942934513092,0.9999838143587112,0.9999994039535522,0.9935338465675206,1271.7233236064264,1.0065841316245496,0.00883645893018317,1.0000011920928955,1.003189206123352,1.0173637747764588,1.0806196928024292,0.052117601864296745,0.031471924594032946,0.00877508501740658,0.05198775251961926,0.07586551587797026,0.09374501914778173,0.10245729143897854,-28.583200838715946,9.23943553788965,-25.681980240612205,-20.561035978953647,1.0,1.0,0.0,0.0,0,0,0.9955593049526215,0.9996185302734375,1.000114130973816,1.0007634162902832,1.0089409053325653,1.0237141609191895,1.0179692952820388e-05,0.02645590931969611,0.17606788623895833,-99.84530557279325,-41.135017961546005,-31.549550896228823,-22.399129296441146,-19.789143038271945,-15.08639699202439
bayesfl_observability_v1,ola_lr0p02_b64_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008610596880316734,0.046627845615148544,0.04187692329287529,0.037657976150512695,0.06110956110060214,0.14994326003231875,0.993107944726944,0.0025462780333041597,0.9879012107849121,0.9892900586128235,0.9935942590236664,0.9958873867988587,0.9960391461849213,0.9961909055709839,0.9862698734115977,9.862698734115977,1.0139479756355285,0.005215347739693384,1.0076619386672974,1.0129356384277344,1.021769642829895,1.024643898010254,0.04220503349040231,0.02253154990794033,0.018425579048877993,0.03789925684253467,0.04516688910582668,0.06156606439337686,0.08087428227688273,-28.594493130434852,4.377088019350617,-28.429570884610655,-24.354996830890276,1.0,1.0,0.0,0.0,0,0,0.992295652627945,0.994960218667984,1.0082762718200684,1.0101568400859833,1.0155891180038452,1.0232067704200745,0.014958838171859758,0.033929576901041786,0.10018250016038868,-36.502042721289655,-34.71088492141019,-29.388482799485754,-26.92196392376175,-22.169579757727103,-19.984162684563923
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,global,,,all,all,101770,-0.00016822433099150658,0.022100891917943954,0.018589185550808907,0.018003598786890507,0.032927102595567706,7.050700643162492,0.9999012867482763,0.0006356282480059931,0.9672672748565674,0.9998262524604797,0.9999749660491943,0.9999946355819702,0.9999976754188538,0.9999997615814209,0.9998029872641282,101749.95001387033,1.0001986872825406,0.0012987454799282742,1.0000004768371582,1.0000500679016113,1.00034761428833,1.0688259601593018,0.01859312591238354,0.011972467638752815,0.0036569999945908305,0.018004835381132248,0.027171570838708366,0.03293064228776786,0.03550221123824429,-37.4243195994027,8.810726999914053,-34.89221690042672,-29.647995972117748,1.0,1.0,0.0,0.0,0,0,0.9999495148658752,0.9999872446060181,1.0000107288360596,1.0000255107879639,1.0001009702682495,1.000541514158249,6.813587792434162e-07,0.009063574134962627,0.1759091358339508,-123.33247012942772,-48.73750082194706,-40.854010216277686,-31.317705069482646,-28.9948919253248,-15.09423209775524
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018333943444304168,0.021060260012745857,0.01813700795173645,0.017854339443147182,0.032596937194466595,6.67180251984615,0.9999443793583813,8.575148182040055e-05,0.9989147186279297,0.9998401403427124,0.999975323677063,0.999994695186615,0.9999976754188538,0.9999997615814209,0.999888769163735,100340.83776311914,1.0001112687513136,0.00017159881316544784,1.0000004768371582,1.000049352645874,1.0003198385238647,1.0021741390228271,0.01813805578640614,0.010706700626679257,0.003626666241154827,0.017854576763195275,0.026943208638639398,0.03259900225903333,0.03500164770053118,-37.54087623156764,8.742668026498151,-34.96500880267343,-29.735913839605807,1.0,1.0,0.0,0.0,0,0,0.9999528527259827,0.9999874234199524,1.00001060962677,1.0000251531600952,1.0000942945480347,1.0004926919937134,6.813587792434162e-07,0.008998947005986895,0.06699920691150865,-123.33247012942772,-48.80984820385875,-40.916166113016956,-31.391013717747935,-29.118230215381,-23.478606762568464
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0032778866589069366,0.02100658416748047,0.017735585570335388,0.017022907733917236,0.03340898901224136,0.24053836706150794,0.999881926458329,7.537295646295595e-05,0.9996658563613892,0.9997762739658356,0.9998843967914581,0.9999749481678009,0.9999908417463302,0.9999982714653015,0.9997638725391018,127.96977568500503,1.0002361983060837,0.00015081569998165052,1.000003457069397,1.0002312064170837,1.0004475712776184,1.0006686449050903,0.017737789328493174,0.011726347674319999,0.0018904550212826663,0.017023742296214714,0.027665577081992715,0.03341143899565623,0.03670150475981076,-38.606459953997,9.935621765982262,-35.37903339427152,-29.523124999708184,1.0,1.0,0.0,0.0,0,0,0.9998287111520767,0.9999410510063171,1.0000501036643983,1.0001178979873657,1.000342696905136,1.000505256652832,0.0003972833528983953,0.007270637969605602,0.04256297037598879,-68.01799262849373,-54.49679453248925,-42.77770971322866,-31.161211467394516,-28.706362460802556,-27.419361423789972
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007380160386674106,0.06322703510522842,0.05394645780324936,0.05295730009675026,0.09779752641916276,2.2622332196701764,0.9965718328487128,0.00447164929026361,0.9672672748565674,0.9907646358013154,0.9982819259166718,0.9999418497085572,0.9999855309724808,0.999999463558197,0.9931754136748179,1271.2645295037669,1.0069534212350846,0.009179599633500735,1.000001072883606,1.003445029258728,1.0187297463417053,1.0688259601593018,0.054175103433772374,0.033222449636329546,0.009534926223758428,0.053031464519180595,0.07858477179496938,0.09822045392383122,0.10857763093090313,-28.23374796140336,9.130917939366773,-25.50932759614089,-20.155961401788023,1.0,1.0,0.0,0.0,0,0,0.9952920526266098,0.9995671212673187,1.0001163005828857,1.0008663535118103,1.0094828307628632,1.0252570152282714,3.0715744562394134e-05,0.026903940065209804,0.1759091358339508,-90.25277877198428,-40.41365500994318,-31.403682410079384,-22.09323208156171,-19.28519550916074,-15.09423209775524
bayesfl_observability_v1,ola_lr0p02_b64_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008593874052166939,0.0480981320142746,0.04148051515221596,0.0355917289853096,0.05930393598973749,0.15450841225855969,0.9938762366771698,0.002140656430737756,0.9896352887153625,0.9909972071647644,0.9937759041786194,0.9964942395687103,0.9966026276350022,0.996711015701294,0.9877945562415281,9.877945562415281,1.012375044822693,0.004368276425443169,1.0066105127334595,1.0125653743743896,1.0182523012161255,1.0210561752319336,0.04176803965678927,0.02610246034672635,0.016413615949222127,0.03577833417699774,0.04707483086014985,0.05972122204016865,0.08530127953070307,-29.016977622983273,4.945901034860796,-28.929170670748796,-24.72187497300697,1.0,1.0,0.0,0.0,0,0,0.9930801093578339,0.9954062402248383,1.0070485711097716,1.009251207113266,1.0139849781990051,1.0196542382240295,0.013472171939564162,0.027225623583554064,0.1108813370212376,-37.41124766124464,-35.71331970028138,-31.389559162711148,-26.552545841072153,-21.912352945691335,-19.102830918375687
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,global,,,all,all,101770,-0.00020687791402451694,0.022290116176009178,0.018674097955226898,0.018011916428804398,0.033075546845793724,7.111167374685556,0.9999088573967695,0.0005947565794775242,0.9696269035339355,0.9998419284820557,0.9999774098396301,0.999994695186615,0.9999979734420776,0.9999997615814209,0.9998180768359017,101751.48567958972,1.0001833865002283,0.0012132622099617141,1.0000004768371582,1.0000451803207397,1.0003162622451782,1.063630223274231,0.018677898675418712,0.012190256299645137,0.0036476644494776184,0.018012800887358384,0.027234697004896967,0.033076380880557844,0.03584734673399166,-37.408300673370235,8.845971400340199,-34.88837503235784,-29.60964031445473,1.0,1.0,0.0,0.0,0,0,0.9999540448188782,0.999988317489624,1.00001060962677,1.000023365020752,1.0000919103622437,1.000488942861557,5.136224083671661e-07,0.009088349539675125,0.19196435843116325,-125.78710383067553,-48.75970239056659,-40.83029956431097,-31.29754904038463,-28.910859670993336,-14.335587964795433
bayesfl_observability_v1,ola_lr0p02_b64_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022323876328300685,0.02116118185222149,0.01819697394967079,0.017868367955088615,0.032734436169266704,6.70389336770224,0.9999495784624964,7.711081465935037e-05,0.999013364315033,0.9998549818992615,0.9999780058860779,0.9999948143959045,0.9999979734420776,0.9999997615814209,0.999899165413402,100341.88104756571,1.0001008647829008,0.0001542983389110234,1.0000004768371582,1.0000439882278442,1.000290036201477,1.0019761323928833,0.018197930691227264,0.010804229034034553,0.0036202281445415277,0.017869695978034762,0.026999362010869277,0.03273614884227899,0.0352887154065232,-37.52810115907595,8.772347685817504,-34.95765673145547,-29.699448266855033,1.0,1.0,0.0,0.0,0,0,0.9999567270278931,0.9999883770942688,1.000010371208191,1.0000232458114624,1.0000865459442139,1.000443696975708,5.136224083671661e-07,0.009012795134512419,0.06930664626655032,-125.78710383067553,-48.82528119033089,-40.90281001738442,-31.37292995998888,-29.047283014234917,-23.18450232106307
