schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,46,3,44,1,1,64,0.9385178089141846,0.9385178089141846,0.0,0.0,0.8409090909090909,0.9385178089141846,0.13142972509538656,0.02838382124900818,0.9998204530334222,0.13142972509538656,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.9385178089141846,0.0,0.00042433364041772156,2.7158606826560572e-05,0.00044268096098676324,2.014103889465332,1.000224220150637,1.0000581741333008,1.0004212856292725,0.9998888321460272,0.9999709129333496,0.9999943971633911,0.018427408911524817,0.01800409632456569,0.032693448581158205,,,,,,,,,44.0,0.009997208124335702,0.001624748254375601,1.0000005960464478,1.0000112056732178,1.000025987625122,1.0001229047775269,1.000676339864731,1.2299998998641968,0.0007657449657895612,0.9016696810722351,0.9997894167900085,0.9999385476112366,0.999987006187439,0.9999972581863403,0.9999997019767761,0.011544965015324433,2.1162249144362508e-07,0.003629563114650289,0.009059251629228021,0.02710557766791173,0.034842936963841824,0.17058917903638307,44
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,162,13,1,1,1,64,0.17165127396583557,0.17165127396583557,0.0,0.0,1.0,0.17165127396583557,0.09797294772984572,0.01846977323293686,0.9999001877905961,0.09797294772984572,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.17165127396583557,0.0,0.00023579391235202803,6.631327778450213e-06,0.00036137033021077514,0.8528314232826233,1.0002070813114825,1.0000557899475098,1.000404131412506,0.9998970707460625,0.9999721050262451,0.9999944567680359,0.0184251567509303,0.018005698618008013,0.032678757879602845,,,,,,,,,1.0,0.0045679636316687785,0.0012834587887598115,1.0000005960464478,1.0000110864639282,1.0000245571136475,1.0001200437545776,1.0006310403347016,1.1165851354599,0.000622901678059792,0.9463549852371216,0.9997979938983917,0.9999399781227112,0.9999877214431763,0.9999974370002747,0.9999997019767761,0.011535269924575903,3.076398252019563e-07,0.003630506328070342,0.009064643326685778,0.02709907373041366,0.03483809957352867,0.1506614011711555,1
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,273,21,112,2,1,64,0.38136692132268635,0.3813669021640505,2.023136705783405e-08,2.023136705783405e-08,0.9910714285714286,0.3813669021640505,0.14374125763944492,0.027521461248397827,0.9997858663553231,0.14374125763944492,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.3813669021640505,2.023136705783405e-08,0.00014544960532361932,1.878626790130511e-05,0.00016621554095763713,0.5198162198066711,1.000198867201067,1.0000543594360352,1.0003687262535095,0.9999011022268912,0.9999728202819824,0.9999946355819702,0.01843136964447018,0.018000791186882706,0.03268349799414555,,,,,,,,,112.0,0.002991350758145726,0.0011965635887428285,1.0000005960464478,1.0000107288360596,1.0000249147415161,1.0001161098480225,1.0005984961986543,1.0870076417922974,0.0005845257866582284,0.9591437578201294,0.99981569647789,0.9999419450759888,0.9999875426292419,0.9999974370002747,0.9999997019767761,0.011556774341094348,1.709963729058527e-08,0.0036504994386093283,0.009070616736592227,0.02709199287121051,0.03486631589571838,0.18240498322849336,112
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,78,6,10,1,1,64,0.7670174241065979,0.7670174241065979,0.0,0.0,0.9,0.7670174241065979,0.12179886983747473,0.019363872706890106,0.9998459216538,0.12179886983747473,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.7670174241065979,0.0,0.0003644238423725514,3.7542667996603996e-05,0.00044888549018651247,0.93739914894104,1.0002187752109901,1.000056505203247,1.0004069805145264,0.9998913752625052,0.9999717473983765,0.9999945759773254,0.01842764444558554,0.01801249802398542,0.03267899324538077,,,,,,,,,10.0,0.006177687443359217,0.0014398380775155022,1.0000005960464478,1.0000108480453491,1.000026822090149,1.0001310110092163,1.0006542205810547,1.1319032907485962,0.0006949240898845491,0.9399296045303345,0.9997965693473816,0.9999344944953918,0.9999865889549255,0.9999974370002747,0.9999997019767761,0.011545757867234784,9.107113060388306e-07,0.003642252170890836,0.009051384249350874,0.027098489873689575,0.03485497805851265,0.15815946150940663,10
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,27,2,611,10,1,64,0.24720934586395218,0.24720897373122983,3.7314314400160993e-07,3.7314314400160993e-07,0.9410801963993454,0.24720897373122983,0.3444322901287714,0.05775100737810135,0.9987707541781624,0.3444322901287714,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.24720897373122983,3.7314314400160993e-07,0.00011500265935179023,8.84208793650032e-06,0.00012716665078187382,0.2910107970237732,1.0001961006377458,1.000052571296692,1.0003694295883179,0.999902495903199,0.999973714351654,0.9999946355819702,0.018443393719979176,0.01801383722194278,0.03269433871848579,,,,,,,,,611.0,0.0025213906405705286,0.0012087097232189989,1.0000005960464478,1.0000107288360596,1.0000241994857788,1.0001096725463867,1.0005947351455688,1.0867120027542114,0.0005905005204522795,0.9592742323875427,0.9998153448104858,0.9999451637268066,0.9999879002571106,0.9999973773956299,0.9999997019767761,0.01159178672205363,1.0766548309944677e-07,0.0036353162403269467,0.00906968826166044,0.02709404661213332,0.03492310192669829,0.17023301535769486,611
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,142,11,1305,21,1,64,0.6470725186026416,0.6470718062243699,7.103801221147753e-07,7.103801221147753e-07,0.8268199233716476,0.6470718062243699,0.5017419277253695,0.05513390153646469,0.9974264198113685,0.5017419277253695,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.6470718062243699,7.103801221147753e-07,6.414212527392884e-05,1.2144044376327656e-05,8.722542406758295e-05,0.07103601098060608,1.0001914763539645,1.0000519752502441,1.0003635883331299,0.9999047393208228,0.9999740123748779,0.9999946355819702,0.018492145565941497,0.018010491782064722,0.03278555831634225,,,,,,,,,1305.0,0.0007410773984251968,0.001127578844738353,1.0000005960464478,1.0000107288360596,1.0000241994857788,1.0001096427440643,1.000588059425354,1.0865942239761353,0.0005521492443069601,0.9593262076377869,0.9998182654380798,0.9999451786279678,0.9999879002571106,0.9999973773956299,0.9999997019767761,0.01171831275895544,4.580988225077091e-07,0.003641831535279315,0.009046226377019139,0.027126434695532577,0.0351227757134745,0.16959870002878918,1305
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,22,1,257,5,1,64,0.529367296496254,0.5293671170445268,1.7832155994970884e-07,1.7832155994970884e-07,0.8638132295719845,0.5293671170445268,0.3079001848638524,0.05080153048038483,0.9990181026846763,0.3079001848638524,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.5293671170445268,1.7832155994970884e-07,0.00021055781268557278,1.9897216589015443e-05,0.00026028259890154004,0.5314100384712219,1.0002047880372704,1.0000548362731934,1.0003855228424072,0.9998982439168113,0.9999725818634033,0.9999944567680359,0.01844344820681766,0.01801579507805131,0.03269585851065214,,,,,,,,,257.0,0.004441100913945181,0.0013100096233035292,1.0000005960464478,1.0000110864639282,1.0000247955322266,1.000113606452942,1.0006148278713227,1.0885223150253296,0.0006374582313572328,0.958476185798645,0.9998072981834412,0.999943196773529,0.9999876022338867,0.9999969005584717,0.9999997019767761,0.01159001725684224,1.3363932345803945e-07,0.003645743203649219,0.009065064964457518,0.02708555269848774,0.034934821948805136,0.1692938613964963,257
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,63,5,8,1,1,64,1.5446727275848389,1.5446727275848389,0.0,0.0,0.375,1.5446727275848389,0.2145688938192277,0.027099505066871643,0.9995211220332394,0.2145688938192277,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.5446727275848389,0.0,0.0011309769784156902,9.208971459884197e-05,0.00099173781927675,1.8359578847885132,1.0002884615916594,1.0000770092010498,1.0004589557647705,0.9998578579577855,0.9999614953994751,0.9999940395355225,0.018430289669177254,0.018021020111913456,0.03267366671446927,,,,,,,,,8.0,0.02065371121844683,0.002435715053678061,1.0000005960464478,1.000011920928955,1.00002920627594,1.000150442123413,1.0007887005805969,1.1849931478500366,0.0011375164942346444,0.9186331033706665,0.9997706413269043,0.9999247789382935,0.99998539686203,0.9999973505735398,0.9999997019767761,0.011549766848170984,5.3184106685585585e-08,0.003645674396101223,0.009042970660316488,0.027111315999268693,0.03485716969551492,0.14871988018091034,8
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,284,22,252,4,1,64,0.23292572370597295,0.23292564648011374,7.578044113913728e-08,7.578044113913728e-08,0.9841269841269841,0.23292564648011374,0.19365700607058392,0.037719130516052246,0.9996115859218667,0.19365700607058392,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.23292564648011374,7.578044113913728e-08,9.01771154716456e-05,1.0319398825231474e-05,9.764354035723954e-05,0.326115220785141,1.0001938427069736,1.0000524520874023,1.000362753868103,0.9999035784065975,0.9999737739562988,0.9999946355819702,0.018435594636971562,0.018003086736214993,0.032685940331078134,,,,,,,,,252.0,0.001848015124462689,0.001154425456216843,1.0000005960464478,1.0000107288360596,1.0000241994857788,1.0001126527786255,1.0005899667739868,1.086836338043213,0.0005647565120354276,0.9592193365097046,0.9998186826705933,0.9999436736106873,0.9999879002571106,0.9999974370002747,0.9999997019767761,0.011569310931493696,1.1512985545889504e-07,0.0036597537805052537,0.009073815644851936,0.027091483328864997,0.034881969848718254,0.19145085407712417,252
bayesfl_observability_v1,ola_lr0p02_b64_e1,11,ola,109,8,28,1,1,64,0.8007640242576599,0.8007640242576599,0.0,0.0,0.9285714285714286,0.8007640242576599,0.09407990317795611,0.016658514738082886,0.9999081286305416,0.09407990317795611,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.8007640242576599,0.0,0.00021742726251492957,2.0051475075888447e-05,0.0002640501828864217,0.6937656998634338,1.0002054100785354,1.0000554323196411,1.0003893494606018,0.9998979198993558,0.9999722838401794,0.9999945163726807,0.01842723395297169,0.018014926831236282,0.03268256218627493,,,,,,,,,28.0,0.004251179947086224,0.0012973376863967517,1.0000005960464478,1.0000109672546387,1.000025987625122,1.0001143217086792,1.0006215572357178,1.1044807434082031,0.000630346624828123,0.9515265822410583,0.9998053848743439,0.9999428391456604,0.999987006187439,0.9999973773956299,0.9999997019767761,0.011540472723492049,4.175591616519231e-08,0.003635511172875611,0.009068986553894367,0.02710294613768484,0.03485478064253858,0.149956772970042,28
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,147,11,14,1,1,64,1.092916488647461,1.092916488647461,0.0,0.0,0.5,1.092916488647461,0.12518035114544454,0.01395619660615921,0.9998380477026911,0.12518035114544454,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.092916488647461,0.0,0.00038493958432770227,3.177633334416896e-05,0.00043394448002800353,0.4869387745857239,1.000213422608467,1.0000578165054321,1.0003979206085205,0.9998939163665869,0.9999710917472839,0.9999942183494568,0.01845527071350635,0.01801034904381021,0.03272765044739507,,,,,,,,,14.0,0.005276188786385964,0.0012942531107610479,1.0000005960464478,1.0000115633010864,1.000026822090149,1.0001147985458374,1.0006375312805176,1.079793095588684,0.0006328610572707094,0.9623426198959351,0.9998010993003845,0.9999426007270813,0.9999865889549255,0.9999972581863403,0.9999997019767761,0.011622115343394902,3.8147098286569907e-07,0.003627785329667506,0.009047200740239406,0.027094339930276597,0.03498788193858403,0.15068203245656736,14
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,53,4,385,7,1,64,0.40806361750832626,0.40806341829721804,1.997836379401137e-07,1.997836379401137e-07,0.9324675324675324,0.40806341829721804,0.28590733311849026,0.037224240601062775,0.9991596366737328,0.28590733311849026,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.40806341829721804,1.997836379401137e-07,8.942554416731196e-05,1.1460159839771222e-05,0.00011372380977263689,0.1428244262933731,1.0001887958375646,1.0000510215759277,1.0003559589385986,0.9999060751272698,0.9999744892120361,0.9999946355819702,0.018474890320008337,0.018010507635217794,0.03275391858715605,,,,,,,,,385.0,0.001364549617985137,0.0011221858333399562,1.0000005960464478,1.0000107288360596,1.0000237226486206,1.000104308128357,1.0005700588226318,1.0798965692520142,0.000549870613298994,0.9622965455055237,0.9998220801353455,0.9999478459358215,0.9999881386756897,0.9999974966049194,0.9999997019767761,0.011674195852753087,4.967605275700567e-07,0.003621181258147328,0.009062898589027979,0.027102309913947083,0.03506761907546985,0.15375614262050727,385
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,275,22,84,2,1,64,0.6606069718088422,0.6606069576172602,8.205073446073844e-09,8.205073446073844e-09,0.9047619047619048,0.6606069576172602,0.1409852015262228,0.016910359263420105,0.9997952967077213,0.1409852015262228,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.6606069576172602,8.205073446073844e-09,0.0001467614368955447,2.006448630709201e-05,0.00020875530026387423,0.1980687826871872,1.0001935713193009,1.0000519752502441,1.000365972518921,0.9999037128664063,0.9999740123748779,0.9999944567680359,0.01846286767646083,0.018008792293145788,0.03272870661039145,,,,,,,,,84.0,0.0017531222012939717,0.0011524623930081487,1.0000005960464478,1.0000110864639282,1.0000241994857788,1.0001074075698853,1.0005898475646973,1.0799009799957275,0.0005642680675130384,0.9622945785522461,0.9998170733451843,0.9999462962150574,0.9999879002571106,0.9999972581863403,0.9999997019767761,0.011637010352345198,1.0822786997662808e-06,0.003640044817008301,0.009032154981769222,0.027114026608788963,0.035005352827669985,0.1514721687765764,84
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,36,2,72,2,1,64,1.2893729143672519,1.2893729077445135,8.813429196329203e-09,8.813429196329203e-09,0.6388888888888888,1.2893729077445135,0.1847715124631471,0.023094236850738525,0.9996476614870402,0.1847715124631471,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.2893729077445135,8.813429196329203e-09,0.0003061556584801333,5.040149699198082e-05,0.00047223357250914,0.3334753215312958,1.0002068550844165,1.0000560283660889,1.000390064716339,0.9998971541041275,0.9999719858169556,0.9999942779541016,0.018461802911747243,0.018001834271917656,0.03271780637565648,,,,,,,,,72.0,0.0032330098752676247,0.0012467038415252586,1.0000005960464478,1.0000114440917969,1.0000264644622803,1.000119686126709,1.0006160736083984,1.0830689668655396,0.0006088598584385867,0.9608861804008484,0.9998050272464752,0.9999401569366455,0.9999867677688599,0.9999972581863403,0.9999997019767761,0.011635388136118478,2.0880892242419871e-07,0.003630319164303969,0.009035646480331233,0.02712075332959185,0.03499421089582416,0.15157751910011752,72
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,167,13,86,2,1,64,1.0270232849342877,1.027023269686588,1.5066737397758113e-08,1.5066737397758113e-08,0.7441860465116279,1.027023269686588,0.1516480053754552,0.017430126667022705,0.999763158263917,0.1516480053754552,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.027023269686588,1.5066737397758113e-08,0.00019652080747817433,2.8063719582860358e-05,0.0003180226252879948,0.22565755248069763,1.0001977207841768,1.000052809715271,1.0003753900527954,0.9999016802824233,0.9999735951423645,0.9999943971633911,0.018463715217930776,0.018009189359939306,0.0327418486234201,,,,,,,,,86.0,0.0023486121188903753,0.0012020586684515081,1.0000005960464478,1.0000112056732178,1.0000247955322266,1.0001085996627808,1.0005979537963867,1.0975801944732666,0.0005873478052140387,0.9545130133628845,0.9998123645782471,0.9999457001686096,0.9999876022338867,0.9999973773956299,0.9999997019767761,0.01163900528892651,2.475264935726895e-07,0.003633745953290907,0.009049615752747653,0.027119334173767766,0.03500718607095106,0.15529002774104136,86
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,131,10,45,1,1,64,0.9641920328140259,0.9641920328140259,0.0,0.0,0.8444444444444444,0.9641920328140259,0.1495920069636413,0.030871056020259857,0.9997688785106356,0.1495920069636413,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.9641920328140259,0.0,0.0005497142862081822,3.6116796763963066e-05,0.0006209842744283392,2.3825554847717285,1.00022715367256,1.000057339668274,1.0004156827926636,0.9998874571259673,0.999971330165863,0.9999939203262329,0.018459178644824575,0.018002309861135192,0.03272299692819013,,,,,,,,,45.0,0.012634790251199835,0.0017074423492987583,1.0000005960464478,1.0000121593475342,1.0000256299972534,1.000123143196106,1.0006731748580933,1.2445333003997803,0.0008010500900863135,0.8963894844055176,0.999792218208313,0.999938428401947,0.9999871850013733,0.9999973177909851,0.9999997019767761,0.011630848157755407,6.958337768854154e-07,0.0036251395296960642,0.009043835884021204,0.027113265002908893,0.0349812743229543,0.17109707678457825,45
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,132,10,381,6,1,64,0.5141674882470779,0.5141673106064634,1.801603683502304e-07,1.801603683502304e-07,0.916010498687664,0.5141673106064634,0.26715280196137375,0.029259853065013885,0.9992676636013763,0.26715280196137375,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.5141673106064634,1.801603683502304e-07,0.00010925987351069881,1.546239946037531e-05,0.00013486997340805829,0.14883321523666382,1.0001904486204232,1.0000519752502441,1.0003589391708374,0.9999052569833851,0.9999740123748779,0.9999945759773254,0.01847832631440544,0.01799265402076402,0.03275429338186705,,,,,,,,,381.0,0.0014399601448611338,0.0011319993848045728,1.0000005960464478,1.0000108480453491,1.0000237226486206,1.0001055002212524,1.0005759000778198,1.0800210237503052,0.0005545624625166283,0.9622411131858826,0.9998205900192261,0.9999472498893738,0.9999881386756897,0.9999974966049194,0.9999997019767761,0.01168039213227093,5.314909571255679e-07,0.003625565970553054,0.009057859595461916,0.027115568278819918,0.03504836508350451,0.1703485638406464,381
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,0,0,68,2,1,64,1.1607759910471298,1.1607759770225077,1.3812067202386115e-08,1.3812067202386115e-08,0.7205882352941176,1.1607759770225077,0.2693842120565099,0.03458694368600845,0.9992511030543936,0.2693842120565099,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.1607759770225077,1.3812067202386115e-08,0.0006401276109801556,6.497342110378668e-05,0.0007410947117023188,1.081567645072937,1.0002346883427362,1.0000606775283813,1.000433325767517,0.999883590593101,0.9999696612358093,0.9999942183494568,0.018464815842666203,0.017998095752953483,0.0327425975015495,,,,,,,,,68.0,0.010684984698372113,0.001595172464277206,1.0000005960464478,1.0000115633010864,1.0000286102294922,1.0001181364059448,1.0007014274597168,1.1194998025894165,0.0007692261957296333,0.945122241973877,0.9997833967208862,0.9999409317970276,0.9999856948852539,0.9999972581863403,0.9999997019767761,0.011648081494294608,2.0180353696436182e-07,0.0036396610837821962,0.009070507701203096,0.027105488121126335,0.035004900652149354,0.15089504173771065,68
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,39,3,138,3,1,64,0.9663177827994028,0.9663177123968152,7.059209971483116e-08,7.059209971483116e-08,0.6521739130434783,0.9663177123968152,0.24930884969341358,0.03620551526546478,0.9993588754400786,0.24930884969341358,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.9663177123968152,7.059209971483116e-08,0.0002474195291509174,3.071586070291232e-05,0.00025943883811123673,0.4495590329170227,1.0002019618763323,1.0000553131103516,1.0003714680671691,0.999899607358565,0.9999723434448242,0.9999943971633911,0.018463918737022758,0.01801229172768308,0.0327352107338494,,,,,,,,,138.0,0.004522538304734267,0.001254071608325984,1.0000005960464478,1.0000112056732178,1.0000251531600952,1.00011146068573,1.0005966424942017,1.0798438787460327,0.0006130533102288756,0.9623200297355652,0.9998143255710602,0.999944269657135,0.9999874234199524,0.9999969601631165,0.9999997019767761,0.011649556620678209,2.453363355539238e-07,0.0036469159281564095,0.009050486452901126,0.027113376686426185,0.03501086793938999,0.15071232338120163,138
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,49,3,150,3,1,64,0.7387892683347066,0.7387891912460327,7.79269798082775e-08,7.79269798082775e-08,0.8133333333333334,0.7387891912460327,0.23352442167236673,0.03184318542480469,0.9994383063532454,0.23352442167236673,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.7387891912460327,7.79269798082775e-08,0.00024389295234194153,3.5395270970184356e-05,0.000264406719361432,0.4536978006362915,1.0002016677033683,1.0000547170639038,1.0003706216812134,0.9998997382873096,0.9999726414680481,0.9999942779541016,0.018467136955754,0.018015380361807734,0.03274917883252275,,,,,,,,,150.0,0.004125225217024972,0.001236094994409081,1.0000005960464478,1.0000114440917969,1.0000253915786743,1.000108003616333,1.0005995690822602,1.0798780918121338,0.0006045299741272818,0.9623047709465027,0.9998147487640381,0.9999459981918335,0.9999873042106628,0.9999969005584717,0.9999997019767761,0.01165658817183204,8.284401654736157e-08,0.0036440765732112705,0.009061082981476934,0.027100055084571827,0.03500544571186434,0.17207845122080193,150
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,257,20,1,1,1,64,0.7625353932380676,0.7625353932380676,0.0,0.0,1.0,0.7625353932380676,0.27244871852415464,0.041543394327163696,0.999233941203834,0.27244871852415464,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.7625353932380676,0.0,0.0018234329141329773,6.511445826618001e-05,0.0011982691939920196,4.314634799957275,1.0003332955366129,1.0000678300857544,1.0005728006362915,0.9998363368313474,0.9999660849571228,0.9999943971633911,0.018468106011092947,0.018017514105029733,0.03272382465977078,,,,,,,,,1.0,0.029511414157874085,0.003008385102191792,1.0000005960464478,1.0000112056732178,1.0000293254852295,1.0001537799835205,1.001122236251831,1.39447021484375,0.00132817330943792,0.8468283414840698,0.9997137188911438,0.9999231100082397,0.9999853372573853,0.9999973773956299,0.9999997019767761,0.011655903478132989,2.3463264835522394e-07,0.0036412758538180677,0.009046067103834267,0.02710538303242757,0.03502265612834145,0.16624206865421598,1
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,97,7,4,1,1,64,1.2919169664382935,1.2919169664382935,0.0,0.0,0.5,1.2919169664382935,0.16913407697072808,0.01706509292125702,0.9997042703896342,0.16913407697072808,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.2919169664382935,0.0,0.0007027202898089469,5.471930489875376e-05,0.000999169959686697,0.7280437350273132,1.0002399038012797,1.0000611543655396,1.0004414439201355,0.9998808711570993,0.9999694228172302,0.9999942779541016,0.018457670471718465,0.018004118489596172,0.03271214616843893,,,,,,,,,4.0,0.0077616539834614385,0.0014894958810855875,1.0000005960464478,1.0000114440917969,1.0000290870666504,1.0001457929611206,1.0006991088390351,1.104873776435852,0.0007222311038269611,0.9513573050498962,0.999779337644577,0.9999271035194397,0.9999854564666748,0.9999967813491821,0.9999997019767761,0.01162272028153251,9.344632175511055e-07,0.0036563955009456745,0.009041090537022609,0.02711537833958403,0.034983752656914766,0.1680675303117526,4
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,102,8,8,1,1,64,1.7555127143859863,1.7555127143859863,0.0,0.0,0.5,1.7555127143859863,0.1676725097197068,0.017325833439826965,0.99970928910467,0.1676725097197068,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.7555127143859863,0.0,0.0006906276501048754,0.00010541235678829253,0.0010152286849915981,0.7504611015319824,1.0002388935221709,1.000065803527832,1.0004440546035767,0.9998813429937224,0.999967098236084,0.9999940991401672,0.01845634363727347,0.017989552174370815,0.03271708347895232,,,,,,,,,8.0,0.0074761681952886,0.0014573297326860152,1.0000005960464478,1.0000118017196655,1.0000288486480713,1.0001438558101654,1.0007202088832856,1.1083182096481323,0.0007077031979220798,0.9498778581619263,0.9997780323028564,0.9999280720949173,0.9999855756759644,0.9999968409538269,0.9999997019767761,0.011621076211001984,7.679455571497614e-07,0.003640071173440987,0.009043814694484963,0.02712009374830838,0.034950032856308565,0.15046179297842174,8
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,105,8,413,7,1,64,0.6590406839841791,0.6590405748773718,1.0981205982947575e-07,1.0981205982947575e-07,0.8789346246973365,0.6590405748773718,0.23524741977282476,0.02464541792869568,0.9994359170359788,0.23524741977282476,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.6590405748773718,1.0981205982947575e-07,5.8004050358311124e-05,1.20401605272491e-05,9.305434650741519e-05,0.04223792254924774,1.0001861767683584,1.0000500679016113,1.000351083278656,0.9999073715227297,0.9999749660491943,0.9999946355819702,0.018486074232690688,0.01801489880979075,0.03277699003095544,,,,,,,,,413.0,0.00045991676380349223,0.001106577352266547,1.0000005960464478,1.0000107288360596,1.0000237226486206,1.000104308128357,1.0005637407302856,1.0817162990570068,0.0005422027477812202,0.9614867568016052,0.9998245179653168,0.9999478459358215,0.9999881386756897,0.9999974370002747,0.9999997019767761,0.011698239215504745,8.559550127706657e-08,0.003645520587076303,0.009065209299449315,0.027118061074164063,0.03507569054633283,0.17805007382791918,413
bayesfl_observability_v1,ola_lr0p02_b64_e1,12,ola,219,17,79,2,1,64,1.0163210690776003,1.016321046442925,1.937098380434276e-08,1.937098380434276e-08,0.7974683544303798,1.016321046442925,0.19235146997674957,0.03292497247457504,0.999618317337908,0.19235146997674957,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.016321046442925,1.937098380434276e-08,0.0002993163877082365,3.450396252446808e-05,0.0004309374489821496,0.8008589744567871,1.000206286992471,1.000056266784668,1.0003901720046997,0.9998974530925518,0.999971866607666,0.9999942779541016,0.018463118305273495,0.01799841312385236,0.0327438723374127,,,,,,,,,79.0,0.004364769067091784,0.0012652949949913562,1.0000005960464478,1.0000114440917969,1.0000251531600952,1.0001150071620941,1.0006216764450073,1.1127252578735352,0.0006160399520408806,0.9479949474334717,0.9998049736022949,0.9999424964189529,0.9999874234199524,0.9999973177909851,0.9999997019767761,0.011639030544652356,7.75810538429727e-08,0.003620998012633421,0.009058761235027829,0.027115690060359444,0.03499261789891602,0.16394975238773515,79
