schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b64_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.167466895474862,7.176621567436543,0.0725804133993095,0.0061544328927993774,0.999949608378188,0.16892351848548237,0.0712177527288254,0.041649287955377486,0.2715852436721116,0.9996739829989277,0.0002210176064101767,,,,,0.0725804133993095,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.176621567436543,7.183700467305127,0.1481713641490067,0.017866164445877075,0.9997875592093941,0.1976345946675769,0.08705811248580404,0.04036339360207833,0.35394988985482073,0.9995484144093506,0.0003542458930813466,,,,,0.1481713641490067,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.183700467305127,7.196533238968332,0.10120245374856401,0.010903596878051758,0.99990253677652,0.1553104392088924,0.06891437149232195,0.039148606903072015,0.31601981663586703,0.9997216941780873,0.00023218756988198046,,,,,0.10120245374856401,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.196533238968332,7.212199025573354,0.10428011264032877,0.013192251324653625,0.9998976074616751,0.1961259954921494,0.07611076306154549,0.032802351544919894,0.29006383700976707,0.9995752398637667,0.00025980193123094505,,,,,0.10428011264032877,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.212199025573354,7.221038463895086,0.12017699825922583,0.012646898627281189,0.999862092023933,0.17241228048044926,0.172556256726675,0.00153135362680243,0.7146316689791232,0.9994309961152561,0.001195917565458396,,,,,0.12017699825922583,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.221038463895086,7.226440935750575,0.11420145261570695,0.011273801326751709,0.9998753144441977,0.18573723176060672,0.0747630533008986,0.018630998512980345,0.29931139151422587,0.9996161602286849,0.00024331333544274557,,,,,0.11420145261570695,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.226440935750575,7.235536125699194,0.08190986001509744,0.01082727313041687,0.9999366335745108,0.17275235482416668,0.09591576988823361,0.006281726602656117,0.354636129624866,0.9996277659038115,0.00033798859989366453,,,,,0.08190986001509744,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.235536125699194,7.245970020930368,0.10367725867513568,0.009951494634151459,0.9998985274012046,0.14996036762890438,0.06941901259959558,0.004536139021520146,0.26799271980845485,0.9997403170370661,0.00020049776432553513,,,,,0.10367725867513568,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.245970020930368,7.253264355295552,0.16338217417044457,0.01585599035024643,0.9997465555499041,0.1775247933365533,0.07821536418109505,0.040927938959383896,0.2962773294226577,0.999642462443364,0.00026481304702035617,,,,,0.16338217417044457,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.253264355295552,7.260075138556033,0.10366841525808299,0.014439016580581665,0.9998983962482515,0.1548786218290235,0.06261847380722134,0.041306830597244444,0.2240364993747007,0.9997353921313263,0.00016260813993047068,,,,,0.10366841525808299,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.260075138556033,7.265272388628955,0.0750753139646684,0.007250592112541199,0.9999468277563414,0.16233246503262413,0.05608660757499153,0.08126296277993578,0.2880246382512509,0.999720720598927,0.00019695505458335686,,,,,0.0750753139646684,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.265272388628955,7.272990386098263,0.12966846880750055,0.012165002524852753,0.999841462310063,0.14059270974879298,0.06714851266347463,0.043094482317536584,0.260488695756987,0.9997705981521848,0.0001920364144896616,,,,,0.12966846880750055,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.272990386098263,7.2813403699717885,0.20164270503852294,0.02978217601776123,0.9996167648523188,0.2032595010847223,0.11418681678842832,0.007440002431835752,0.38061685477410795,0.9994873858278248,0.0004232070919975037,,,,,0.20164270503852294,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.2813403699717885,7.289260094176007,0.15235278618462425,0.01609218865633011,0.9997819275100369,0.14724333480111998,0.08454974197148697,0.02436567743801224,0.31001843858678957,0.999728812760974,0.00027765257843404684,,,,,0.15235278618462425,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.289260094176007,7.298921964100081,0.14448431140097404,0.01591329276561737,0.9998046907578751,0.13678607675272333,0.05528341102424919,0.04726501909419445,0.25285068302861347,0.99979567456455,0.00014802817131947645,,,,,0.14448431140097404,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.298921964100081,7.306997087787056,0.22228648216371694,0.028637707233428955,0.9995373794267961,0.11258984630040313,0.0908493230362226,0.03327344936711846,0.3662306314705822,0.9998040987921019,0.00033410541702151244,,,,,0.22228648216371694,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.306997087787056,7.311258766261846,0.125451614605083,0.017000466585159302,0.9998528738208111,0.20411756646266083,0.1249661219952406,0.05913017714135618,0.5744397975595047,0.999464984624484,0.0007408595688973582,,,,,0.125451614605083,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.311258766261846,7.317589609642204,0.11776515333353801,0.009153604507446289,0.9998707631096962,0.16816878534580332,0.09064750267506634,0.0197084883839589,0.337060546427513,0.9996594193864773,0.00030937112748390106,,,,,0.11776515333353801,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.317589609642204,7.325300147973059,0.12352616707205683,0.016382038593292236,0.9998582252078921,0.13378478669289012,0.08205495926753291,0.03820092558728003,0.3348280677035786,0.9997708272207632,0.00027684683836808554,,,,,0.12352616707205683,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.325300147973059,7.332189720517694,0.0708162182734133,0.010268449783325195,0.9999537569800625,0.11885295232484797,0.043736410885203046,0.03190293318667272,0.20474292731936955,0.9998509962175668,9.985743817598225e-05,,,,,0.0708162182734133,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.332189720517694,7.337187599735553,0.09773218988469386,0.010302267968654633,0.9999114589403219,0.1501438256924548,0.04622528033187536,0.03061408767058282,0.20545791344026024,0.9997708141960971,0.00010978750007236343,,,,,0.09773218988469386,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.337187599735553,7.341646740188578,0.1622585818099598,0.014973461627960205,0.9997558064846405,0.14845571721477105,0.08314180564315278,0.03826993800920604,0.33272841020436056,0.9997314906574766,0.0002806307674365764,,,,,0.1622585818099598,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.341646740188578,7.346186236098678,0.056937231661568076,0.005695357918739319,0.9999701366964472,0.19749474985877674,0.21346991009196273,0.08083274467856881,0.9760199709842129,0.9992221065214069,0.0021326394270990154,,,,,0.056937231661568076,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.346186236098678,7.352285570412161,0.10666510370172655,0.010219216346740723,0.9998950196434404,0.17896464719821126,0.2171784726479797,0.01984419609958119,0.9613463117982051,0.999272559557771,0.0020765456755403406,,,,,0.10666510370172655,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.352285570412161,7.360827383938441,0.12447551171734292,0.01342417299747467,0.9998575249217416,0.167662153582344,0.05856509577200365,0.07643686756942562,0.2556679685884164,0.9997089695308187,0.0001797040222827561,,,,,0.12447551171734292,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.360827383938441,7.365372747938036,0.13472648655621747,0.014251463115215302,0.9998327908655363,0.16267761677236103,0.08154319937667882,0.03193486142051849,0.2812073398653185,0.9996948580390668,0.00022653294147354983,,,,,0.13472648655621747,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.365372747938036,7.372091282140405,0.09695933122306906,0.009029284119606018,0.9999138463782317,0.1385699154509454,0.05256211755052934,0.04338986379055842,0.2585435864255448,0.9997980177836534,0.0001401694515867227,,,,,0.09695933122306906,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.372091282140405,7.3752309524944435,0.08320618738508814,0.0075195059180259705,0.999936423572485,0.13191271661419826,0.06178772045351887,0.05258457885601395,0.2670700181748838,0.9998050787158125,0.00016982975960971544,,,,,0.08320618738508814,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.3752309524944435,7.379332844708229,0.11503495558819772,0.015716344118118286,0.9998785816319931,0.16612102519956629,0.07205917830357234,0.04647870159525415,0.29616133196408834,0.9996990906011262,0.00022903746788419666,,,,,0.11503495558819772,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.379332844708229,7.381938771855322,0.09430898294082711,0.009978815913200378,0.9999184250397228,0.12996200663241067,0.056470514831279676,0.03872482502889289,0.21393275601125172,0.999815835568706,0.00013730173673440343,,,,,0.09430898294082711,,,,
