round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
28,2165.0,0.008161782817408286,0.008160318599696062,0.00014642057879870934,0.9979214780600462,0.01,0.0,0.01,680.0,0.23152442499774226,0.00025030355043053465,0.031820833683013916,0.011143449057743983,0.007248184885290036,6.082040253374554e-13,8.983101844787598,476.0287101753865,3.0,28.0
28,25.0,0.17326303329318762,0.1732627576449886,2.7557304383662996e-05,0.932,0.01,0.0,0.01,10.0,0.13143136991618426,0.00014209187012683734,0.009539276361465454,0.011143143142537974,0.011486161689582088,6.082040253374554e-13,10.29249095916748,470.20883171431734,14.0,28.0
28,162.0,0.03941151113773949,0.0394092522026902,0.00022589236841555742,0.987037037037037,0.01,0.0,0.01,60.0,0.21335557862573998,0.00023066101485709156,0.023657023906707764,0.01114311250453199,0.007964358421260666,6.082040253374554e-13,8.9954833984375,474.12715048955516,12.0,28.0
28,1.0,0.39614227872807534,0.39614134686999025,9.313205937360181e-05,0.9,0.01,0.0,0.01,10.0,0.18035307989374974,0.00019498165789172203,0.012268111109733582,0.011143467544635131,0.0210977010415395,6.082040253374554e-13,11.319226264953613,465.72498939808617,13.0,28.0
28,55.0,0.12031199659686535,0.12031097658909858,0.0001020049801313276,0.9472727272727273,0.01,0.0,0.01,20.0,0.18108195917618608,0.00019576965713729127,0.016767889261245728,0.011143323553658982,0.010178648023651512,6.082040253374554e-13,12.703253746032715,471.09343992592466,1.0,28.0
28,1.0,0.3722588307689875,0.37225821148604155,6.194431662152056e-05,0.9,0.01,0.0,0.01,10.0,0.16553059684704985,0.00017895691176473533,0.011285364627838135,0.01114328661624104,0.02355020885309808,6.082040253374554e-13,12.030787467956543,465.60679262412265,5.0,28.0
28,4.0,0.7666698887944221,0.7666691467165947,7.335795380640775e-05,0.75,0.01,0.0,0.01,10.0,0.28353529478898276,0.00030653306215421,0.02061634510755539,0.011145352079404033,0.012499466417534407,6.082040253374554e-13,10.920954704284668,467.5152906719668,18.0,28.0
28,2300.0,0.002590940002648099,0.0025881994842961633,0.00027405245798518477,0.9993043478260869,0.01,0.0,0.01,720.0,0.23523765982558484,0.00025431796861125305,0.03455272316932678,0.01114433373807873,0.007211215986812882,6.082040253374554e-13,8.98306941986084,476.21614404276596,10.0,28.0
28,2556.0,0.04345435828115523,0.043450463654805725,0.0003894578873935733,0.9872848200312989,0.01,0.0,0.01,800.0,0.509605660205815,0.0005509401700069269,0.04229867458343506,0.01114779172369378,0.007308347686659997,6.082040253374554e-13,8.98412036895752,475.8854155907945,19.0,28.0
28,2.0,0.35863209957024084,0.3586312254657969,8.71354051923845e-05,0.9,0.01,0.0,0.01,10.0,0.19684880462717666,0.00021281536363461202,0.01608222723007202,0.011143396615102741,0.023642385107436582,6.082040253374554e-13,19.507335662841797,464.06653875963747,15.0,28.0
28,1.0,0.32131601315923036,0.321315033826977,9.800053430808475e-05,0.9,0.01,0.0,0.01,10.0,0.1846738418856038,0.00019965288023526926,0.012903451919555664,0.011143527203944402,0.018310580779229518,6.082040253374554e-13,15.814199447631836,468.158746052031,7.0,28.0
28,277.0,0.02882493525833423,0.028824139126771488,7.961133271782526e-05,0.988086642599278,0.01,0.0,0.01,90.0,0.19233839820526955,0.00020793911465440598,0.024422287940979004,0.011143290679293847,0.007745954109581141,6.082040253374554e-13,8.983192443847656,474.4330525047449,2.0,28.0
28,175.0,0.042668634109531665,0.042667078870880816,0.00015554195705252434,0.9822857142857143,0.01,0.0,0.01,60.0,0.2100375034064493,0.00022707380798683532,0.021346211433410645,0.011143389486871562,0.00819716574190992,6.082040253374554e-13,9.001523971557617,473.69756798883657,4.0,28.0
28,92.0,0.0649331000522184,0.06493128724193767,0.00018130551704772464,0.9858695652173913,0.01,0.0,0.01,30.0,0.194321790689572,0.0002100833816392953,0.019757002592086792,0.011143198091200197,0.008439889734288405,6.082040253374554e-13,9.005709648132324,473.21502985538257,8.0,28.0
28,2675.0,0.07865673879976166,0.0786499815993011,0.000675712056354637,0.9723738317757009,0.01,0.0,0.01,840.0,0.6660577847476263,0.0007200822475462511,0.04931187629699707,0.011154877994305201,0.007358930960039744,6.082040253374554e-13,8.983505249023438,475.80554122450303,9.0,28.0
28,4999.0,0.27010864246786415,0.27009310282753407,0.001553952578630054,0.8842568513702741,0.01,0.0,0.01,1570.0,1.199637509880966,0.001296941037455463,0.04828768968582153,0.011206237889858377,0.007583271877027817,6.082040253374554e-13,9.854218482971191,475.3797005787927,17.0,28.0
28,4721.0,0.3034599120508713,0.30344746286233737,0.001244911006579198,0.8705994492692226,0.01,0.0,0.01,1480.0,1.0601189187997957,0.0011461059853912008,0.036355674266815186,0.011185558333856746,0.007458130073140199,6.082040253374554e-13,8.98310375213623,475.6990499932469,16.0,28.0
28,1.0,0.42833994547836485,0.4283391993958503,7.456018010998378e-05,0.8,0.01,0.0,0.01,10.0,0.21853811829181558,0.00023626391432948394,0.011636316776275635,0.011143338783809385,0.03544250931498268,6.082040253374554e-13,31.676475524902344,460.7867815364804,6.0,28.0
28,4747.0,0.14440386689400286,0.1443924042925769,0.0011462802810959895,0.9469981040657257,0.01,0.0,0.01,1490.0,0.9841981871640529,0.0010640272644100535,0.03297629952430725,0.011179733366555656,0.007424298730627791,6.082040253374554e-13,8.983304977416992,475.82839667871554,0.0,28.0
29,1.0,0.3813425806351006,0.3813414065632969,0.0001173931707853626,0.8,0.01,0.0,0.01,10.0,0.21164288253628474,0.00022880940066129636,0.013090401887893677,0.011112990778818608,0.031630072196425524,6.082040253374554e-13,17.63006591796875,460.04468034386656,7.0,29.0
29,1.0,0.26007027158048,0.2600688474019989,0.00014250084013838203,0.9,0.01,0.0,0.01,10.0,0.21337020342398863,0.00023067682588405342,0.015275061130523682,0.011113180068530036,0.017466009646477685,6.082040253374554e-13,10.901850700378418,465.3906004241787,6.0,29.0
29,4.0,0.6731919936835766,0.6731911823153496,8.070646672422299e-05,0.8,0.01,0.0,0.01,10.0,0.27672727638665057,0.00029917284010629096,0.01961793750524521,0.011115139555963419,0.019081868420608356,6.082040253374554e-13,16.343891143798828,463.8534260831195,18.0,29.0
29,25.0,0.143331761774607,0.14333131660241633,4.457528439161251e-05,0.968,0.01,0.0,0.01,10.0,0.14988271487976915,0.00016203981797142822,0.009227722883224487,0.011112945399759442,0.011701053334088276,6.082040253374554e-13,9.85973072052002,469.660393124916,14.0,29.0
29,162.0,0.03641886478261217,0.03641642040650671,0.00024443517534642904,0.9876543209876543,0.01,0.0,0.01,60.0,0.21108872855681463,0.00022821029882334588,0.02502468228340149,0.011112968670927597,0.00819595076207367,6.082040253374554e-13,9.183836936950684,473.61510064370674,12.0,29.0
29,32.0,0.7239522650837898,0.7239512272179127,0.00010303806984666153,0.76875,0.01,0.0,0.01,10.0,0.2541507022974968,0.00027476506260666725,0.021955430507659912,0.011115246666668865,0.015016756261271219,6.082040253374554e-13,13.583403587341309,465.97826922200704,11.0,29.0
29,92.0,0.06880106817951183,0.06879976745087492,0.00013005928509380243,0.9793478260869565,0.01,0.0,0.01,30.0,0.18192388681261437,0.00019667987417640342,0.019352227449417114,0.011112870761792687,0.008699921785267187,6.082040253374554e-13,9.175049781799316,472.63712745383793,8.0,29.0
29,2.0,0.34486029972322285,0.3448595792520791,7.217686597869034e-05,0.9,0.01,0.0,0.01,10.0,0.18844127129347202,0.0002037258887603742,0.01361173391342163,0.011113064088966722,0.01972287300617854,6.082040253374554e-13,13.004469871520996,466.5552819864598,15.0,29.0
29,4721.0,0.3016180997531726,0.30160566856565807,0.0012431349864069179,0.8708959966108876,0.01,0.0,0.01,1480.0,1.0632691184019023,0.0011495117001229394,0.04068094491958618,0.011154800943252705,0.007742160420900464,6.082040253374554e-13,9.158111572265625,474.9396005555352,16.0,29.0
29,55.0,0.0939374878979288,0.09393677020889961,7.17627623684662e-05,0.9672727272727273,0.01,0.0,0.01,20.0,0.1627715841482701,0.00017597411340903598,0.014683455228805542,0.011112997222753338,0.009989964442230442,6.082040253374554e-13,9.2617769241333,471.10667124736415,1.0,29.0
29,4999.0,0.26633308917950227,0.266317405897299,0.001568312410449157,0.8862172434486897,0.01,0.0,0.01,1570.0,1.2083776425983113,0.0013063900891069548,0.04728543758392334,0.01117642101363762,0.007866139222031849,6.082040253374554e-13,10.003069877624512,474.65842347079524,17.0,29.0
29,2300.0,0.002959781082096489,0.00295699492120184,0.0002786160243027236,0.9991739130434782,0.01,0.0,0.01,720.0,0.23958823566660756,0.0002590214230283666,0.03414970636367798,0.011113971568786497,0.007508733569489828,6.082040253374554e-13,9.158042907714844,475.3833141712222,10.0,29.0
29,2165.0,0.008049403857219294,0.008047910218720441,0.00014936575213213038,0.9980600461893765,0.01,0.0,0.01,680.0,0.23431693519547267,0.0002533225632932692,0.03222006559371948,0.011113026255795902,0.007541211162260708,6.082040253374554e-13,9.15809440612793,475.2273778543261,3.0,29.0
29,2556.0,0.044240765724675835,0.04423718977896628,0.00035758826313963003,0.9864632237871674,0.01,0.0,0.01,800.0,0.4779817570150475,0.000516751227534884,0.036476075649261475,0.011116957687369419,0.007598011610012473,6.082040253374554e-13,9.158794403076172,475.12121531079845,19.0,29.0
29,175.0,0.03148725238548858,0.03148566865315661,0.00015839296937753846,0.9897142857142858,0.01,0.0,0.01,60.0,0.2098855789598654,0.00022690956083071983,0.021010160446166992,0.011112994202933884,0.008285798832021686,6.082040253374554e-13,9.197559356689453,473.45099441618424,4.0,29.0
29,2675.0,0.07764847237574128,0.0776411673203894,0.0007305021278079268,0.9737570093457943,0.01,0.0,0.01,840.0,0.666915693558263,0.0007210097420049893,0.04456299543380737,0.011124595718712651,0.007640761421111401,6.082040253374554e-13,9.158857345581055,475.061104551951,9.0,29.0
29,1.0,0.36627689213491976,0.3662760338746011,8.579050718253712e-05,0.9,0.01,0.0,0.01,10.0,0.1781902542823725,0.0001926434038198456,0.013741016387939453,0.011112925466747995,0.025566439826178247,6.082040253374554e-13,16.041501998901367,463.6860981285025,13.0,29.0
29,4747.0,0.14210697026909172,0.1420956213037833,0.0011348944559555218,0.9479671371392459,0.01,0.0,0.01,1490.0,0.9707756096026294,0.0010495159711865145,0.03324475884437561,0.011148491521205658,0.007691772068811686,6.082040253374554e-13,9.15845775604248,475.1200604151763,0.0,29.0
29,1.0,0.22887469111010433,0.2288732852321118,0.0001406461902661249,0.9,0.01,0.0,0.01,10.0,0.21308822650391535,0.0002303719775975951,0.015255913138389587,0.01111330406607282,0.016658846454749226,6.082040253374554e-13,10.819092750549316,466.1571140983489,5.0,29.0
29,277.0,0.03410803385285681,0.03410709677915516,9.370796203260042e-05,0.9873646209386282,0.01,0.0,0.01,90.0,0.2016964595902226,0.00021805621564633578,0.0261538028717041,0.011112923874344819,0.008131889809628971,6.082040253374554e-13,9.158397674560547,473.5540433501778,2.0,29.0
30,92.0,0.05909110574537645,0.05908977369393181,0.00013319518404149796,0.9880434782608696,0.01,0.0,0.01,30.0,0.17586814791401453,0.000190132949605423,0.019696444272994995,0.011084584866610235,0.008842381482333683,6.082040253374554e-13,9.33143424987793,472.4388298253511,8.0,30.0
30,1.0,0.34435886912979186,0.3443580063059926,8.627999777672812e-05,0.9,0.01,0.0,0.01,10.0,0.1779215249913292,0.0001923528776878685,0.011391818523406982,0.011084733377951047,0.0190105784084037,6.082040253374554e-13,12.710920333862305,466.3022348635321,7.0,30.0
30,1.0,0.21545793514233083,0.2154566420475021,0.00012932723484482267,1.0,0.01,0.0,0.01,10.0,0.19674412330573243,0.00021270219153010726,0.01310056447982788,0.011084957924911985,0.018359296322720743,6.082040253374554e-13,12.0101318359375,465.04861477207425,5.0,30.0
30,25.0,0.16705331550911068,0.16705299466848372,3.20930273119302e-05,0.94,0.01,0.0,0.01,10.0,0.13677114843749918,0.00014786476221980276,0.00994458794593811,0.011084628265003362,0.012958440551396264,6.082040253374554e-13,14.000597953796387,468.6490069645001,14.0,30.0
30,4721.0,0.29567445107112117,0.2956625092284605,0.0011941803803801473,0.8747722940055073,0.01,0.0,0.01,1480.0,1.0591919888558838,0.0011451038714416085,0.04071164131164551,0.01112745293135611,0.008039032051742681,6.082040253374554e-13,9.32811450958252,474.21289229539974,16.0,30.0
30,1.0,0.2678603245643899,0.26785948963370176,8.361802738363622e-05,0.8,0.01,0.0,0.01,10.0,0.19445884449788817,0.00021023155198815545,0.012813925743103027,0.011084758303454217,0.020191560832104796,6.082040253374554e-13,14.543984413146973,464.5932089943884,13.0,30.0
30,2300.0,0.002647304240529395,0.0026446124581802313,0.0002691786698187175,0.9993043478260869,0.01,0.0,0.01,720.0,0.23697069965042378,0.00025619157663856563,0.033216655254364014,0.011085697062715758,0.00777676666522506,6.082040253374554e-13,9.328102111816406,474.7082901937501,10.0,30.0
30,1.0,0.5304687953554094,0.530467564216815,0.0001230609843332786,0.9,0.01,0.0,0.01,10.0,0.20443146269335336,0.00022101305696948704,0.014745935797691345,0.011084833422725657,0.026695641381120357,6.082040253374554e-13,19.921775817871094,463.11692794656005,6.0,30.0
30,162.0,0.03868579124675397,0.0386835512100075,0.00022401342059400817,0.9901234567901235,0.01,0.0,0.01,60.0,0.2206447211359334,0.00023854138536190262,0.024957984685897827,0.011084554333736958,0.008498091347689314,6.082040253374554e-13,9.331050872802734,472.9952678449095,12.0,30.0
30,175.0,0.04597305455963527,0.04597167131740467,0.00013830893322093677,0.9811428571428571,0.01,0.0,0.01,60.0,0.20060624448480577,0.0002168775723493208,0.01991000771522522,0.01108474376634477,0.008984562809757658,6.082040253374554e-13,9.333810806274414,472.1734248476197,4.0,30.0
30,2.0,0.5268998179351911,0.5268988787429407,9.391606636199867e-05,0.85,0.01,0.0,0.01,10.0,0.1950508007598184,0.00021087152228097518,0.016456961631774902,0.011084709574882275,0.017962086095479057,6.082040253374554e-13,18.916114807128906,466.9121409035139,15.0,30.0
30,4747.0,0.14018048879623568,0.14016931163734098,0.001117719798017893,0.9472719612386771,0.01,0.0,0.01,1490.0,0.9523895903193427,0.001029638647638747,0.03664407134056091,0.011120109466374158,0.007978869201234206,6.082040253374554e-13,9.328160285949707,474.37383884872276,0.0,30.0
30,2165.0,0.007370320416458099,0.007368995596172921,0.00013247737211238982,0.9981986143187067,0.01,0.0,0.01,680.0,0.22113810563739825,0.00023907478866241942,0.02961200475692749,0.011084668873853334,0.007801396681788039,6.082040253374554e-13,9.328103065490723,474.6058397151768,3.0,30.0
30,4.0,0.8470562919974327,0.8470555230975151,7.640072444701219e-05,0.725,0.01,0.0,0.01,10.0,0.2807272049150972,0.00030349720593572053,0.01680375635623932,0.011086989906647762,0.017681277971789512,6.082040253374554e-13,21.996315002441406,464.10312505065895,18.0,30.0
30,2675.0,0.0743864122746843,0.07437880005248797,0.0007612300999614923,0.9735327102803738,0.01,0.0,0.01,840.0,0.6885556019355678,0.0007444048801114059,0.05007559061050415,0.011096444217777815,0.007917005470061486,6.082040253374554e-13,9.328231811523438,474.3951082359988,9.0,30.0
30,2556.0,0.04156538081017989,0.04156163392318136,0.0003746960509524,0.9875586854460094,0.01,0.0,0.01,800.0,0.4914978362088627,0.0005313636063806375,0.03515905141830444,0.011088914568759926,0.007859641006556527,6.082040253374554e-13,9.328407287597656,474.47723664968413,19.0,30.0
30,277.0,0.027501332461989453,0.0275006003320824,7.321105611494605e-05,0.9898916967509025,0.01,0.0,0.01,90.0,0.18522197143854083,0.0002002454690007845,0.023493975400924683,0.01108459239889432,0.008280868999454218,6.082040253374554e-13,9.328153610229492,473.27979195534067,2.0,30.0
30,55.0,0.1461823471292684,0.14618142319525676,9.238616456555478e-05,0.9472727272727273,0.01,0.0,0.01,20.0,0.17971231488862874,0.00019428891994074777,0.016176939010620117,0.01108478462386232,0.011700333980705474,6.082040253374554e-13,11.490194320678711,469.28393848039474,1.0,30.0
30,32.0,0.5614043548703194,0.5614032864570617,0.00010652403525455157,0.825,0.01,0.0,0.01,10.0,0.25264511512252774,0.00027313735608982306,0.02407790720462799,0.011087135203130812,0.01358605081992826,6.082040253374554e-13,10.683093070983887,467.090249104267,11.0,30.0
30,4999.0,0.2674937876674307,0.2674784241559792,0.0015363536954811857,0.8846569313862772,0.01,0.0,0.01,1570.0,1.18889235818591,0.001285324338184043,0.03622943162918091,0.01115009557647271,0.008149383993917231,6.082040253374554e-13,10.194090843200684,473.9996349880782,17.0,30.0
31,1.0,0.6376345300814137,0.6376334015745669,0.00011274773623881629,0.9,0.01,0.0,0.01,10.0,0.20529040608123483,0.00022194166992083186,0.01322638988494873,0.011059459045754835,0.030949495200771015,6.082040253374554e-13,34.84231948852539,462.8906405172076,13.0,31.0
31,4721.0,0.29302029969915194,0.2930082712129147,0.0012028446532547686,0.8735225587799195,0.01,0.0,0.01,1480.0,1.0508690460897858,0.0011361058483414337,0.04185891151428223,0.011101214024460243,0.008305834193175831,6.082040253374554e-13,9.501643180847168,473.6067524036077,16.0,31.0
31,2675.0,0.0773819385428443,0.07737446592799954,0.0007472473605640372,0.9718130841121495,0.01,0.0,0.01,840.0,0.6775053484386148,0.0007324583319946285,0.05190861225128174,0.01107227926564485,0.00821743049132095,6.082040253374554e-13,9.501954078674316,473.63581244389417,9.0,31.0
31,32.0,0.7096421033143997,0.7096410438418388,0.0001050821811077185,0.784375,0.01,0.0,0.01,10.0,0.276016011810106,0.0002984038843090513,0.024783074855804443,0.011061855359441293,0.01564336724893788,6.082040253374554e-13,13.80487060546875,465.20948374872876,11.0,31.0
31,4999.0,0.2620932169770552,0.2620784877414738,0.0014729274571795466,0.8869373874774955,0.01,0.0,0.01,1570.0,1.1774882042600563,0.0012729951845004725,0.03884953260421753,0.011118876124871974,0.008437872605016977,6.082040253374554e-13,10.311827659606934,473.32443699340644,17.0,31.0
31,4747.0,0.13635797590348492,0.13634770006837596,0.0010275556534653412,0.9491678955129556,0.01,0.0,0.01,1490.0,0.9567817614512989,0.001034387071173058,0.03858974575996399,0.01109404136537217,0.008242623392932089,6.082040253374554e-13,9.501676559448242,473.7551413117548,0.0,31.0
31,175.0,0.04133111662597262,0.04132969375526799,0.00014229969892767257,0.988,0.01,0.0,0.01,60.0,0.2054622218953006,0.00022212742184865198,0.02122366428375244,0.011059373465510062,0.008951873657541519,6.082040253374554e-13,9.514800071716309,472.18111808258425,4.0,31.0
31,277.0,0.03331170193142836,0.033310834661845645,8.672084390757973e-05,0.9870036101083033,0.01,0.0,0.01,90.0,0.19804266396774048,0.00021410605783096169,0.02437460422515869,0.011059395746967798,0.008760602273374395,6.082040253374554e-13,9.501496315002441,472.34044830889263,2.0,31.0
31,2165.0,0.008449982279946857,0.008448720087941713,0.000126220415576937,0.9980600461893765,0.01,0.0,0.01,680.0,0.2258218942652466,0.0002441384830135793,0.028995901346206665,0.011059269620158536,0.008114656863338952,6.082040253374554e-13,9.501684188842773,473.84366994773507,3.0,31.0
31,2300.0,0.002745690756433127,0.0027433128490785908,0.00023779031145386399,0.9991304347826087,0.01,0.0,0.01,720.0,0.22894960228413744,0.0002475198818523673,0.03150656819343567,0.011060340066709754,0.008074677737791722,6.082040253374554e-13,9.501559257507324,473.9837724316981,10.0,31.0
31,2.0,0.476570007042028,0.4765690915985033,9.155837615253404e-05,0.9,0.01,0.0,0.01,10.0,0.1925037796948784,0.0002081179103647289,0.016679763793945312,0.011059416572418055,0.02391965256905992,6.082040253374554e-13,12.303523063659668,464.196303611854,15.0,31.0
31,4.0,0.8443460449576378,0.8443453282117843,7.173888370743952e-05,0.675,0.01,0.0,0.01,10.0,0.27996412365089196,0.00030267223055915085,0.01791936159133911,0.011061243001619078,0.01944600627009627,6.082040253374554e-13,36.67176818847656,462.8882620763643,18.0,31.0
31,1.0,0.2910267862956971,0.2910259222611785,8.628015830254298e-05,0.9,0.01,0.0,0.01,10.0,0.178213966554438,0.00019266903941266407,0.011664390563964844,0.011059428007539044,0.018017369644778385,6.082040253374554e-13,9.715455055236816,464.4180377113292,6.0,31.0
31,55.0,0.12020133193709295,0.1202003015649759,0.00010309228240988557,0.9581818181818181,0.01,0.0,0.01,20.0,0.18089721169797796,0.00019556992464803434,0.015940159559249878,0.01105940740601599,0.011019470216301949,6.082040253374554e-13,9.553302764892578,469.56297765824485,1.0,31.0
31,25.0,0.12274571466259658,0.12274541023653,3.0460780908470043e-05,0.972,0.01,0.0,0.01,10.0,0.13244779054403602,0.0001431907334190563,0.009448528289794922,0.011059208445653815,0.012005075674722598,6.082040253374554e-13,9.758212089538574,469.1104600253033,14.0,31.0
31,2556.0,0.042334281597581604,0.04233049665579896,0.0003784912430027887,0.9874413145539906,0.01,0.0,0.01,800.0,0.4952573381303706,0.0005354280444148233,0.03409114480018616,0.011063781871439984,0.008180465205001706,6.082040253374554e-13,9.50244140625,473.7004969993291,19.0,31.0
31,162.0,0.041094732125732406,0.04109217815739275,0.0002553728351083492,0.9882716049382716,0.01,0.0,0.01,60.0,0.21910973278746118,0.00023688189291960052,0.023979932069778442,0.011059248059462104,0.00883054434405582,6.082040253374554e-13,9.515201568603516,472.19315047740776,12.0,31.0
31,92.0,0.07789728260983754,0.07789567470773244,0.00016082461383041884,0.975,0.01,0.0,0.01,30.0,0.18935616198128827,0.00020471498694048403,0.019375860691070557,0.011059245825402906,0.009551414946322084,6.082040253374554e-13,9.521951675415039,470.96997700455114,8.0,31.0
31,1.0,0.37064516213722526,0.37064405158162117,0.000110958799632499,0.9,0.01,0.0,0.01,10.0,0.21769453718877646,0.00023535190970980352,0.015143632888793945,0.011059409289640996,0.03322055081705536,6.082040253374554e-13,15.898974418640137,461.8273531607617,5.0,31.0
31,1.0,0.28851151403505354,0.28851070024538783,8.137753793562297e-05,0.9,0.01,0.0,0.01,10.0,0.17832661143549572,0.00019279082100727055,0.011396229267120361,0.011059433050826368,0.02525997121920969,6.082040253374554e-13,14.68961238861084,462.6070098951104,7.0,31.0
32,1.0,0.2753498593810946,0.2753487839596346,0.00010747011874627788,0.8,0.01,0.0,0.01,10.0,0.197686893963938,0.00021372143104659837,0.012082278728485107,0.01103536811647269,0.02110064795555271,6.082040253374554e-13,12.910738945007324,462.5640431435823,5.0,32.0
32,4.0,0.7437445916235447,0.7437438823282718,7.0819015854795e-05,0.775,0.01,0.0,0.01,10.0,0.2724573503900584,0.000294556577104955,0.0168587788939476,0.011036732488579398,0.015181744345148426,6.082040253374554e-13,13.040776252746582,465.21177202025785,18.0,32.0
32,1.0,0.5307913403958082,0.5307903967797756,9.451130645175e-05,0.8,0.01,0.0,0.01,10.0,0.1995240278834021,0.00021570757632117453,0.012635588645935059,0.011034902661469495,0.028573265954821063,6.082040253374554e-13,16.981618881225586,461.6332912179481,7.0,32.0
32,4999.0,0.2578701797125339,0.2578563794172491,0.001380017469790795,0.8891978395679135,0.01,0.0,0.01,1570.0,1.161453049402176,0.0012556594058124569,0.03688228130340576,0.011096780528363133,0.008704836577829233,6.082040253374554e-13,10.485706329345703,472.75981142200385,17.0,32.0
32,175.0,0.03722166098275089,0.037220241704223944,0.0001419357893090429,0.9885714285714285,0.01,0.0,0.01,60.0,0.19758391124130456,0.00021361009531556957,0.02017742395401001,0.01103491188953693,0.009243346237092219,6.082040253374554e-13,9.702848434448242,471.5861937426251,4.0,32.0
32,277.0,0.03129605372929744,0.03129528823501131,7.655345785015705e-05,0.988086642599278,0.01,0.0,0.01,90.0,0.19126409677950634,0.00020677767580792685,0.024111956357955933,0.011034439317250132,0.009016622115996948,6.082040253374554e-13,9.664261817932129,471.7278812868779,2.0,32.0
32,1.0,0.2658837960567325,0.26588325910270216,5.365263841667911e-05,0.9,0.01,0.0,0.01,10.0,0.1678287834531728,0.0001814415060664816,0.01137632131576538,0.011034722508585679,0.02157615074500108,6.082040253374554e-13,9.692636489868164,463.5533818600601,13.0,32.0
32,32.0,0.8394454807043076,0.8394444733858109,0.00010187873285758542,0.74375,0.01,0.0,0.01,10.0,0.2682747092374094,0.00029003467868885863,0.02575230598449707,0.0110378042218449,0.01697426240273797,6.082040253374554e-13,14.45840072631836,464.2952809325772,11.0,32.0
32,2675.0,0.07742827130892427,0.07742119104740706,0.0007080242184483638,0.9726728971962617,0.01,0.0,0.01,840.0,0.6922810064010295,0.0007484324550184765,0.05077877640724182,0.011047468083027333,0.008499354427440162,6.082040253374554e-13,9.6644926071167,473.03132823736905,9.0,32.0
32,162.0,0.03806121306390398,0.03805887959236394,0.00023334886465346683,0.9888888888888889,0.01,0.0,0.01,60.0,0.213152791483588,0.00023044177949277614,0.024516642093658447,0.011034689230359883,0.008997095404646572,6.082040253374554e-13,9.681461334228516,471.93974995077696,12.0,32.0
32,25.0,0.16303471513092518,0.163034407957457,3.071260662181885e-05,0.952,0.01,0.0,0.01,10.0,0.13368940199377732,0.000144533052935144,0.008934319019317627,0.01103460579032193,0.012709071789314115,6.082040253374554e-13,10.836690902709961,468.4150208847255,14.0,32.0
32,55.0,0.10487525776705958,0.1048743021568622,9.556186667561467e-05,0.9672727272727273,0.01,0.0,0.01,20.0,0.17695782922907086,0.00019131101581592788,0.015609532594680786,0.01103481297370875,0.011104430068211974,6.082040253374554e-13,10.454002380371094,469.5402104050443,1.0,32.0
32,4721.0,0.29529025554499166,0.2952792067272485,0.0011048654529280707,0.8732260114382546,0.01,0.0,0.01,1480.0,1.0452590561451913,0.001130040827767361,0.03034287691116333,0.01107710742885563,0.008600214823830912,6.082040253374554e-13,9.66443157196045,472.9269857220579,16.0,32.0
32,92.0,0.06510975580541012,0.0651082874842636,0.00014683699194827806,0.9815217391304348,0.01,0.0,0.01,30.0,0.1906699205656708,0.00020613530550118338,0.018905967473983765,0.011034594322855936,0.009638259517181638,6.082040253374554e-13,9.696797370910645,470.73791850228974,8.0,32.0
32,4747.0,0.13552248452913487,0.13551220083587642,0.0010283751453715215,0.9500105329681905,0.01,0.0,0.01,1490.0,0.951057768078996,0.0010281988002649573,0.0320870578289032,0.011068315499060222,0.008538794336327466,6.082040253374554e-13,9.664674758911133,473.10104662167697,0.0,32.0
32,2.0,0.5417295769439079,0.5417287543416023,8.225836945712217e-05,0.9,0.01,0.0,0.01,10.0,0.2056051078225365,0.00022228189736411453,0.01838010549545288,0.011034944597958002,0.02433579551509753,6.082040253374554e-13,16.65741729736328,463.9745135503076,15.0,32.0
32,2556.0,0.042699468589033666,0.042695752677510614,0.0003715979550469682,0.9868935837245696,0.01,0.0,0.01,800.0,0.49038425193666135,0.0005301596984256201,0.03654235601425171,0.011038894553700627,0.008464840595626359,6.082040253374554e-13,9.665725708007812,473.04527631571585,19.0,32.0
32,2165.0,0.008203946678742215,0.008202608562085087,0.0001338111927897366,0.998013856812933,0.01,0.0,0.01,680.0,0.22789063521526084,0.00024637502114433873,0.03014695644378662,0.011034633472520728,0.008399678902280975,6.082040253374554e-13,9.66424560546875,473.1752515377021,3.0,32.0
32,1.0,0.30389547522645444,0.30389448506757616,9.894896802506992e-05,0.9,0.01,0.0,0.01,10.0,0.19080114634712,0.00020627717510740345,0.0124015212059021,0.01103493838594563,0.01984963994762182,6.082040253374554e-13,11.43531608581543,464.38106443261745,6.0,32.0
32,2300.0,0.002491264797686397,0.002488969776307425,0.00022950127929494634,0.9994347826086957,0.01,0.0,0.01,720.0,0.22878275226105985,0.0002473394984946886,0.031943708658218384,0.011035785092768181,0.008366822517334267,6.082040253374554e-13,9.664215087890625,473.31111573860676,10.0,32.0
33,2675.0,0.07415965073300247,0.07415298175424007,0.0006668957926971603,0.9735700934579439,0.01,0.0,0.01,840.0,0.6622512920448917,0.0007159670072721777,0.04702231287956238,0.011023868101576309,0.00875759656736934,6.082040253374554e-13,9.829655647277832,472.50100950920046,9.0,33.0
