run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1394,2.321204822739578,0.035053977726995963,0.1394,2.321204822739578,0.035053977726995963,0.1449,2.3190280083055854,0.023031099122762695,4.494891238062926,2.2531306489201226,2.241760589142803,9.999816315011337e-05,10000.192928740174,9418.301970546061,11057.140119457754,9.689192571073885,8965.039209698138,1057.1401194577538,0.006988556085305097,0.0009598191827535629,0.0,0.0,0.0,332.91193533710765,55.121855087942095,1711540,114673180,1672,112024,0.6370130961304596,0.6370130896069608,0.01224553961477443,0.012620037378465412,0.19952623149688797,0.0037522941512653464,441.7648080149849,332.91193541046016,4.132871095408741,0.9810201120669031,0.644466965219967,0.24980769858405483,0.24980770076087588,0.01300874561972369,0.01188746430465867,0.19952623149688797,0.003752294145195126,441.76480782210075,332.9119353371076,8.265742164117006,0.9812573539071823,0.7535954123247247,1.0242184936768643,1.0242184784530457,0.011482333609825172,0.013352610452272153,0.19952623149688797,2.1343500681518125e-07,0.013054456886738078,0.006988553724763927,2.6700477076147207e-08,0.980782870226624,0.5353385181152093,5969.2941197818145
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1399,2.358154977980782,0.0315394370366633,0.1399,2.358154977980782,0.0315394370366633,0.1492,2.3181981924122383,0.01657463694512844,4.506929682165687,2.2449800757496097,2.261949606416077,9.99981601969648e-05,10000.193242913341,9423.952490157268,11053.601516534261,9.698893288215162,8974.01714149447,1053.6015165342615,0.006205276601341335,0.0007931217551231384,0.0,0.0,0.0,295.51063074792904,47.242092898512055,1711540,116384720,1672,113696,0.6318156482017621,0.631815611906987,0.010373123045984652,0.011205477129400203,0.19952623149688797,0.0035088948591729214,389.62016974656456,295.51063081307933,3.614647857195831,0.9807167644473862,0.6327365118644734,0.2966380292493542,0.2966380056088627,0.010846850097242837,0.010685700215180765,0.19952623149688797,0.0035088948533363307,389.62016955433967,295.51063074792864,7.2292956903363175,0.9809762517293029,0.758458271525049,0.9669932671541699,0.9669932182051112,0.009899395994726466,0.01172525404361964,0.19952623149688797,2.0238568895209272e-07,0.012238846187703451,0.006205276030549203,2.405534475471477e-08,0.9804572771654696,0.507014752203898,6048.790359867737
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1377,2.3673500911218675,0.06537402043148877,0.1377,2.3673500911218675,0.06537402043148877,0.1504,2.315463347281493,0.013144162516295898,4.484619335872663,2.2513239559834846,2.233295379889179,9.999815629943878e-05,10000.193635688807,9424.563274284885,11049.129321346467,9.700657525664322,8975.656119647138,1049.129321346467,0.006150946204188729,0.0007396584842354059,0.0,0.0,0.0,283.44561801742356,46.4357775426397,1711540,118096260,1672,115368,0.6415887660978934,0.6415887827294701,0.011411548254487595,0.012167169686727895,0.19952623149688797,0.003277627563176968,396.24810987013126,283.44561808416404,3.160234954624838,0.9810908336583692,0.6045540676863626,0.2959917628607436,0.29599176557189827,0.011526930958381301,0.011447850831429691,0.19952623149688797,0.003277627557636317,396.2481096743318,283.44561801742435,6.3204698879059755,0.9812994084860233,0.715323581333806,0.9871857693350432,0.9871857998870418,0.011296165550593889,0.0128864885420261,0.19952623149688797,1.9057907409527946e-07,0.012456739794058726,0.00615094537879294,2.134370038350194e-08,0.9808822588307152,0.49378455403891897,6114.454254010692
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1443,2.3709122150090485,0.038987402906268856,0.1443,2.3709122150090485,0.038987402906268856,0.1467,2.3147609942856113,0.01777881599068641,4.499746804304136,2.2267387054900163,2.2730080988141195,9.999815496550815e-05,10000.193777465305,9422.86383649434,11041.113442609,9.70490555184433,8979.587711758017,1041.1134426089993,0.005895371688968985,0.0008729090914130211,0.0,0.0,0.0,264.04952466131175,33.88883677380727,1711540,119807800,1672,117040,0.640117218850081,0.6401172483271154,0.010852104155269084,0.011966456254601989,0.19952623149688797,0.003075973395968356,376.3929067056431,264.0495247271242,2.7711872787292315,0.981073401873261,0.617560394405338,0.2957452373514029,0.2957452404770611,0.01193837990055038,0.011524846640705806,0.19952623149688797,0.003075973390765159,376.39290654348883,264.0495246613119,5.542374538668521,0.9812453761571505,0.7015263051368729,0.9844892003487592,0.9844892561771695,0.009765828409987786,0.012408065868498172,0.19952623149688797,1.7891280115263142e-07,0.011048411744446042,0.005895371057268409,1.878994168820517e-08,0.9809014275893714,0.5335944836738031,6221.472316632979
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1354,2.3310104525400748,0.0344913407985866,0.1354,2.3310104525400748,0.0344913407985866,0.1452,2.3149840745587262,0.020665148967504494,4.50105457315118,2.266703769125724,2.2343508040254556,9.999814838263779e-05,10000.194471171206,9421.647066858526,11044.20724724563,9.724538314775508,8997.758752110158,1044.2072472456293,0.005366291550927585,0.0007594972848892212,0.0,0.0,0.0,254.06160822994437,39.889477205279036,1711540,121519340,1672,118712,0.639895524075672,0.6398955479909874,0.012602042106237183,0.012915140941504392,0.19952623149688797,0.0028986145637592883,341.9543307641493,254.06160828661785,2.4658156492766055,0.9812049554898132,0.6338435784386501,0.2677269171998777,0.26772691452279707,0.012338179918657035,0.012101953297741413,0.19952623149688797,0.0028986145588462465,341.9543306112171,254.0616082299444,4.9316312818211205,0.9814404325954539,0.7429694148936457,1.0120641309514662,1.0120641814591775,0.012865904293817329,0.01372832858526737,0.19952623149688797,1.687661938808237e-07,0.01022700692731139,0.005366291968333739,1.6732090453092935e-08,0.9809694783841726,0.5247177419836546,6281.917282254901
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1361,2.3501455541166107,0.05720377531573176,0.1361,2.3501455541166107,0.05720377531573176,0.147,2.3146531473084075,0.01866251265108585,4.453909368805123,2.2398956313563794,2.2140137374487434,9.999814596307145e-05,10000.194738689035,9420.95625828809,11049.5229124641,9.738873286895645,9011.022021989073,1049.5229124640991,0.0051770595520202025,0.0007966607809066772,0.0,0.0,0.0,234.7634291061135,39.3038806131608,1711540,123230880,1672,120384,0.6128733536467168,0.6128733530851916,0.011509282434345153,0.012158648741686578,0.19952623149688797,0.002720906593152208,318.2057197937959,234.76342916319632,2.1743059851794886,0.9809351908644244,0.6245301334552636,0.2754356063280858,0.27543560054201205,0.012000501973925578,0.011589047063543703,0.19952623149688797,0.0027209065885352847,318.2057196326953,234.7634291061135,4.348611955574174,0.98130293963969,0.7377725151212415,0.9503111009653478,0.9503111056283713,0.011018062894764726,0.01272825041982945,0.19952623149688797,1.585068879315986e-07,0.01012552427627595,0.005177056359282932,1.4784803165810481e-08,0.9805674420891589,0.5112877517892858,6375.962543876842
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1414,2.3311719169000256,0.021235848980248,0.1414,2.3311719169000256,0.021235848980248,0.1466,2.312965119546154,0.018420861259102812,4.512945277399629,2.2570694721245874,2.255875805275041,9.999813857487795e-05,10000.195490012959,9424.17507449674,11048.57509423734,9.746271087269426,9017.8781117778,1048.5750942373397,0.004713728390715298,0.000713445246219635,0.0,0.0,0.0,217.7461401849506,33.666890314854754,1711540,124942420,1672,122056,0.6204796000208952,0.6204796165396206,0.01313977785104138,0.01216811028561315,0.19952623149688797,0.0025719953217809705,291.3028429231564,217.746140235971,1.9435348162690056,0.9808682764729331,0.617156782327857,0.259864645761111,0.25986465563279415,0.013572890565960323,0.011443435729356032,0.19952623149688797,0.0025719953175243004,291.3028427622355,217.74614018495004,3.8870696197052914,0.9808369601603765,0.7474906098758094,0.9810945542806794,0.981094577446447,0.012706665136122437,0.012892784841870269,0.19952623149688797,1.4797388624504606e-07,0.00968263467090992,0.004713728616192618,1.283271965572754e-08,0.9808995927854898,0.4868229547799046,6446.374632217921
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1392,2.3632151311980643,0.04367462808057665,0.1392,2.3632151311980643,0.04367462808057665,0.146,2.314059096326891,0.02034189120531082,4.447199634973811,2.235718005524345,2.211481629449466,9.99981367447795e-05,10000.195681895217,9418.886283697828,11048.932397586514,9.751030805752197,9022.283899083424,1048.9323975865136,0.004134922024891848,0.0006087124347686768,0.0,0.0,0.0,200.29472448311816,28.75777925434886,1711540,126653960,1672,123728,0.7047905025446618,0.704790507198913,0.008338984819356104,0.01074107024519942,0.19952623149688797,0.0023747580549344986,263.33114140258147,200.29472452579927,1.651620907070194,0.9810462664701893,0.6366943188544671,0.2775237396851182,0.2775237514317544,0.008705445626082626,0.01013450221147567,0.19952623149688797,0.002374758050953113,263.33114127911244,200.29472448311824,3.3032418030573347,0.9814434821788158,0.7606192078844307,1.1320572654042054,1.1320572629660717,0.007972524012629583,0.01134763827892317,0.19952623149688797,1.3751238325838203e-07,0.008063898893557658,0.00413492097445884,1.1083053227182963e-08,0.980649050761563,0.5127694298245037,6522.9694431941025
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1421,2.322010709664003,0.018364945993870497,0.1421,2.322010709664003,0.018364945993870497,0.1453,2.313168544555401,0.020306257420778268,4.523725431360294,2.2410806299464703,2.282644801413823,9.999813412602177e-05,10000.195939939154,9424.470491456532,11047.628357053518,9.748876924245275,9020.296584711823,1047.628357053518,0.00393031883883474,0.000471264123916626,0.0,0.0,0.0,195.54654171269993,30.953510256656955,1711540,128365500,1672,125400,0.6070018090346827,0.6070018295726212,0.014502888118970806,0.013045346529883213,0.19952623149688797,0.0022021359509723755,254.97957100995657,195.54654175219758,1.4255079172288403,0.9812557064848912,0.6252350480193831,0.22839416242337462,0.2283941665499104,0.01630005598797405,0.012941496595671306,0.19952623149688797,0.002202135947267614,254.9795708804117,195.54654171269956,2.8510158248827837,0.9817424305833261,0.7669106301446725,0.9856094556459909,0.9856094925953319,0.01270572024996756,0.013149196464095118,0.19952623149688797,1.2773713712890144e-07,0.008127889601236778,0.003930317796364561,9.574896873028479e-09,0.9807689823864564,0.4835594658940938,6637.613909930922
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1325,2.3152786067852396,0.027646819188594796,0.1325,2.3152786067852396,0.027646819188594796,0.1439,2.3140379555259623,0.02491301008015871,4.486169082884739,2.238415270943045,2.2477538119416947,9.999813210859987e-05,10000.196155697311,9423.652997234274,11045.151942646355,9.75709940398421,9027.905497908858,1045.1519426463547,0.0037493736427554433,0.0007247347384691238,0.0,0.0,0.0,177.85337354260588,29.495006678555,1711540,130077040,1672,127072,0.6182130231177287,0.6182130133312185,0.019163389610581325,0.014695581563173282,0.19952623149688797,0.0020551760161020773,244.2599675199892,177.8533735821266,1.2395360787764365,0.9810193717613579,0.6046275735032703,0.2788824295720959,0.27888243300347915,0.019039615237764793,0.013975670623679243,0.19952623149688797,0.0020551760126797003,244.25996739567472,177.85337354260585,2.4790721492865355,0.9810958305085485,0.7281314867867665,0.9575436166633615,0.9575435936589577,0.019287163983397856,0.01541549250266732,0.19952623149688797,1.1860511713367806e-07,0.007792952414145991,0.0037493736734145293,8.26633747108108e-09,0.9809429130141673,0.4811236602197741,6703.082276620902
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.145,2.328503562824006,0.018782614945769324,0.145,2.328503562824006,0.018782614945769324,0.1422,2.313947331451561,0.029577685105800652,4.4738920977126,2.205045268133837,2.2688468295787625,9.999813461925079e-05,10000.195899770157,9421.462060989355,11046.300755369448,9.753951521833816,9024.989291569622,1046.3007553694479,0.003381441282583532,0.0005772188305854797,0.0,0.0,0.0,161.87237860202836,24.4863665369503,1711540,131788580,1672,128744,0.6612971609945554,0.6612971630545543,0.011629601137868473,0.01212300765180159,0.19952623149688797,0.0018499772215764849,200.08562360928752,161.87237863734677,1.003541467445981,0.981171088219777,0.6662615982115482,0.24101120991624625,0.24101122183873747,0.012770408616566909,0.011800013741819814,0.19952623149688797,0.001849977218343632,200.085623505029,161.8723786020284,2.007082927876364,0.9815297739918775,0.8090155540810403,1.0815831120728645,1.0815831042703712,0.010488793659170036,0.012446001561783368,0.19952623149688797,1.0936822168988515e-07,0.006459200290880027,0.0033814407472160892,7.015597760529707e-09,0.9808124024476768,0.523507642342056,6792.629865551833
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1385,2.350332024965834,0.05910509928599002,0.1385,2.350332024965834,0.05910509928599002,0.1426,2.31484459249491,0.029436915577948107,4.517162468512815,2.254682083166722,2.262480385346093,9.9998134087707e-05,10000.195948158464,9424.340385023253,11045.995727975953,9.75088490014973,9022.15389756762,1045.9957279759528,0.00317896258325127,0.0005715901497751474,0.0,0.0,0.0,149.925854505625,25.545531024663433,1711540,133500120,1672,130416,0.6617509944699409,0.6617510141492483,0.010633132445705823,0.012098650281829567,0.19952623149688797,0.0017622471287910106,208.26692207124802,149.9258545393273,0.9123810035106326,0.9806044148036928,0.617149165928286,0.2923616421079312,0.29236162674350236,0.010326005739741937,0.011236933653878949,0.19952623149688797,0.0017622471259028023,208.2669219795676,149.92585450562464,1.824762001057244,0.9806664923525658,0.7198735811277504,1.0311403468319507,1.0311404015549943,0.01094025915166971,0.012960366909780186,0.19952623149688797,1.0089337796168594e-07,0.0061796443267575114,0.00317896204422632,5.964021131692292e-09,0.9805423372548197,0.5144247507288214,6871.443750071805
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.137,2.320471423082066,0.03417346491530539,0.137,2.320471423082066,0.03417346491530539,0.1432,2.314310243666602,0.02745630826354028,4.505710684694799,2.2404518477413635,2.265258836953436,9.999813507463115e-05,10000.19585213447,9423.858891103086,11047.289766509122,9.75243394619205,9023.584813367643,1047.2897665091223,0.0028604885160715674,0.00034283846616744995,0.0,0.0,0.0,131.6598311531038,19.761455059349828,1711540,135211660,1672,132088,0.6513092334150367,0.6513092347274339,0.01430010814292167,0.012400176595750713,0.19952623149688797,0.00160284302791067,172.63300145423008,131.65983118417816,0.7535613905592033,0.9806165254553016,0.6196837833821952,0.2566952280533508,0.25669520920713573,0.014230853578370383,0.011604979635138011,0.19952623149688797,0.0016028430252692924,172.63300134994608,131.65983115310416,1.5071227761532469,0.9807104441934422,0.7626573908827499,1.0459232387767226,1.045923260247732,0.014369362707472957,0.013195373556363415,0.19952623149688797,9.201862400704007e-08,0.006000476270143529,0.0028604880280369014,4.965159869737279e-09,0.9805226067171612,0.4767101758816405,6942.763668331783
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1385,2.346186529001816,0.04588177652195096,0.1385,2.346186529001816,0.04588177652195096,0.1439,2.3141823235808,0.02582477379590274,4.510476131245803,2.25692657293875,2.253549558307053,9.999813384678145e-05,10000.19597980075,9423.626507273304,11047.94160701734,9.75507540305972,9026.030246939912,1047.9416070173393,0.0025820795979955517,0.0004011373966932297,0.0,0.0,0.0,127.26898361540466,15.084331170761288,1711540,136923200,1672,133760,0.6296469443476136,0.6296469697987827,0.014878223148953162,0.013224540149018159,0.19952623149688797,0.0014602073656616208,161.8894068643483,127.2689836415977,0.6236417609734691,0.9810223110509109,0.6355309008094794,0.2435786745927232,0.24357868056778292,0.015576176895808503,0.012646877549282391,0.19952623149688797,0.0014602073632211357,161.88940677677704,127.2689836154046,1.247283517780124,0.981425838028103,0.7861476764640309,1.015715214102504,1.0157152590297824,0.01418026940209782,0.013802202748753928,0.19952623149688797,8.442291501746121e-08,0.0053248210429908864,0.002582080781802838,4.166814197628673e-09,0.9806187840737186,0.4849141251549278,7053.91221401887
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1388,2.3794649935958794,0.04940044112727048,0.1388,2.3794649935958794,0.04940044112727048,0.1446,2.314741484884726,0.02458370070606471,4.4922278573235594,2.238560686244993,2.2536671710785665,9.999813413927518e-05,10000.195952127287,9419.884207832052,11045.271624778421,9.75566753105251,9026.577387103873,1045.271624778421,0.002377293049800698,0.00040072575211524963,0.0,0.0,0.0,110.58036058505851,11.475029431725488,1711540,138634740,1672,135432,0.641817362413097,0.6418173576291519,0.008659298671755907,0.010757737089545947,0.19952623149688797,0.0013080729433058965,150.9200989834026,110.58036061061226,0.5017507988757024,0.9810567190903616,0.6201149232187995,0.3001263788293059,0.3001263565444719,0.008967417358284484,0.01026727659915178,0.19952623149688797,0.0013080729410975946,150.92009891071183,110.58036058505833,1.0035015943538825,0.9814007616848822,0.732707991155621,0.983508345996888,0.9835083587138319,0.00835117998522733,0.011248197579940115,0.19952623149688797,7.60081561339408e-08,0.0046841213883044835,0.002377294037647317,3.3975221720598204e-09,0.9807126764958412,0.507521855281978,7117.17054958595
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1387,2.351690326725554,0.04007068548768756,0.1387,2.351690326725554,0.04007068548768756,0.1448,2.3143502301894046,0.023925142069160937,4.498790304422494,2.274854117577229,2.2239361868452643,9.999813082240146e-05,10000.196288236577,9420.85202453675,11047.165487337132,9.758260532866311,9028.981881118763,1047.1654873371317,0.0020026786615732943,0.00028257444500923157,0.0,0.0,0.0,104.19444278937172,11.124737476189694,1711540,140346280,1672,137104,0.6062301864664347,0.606230180054615,0.01351503703106848,0.012760661351961338,0.19952623149688797,0.0011833718637483325,137.64613667894943,104.19444280861859,0.4103344717435481,0.9810578159245223,0.6081465839283422,0.2599008723630351,0.259900888094288,0.014681513770310572,0.012377079637810214,0.19952623149688797,0.001183371861748139,137.6461366098941,104.19444278937229,0.8206689407081896,0.9814533268011917,0.7569732356833524,0.9525595005698342,0.952559472014942,0.012348560291826387,0.013144243066112461,0.19952623149688797,6.880367457228675e-08,0.004360091325595568,0.0020026770115509794,2.7789065209516395e-09,0.980662305047853,0.459319932173332,7196.864575406071
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1,2.3639770044047195,0.12271342300251124,0.1,2.3639770044047195,0.12271342300251124,0.1451,2.3140399035059933,0.02335701217502357,4.4942300263261625,2.234984909492319,2.259245116833844,9.999813035218479e-05,10000.196326479372,9419.956820196881,11047.75979823898,9.753379504876087,9024.468173250561,1047.7597982389798,0.0018716554271876718,0.0002710670232772827,0.0,0.0,0.0,90.75593248086682,13.295782676990711,1711540,142057820,1672,138776,0.6087958046805334,0.6087957983494987,0.008790478766004278,0.011018079526456902,0.19952623149688797,0.0010672577493993677,121.42955774823474,90.7559325001654,0.33436159349673533,0.9808470893383306,0.6135404553346695,0.24378712248204285,0.24378712144392506,0.009315308809189848,0.010401616386471768,0.19952623149688797,0.0010672577476167602,121.42955768554688,90.75593248086594,0.6687231847546069,0.9810488662440734,0.7473957360297789,0.973804486879024,0.9738044752550723,0.008265648722818708,0.011634542666442036,0.19952623149688797,6.16847086417167e-08,0.003901835107736754,0.0018716524097641613,2.238863813346307e-09,0.9806453124325879,0.47968517463956006,7290.563235398848
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.1402,2.322603065442817,0.02297366152405739,0.1402,2.322603065442817,0.02297366152405739,0.1444,2.313952485278313,0.023374621523916707,4.477874770595048,2.2402465208782085,2.2376282497168396,9.999813061213415e-05,10000.196301970544,9419.602493543047,11049.99892264022,9.754226310790362,9025.25092023299,1049.9989226402195,0.0017388104929348853,0.0003325450234115124,0.0,0.0,0.0,79.99196338813705,12.527019448500141,1711540,143769360,1672,140448,0.6577922722890692,0.6577922524046564,0.0160799191832178,0.013451711229499022,0.19952623149688797,0.0009507139984189059,109.56271650535678,79.99196340703543,0.26503993836758805,0.9807564884222904,0.6093558288818652,0.2935725829768986,0.29357258489279964,0.01639718851474477,0.012508192068375421,0.19952623149688797,0.000950713996823734,109.5627164475621,79.99196338813688,0.5300798749551059,0.9807529968210328,0.7301020496802525,1.0220119616012397,1.0220119199165132,0.015762649851690833,0.014395230390622625,0.19952623149688797,5.50736279407451e-08,0.0035586915152665205,0.0017388108244009565,1.78007014981392e-09,0.980759980023548,0.4886096080834781,7371.11596512096
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,855770,0.135,2.338328071548594,0.05893542338877914,0.135,2.338328071548594,0.05893542338877914,0.1452,2.313833376314908,0.02286102876514197,4.508166362443793,2.252980020873965,2.2551863415698277,9.999812947748638e-05,10000.196413861991,9420.118742307255,11050.01620825187,9.75333748320058,9024.430934968708,1050.016208251869,0.0014933025873260532,0.0001708194613456726,0.0,0.0,0.0,72.02288405484981,9.333600937625306,1711540,145480900,1672,142120,0.6320667292815771,0.6320667365055076,0.011647669757469545,0.012140137667243998,0.19952623149688797,0.0008346079194505925,93.90715600623689,72.02288407033092,0.20420666795862308,0.9813576957333474,0.6285388708851394,0.25252568947579673,0.2525256842835824,0.013260689232840312,0.011749857997830017,0.19952623149688797,0.000834607918030562,93.90715595681003,72.02288405485007,0.40841333452985484,0.9818224657787205,0.7669584265292806,1.0116077690873575,1.0116077887274328,0.01003465028209878,0.012530417336657981,0.19952623149688797,4.868611188345151e-08,0.0030468132332515624,0.0014933019614717738,1.387391304003491e-09,0.9808929256879743,0.4901193152409983,7462.614600474015
