run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,59,166.50843968578872,3.01649681996491,3.01649681996491,0.0,1,,10000.02951945159,7177.115757935217,12778.679119662462,11808.113673194666,2812.8662109375,0.964034728957547,9.999999302930394,2.7714192867279053,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,44,199.91051520759,2.8767691525545986,2.8767691525545986,0.0,1,,10000.036606823378,8066.607901092151,13298.921371916484,12065.083753647414,3324.7255859375,0.9640066840389357,9.999998554844456,2.4091503620147705,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,58,118.99017975049581,3.8305753510573815,3.8305753510573815,0.0,1,,10000.03543032843,7419.997483019681,14410.579593365917,12128.46139520299,4456.5869140625,0.9642474029236827,9.99999962847995,3.098144054412842,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,44,80.2853813059076,2.7791487953879614,2.7791487953879614,0.0,1,,10000.02609760635,8488.16343537436,12854.92422039211,12072.11816034955,2880.375,0.9680042534793227,9.999999093344986,2.1245741844177246,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,57,190.9470805048634,4.744130987870066,4.744130987870066,0.0,1,,10000.007636481792,8069.629824420646,12894.788382009327,11987.371791046588,2884.73828125,0.9654100985077766,9.999998592749087,2.1207311153411865,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,37,158.4014336015482,4.528738073400549,4.528738073400549,0.0,1,,10000.022628079842,7148.246504205519,12582.494292727082,11789.355112870235,2843.65380859375,0.9616228659569744,9.999999378045574,2.8068275451660156,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,57,168.41806847951582,3.270847521330181,3.270847521330181,0.0,1,,10000.015762423925,8495.79127741927,17393.04492840277,13134.128971320604,7387.595703124998,0.9603059233205183,9.9999984781733,4.629151344299316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,57,39.14722172563042,1.7393381219161184,1.7393381219161184,0.0,1,,10000.002843259319,7393.150348416384,12330.642974107232,11911.102708901468,2599.55712890625,0.9668380522804024,9.99999909706487,2.5250542163848877,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,41,170.23575039221876,3.0234946274175876,3.0234946274175876,0.0,1,,10000.043223180097,7405.554236676029,12865.000711553168,12051.28085360417,2815.6025390625,0.964890098975192,9.999999167255108,2.5207622051239014,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,55,73.69055927692276,1.580790849165483,1.580790849165483,0.0,1,,10000.014947778724,7800.139945321385,13396.002827348455,11969.539988847955,3445.955078125,0.9611168888836954,9.999998859885673,2.4903461933135986,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,65,72.02197903986759,2.2996239295372596,2.2996239295372596,0.0,1,,10000.006105272143,7414.552899633694,12126.830463228822,11882.384070757289,2606.5517578125,0.9635603024177057,9.99999956775703,2.5246007442474365,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,37,113.0698599703586,2.167052191656989,2.167052191656989,0.0,1,,10000.029054425277,7671.775963754613,16920.574588652373,12741.4782522252,6906.891601562498,0.9595370251352583,9.99999903958032,4.391827583312988,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,46,124.87397689169457,3.8590422920558765,3.8590422920558765,0.0,1,,10000.044850816406,8287.743922711112,15111.216844075814,12700.336690907126,5093.748046875,0.9621393598747326,9.99999936033871,3.442247152328491,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,54,154.61120931797316,3.996798762568721,3.996798762568721,0.0,1,,9999.989779075004,8369.905708111812,12096.406147660955,11944.2035213443,2146.3583984375,0.9645839419470185,9.999999704935721,1.6359572410583496,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,42,48.48386339148155,1.8612196786063058,1.8612196786063058,0.0,1,,10000.021426196003,7195.128682384,12151.024860135134,9340.179211970733,2795.8359375,0.959628171120745,8.019778009257584,2.751227378845215,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,70,175.0961716677966,4.5719831194196425,4.5719831194196425,0.0,1,,10000.007051560488,6986.170588317787,15783.795370199312,12262.405388208404,5773.6015625,0.960907720532386,9.999999505228383,3.812781810760498,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,38,171.6392828443385,1.9158580177708675,1.9158580177708675,0.0,1,,10000.015126349972,8361.957827909571,12674.047244902375,11515.005154237368,2660.3642578125,0.9654182782757049,9.575356826941533,1.9731336832046509,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,59,133.69271551666557,1.9935108766717426,1.9935108766717426,0.0,1,,9999.996464789148,7966.194313742233,13716.794467134705,12147.883086037948,3738.732421875,0.9664652885705272,9.999999144455192,2.6648974418640137,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,53,131.1472575382198,3.2786741436652416,3.2786741436652416,0.0,1,,9999.997560447837,8124.869178082279,12192.256313223175,11898.259867315017,2205.51171875,0.9649648854248221,9.999999039467284,1.743679404258728,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,55,194.99293370056094,3.2576968106356534,3.2576968106356534,0.0,1,,9999.989450949684,8226.314260911015,11991.930591121874,11943.219417151819,1978.2041015625,0.9645640767963355,9.999998799464734,1.6191505193710327,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,46,147.68005847562168,2.0511627197265625,2.0511627197265625,0.0,1,,9999.995787984673,7810.228920851778,12058.812869902375,10248.432598498639,2181.81103515625,0.9623251574605326,8.60100168339143,2.0644216537475586,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,66,128.53640076332834,2.7385464292584043,2.7385464292584043,0.0,1,,10000.00071871352,7710.240526960046,12950.439932342151,11950.396544974763,2946.431640625,0.963548617034951,9.999998885790063,2.176790714263916,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,66,157.9102442731565,3.253051064231179,3.253051064231179,0.0,1,,10000.013769343817,8708.025166759,14194.367124807632,12199.538857638598,4166.828125,0.9664045245802027,9.999998763626069,2.9099364280700684,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,59,137.50000528845177,2.9730002193127647,2.9730002193127647,0.0,1,,10000.00194395443,8846.50469867587,11866.920796098455,9406.957596757611,1916.873046875,0.9630321231171927,7.857564305174002,1.475569248199463,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,46,191.36638222143944,2.6979598999023438,2.6979598999023438,0.0,1,,10000.025845238599,9158.754780473455,14854.022757009327,12605.516740584246,4843.97265625,0.9612243944050387,9.999999666333748,3.3047800064086914,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,50,177.02775720588198,2.52557861328125,2.52557861328125,0.0,1,,10000.029049733435,8450.13667520747,15582.69179851711,12441.929580351609,5608.142578125,0.9612103719457331,9.99999995581825,3.7353415489196777,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,40,96.0961810040452,2.3539785385131835,2.3539785385131835,0.0,1,,10000.028146125838,8838.659701509705,12324.834143886585,9279.905285510544,2297.73046875,0.9609264171447935,7.6822227342709155,1.727972388267517,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,63,58.064379872514984,1.6408171880812872,1.6408171880812872,0.0,1,,10000.028043813694,8710.533588092929,12226.499776134,12052.044540543662,2235.53515625,0.9637706393072905,9.999999589927175,1.6911481618881226,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,45,170.229274903074,3.7075086805555557,3.7075086805555557,0.0,1,,10000.023288632048,6512.649543021302,12657.51273276978,11817.757193970847,3480.39453125,0.9612641247064048,9.99999972797086,3.5886948108673096,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,44,177.43965854127117,1.8090697201815518,1.8090697201815518,0.0,1,,10000.027243293083,8840.546411718637,14690.494038285955,9157.153823013015,4740.4462890625,0.9552578379704827,7.306654636149595,3.262485980987549,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,47,165.7828561121352,2.5092711753033576,2.5092711753033576,0.0,1,,10000.038527426725,8933.785789165546,11788.179585160955,12008.328408532576,1838.1318359375,0.9642088411605922,9.999999344429698,1.419821858406067,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,55,151.35233471304875,2.675579833984375,2.675579833984375,0.0,1,,10000.010977925549,7840.304297152827,13533.160093557632,11892.23243464912,3505.62109375,0.9627014267852344,9.99999862574545,2.5106263160705566,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,190.8422478688452,1.9695330168071545,0.0,1.9695330168071545,1,,10000.009955141883,7924.094598742113,12261.961876573894,nan,nan,nan,nan,nan,53.30624008178711,53.30661392211914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,44,176.931883462129,2.5193750208074395,0.0,2.5193750208074395,1,,10000.002501600524,8266.3659870715,12452.59997249844,nan,nan,nan,nan,nan,53.30641555786133,53.30616760253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,45,185.00010354152397,3.393812730577257,0.0,3.393812730577257,1,,10000.03859225093,7800.853553082279,13039.231574271302,nan,nan,nan,nan,nan,53.306419372558594,53.30593490600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,52,148.35181945273038,2.327764657827524,0.0,2.327764657827524,1,,10000.008906711426,8512.76617813218,12607.333060948236,nan,nan,nan,nan,nan,53.30635452270508,53.30616760253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,59,126.55076390080153,1.4036898855435647,0.0,1.4036898855435647,1,,10000.023930443138,8146.393936464488,11600.363364337618,nan,nan,nan,nan,nan,53.306888580322266,53.30720520019531,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,46,170.6955517183218,3.627396293308424,0.0,3.627396293308424,1,,10000.00443905296,8456.435080326934,13371.673240635368,nan,nan,nan,nan,nan,53.306007385253906,53.305816650390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,59,137.70571026366684,1.966751357256356,0.0,1.966751357256356,1,,10000.020078515903,8309.670554790546,12384.916250369282,nan,nan,nan,nan,nan,53.306461334228516,53.30670166015625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,54,83.8005256894009,4.144169560185185,0.0,4.144169560185185,1,,10000.014052933451,7743.909087388482,13631.574384008694,nan,nan,nan,nan,nan,53.30445098876953,53.30447006225586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,59,166.50843968578872,2.9792250293796347,0.0,2.9792250293796347,1,,10000.02951945159,7177.115757935217,12778.679119662462,nan,nan,nan,nan,nan,53.305381774902344,53.30561065673828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,44,199.91051520759,2.670122840187766,0.0,2.670122840187766,1,,10000.036606823378,8066.607901092151,13298.921371916484,nan,nan,nan,nan,nan,53.30635070800781,53.306251525878906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,58,118.99017975049581,3.0019062963025323,0.0,3.0019062963025323,1,,10000.03543032843,7419.997483019681,14410.579593365917,nan,nan,nan,nan,nan,53.30561447143555,53.30588912963867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,44,80.2853813059076,2.567248084328391,0.0,2.567248084328391,1,,10000.02609760635,8488.16343537436,12854.92422039211,nan,nan,nan,nan,nan,53.306251525878906,53.30632781982422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,57,190.9470805048634,4.875667638945997,0.0,4.875667638945997,1,,10000.007636481792,8069.629824420646,12894.788382009327,nan,nan,nan,nan,nan,53.30358123779297,53.30445098876953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,37,158.4014336015482,4.539236945074958,0.0,4.539236945074958,1,,10000.022628079842,7148.246504205519,12582.494292727082,nan,nan,nan,nan,nan,53.305274963378906,53.30506134033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,57,168.41806847951582,3.220157556366502,0.0,3.220157556366502,1,,10000.015762423925,8495.79127741927,17393.04492840277,nan,nan,nan,nan,nan,53.30575180053711,53.305824279785156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,57,39.14722172563042,1.7693265948379249,0.0,1.7693265948379249,1,,10000.002843259319,7393.150348416384,12330.642974107232,nan,nan,nan,nan,nan,53.30683898925781,53.30674362182617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,41,170.23575039221876,2.99921789401915,0.0,2.99921789401915,1,,10000.043223180097,7405.554236676029,12865.000711553168,nan,nan,nan,nan,nan,53.30634307861328,53.30597686767578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,55,73.69055927692276,1.6206458351828836,0.0,1.6206458351828836,1,,10000.014947778724,7800.139945321385,13396.002827348455,nan,nan,nan,nan,nan,53.30755615234375,53.3068962097168,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,65,72.02197903986759,2.4600743220402643,0.0,2.4600743220402643,1,,10000.006105272143,7414.552899633694,12126.830463228822,nan,nan,nan,nan,nan,53.30646514892578,53.30647659301758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,37,113.0698599703586,2.1360471570813977,0.0,2.1360471570813977,1,,10000.029054425277,7671.775963754613,16920.574588652373,nan,nan,nan,nan,nan,53.30733871459961,53.306705474853516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,46,124.87397689169457,3.448297915251359,0.0,3.448297915251359,1,,10000.044850816406,8287.743922711112,15111.216844075814,nan,nan,nan,nan,nan,53.30624771118164,53.305973052978516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,54,154.61120931797316,4.419459307635272,0.0,4.419459307635272,1,,9999.989779075004,8369.905708111812,12096.406147660955,nan,nan,nan,nan,nan,53.3047981262207,53.304569244384766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,42,48.48386339148155,2.0177354358491444,0.0,2.0177354358491444,1,,10000.021426196003,7195.128682384,12151.024860135134,nan,nan,nan,nan,nan,53.306705474853516,53.30665969848633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,70,175.0961716677966,4.288706752232143,0.0,4.288706752232143,1,,10000.007051560488,6986.170588317787,15783.795370199312,nan,nan,nan,nan,nan,53.30472183227539,53.305084228515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,38,171.6392828443385,1.6898211428993626,0.0,1.6898211428993626,1,,10000.015126349972,8361.957827909571,12674.047244902375,nan,nan,nan,nan,nan,53.30697250366211,53.3070182800293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,59,133.69271551666557,2.080697140451205,0.0,2.080697140451205,1,,9999.996464789148,7966.194313742233,13716.794467134705,nan,nan,nan,nan,nan,53.307106018066406,53.30667495727539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,53,131.1472575382198,3.0098557382259727,0.0,3.0098557382259727,1,,9999.997560447837,8124.869178082279,12192.256313223175,nan,nan,nan,nan,nan,53.30589294433594,53.3055305480957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,55,194.99293370056094,3.342970692027699,0.0,3.342970692027699,1,,9999.989450949684,8226.314260911015,11991.930591121874,nan,nan,nan,nan,nan,53.30537033081055,53.30521774291992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,46,147.68005847562168,2.255076035209324,0.0,2.255076035209324,1,,9999.995787984673,7810.228920851778,12058.812869902375,nan,nan,nan,nan,nan,53.30663299560547,53.30649948120117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,29,66,128.53640076332834,2.4139711784593985,0.0,2.4139711784593985,1,,10000.00071871352,7710.240526960046,12950.439932342151,nan,nan,nan,nan,nan,53.30691909790039,53.306419372558594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,30,66,157.9102442731565,3.3165047385475854,0.0,3.3165047385475854,1,,10000.013769343817,8708.025166759,14194.367124807632,nan,nan,nan,nan,nan,53.30522918701172,53.30527877807617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,31,59,137.50000528845177,2.9376145702297403,0.0,2.9376145702297403,1,,10000.00194395443,8846.50469867587,11866.920796098455,nan,nan,nan,nan,nan,53.30539321899414,53.30499267578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,32,46,191.36638222143944,3.1868186618970786,0.0,3.1868186618970786,1,,10000.025845238599,9158.754780473455,14854.022757009327,nan,nan,nan,nan,nan,53.3062858581543,53.3060188293457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,33,50,177.02775720588198,2.4870947265625,0.0,2.4870947265625,1,,10000.029049733435,8450.13667520747,15582.69179851711,nan,nan,nan,nan,nan,53.30662536621094,53.30624008178711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,34,40,96.0961810040452,2.2981857299804687,0.0,2.2981857299804687,1,,10000.028146125838,8838.659701509705,12324.834143886585,nan,nan,nan,nan,nan,53.306480407714844,53.306270599365234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,35,63,58.064379872514984,1.4753024388873388,0.0,1.4753024388873388,1,,10000.028043813694,8710.533588092929,12226.499776134,nan,nan,nan,nan,nan,53.306907653808594,53.3072624206543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,36,45,170.229274903074,3.6428978814019097,0.0,3.6428978814019097,1,,10000.023288632048,6512.649543021302,12657.51273276978,nan,nan,nan,nan,nan,53.30487060546875,53.30516052246094,False,,1.0,0,0,nan,nan,nan,nan
