schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005899309180676937,0.021069111302495003,0.01812676154077053,0.01602387335151434,0.03571584038436413,0.24753744981337966,0.9999733460135758,1.5731641902113605e-05,0.9999256730079651,0.9999527215957642,0.999974936246872,0.999992823600769,0.9999967008829117,0.9999997019767761,0.9999466929850711,127.9931767020891,1.0000533079728484,3.146328380422721e-05,1.0000005960464478,1.000050127506256,1.0000945568084716,1.0001486539840698,0.01812727841420996,0.012253145522644181,0.002981605332621346,0.016024428284947122,0.027004280574293826,0.035717449867113164,0.03843382022351521,-37.88971583713127,8.571457691181612,-35.90457246048134,-28.942392136882976,1.0,1.0,0.0,0.0,0,0,0.999963566660881,0.9999849051237106,1.000014352798462,1.0000301897525787,1.000072866678238,1.0001107037067414,0.00024234060953761392,0.007625336275424629,0.04676759082882315,-72.31147604621854,-50.52048198639907,-42.354820181906,-31.371347788451523,-28.30720721514797,-26.60110003234624
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005880029057152569,0.07924061268568039,0.06676875054836273,0.06250398233532906,0.12395158261060717,2.8350762767864293,0.9990875766146928,0.0011100425328181315,0.9924938082695007,0.9975915312767029,0.9994880557060242,0.9999715268611908,0.9999910026788712,0.9999997019767761,0.9981772179402444,1277.6668389635129,1.001831065863371,0.0022342523242486027,1.0000005960464478,1.0010247230529785,1.0048343658447265,1.0151830911636353,0.06684450592217518,0.04275634127839928,0.011931768194974398,0.0625514990575125,0.09714390694730417,0.12401988928967508,0.14142227161487053,-26.538784083000316,9.370643845852817,-24.075283995469576,-18.130173369715184,1.0,1.0,0.0,0.0,0,0,0.9987741559743881,0.9998346865177155,1.0000569462776183,1.0003307461738586,1.0024562180042267,1.0064331948757173,4.305233661648466e-05,0.03135037817060976,0.22477132447432777,-87.32006525290431,-38.465947480512185,-30.075149603434056,-20.251689196045106,-16.989652495465887,-12.965181906231365
bayesfl_observability_v1,ola_lr0p02_b64_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00942516140639782,0.049431730061769485,0.04091658070683479,0.03454767167568207,0.06423613242805003,0.15913295280184994,0.9991022109985351,0.00037993224185322384,0.9983739256858826,0.9985236465930939,0.9991194903850555,0.9994831562042237,0.999516898393631,0.9995506405830383,0.9982053723706699,9.982053723706699,1.00179842710495,0.0007622134007044837,1.000899314880371,1.0017633438110352,1.0029592990875245,1.0032601356506348,0.0409595238582554,0.029342024363211195,0.010888285401949823,0.034582153292481085,0.049373921135097004,0.06430756815019939,0.09011541571719422,-29.916185998360454,6.361849030488566,-29.241436156080436,-24.053172317456397,1.0,1.0,0.0,0.0,0,0,0.9989888668060303,0.9994303584098816,1.0010344982147217,1.0011402368545532,1.0020253360271454,1.0031097173690795,0.008677309847519306,0.023365369270713733,0.11592326328418917,-41.232297890540664,-39.28354344314925,-32.672736739306934,-26.136569066780922,-21.384880176781408,-18.71658803610641
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,global,,,all,all,101770,-0.0005870023160241544,0.023591842502355576,0.019242728129029274,0.018156143836677074,0.03421199657022953,7.52845997605272,0.9999761606845263,0.00015348418170394617,0.9915570020675659,0.9999595284461975,0.999994158744812,0.9999984502792358,0.9999992847442627,0.9999999403953552,0.9999523454947596,101765.15020100168,1.0000477497887141,0.0003084948267536119,1.0000001192092896,1.000011682510376,1.000080943107605,1.0171023607254028,0.019243940087562236,0.013668472305964964,0.003628016314985252,0.01815633271705392,0.027607078773741224,0.03421295664670405,0.03806162979760388,-37.26347544117332,8.890050682688862,-34.819437346668686,-29.316187858423067,1.0,1.0,0.0,0.0,0,0,0.9999874234199524,0.9999967217445374,1.0000030994415283,1.0000065565109253,1.0000251531600952,1.0001211166381836,4.2917583869742403e-07,0.009107085741632177,0.23013309741487056,-127.34727447118226,-48.80661537461491,-40.81241149983545,-31.17959091145655,-28.39025238358443,-12.76041834445396
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006097793811932206,0.021825941279530525,0.01859920658171177,0.017987443134188652,0.03374974355101587,6.916803161165829,0.999987015175177,1.8780378604281572e-05,0.9997819662094116,0.9999623894691467,0.9999942183494568,0.9999984502792358,0.9999993443489075,0.9999999403953552,0.9999740308716621,100349.39394603304,1.0000259696829075,3.756103299937717e-05,1.0000001192092896,1.0000115633010864,1.0000752210617065,1.0004361867904663,0.018599467539982564,0.011437577489297236,0.003599947892692108,0.017987731429074394,0.0273303579371742,0.03374991092035888,0.03723475335600053,-37.4063207189715,8.796868484751396,-34.900472107789014,-29.434547383660814,1.0,1.0,0.0,0.0,0,0,0.9999881982803345,0.9999967813491821,1.0000030994415283,1.0000064373016357,1.000023603439331,1.0001097917556763,4.2917583869742403e-07,0.009015547258663385,0.0857426632575543,-127.34727447118226,-48.87407571547666,-40.90015811657365,-31.26709360871541,-28.581030372295228,-21.336060619323067
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0061918580904603004,0.021087780594825745,0.018156565725803375,0.016362023539841175,0.036357857286930084,0.24865298004756237,0.9999750857241452,1.4333690412070969e-05,0.9999342560768127,0.999956476688385,0.9999763667583466,0.999993085861206,0.9999970316886901,0.9999997019767761,0.9999501722744661,127.99362205113167,1.0000498285517097,2.8667380824141937e-05,1.0000005960464478,1.0000472664833069,1.00008704662323,1.0001314878463745,0.018157048400264397,0.012384756201002864,0.003073965915887733,0.01636228836248297,0.027041555006250353,0.036358623917681215,0.03873407514627181,-38.07563145697174,9.1328069658257,-35.723131697631416,-28.787917191073017,1.0,1.0,0.0,0.0,0,0,0.9999656826257706,0.9999860674142838,1.000013828277588,1.0000278651714325,1.0000686347484589,1.0001002371311187,0.0002050691586158176,0.007662251589097755,0.047856154652410006,-73.76199296676903,-50.24663386110334,-42.31981891602834,-31.35945532002142,-28.23862398230091,-26.40124401662373
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005898790550418198,0.0826636403799057,0.06962356716394424,0.06467517837882042,0.13053785264492038,2.9575396575952904,0.9991313200443983,0.0010568086528396307,0.9915570020675659,0.9977427423000336,0.9995061457157135,0.9999721050262451,0.9999913036823272,0.9999997019767761,0.9982645115381906,1277.778574768884,1.0017429975792767,0.002126715483561183,1.0000005960464478,1.0009884238243103,1.004529893398285,1.0171023607254028,0.06969920199921491,0.04464592136650263,0.01353640109624653,0.064796720267085,0.09999066332398616,0.1305687799746018,0.14879673379815886,-26.04458162777296,8.952512353139564,-23.768940410309476,-17.683214192386476,1.0,1.0,0.0,0.0,0,0,0.9988427311182022,0.9998412877321243,1.0000557899475098,1.000317543745041,1.0023185908794403,1.0061505734920502,8.120378581544483e-05,0.03253048368908911,0.23013309741487056,-81.8084743524414,-37.36998090672139,-29.75419475671961,-20.000812069294067,-16.54813527711687,-12.76041834445396
bayesfl_observability_v1,ola_lr0p02_b64_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009424703195691109,0.050780173391103745,0.04225494712591171,0.03683027811348438,0.06667640581727026,0.16332332956049836,0.9992025375366211,0.00032224714023909427,0.998602032661438,0.9987103939056396,0.9991632401943207,0.9995176494121552,0.999563917517662,0.999610185623169,0.9984058148628421,9.98405814862842,1.0015971422195435,0.0006462065975734323,1.0007801055908203,1.0016756653785706,1.002584195137024,1.002801775932312,0.042293538464961644,0.02973981942859014,0.012566537181401584,0.03686217850081606,0.04883608495944983,0.06674042980473925,0.09278948891372316,-29.40535479389289,5.8270402868593205,-28.70145397469856,-23.72033409890663,1.0,1.0,0.0,0.0,0,0,0.9991287142038345,0.9995002001523972,1.0009653925895692,1.001000314950943,1.0017448365688324,1.002692985534668,0.012341308946031332,0.022213996807525734,0.11883854802270716,-38.1727755121735,-38.01584426616072,-33.131635337284145,-26.226219021798947,-21.110593680165337,-18.500853261424034
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,global,,,all,all,101770,-0.00063177733682096,0.023820020258426666,0.019341714680194855,0.01815913151949644,0.0344517931342125,7.601594710652336,0.9999776348033845,0.0001440266495020274,0.9923251271247864,0.9999620318412781,0.9999944567680359,0.9999985694885254,0.9999993443489075,0.9999999403953552,0.999955290850647,101765.44994987035,1.0000447930246694,0.0002893942306425527,1.0000001192092896,1.0000110864639282,1.0000759363174438,1.0155283212661743,0.01934287214654441,0.013924097608745753,0.0036327718695567833,0.01815920025014371,0.027684070156239138,0.034451990818936046,0.03847464383054631,-37.237219890244596,8.898263794223737,-34.81806564291041,-29.255713543566547,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999969005584717,1.0000028610229492,1.0000061988830566,1.0000239610671997,1.0001128911972046,3.4047894316360554e-07,0.009130855823941858,0.24939944354546714,-129.35816932435873,-48.795237490737584,-40.78977029834982,-31.155401176770145,-28.296507838010832,-12.062090396858293
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006556861917488277,0.021949244663119316,0.018675219267606735,0.017987935803830624,0.0339744333177805,6.956267530676548,0.9999878333806659,1.7474249427908912e-05,0.9998037219047546,0.999964714050293,0.9999945163726807,0.9999986290931702,0.9999994039535522,0.9999999403953552,0.999975667214708,100349.55815633037,1.0000243332564869,3.494865329476503e-05,1.0000001192092896,1.0000109672546387,1.000070571899414,1.0003926753997803,0.01867546348568219,0.011551643174933554,0.003602795848157834,0.017988231383479165,0.027410104521708466,0.03397471378714873,0.0375960708350922,-37.382579153685725,8.80437244849596,-34.900230694205575,-29.376883863808985,1.0,1.0,0.0,0.0,0,0,0.9999889135360718,0.9999969005584717,1.0000027418136597,1.0000061988830566,1.0000221729278564,1.0001025199890137,3.4047894316360554e-07,0.009046382296793883,0.08780112478527811,-129.35816932435873,-48.8672069257674,-40.87050126432315,-31.24178616791438,-28.4971508163532,-21.129998409589803
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.006564557086676359,0.021138852462172508,0.01826385408639908,0.01607665792107582,0.0361664604395628,0.25042542361847964,0.99997687805444,1.3181899813802373e-05,0.9999393224716187,0.9999595701694488,0.9999777376651764,0.9999934613704682,0.9999973446130752,0.9999997019767761,0.999953756817267,127.99408087261017,1.00004624389112,2.6363799627604746e-05,1.0000005960464478,1.0000445246696472,1.0000808596611024,1.0001213550567627,0.018264306582482348,0.012505407567430337,0.002878276539741066,0.016076985018999672,0.02686221595256892,0.0361674483152182,0.03927195440199581,-37.92639777838784,8.75684500316172,-35.876470599584636,-28.833644707409128,1.0,1.0,0.0,0.0,0,0,0.9999681264162064,0.9999870210886002,1.0000130772590636,1.0000259578227997,1.0000637471675873,1.0000913500785829,0.0005217482433387387,0.007465029645443527,0.04815127547127387,-65.65078007286036,-50.81968790028269,-42.539374407297394,-31.417338833321708,-28.11857914546439,-26.34784408844883
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000591735471971333,0.08525031805038452,0.07151742279529572,0.06667464971542358,0.13364624977111816,3.0500815524619704,0.9991835414431989,0.0009910610949246375,0.9923251271247864,0.9978835105895996,0.9995391964912415,0.9999722301959991,0.9999913692474365,0.9999997019767761,0.9983687316930668,1277.9119765671255,1.0016378814354538,0.0019936217870280414,1.0000005960464478,1.0009222030639648,1.004246461391449,1.0155283212661743,0.07159002696343167,0.046479451027783975,0.013061258095096569,0.06673804053175782,0.10302911346796086,0.13369819667879304,0.1553548179047256,-25.83174772614128,8.819421749519615,-23.51253346174431,-17.477489305976388,1.0,1.0,0.0,0.0,0,0,0.9989160597324371,0.9998492002487183,1.0000555396080018,1.000301718711853,1.0021714568138123,1.0057420194149018,7.764758805832568e-05,0.032636321964139965,0.24939944354546714,-82.19744048960882,-37.68030657380538,-29.725989973834814,-19.74080316673172,-16.173506297639484,-12.062090396858293
bayesfl_observability_v1,ola_lr0p02_b64_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009424271062016487,0.05290146544575691,0.043056972324848175,0.03710064943879843,0.06914405599236487,0.16992297434263715,0.9992865085601806,0.0002895413734144211,0.9987618923187256,0.9988283038139343,0.9992557764053345,0.9995758056640625,0.9996096551418304,0.9996435046195984,0.998573610024603,9.98573610024603,1.001428771018982,0.000580467293730741,1.0007133483886719,1.0014901161193848,1.002347505092621,1.0024808645248413,0.043092088289499376,0.03218747049341578,0.014260890163283581,0.037129468257562116,0.049827645796522824,0.06920302601180778,0.09752599149304253,-29.606899442832052,6.519111046332081,-28.778551617115497,-23.423466502648875,1.0,1.0,0.0,0.0,0,0,0.9992132782936096,0.99955615401268,1.0008489608764648,1.0008882880210876,1.0015753209590912,1.0024141848087311,0.007867639287055092,0.021359239495492947,0.1258489569742774,-42.08311119263995,-37.05366527633366,-33.4830870850075,-26.051234808664613,-20.713237046263593,-18.003007589878305
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,global,,,all,all,101770,-0.0006834169034846127,0.02397220768034458,0.01941133663058281,0.018177427351474762,0.03460639417171479,7.650579241038823,0.9999779970909226,0.0001422652899590974,0.9927847385406494,0.9999627470970154,0.9999945759773254,0.9999985694885254,0.9999993443489075,0.9999999403953552,0.9999560149053859,101765.52363692112,1.0000440669104265,0.00028583425994773803,1.0000001192092896,1.0000108480453491,1.0000745058059692,1.0145882368087769,0.01941249713926642,0.014089913463147394,0.003656135013838678,0.01817746747654745,0.027713923862203824,0.034606982565415265,0.038717668135544524,-37.220960258676875,8.91955775156192,-34.80933247416713,-29.21672531658186,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999969601631165,1.0000028610229492,1.000006079673767,1.0000239610671997,1.000110387802124,4.3047601394363993e-07,0.009114159723199745,0.24526192565100247,-127.32100066975613,-48.73955549841974,-40.80566729543305,-31.146039610278688,-28.24181614270566,-12.207397324714606
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007083276868797839,0.022028835490345955,0.01872502826154232,0.018007666803896427,0.03408953212201596,6.981985579318028,0.9999880509276409,1.7035197183073223e-05,0.9998167157173157,0.999965250492096,0.9999946355819702,0.9999985694885254,0.9999994039535522,0.9999999403953552,0.99997610228826,100349.60181683146,1.0000238981530336,3.407046814291932e-05,1.0000001192092896,1.0000107288360596,1.000069499015808,1.0003666877746582,0.01872526951756259,0.011625389104295525,0.0036217147504022705,0.0180077430106049,0.02744627581017862,0.03408982817166267,0.03781591480609524,-37.36830237828577,8.820278908495244,-34.890814316723265,-29.34750375596546,1.0,1.0,0.0,0.0,0,0,0.9999889135360718,0.9999969601631165,1.0000028610229492,1.000006079673767,1.0000221729278564,1.0001002550125122,4.3047601394363993e-07,0.009032803136444428,0.09185550498040765,-127.32100066975613,-48.821715162587914,-40.88354909575139,-31.230331533848535,-28.446507783989702,-20.73789621853939
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0067611862905323505,0.021067140623927116,0.018220629543066025,0.015904841013252735,0.03648621439933777,0.2503215251038202,0.9999776151962578,1.2658099672187123e-05,0.9999426603317261,0.9999592900276184,0.9999788701534271,0.9999934792518616,0.9999973982572555,0.9999997019767761,0.9999552310538226,127.99426957488929,1.0000447696074843,2.5316199344374246e-05,1.0000005960464478,1.0000422596931458,1.0000814199447632,1.0001146793365479,0.018221064837894433,0.012552111346682559,0.0028485449273291125,0.01590506363498448,0.026892531354615737,0.03648703163944724,0.0394023227856307,-38.30996482586079,9.86293904444634,-35.97187858885038,-28.75724179273517,1.0,1.0,0.0,0.0,0,0,0.9999693632125854,0.999987006187439,1.000013041496277,1.000025987625122,1.000061273574829,1.0000869691371919,8.785231314382841e-05,0.007808425265285136,0.0481640570912041,-81.12493588276857,-50.91210394912339,-42.1556547113377,-31.407586791975458,-28.090496145683368,-26.345538749562373
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000593413773458451,0.08702067285776138,0.07315989583730698,0.06818818300962448,0.13720169365406037,3.11341881103007,0.9991947881411761,0.0009804829883820942,0.9927847385406494,0.9979231953620911,0.9995457231998444,0.9999714255332947,0.9999914854764939,0.9999997019767761,0.9983911859953801,1277.9407180740866,1.0016152685508133,0.0019721221522840744,1.0000005960464478,1.000909149646759,1.004166603088379,1.0145882368087769,0.07323285115006828,0.047197408708508595,0.014385704620309647,0.06821442868759495,0.10640734868226596,0.13733500491376244,0.15825488625260975,-25.618497981521642,8.903750313171283,-23.32247510025308,-17.2443756700578,1.0,1.0,0.0,0.0,0,0,0.9989527314901352,0.9998521208763123,1.0000571489334107,1.0002957582473755,1.002097874879837,1.005681961774826,9.867295922150845e-05,0.03428124762282876,0.24526192565100247,-80.11603685247707,-36.841394753207354,-29.2988721708739,-19.460568908891464,-16.012857452396535,-12.207397324714606
bayesfl_observability_v1,ola_lr0p02_b64_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009423917159438133,0.051297593861818314,0.04209253564476967,0.0371087733656168,0.0643016345798969,0.16493190959631726,0.9993413686752319,0.00027004248709820266,0.9988710284233093,0.9989025712013244,0.9993186295032501,0.999615752696991,0.9996434867382049,0.999671220779419,0.9986832440686306,9.986832440686307,1.0013187766075133,0.0005412584155435393,1.0006579160690308,1.0013641119003296,1.0021984577178955,1.002261757850647,0.04212414653646055,0.030832017824863004,0.012249938844826338,0.03713515109328959,0.05015468806514011,0.06435388062243537,0.09298791280086706,-29.789234575405715,6.591776841535046,-28.73216978286787,-24.08951738484548,1.0,1.0,0.0,0.0,0,0,0.9992648661136627,0.9995937198400497,1.0007689595222473,1.0008130371570587,1.0014719069004059,1.0022301077842712,0.007389000674628699,0.023143867345527626,0.12162194497929886,-42.6282858746122,-38.33913245196277,-32.75760728749304,-26.000722936851936,-21.194639248650383,-18.29976111245528
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,global,,,all,all,101770,-0.0007237631361931562,0.024167392402887344,0.019499512389302254,0.018208875320851803,0.034793495759367944,7.71319588989154,0.9999788433128881,0.00013723989069116104,0.9922635555267334,0.9999642968177795,0.9999947547912598,0.9999986290931702,0.9999993443489075,0.9999999403953552,0.9999577059081691,101765.69573027437,1.0000423702355439,0.00027570466624759994,1.0000001192092896,1.0000104904174805,1.000071406364441,1.0156543254852295,0.019500651182034336,0.014302133506772844,0.0036555950374690675,0.018208938270550465,0.02777137081837015,0.03479480223792135,0.0390061108930782,-37.20590114754672,8.978894600199277,-34.794307528063925,-29.169712550698602,1.0,1.0,0.0,0.0,0,0,0.9999885559082031,0.9999970197677612,1.0000027418136597,1.0000059604644775,1.0000228881835938,1.000105381011963,7.136169097519036e-09,0.00911934341997678,0.24769526319244617,-162.92948027181268,-48.74083841667844,-40.80072858192777,-31.128053651292454,-28.177346978677708,-12.121645971522518
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007494487217627466,0.022133393213152885,0.018791263923048973,0.018025142140686512,0.034273093193769456,7.015519317700154,0.9999885342074368,1.628455059803828e-05,0.9998154640197754,0.9999666810035706,0.9999948740005493,0.9999986290931702,0.9999993443489075,0.9999999403953552,0.9999770688115245,100349.69880937411,1.0000229315922537,3.256916876729395e-05,1.0000001192092896,1.0000102519989014,1.0000666379928589,1.0003691911697388,0.018791495269314295,0.01171930747507205,0.0036236261085178757,0.018025210364249797,0.02747674623439745,0.03427325995417295,0.0380455798822228,-37.35559527947909,8.875293273908941,-34.8823931619566,-29.30089170001744,1.0,1.0,0.0,0.0,0,0,0.9999893307685852,0.999997079372406,1.0000027418136597,1.000005841255188,1.0000213384628296,1.0000957250595093,7.136169097519036e-09,0.009033128794026572,0.09179472637802606,-162.92948027181268,-48.81713241575487,-40.88323597432043,-31.220693944393066,-28.393915843290195,-20.743645367320802
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006909982301294804,0.02108423225581646,0.018261265009641647,0.015968353487551212,0.03606651946902275,0.25102483082371324,0.9999784799292684,1.1999982592637726e-05,0.9999465942382812,0.9999615788459778,0.9999793469905853,0.9999936819076538,0.9999975323677063,0.9999997019767761,0.9999569604656497,127.99449093960317,1.0000430401414633,2.3999965185275452e-05,1.0000005960464478,1.0000413060188293,1.0000768423080444,1.0001068115234375,0.01826168245651273,0.0126026751739142,0.0024270216342066496,0.015968572077087614,0.027005451254895105,0.036067569279050596,0.039720379555293284,-38.49733844202708,10.559794733767452,-35.93665301888824,-28.857666173276314,1.0,1.0,0.0,0.0,0,0,0.9999704509973526,0.9999874383211136,1.0000126361846924,1.0000251233577728,1.0000590980052948,1.0000812113285065,4.6502577224730887e-05,0.0077926448880183165,0.0494237202765863,-86.65045936038013,-52.30153354107558,-42.166882264762485,-31.370995864865293,-28.021620082396595,-26.121291340064417
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005945825250819325,0.08920390158891678,0.07497180998325348,0.06986761465668678,0.14241827130317689,3.1915267402274115,0.999223715858534,0.0009465440118251437,0.9922635555267334,0.9980291545391082,0.9995704293251038,0.9999715268611908,0.999991312623024,0.9999997019767761,0.9984489302797026,1278.0146307580194,1.001557078678161,0.001903598841711248,1.0000005960464478,1.0008596181869507,1.0039533853530884,1.0156543254852295,0.07504399004650181,0.04841523089747629,0.014516658992594026,0.06987499708823863,0.10879721380667409,0.14245503402092477,0.16059594722452472,-25.40130827524823,9.00907581927558,-23.113563949405822,-16.92644483171364,1.0,1.0,0.0,0.0,0,0,0.998976320028305,0.9998563677072525,1.0000569462776183,1.000287264585495,1.0020504891872406,1.0055236220359802,2.1471913063901655e-05,0.03459903388289335,0.24769526319244617,-93.36258479330698,-36.762667853460755,-29.2187205611433,-19.267644720960433,-15.885319624310743,-12.121645971522518
bayesfl_observability_v1,ola_lr0p02_b64_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009423652663826942,0.05112248659133911,0.042304545640945435,0.0368091706186533,0.06318038329482076,0.16438716354708016,0.9993897438049316,0.0002454398875620909,0.9989797472953796,0.999000507593155,0.9993424117565155,0.9996485948562622,0.9996757924556732,0.9997029900550842,0.9987799202632253,9.987799202632253,1.0012217879295349,0.0004918480965872107,1.0005942583084106,1.0013164281845093,1.002001976966858,1.002043604850769,0.0423334915450142,0.030240886948751915,0.012218514608221515,0.03683349879406822,0.05134713125975711,0.06322782611105286,0.09216826151128335,-29.452838664689324,5.925581024124204,-28.71114343802227,-24.2558447343961,1.0,1.0,0.0,0.0,0,0,0.9993167966604233,0.9996237605810165,1.0007031559944153,1.000752866268158,1.0013678073883057,1.0020227909088135,0.01205388282226927,0.0218209097968291,0.12110869691151396,-38.37746069315924,-38.25972006374794,-33.39278573739808,-25.81265146264122,-21.29616905422371,-18.336493374051308
bayesfl_observability_v1,ola_lr0p02_b64_e5,50,ola,global,,,all,all,101770,-0.0007646183366887271,0.024312147870659828,0.01956346444785595,0.018234966322779655,0.03492505252361299,7.759752752042296,0.9999799416975831,0.00012955698491874342,0.9927588105201721,0.9999662041664124,0.9999950528144836,0.9999986290931702,0.9999992847442627,0.9999999403953552,0.999959900582514,101765.91908228246,1.000040167284888,0.0002602022976487117,1.0000001192092896,1.0000098943710327,1.0000675916671753,1.014641284942627,0.019564561697960378,0.014461260130608403,0.0036482631302257864,0.0182350784815898,0.027820587773370414,0.03492526173375489,0.03929187495953884,-37.18544152996961,8.95781616386078,-34.78184726798512,-29.13720661292014,1.0,1.0,0.0,0.0,0,0,0.9999890327453613,0.9999971389770508,1.0000027418136597,1.0000057220458984,1.0000219345092773,1.0000993013381958,1.572715817035632e-07,0.009131173134149007,0.25853651110174974,-136.0669396801152,-48.75827692073674,-40.78946845069167,-31.11267397603604,-28.113944934033285,-11.749562324070054
bayesfl_observability_v1,ola_lr0p02_b64_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007911374559625983,0.022211631760001183,0.01884009689092636,0.018053426407277584,0.034406916797161104,7.040747427261734,0.9999891054995919,1.5347155848586773e-05,0.9998273849487305,0.999968409538269,0.9999950528144836,0.9999986290931702,0.9999993443489075,0.9999999403953552,0.999978211353409,100349.8134657373,1.0000217890055678,3.0694357758389436e-05,1.0000001192092896,1.0000098943710327,1.000063180923462,1.0003453493118286,0.01884032013035774,0.011791436043656803,0.00361949821240457,0.018053644312345178,0.02753907272092058,0.03440695104565672,0.03822016978053929,-37.33641992892243,8.854025625704837,-34.86870236248325,-29.26707620895637,1.0,1.0,0.0,0.0,0,0,0.9999898076057434,0.9999971389770508,1.0000027418136597,1.0000057220458984,1.0000203847885132,1.000090479850769,1.572715817035632e-07,0.009040882488860784,0.09334678455296203,-136.0669396801152,-48.827032668820245,-40.87578351528405,-31.201013742913148,-28.354147761175717,-20.598012745411527
bayesfl_observability_v1,ola_lr0p02_b64_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.007105743512511253,0.020953699946403503,0.018193092197179794,0.015674227848649025,0.035898445174098015,0.25032436557403975,0.9999796291813254,1.1289720698561334e-05,0.9999486207962036,0.9999636292457581,0.9999799132347107,0.9999938607215881,0.9999975949525833,0.9999997019767761,0.999959258905079,127.99478513985011,1.0000407416373491,2.2579441397122668e-05,1.0000005960464478,1.0000401735305786,1.0000727415084838,1.0001027584075928,0.018193486014498186,0.012592397849835586,0.002132767706336009,0.01567443808354322,0.027075925068366404,0.03589912039049607,0.039629421595353834,-38.310957803247874,9.689990480214087,-36.09634423036033,-28.898406638311254,1.0,1.0,0.0,0.0,0,0,0.9999715387821198,0.9999880343675613,1.0000122785568237,1.0000239312648773,1.0000569224357605,1.00007621049881,0.0001732344037367658,0.00845865293594342,0.04981910389145284,-75.22731703811773,-53.45299518399018,-41.454234264293255,-31.348428979608144,-28.039891909450425,-26.052081769656642
