schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,237,19,36,5,5,64,0.9528879284858703,0.9528876662254333,2.585868614346509e-07,2.585868614346509e-07,0.7611111111111111,0.9528876662254333,0.3375105493368831,0.0470065213739872,0.9988406136295471,0.3375105493368831,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.9528876662254333,2.585868614346509e-07,0.00018066321415688666,2.632555151649285e-05,0.00023565775481984046,0.42285609245300293,1.00009307218603,1.000023365020752,1.0001624822616577,0.9999536443286108,0.999988317489624,0.9999976754188538,0.018528946953396092,0.01801935156612393,0.03281424080897769,,,,,,,,,180.0,0.0028824358760995896,0.0006989955190985677,1.0000001192092896,1.0000046491622925,1.0000112056732178,1.00005304813385,1.0002620220184326,1.0776866674423218,0.0003418145473026282,0.9632826447486877,0.9999187588691711,0.999973475933075,0.9999943971633911,0.9999986886978149,0.9999999403953552,0.011820114558372148,4.532174101834037e-07,0.0036336266288412382,0.009030122733719035,0.027133750127667954,0.03528340120714292,0.15928710954453015,36
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,160,12,379,30,5,64,0.28915194370108105,0.28915111117438463,8.326613793406908e-07,8.326613793406908e-07,0.9361477572559367,0.28915111117438463,0.5344679542018194,0.07721281796693802,0.9971357188564814,0.5344679542018194,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.28915111117438463,8.326613793406908e-07,2.9942697284334126e-05,4.994895562049351e-06,4.3641703450703074e-05,0.05520609766244888,1.0000679507334738,1.0000176429748535,1.0001229047775269,0.9999660960264731,0.9999911785125732,0.999998152256012,0.018585687880564885,0.01801431747288919,0.03290123247505073,,,,,,,,,1895.0,0.0004198460824444632,0.0004373275211992277,1.0000001192092896,1.000003695487976,1.000008225440979,1.0000404119491577,1.0001966953277588,1.0335932970046997,0.0002166662063256712,0.9836150407791138,0.9999385476112366,0.9999797940254211,0.9999958872795105,0.9999988675117493,0.9999999403953552,0.011967867020212035,7.780793232964373e-08,0.00363558882938152,0.00905819498842362,0.02717424565613258,0.03551311543578329,0.1804958472369635,379
bayesfl_observability_v1,ola_lr0p02_b64_e5,6,ola,30,2,2,5,5,64,0.48934288024902345,0.48934253603219985,3.4460734923413836e-07,3.4460734923413836e-07,0.8,0.48934253603219985,0.349576870054546,0.033012740314006805,0.9987567233712451,0.349576870054546,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.48934253603219985,3.4460734923413836e-07,0.00030378784324061955,3.403301889193244e-05,0.00036847920273430645,0.2307063788175583,1.0001135939287626,1.0000271797180176,1.0002087354660034,0.9999433861051032,0.9999864101409912,0.9999974966049194,0.01853089331664827,0.01800053949618946,0.03283165421063426,,,,,,,,,10.0,0.0026198008328829456,0.0006981352937775251,1.0000001192092896,1.0000050067901611,1.0000109672546387,1.000060796737671,1.0003859996795654,1.0472090244293213,0.0003437887308915118,0.9771996736526489,0.9998956322669983,0.9999696016311646,0.9999945163726807,0.9999983906745911,0.9999999403953552,0.01182578459084462,5.938787084623693e-07,0.00367455210015729,0.00905589449233956,0.027147793030147555,0.03528783086500882,0.1613795962133877,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,1,0,101,10,5,64,0.3708310115160328,0.3708307534456253,2.571641181754722e-07,2.571641181754722e-07,0.9227722772277228,0.3708307534456253,0.3284694248172321,0.045528896152973175,0.9989179105236969,0.3284694248172321,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.3708307534456253,2.571641181754722e-07,6.485495912910821e-05,1.1173548955412116e-05,8.966044115368279e-05,0.10013121366500854,1.0000711765260726,1.0000181198120117,1.0001262426376343,0.9999644946013005,0.9999909400939941,0.9999979734420776,0.018592104959917224,0.018021998713266478,0.032912321810621654,,,,,,,,,505.0,0.0008348613582507584,0.00047118024379031674,1.0000001192092896,1.0000040531158447,1.000009298324585,1.0000416040420532,1.000197595357895,1.0368057489395142,0.00023325247203684915,0.9820900559425354,0.9999368786811829,0.9999791979789734,0.9999953508377075,0.9999988675117493,0.9999999403953552,0.01198976533635916,2.8603143315959656e-07,0.003654364862631904,0.009056347571051025,0.027156174388458486,0.03554708461699372,0.19145297075915071,101
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,52,4,24,5,5,64,0.44491887986660006,0.44491874277591703,1.3539645493665375e-07,1.3539645493665375e-07,0.925,0.44491874277591703,0.2591598927623593,0.0289568230509758,0.9993257871995324,0.2591598927623593,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.44491874277591703,1.3539645493665375e-07,9.914768887931982e-05,1.3137439054844435e-05,0.00013927766267443091,0.13820500671863556,1.0000760754011955,1.0000197887420654,1.0001362562179565,0.999962046841712,0.9999901056289673,0.9999976754188538,0.018584164679292768,0.018012245613627895,0.03290478058519205,,,,,,,,,120.0,0.0010399733369740377,0.00047514576923635897,1.0000001192092896,1.0000046491622925,1.0000096559524536,1.0000429153442383,1.0002142190933228,1.0299537181854248,0.0002354911523058793,0.9853513836860657,0.9999318718910217,0.9999785423278809,0.9999951720237732,0.9999986886978149,0.9999999403953552,0.011973150363284453,1.1623522223143072e-06,0.0036422674941387553,0.009062619153950752,0.02717082111762679,0.035515518434841915,0.1867152168998417,24
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,56,4,2,5,5,64,0.10649661254137754,0.10649644983932376,1.6269083857878286e-07,1.6269083857878286e-07,1.0,0.10649644983932376,0.20932419786544065,0.027643978595733643,0.9995581169357285,0.20932419786544065,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.10649644983932376,1.6269083857878286e-07,0.00019470216903383486,1.3231435332272667e-05,0.0001992626494029542,0.33477988839149475,1.0000897277803638,1.000020146369934,1.0001555681228638,0.9999553260446427,0.999989926815033,0.9999978542327881,0.018570215260463808,0.018014497425414305,0.032875901056985096,,,,,,,,,10.0,0.0031501457876501786,0.0007182235362801756,1.0000001192092896,1.0000042915344238,1.0000097751617432,1.0000510215759277,1.0002530813217163,1.0726165771484375,0.00035087360409870934,0.9655566215515137,0.9999222159385681,0.9999744892120361,0.9999951124191284,0.999998927116394,0.9999999403953552,0.011939426747044563,6.904983616521606e-07,0.0036528436734357774,0.009047620332672267,0.02717023382579163,0.03547269903137221,0.19308481126507251,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,288,23,1,5,5,64,0.2851860432361718,0.2851852636129479,7.796226100253989e-07,7.796226100253989e-07,0.8,0.2851852636129479,0.4451920166484697,0.05454839766025543,0.9980037906558283,0.4451920166484697,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2851852636129479,7.796226100253989e-07,0.0009732601055329715,7.87019744166173e-05,0.0005609366926364601,1.4862364530563354,1.000200949986604,1.0000348091125488,1.0002192497253417,0.9999006427973114,0.9999825954437256,0.9999971985816956,0.01858433217433604,0.018013195338895213,0.032908108224538934,,,,,,,,,5.0,0.011637899625000983,0.001780441181356247,1.0000001192092896,1.0000056028366089,1.0000144243240356,1.0000784397125244,1.0007176399230957,1.2214921712875366,0.0008338636431658459,0.9048042893409729,0.9998903751373291,0.9999607801437378,0.9999927878379822,0.9999986290931702,0.9999999403953552,0.011981061609913017,2.3154572375295782e-07,0.0036321663554254443,0.009056265955419147,0.02717336149252009,0.03547010443513013,0.2448843376953317,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,26,2,29,5,5,64,0.5553010940551758,0.5553009569644928,1.3403264347289224e-07,1.3403264347289224e-07,0.9103448275862069,0.5553009569644928,0.2544457879773875,0.03326532989740372,0.9993503351944679,0.2544457879773875,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.5553009569644928,1.3403264347289224e-07,0.00010569451412335411,1.395644085278036e-05,0.0001467690352001229,0.20900408923625946,1.0000770108386108,1.0000191926956177,1.0001389980316162,0.9999615922574622,0.9999904036521912,0.9999979138374329,0.018587045401606887,0.018015813313717273,0.03291242796669514,,,,,,,,,145.0,0.0013478971536545088,0.0005116314028598527,1.0000001192092896,1.0000041723251343,1.0000094175338745,1.0000441074371338,1.0002197682857514,1.0405328273773193,0.00025296298937631327,0.9803295731544495,0.9999305009841919,0.9999779462814331,0.9999952912330627,0.9999988079071045,0.9999999403953552,0.01197073609162393,5.586108615403512e-07,0.0036493145754183994,0.009063425885147455,0.02716805068490207,0.035510971715193684,0.18036116652391443,29
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,27,2,611,50,5,64,0.07814708890884188,0.07814621122038745,8.776929229000739e-07,8.776929229000739e-07,0.9787234042553191,0.07814621122038745,0.4821406008031611,0.07613375037908554,0.9976688906557988,0.4821406008031611,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.07814621122038745,8.776929229000739e-07,3.7535502145142476e-05,3.1445488275494426e-06,3.817992765107193e-05,0.07053737342357635,1.0000672718426022,1.000017523765564,1.0001198053359985,0.9999664363715133,0.999991238117218,0.9999980926513672,0.01859844977939717,0.018038287432467107,0.03293361777308831,,,,,,,,,3055.0,0.0007195358549860551,0.0004400336265634208,1.0000001192092896,1.0000038146972656,1.0000083446502686,1.0000377893447876,1.0001922845840454,1.0298106670379639,0.00021810732779449602,0.9854198694229126,0.9999400973320007,0.9999811053276062,0.9999958276748657,0.999998927116394,0.9999999403953552,0.012019790477981912,9.76045075204089e-07,0.003623101755410466,0.009092195561322954,0.02715619658787882,0.03554923646952295,0.1949377304781081,611
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,29,2,338,30,5,64,0.3780793589953135,0.378078868050547,4.897351969553527e-07,4.897351969553527e-07,0.9047337278106509,0.378078868050547,0.4353391984648691,0.0560588538646698,0.9981299514073788,0.4353391984648691,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.378078868050547,4.897351969553527e-07,3.755338615503876e-05,7.3201197210437385e-06,6.291283498285342e-05,0.06311985105276108,1.0000672751306094,1.000017523765564,1.000121247768402,0.9999664312433,0.999991238117218,0.9999980926513672,0.018635531743599776,0.018029502666523173,0.03301071770048898,,,,,,,,,1690.0,0.0004208831066988576,0.0004293288506894151,1.0000001192092896,1.0000038146972656,1.0000085830688477,1.0000395774841309,1.0001900851726533,1.031204342842102,0.0002127886141827745,0.9847537279129028,0.999939376115799,0.9999802112579346,0.9999957084655762,0.9999988079071045,0.9999999403953552,0.012113023385481442,9.188872889217618e-08,0.003637711679085548,0.009063201890680385,0.027188433218291563,0.035676775978661604,0.18976926506676364,338
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,188,15,69,10,5,64,0.47384786389876105,0.4738475781420003,2.8502649165833305e-07,2.8502649165833305e-07,0.881159420289855,0.4738475781420003,0.3576137876740513,0.030336566269397736,0.9987207077544187,0.3576137876740513,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.4738475781420003,2.8502649165833305e-07,0.0002077366129404224,4.436212111613713e-05,0.0003401695226784798,0.23917703330516815,1.0000915892245763,1.000024437904358,1.000167965888977,0.999954327245446,0.999987781047821,0.9999971985816956,0.01860032136463569,0.01802718684428191,0.03293396327704871,,,,,,,,,345.0,0.0020072385228033967,0.0005700739396140887,1.0000001192092896,1.0000056028366089,1.0000121593475342,1.000050663948059,1.0002654254436494,1.0434021949768066,0.0002818399412180479,0.9789806604385376,0.9999160170555115,0.9999746680259705,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.012014363241608556,8.188754000275497e-07,0.0036474650511100657,0.009067216554038082,0.027166419437483054,0.03558017345822875,0.17841517407327454,69
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,192,15,5,5,5,64,0.2891487727873027,0.28914827639237045,4.964646336702571e-07,4.964646336702571e-07,0.88,0.28914827639237045,0.3581776839650181,0.04299016669392586,0.9987060318128242,0.3581776839650181,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.28914827639237045,4.964646336702571e-07,0.000610496966036019,4.922904190607369e-05,0.0005110827623866498,0.8836262822151184,1.0001491260643358,1.0000311136245728,1.0002049207687378,0.999926300703384,0.9999844431877136,0.999997079372406,0.01857762701917423,0.018034601720726826,0.03288311997000758,,,,,,,,,25.0,0.00904889838172032,0.0015562110306257763,1.0000001192092896,1.000005841255188,1.0000126361846924,1.000070333480835,1.0004143178462983,1.155966877937317,0.0007388516069267217,0.9300949573516846,0.9998975396156311,0.9999648332595825,0.9999936819076538,0.9999986290931702,0.9999999403953552,0.011947379694257123,1.3120230725764486e-06,0.003641787809873182,0.009063705850789047,0.02715921791446424,0.035410431830287394,0.16631432292919307,5
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,257,20,1,5,5,64,0.06457610654179007,0.06457595613319426,1.503896442045516e-07,1.503896442045516e-07,1.0,0.06457595613319426,0.19648189193483354,0.02601306140422821,0.999610417512297,0.19648189193483354,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.06457595613319426,1.503896442045516e-07,0.00018601644661746735,6.373101768986089e-06,0.00012158703611930832,0.3281981647014618,1.0000884847157454,1.000018835067749,1.000159502029419,0.9999559285979942,0.9999905824661255,0.9999979734420776,0.018568525145843486,0.018012407269201232,0.03287428159258978,,,,,,,,,5.0,0.00284846114339368,0.0006799676784748511,1.0000001192092896,1.0000040531158447,1.0000100135803223,1.0000442266464233,1.0002713203430176,1.0619126558303833,0.00033302404466292105,0.9704107642173767,0.9999202489852905,0.9999778866767883,0.9999949932098389,0.999998927116394,0.9999999403953552,0.011930778051693586,3.3948935799096923e-07,0.003646870898853726,0.009052358687185772,0.027163948550756777,0.035456246061485584,0.18710263407919525,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,266,21,765,60,5,64,0.23102767224015752,0.23102708048485462,5.928941962396243e-07,5.928941962396243e-07,0.9375163398692811,0.23102708048485462,0.49796020041780253,0.05702783167362213,0.9975728411802032,0.49796020041780253,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.23102708048485462,5.928941962396243e-07,1.5934285879439096e-05,3.2001385079638567e-06,2.8625900813494813e-05,0.012840363197028637,1.0000641870594709,1.0000169277191162,1.000115990638733,0.999967968772551,0.9999915361404419,0.999998152256012,0.018659207830720215,0.018009517395058718,0.03306235343987113,,,,,,,,,3825.0,0.00015854478688262857,0.0004086811947456964,1.0000001192092896,1.000003695487976,1.0000083446502686,1.0000382661819458,1.000181794166565,1.0305529832839966,0.0002026377207390837,0.9850648641586304,0.9999420046806335,0.9999808669090271,0.9999958276748657,0.9999988675117493,0.9999999403953552,0.012178550557588952,9.799237415587425e-07,0.0036446956240827983,0.009043823395077108,0.027203934889190748,0.035839585584629886,0.21292778134293497,765
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,43,3,1,5,5,64,0.268370491405949,0.26836971496813933,7.76438014327141e-07,7.76438014327141e-07,0.8,0.26836971496813933,0.44421406562572124,0.06470382213592529,0.9980132225684256,0.44421406562572124,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.26836971496813933,7.76438014327141e-07,0.000968597861261521,4.644604632630944e-05,0.0012457610573619604,2.090651750564575,1.0002002853933505,1.000030755996704,1.0003470420837401,0.9999013456120359,0.999984622001648,0.9999977946281433,0.0185889476325288,0.018014422353219872,0.03291341608301022,,,,,,,,,5.0,0.013901450274071126,0.002116791134760647,1.0000001192092896,1.0000044107437134,1.0000113248825073,1.000072717666626,1.0008748352527619,1.3012303113937378,0.000943461766150966,0.8766433000564575,0.9998265385627747,0.999963641166687,0.9999943375587463,0.9999989867210388,0.9999999403953552,0.011978384060529689,8.505960987454313e-07,0.003644479972917905,0.009056062503003365,0.02719430522545129,0.03553496076293056,0.20332574770533948,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,45,3,2,5,5,64,0.2598111530765891,0.2598106486722827,5.046865226177033e-07,5.046865226177033e-07,0.9,0.2598106486722827,0.3604430106595554,0.038100212812423706,0.9986903408835374,0.3604430106595554,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.2598106486722827,5.046865226177033e-07,0.0006239002530081779,3.0917708500055596e-05,0.001125428476370871,0.7054876685142517,1.0001510398976166,1.0000240802764893,1.0002920627593994,0.9999250313622363,0.9999879598617554,0.9999975562095642,0.018577440219475196,0.018025756618981318,0.032915655879172744,,,,,,,,,10.0,0.0070405964036244955,0.0012292795897441997,1.0000001192092896,1.0000048875808716,1.000010371208191,1.0000650882720947,1.0004716575145722,1.1149801015853882,0.0005928093741710245,0.9470359086990356,0.9998539686203003,0.9999674558639526,0.9999948143959045,0.9999986290931702,0.9999999403953552,0.011959010441079308,6.745864842591775e-07,0.003629708750827981,0.009082206363485982,0.02716484516271816,0.035476693484807316,0.1830631232679861,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,139,11,364,30,5,64,0.36022682605863926,0.3602262326649257,5.950438486541936e-07,5.950438486541936e-07,0.8972527472527473,0.3602262326649257,0.459202456995111,0.06563485413789749,0.9979029254824968,0.459202456995111,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.3602262326649257,5.950438486541936e-07,5.3748558022085565e-05,8.68069582793396e-06,6.821986607974395e-05,0.07718188315629959,1.000069590562264,1.0000182390213013,1.0001240968704224,0.9999652808314868,0.9999908804893494,0.9999980330467224,0.01862149819653379,0.018007155674103784,0.032965712812831886,,,,,,,,,1820.0,0.0007850813971874121,0.00045142297788013466,1.0000001192092896,1.0000039339065552,1.0000087022781372,1.0000395774841309,1.000198245048523,1.0303558111190796,0.00022371574184062835,0.9851590991020203,0.9999379515647888,0.9999802112579346,0.9999956488609314,0.9999988079071045,0.9999999403953552,0.012077199664313894,8.449413487344203e-08,0.003614002446668715,0.00906460717647668,0.027183087078416466,0.0356726843522842,0.1873114667500646,364
bayesfl_observability_v1,ola_lr0p02_b64_e5,7,ola,112,9,53,5,5,64,0.5803850263357162,0.5803847402334213,2.8141892016719794e-07,2.8141892016719794e-07,0.8415094339622642,0.5803847402334213,0.3292975491388537,0.03723353147506714,0.9989089127945011,0.3292975491388537,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.5803847402334213,2.8141892016719794e-07,0.00023058141979927043,2.2266407540882938e-05,0.00025848958466667693,0.24619387090206146,1.0000948514324093,1.0000218152999878,1.0001505613327026,0.9999527708034192,0.9999890923500061,0.9999974966049194,0.01858444375295801,0.01800743093209197,0.032895366797864256,,,,,,,,,265.0,0.0031283439992268866,0.0007270617029426096,1.0000001192092896,1.0000050067901611,1.0000102519989014,1.0000507831573486,1.0002566576004028,1.043570876121521,0.0003575443859724872,0.9789015650749207,0.9999247193336487,0.9999746084213257,0.9999948740005493,0.9999988079071045,0.9999999403953552,0.011965668553431135,9.679951195639077e-08,0.0036415188744657813,0.0090596511708585,0.027176207550283105,0.03545527803363562,0.16325190457132857,53
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,79,6,34,5,5,64,0.16644512675702572,0.16644497103989125,1.5483919639791567e-07,1.5483919639791567e-07,0.9764705882352941,0.16644497103989125,0.22148971829199077,0.039634376764297485,0.9995111723751755,0.22148971829199077,,-0.0,2.185987945410232,,,,,,,,,,,,,0.16644497103989125,1.5483919639791567e-07,0.00016114876103945344,1.930047983478289e-05,0.00016240027616731822,0.48864325881004333,1.0000802717942603,1.0000214576721191,1.0001282691955566,0.9999599899771968,0.9999892711639404,0.9999977350234985,0.018626665135111544,0.018025364734722417,0.03298059409273373,,,,,,,,,170.0,0.0030094924136016554,0.0005825839500226403,1.0000001192092896,1.000004529953003,1.0000100135803223,1.0000460147857666,1.0002126693725586,1.0693320035934448,0.00028621421897451085,0.9670383930206299,0.9999358654022217,0.9999769926071167,0.9999949932098389,0.9999986290931702,0.9999999403953552,0.01208707922669554,4.3970103648611534e-08,0.003645356308506919,0.00909113271845179,0.027201252452002597,0.03568032203607773,0.2060042114832168,34
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,180,14,9,5,5,64,0.1288323227316141,0.12883223444223404,8.878233330733565e-08,8.878233330733565e-08,0.9777777777777777,0.12883223444223404,0.18246767670761008,0.026014775037765503,0.9996682115283164,0.18246767670761008,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.12883223444223404,8.878233330733565e-08,7.496071012435781e-05,5.900319820284494e-06,7.350191299337894e-05,0.1431751400232315,1.0000695003898132,1.0000178813934326,1.0001208782196045,0.9999653332217264,0.9999910593032837,0.9999980926513672,0.018624668215520498,0.018020624944186672,0.03298223764090571,,,,,,,,,45.0,0.001352713648383792,0.0004729207987646772,1.0000001192092896,1.0000038146972656,1.0000085830688477,1.00003981590271,1.0001972377300263,1.0345511436462402,0.00023406639848409664,0.9831595420837402,0.9999395608901978,0.999980092048645,0.9999957084655762,0.999998927116394,0.9999999403953552,0.012079057648953662,4.2550699699832916e-08,0.0036390387238810296,0.009062548960420276,0.027182300041664206,0.0356718218096208,0.17902903680384052,9
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,215,17,42,5,5,64,0.6470845341682434,0.6470843255519867,2.0468098966830438e-07,2.0468098966830438e-07,0.861904761904762,0.6470843255519867,0.30383497139677207,0.0376911461353302,0.9990816575226876,0.30383497139677207,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.6470843255519867,2.0468098966830438e-07,0.00014186109990978223,2.130675238731783e-05,0.00016962500667432325,0.19002962112426758,1.0000778649602269,1.0000191926956177,1.0001332759857178,0.9999611717955097,0.9999904036521912,0.9999977350234985,0.01863712264171245,0.01804204165965278,0.03301353644329547,,,,,,,,,210.0,0.00175217666716176,0.0005281890429784528,1.0000001192092896,1.000004529953003,1.0000096559524536,1.000043511390686,1.000211477279663,1.032759666442871,0.00026145785895275467,0.9840119481086731,0.9999333620071411,0.999978244304657,0.9999951720237732,0.9999988079071045,0.9999999403953552,0.012104325745607084,4.571310979556661e-07,0.0036396881341324502,0.009093436285571273,0.027186356382547003,0.03569763485092205,0.18535246870921002,42
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,137,11,171,15,5,64,0.23708384314562841,0.23708343250971092,4.0890589862526974e-07,4.0890589862526974e-07,0.9391812865497076,0.23708343250971092,0.37459386671445977,0.04872153699398041,0.9986069708362594,0.37459386671445977,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.23708343250971092,4.0890589862526974e-07,5.382094573697798e-05,8.112194336717948e-06,5.895468348171563e-05,0.09244590997695923,1.0000668595567415,1.0000171661376953,1.0001195669174194,0.9999666371425875,0.9999914169311523,0.9999979734420776,0.018642258179428772,0.01802694160722247,0.03300814112084551,,,,,,,,,855.0,0.0007696843837201384,0.00042319758513908133,1.0000001192092896,1.0000040531158447,1.0000085830688477,1.0000370740890503,1.0001873970031738,1.026951551437378,0.00020997647503824432,0.986790657043457,0.9999402165412903,0.9999814629554749,0.9999957084655762,0.999998927116394,0.9999999403953552,0.012136355964447076,1.068831855310705e-06,0.0036343090776819595,0.009074857624374159,0.027185353524153293,0.0357538153276213,0.17565607470587932,171
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,138,11,64,5,5,64,0.4574184983968735,0.4574183106422424,1.8250335642733262e-07,1.8250335642733262e-07,0.8625,0.4574183106422424,0.2671211892751969,0.03590364009141922,0.9992889564034791,0.2671211892751969,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.4574183106422424,1.8250335642733262e-07,0.00015281671979220903,1.3417126865533646e-05,0.0001619419839698822,0.2873774468898773,1.0000792321304188,1.0000178813934326,1.000134003162384,0.9999605163827888,0.9999910593032837,0.9999978542327881,0.01863056387668434,0.018003941382469024,0.03298700295179394,,,,,,,,,320.0,0.002468618106831618,0.0005973013927432364,1.0000001192092896,1.0000042915344238,1.0000089406967163,1.000044345855713,1.0002102851867676,1.0466837882995605,0.00029415559817365416,0.9774448275566101,0.999932998418808,0.9999778270721436,0.9999955296516418,0.9999988079071045,0.9999999403953552,0.012087627036009137,2.15797594010068e-07,0.0036282446353259187,0.009079101892979792,0.027205323994003834,0.0356993767224014,0.16784153493789053,64
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,113,9,2,5,5,64,0.6029235871043056,0.6029222997138277,1.2873892046627588e-06,1.2873892046627588e-06,0.8,0.6029222997138277,0.5714860096776648,0.07104906439781189,0.9967416576471793,0.5714860096776648,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.6029222997138277,1.2873892046627588e-06,0.0016029476166294194,0.00012982182670384645,0.0013434074586257383,2.518867254257202,1.000260502434414,1.0000410079956055,1.0003212809562683,0.9998728167282126,0.9999794960021973,0.9999970197677612,0.018636748794445993,0.018035004128313846,0.03297536738359976,,,,,,,,,10.0,0.022315715563840526,0.0030238200111677763,1.0000001192092896,1.0000059604644775,1.0000152587890625,1.0000965595245361,1.0008379876613618,1.3273428678512573,0.0013609552960804838,0.8679774403572083,0.9998394191265106,0.9999517202377319,0.9999923706054688,0.9999987483024597,0.9999999403953552,0.012108112405803374,2.2992450979291486e-07,0.003646659187895577,0.009089360427344453,0.027175785981323114,0.035637504544541475,0.17217033230440765,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,8,ola,120,9,855,70,5,64,0.17947442119581658,0.1794733422737547,1.078550097187941e-06,1.078550097187941e-06,0.9548538011695906,0.1794733422737547,0.5792210425672821,0.06827931851148605,0.9967435593402719,0.5792210425672821,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.1794733422737547,1.078550097187941e-06,2.2813186392119346e-05,4.396548774820985e-06,2.914173874160042e-05,0.033192552626132965,1.0000629824049125,1.000016450881958,1.000112533569336,0.9999685681386326,0.999991774559021,0.9999980926513672,0.018723439819814853,0.018040354941082054,0.03315362762137989,,,,,,,,,4275.0,0.0003191591119619662,0.00039871247566666574,1.0000001192092896,1.0000038146972656,1.000008225440979,1.000036358833313,1.000177264213562,1.0268306732177734,0.0001978739753727253,0.9868487119674683,0.999943733215332,0.9999818205833435,0.9999958872795105,0.999998927116394,0.9999999403953552,0.012329477021668268,4.1979055066281166e-07,0.003645461704828264,0.009104223270709238,0.027216879663965785,0.03599152857006062,0.20805433253335748,855
