schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7925641139348348,0.6258974472681682,0.0007510769367218018,16.85231122498711,1.357160731529196
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,41,0.17073170731707318,0.8000000220973317,0.6292683147802585,0.0025800000905990598,20.958850650162233,1.377569558053482
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2893,0.10888351192533702,0.20119680881994717,0.09231329689461015,0.02670623679161072,14.058649272767063,0.9991247493257335
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.13414634146341464,0.30202810975109656,0.16788176828768192,0.0013766304999589917,14.284051482270403,1.0202627501836636
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.08780487804878048,0.39466264771252146,0.306857769663741,0.031452921390533455,15.532917472560232,1.0873600656230276
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5096,0.10498430141287284,0.40023451173324226,0.2952502103203694,0.15045950717926027,16.898430979981715,1.0916090101424716
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.5023769533634186,0.3823769533634186,0.0009559423834085464,18.488552372455597,1.1996761691570281
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,208,0.07692307692307693,0.5914923342374655,0.5145692573143885,0.010703040552139281,18.619759092823816,1.274576352479366
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,612,0.09640522875816994,0.6001006085303874,0.5036953797722175,0.03082615724205971,19.35076535312958,1.2493755473615298
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6884121298789978,0.6884121298789978,6.884121298789978e-05,27.63102149963379,1.5263631343841553
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,32,0.125,0.7934243511408567,0.6684243511408567,0.0021389579236507418,18.62674340652302,1.4274709695018828
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.8000000143051147,0.7200000143051147,0.0018000000357627868,21.15052787423134,1.4880000269412994
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,2.6650937958706817e-24
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2967,0.09774182676103808,0.20137902436370517,0.10363719760266708,0.030749156528711324,13.546604180922603,0.9920174107231755
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.05333333333333334,0.3028711513678233,0.24953781803448993,0.0018715336352586745,15.02801048119863,1.055234309832255
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.09487666034155598,0.39453089166524513,0.2996542313236892,0.03158355598151684,15.60288580997619,1.0870177978808784
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,4988,0.0954290296712109,0.4002807357355223,0.3048517060643114,0.15206003098487852,17.047235528659897,1.0968075158028194
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.0,0.5060418099164963,0.5060418099164963,0.0013157087057828903,14.692047852736254,1.1764609171794012
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11926605504587157,0.5931291763388783,0.47386312129300673,0.010330216044187547,17.129554555230186,1.2231691949958101
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,614,0.09609120521172639,0.6003181182988692,0.5042269130871427,0.03095953246355056,18.98144058208512,1.2411874042465942
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6829619407653809,0.6829619407653809,6.829619407653808e-05,27.63102149963379,1.520133137702942
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.7932424431755429,0.6980043479374477,0.0014658091306686402,20.555736569421633,1.4612881548347927
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,34,0.08823529411764706,0.8000000101678512,0.7117647160502041,0.002420000034570694,22.724630044663655,1.5203305176075768
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999998509883881,0.9999998509883881,0.00019999997019767762,27.63102149963379,1.9999997019767761
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2927,0.10249402118209772,0.2012994755320391,0.0988054543499414,0.028920356488227845,13.678490083861929,0.99535493619376
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.08333333333333333,0.30023945961147547,0.21690612627814215,0.0020822988122701645,16.02655551334222,1.0619952386866014
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.09807692307692308,0.39397237146129976,0.2958954483843767,0.03077312663197518,15.797260395838665,1.085434412612365
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,4981,0.10540052198353744,0.4002847826114694,0.29488426062793194,0.1468818502187729,17.154489624047944,1.0965007338938382
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.24,0.492733793258667,0.252733793258667,0.0006318344831466676,16.342142610549928,1.0734409546852113
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11467889908256881,0.5943455942180178,0.479666695135449,0.010456733953952788,17.32453591233,1.2260708405610619
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,649,0.09861325115562404,0.600026900669092,0.501413649513468,0.03254174585342407,19.539376986871698,1.2507954212981858
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6873156726360321,0.1873156726360321,3.746313452720642e-05,13.990571364760399,0.8210955709218979
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,22,0.13636363636363635,0.7919450402259827,0.6555814038623463,0.001442279088497162,23.05656563084234,1.4495881768790158
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,38,0.10526315789473684,0.8009340747406608,0.695670916845924,0.002643549484014511,22.806816701042024,1.4917127968449342
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9720528721809387,0.9720528721809387,0.00019441057443618775,15.0065598487854,1.8944984078407288
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2942,0.10129163834126445,0.20123951476419322,0.09994787642292877,0.02940466524362564,13.803622771573666,0.9972337966545515
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.09278350515463918,0.3024961890019092,0.20971268384727004,0.0020342130333185194,12.644284631788116,0.9992270352914161
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,949,0.09905163329820864,0.3949638511534109,0.2959122178552023,0.028082069474458696,15.278488954327003,1.0743847792718886
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5085,0.10285152409046214,0.40025209850735133,0.29740057441688916,0.15122819209098814,16.695681495628996,1.0878938532391362
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.22727272727272727,0.49482288279316644,0.26755015552043915,0.0005886103421449662,11.758552814071829,0.9945506670258262
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,209,0.15789473684210525,0.5941072311697965,0.4362124943276912,0.009116841131448747,17.19927348160858,1.1780775339124305
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,659,0.13657056145675264,0.6001966802773598,0.4636261188206072,0.030552961230278015,19.15963731405406,1.2157902356932486
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.0,0.7025495086397443,0.7025495086397443,0.0004917846560478211,16.557282515934535,1.3969836575644357
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7954603582620621,0.7121270249287287,0.0008545524299144745,25.347168244421482,1.5397296771407127
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,18,0.1111111111111111,0.8000000284777747,0.6888889173666637,0.0012400000512599947,21.694414613147575,1.4576609109838803
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2948,0.10888738127544098,0.20126639207473765,0.09237901079929667,0.02723333238363266,13.951068681486587,1.0006163565080557
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.06944444444444445,0.30327341333031654,0.2338289688858721,0.001683568575978279,15.22153379354212,1.0328940691219435
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,965,0.10259067357512953,0.39516548032587673,0.2925748067507472,0.028233468851447105,14.651018998659953,1.0649597624422973
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5119,0.10314514553623755,0.4002827625997506,0.29713761706351305,0.15210474617481234,17.173471205261077,1.0964631659836945
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.5080159639610964,0.44919243454933167,0.0007636271387338638,19.839150512919705,1.2350116477293127
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,231,0.12121212121212122,0.5936824289751259,0.4724703077630047,0.01091406410932541,17.418271668287584,1.2180583435090588
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,588,0.08163265306122448,0.6001507885196582,0.5185181354584337,0.030488866364955902,19.77505386311586,1.2653630624975072
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.694064736366272,0.19406473636627197,3.881294727325439e-05,1.3047593384981155,0.7327928394079208
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,28,0.10714285714285714,0.7973027059010097,0.6901598487581526,0.0019324475765228272,19.716950239879743,1.462264044742499
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000087861357064,0.731043268894327,0.0021200254797935484,21.853178146070448,1.5144564391210162
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999967515468597,0.19999967515468597,1.9999967515468596e-05,27.63102149963379,1.199183464050293
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2952,0.10331978319783197,0.20126202355232342,0.09794224035449145,0.028912549352645874,13.771437562255032,0.9969699114641846
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.14444444444444443,0.30441930691401164,0.15997486246956721,0.0014397737622261048,14.535058269235822,1.0132759941948786
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,999,0.11411411411411411,0.39439004695451296,0.28027593284039887,0.027999565690755845,14.815325985680351,1.064249801564145
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5094,0.11091480172752258,0.40029034700681987,0.2893755452792973,0.14740790276527405,16.76205340543821,1.0844288871107637
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5001688552530188,0.4475372763056504,0.0008503208249807357,19.468795349723415,1.2356106450683193
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,218,0.13302752293577982,0.5944901816888687,0.4614626587530889,0.010059885960817338,16.573055683472834,1.180609608940575
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,589,0.11544991511035653,0.6002920266930235,0.484842111582667,0.028557200372219087,18.63971143809158,1.2232103116797672
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7926179354007428,0.7156948584776659,0.0009304033160209656,18.69095801963256,1.4837453422638087
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,25,0.0,0.8000000143051147,0.8000000143051147,0.002000000035762787,27.344432525634765,1.6794661474227905
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,3042,0.10979618671926364,0.20116415157434112,0.09136796485507748,0.027794134908914567,13.537708312566934,0.9935162443616217
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.07894736842105263,0.29963078859605285,0.22068342017500023,0.0016771939933300018,15.18561412472474,1.0400762244274742
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1014,0.09467455621301775,0.3945618437298186,0.2998872875168009,0.03040857095420361,15.55414801048339,1.0814110790719178
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5025,0.09970149253731343,0.4002349521864706,0.3005334596491572,0.15101806347370147,17.193811473941327,1.0961093382574432
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.4922955570121606,0.3256288903454939,0.0007815093368291854,12.937652957936129,1.0530151550968487
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,215,0.06976744186046512,0.5955308747846026,0.5257634329241375,0.011303913807868956,18.561858735805334,1.2738769048868224
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,557,0.12028725314183124,0.6002151081121161,0.47992785497028484,0.026731981521844864,19.165776253388643,1.2255009201688014
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,15,0.2,0.7892632444699605,0.5892632444699606,0.0008838948667049408,16.94875622987747,1.2693708340326946
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,21.759833108168095,1.4425000906921923
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2993,0.10725025058469763,0.2012645779267785,0.09401432734208086,0.028138488173484803,13.61365014193172,0.9927953177776139
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.10891089108910891,0.3010839082226895,0.1921730171335806,0.0019409474730491638,15.203598244355456,1.038156502317674
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.11216730038022814,0.39473259131718047,0.2825652909369523,0.029725868606567382,15.295680392830997,1.0696317380145475
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.11391149037507442,0.4002206540339569,0.2863091636588825,0.14427118756771087,16.82010399450691,1.0839580517719842
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.17857142857142858,0.4994185705270086,0.32084714195558006,0.000898371997475624,17.878782868385315,1.1125693821481295
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,204,0.06862745098039216,0.5950400510839388,0.5264126001035466,0.010738817042112351,19.220239147836086,1.2779661634681272
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,534,0.1104868913857678,0.6001488568631004,0.4896619654773326,0.026147948956489562,19.190222335888652,1.236631968662087
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7289261221885681,0.2710738778114319,2.7107387781143188e-05,0.3161828815937042,0.11853253841400146
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7955667972564697,0.7400112417009141,0.0013320202350616454,21.584046033521492,1.5399437099695206
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.800000011920929,0.7666666785875956,0.002300000035762787,24.98266522337993,1.599513266980648
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.11024949426837491,0.20113451456348397,0.09088502029510906,0.02695649701952935,13.28596218518124,0.9909501191497412
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.17045454545454544,0.303242678669366,0.13278813321482055,0.0011685355722904208,12.772376346317204,0.9851512123237957
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.10875842155919153,0.3937776282616139,0.28501920670242237,0.029613495576381682,14.680899604452241,1.06374044276064
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.10454545454545454,0.4002875815738331,0.29574212702837854,0.14964551627635952,16.90435360693649,1.0916113493470807
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.4903204880262676,0.38505733013153076,0.0007316089272499085,16.347240121741045,1.1248086612475545
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,248,0.11290322580645161,0.591933636175048,0.4790304103685964,0.01187995417714119,17.237160125086383,1.2126394034393373
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,536,0.10634328358208955,0.6002980661925985,0.49395478261050896,0.02647597634792328,20.18560313933821,1.2517210933755138
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.6985094666481018,0.49850946664810175,0.00024925473332405087,17.08431510925293,1.2025278329849243
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,16,0.25,0.797461774200201,0.547461774200201,0.0008759388387203216,17.71555675752461,1.2503483002074063
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.8000000145124353,0.6260869710341744,0.0014400000333786012,20.311303881199464,1.3841222278449847
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2912,0.10233516483516483,0.2014058981049847,0.09907073326981986,0.02884939752817154,13.931818717783624,0.9983891677725446
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.14285714285714285,0.3029366011420886,0.16007945828494574,0.0013446674495935442,12.775639653205872,0.9937050484475636
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,997,0.08625877632898696,0.3948422275790001,0.3085834512500132,0.03076577008962631,15.649278637638302,1.0903798793718114
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5171,0.09959388899632567,0.400278606213769,0.30068471721744333,0.15548406727313996,17.063402773817096,1.095764480598935
bayesfl_observability_v1,ola_lr0p02_b64_e5,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5015279281707037,0.35867078531356084,0.0007532086491584777,15.680007355553764,1.0954599181811016
