schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,24,-69.16379691177548,-67.68853432284035,-68.42616561730792,2,1.3321124640188165e-05,0.0003733909796600177,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,25,-67.68853432284035,-66.21327173390522,-66.95090302837278,3,1.9981686960282052e-05,0.00040286921489633487,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,26,-66.21327173390522,-64.73800914497008,-65.47564043943765,7,4.6623936240658125e-05,0.00047165176378107497,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,27,-64.73800914497008,-63.26274655603494,-64.0003778505025,14,9.324787248131625e-05,0.0006092168615505552,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,28,-63.26274655603494,-61.7874839670998,-62.52511526156737,13,8.658731016122223e-05,0.0007369558809079297,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,29,-61.7874839670998,-60.31222137816467,-61.04985267263224,18,0.0001198901217616929,0.0009138252923258328,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,30,-60.31222137816467,-58.836958789229534,-59.5745900836971,18,0.00011989012176169231,0.001090694703743736,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,31,-58.836958789229534,-57.361696200294396,-58.099327494761965,22,0.00014653237104206838,0.001306868428810062,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,32,-57.361696200294396,-55.88643361135926,-56.62406490582683,22,0.00014653237104206838,0.001523042153876388,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,33,-55.88643361135926,-54.41117102242412,-55.14880231689169,39,0.0002597619304836667,0.0019062592119485113,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,34,-54.41117102242412,-52.93590843348899,-53.67353972795655,32,0.00021313799424300958,0.0022206937211358946,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,35,-52.93590843348899,-51.46064584455385,-52.19827713902142,48,0.00031970699136451284,0.0026923454849169695,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,36,-51.46064584455385,-49.985383255618714,-50.72301455008628,43,0.00028640417976404277,0.003114866856637516,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,37,-49.985383255618714,-48.51012066668358,-49.247751961151145,65,0.00043293655080611115,0.0037535619534243884,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,38,-48.51012066668358,-47.034858077748446,-47.772489372216015,68,0.0004529182377663954,0.0044217352854475775,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,39,-47.034858077748446,-45.55959548881331,-46.29722678328088,93,0.0006194322957687436,0.00533556057777341,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,40,-45.55959548881331,-44.08433289987817,-44.82196419434574,91,0.0006061111711285556,0.006229733713275032,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,41,-44.08433289987817,-42.60907031094303,-43.3467016054106,153,0.0010190660349743846,0.007733123710327208,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,42,-42.60907031094303,-41.133807722007894,-41.87143901647546,133,0.0008858547885725043,0.00903999213913727,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,43,-41.133807722007894,-39.658545133072764,-40.396176427540325,159,0.0010590294088949539,0.010602338606662081,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,44,-39.658545133072764,-38.183282544137626,-38.920913838605195,191,0.0012721674031379573,0.012479119583374275,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,45,-38.183282544137626,-36.70801995520249,-37.44565124967006,239,0.0015918743945024703,0.014827552323867545,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,46,-36.70801995520249,-35.23275736626735,-35.97038866073492,257,0.0017117645162641624,0.017352854475778716,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,47,-35.23275736626735,-33.75749477733221,-34.49512607179978,317,0.0021113982554698037,0.02046772133241623,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,48,-33.75749477733221,-32.282232188397074,-33.01986348286464,394,0.0026242615541170427,0.02433919622678589,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,49,-32.282232188397074,-30.806969599461937,-31.544600893929506,446,0.002970610794761932,0.028721627198585044,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,50,-30.806969599461937,-29.331707010526813,-30.069338304994375,523,0.0034834740934092047,0.03386066620811634,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,51,-29.331707010526813,-27.856444421591675,-28.594075716059244,625,0.004162851450058761,0.040001965215682424,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,52,-27.856444421591675,-26.381181832656537,-27.118813127124106,752,0.0050087428647107015,0.04739117618158593,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,53,-26.381181832656537,-24.9059192437214,-25.64355053818897,864,0.005754725844561231,0.05588090792964528,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,54,-24.9059192437214,-23.43065665478626,-24.16828794925383,1071,0.0071334622448206925,0.06640463790901051,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,55,-23.43065665478626,-21.955394065851124,-22.693025360318693,1214,0.008085922656594137,0.07833349710130687,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,56,-21.955394065851124,-20.480131476915986,-21.217762771383555,1500,0.009990843480141027,0.09307261471946546,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,57,-20.480131476915986,-19.004868887980848,-19.742500182448417,1781,0.011862461492087445,0.11057286037142576,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,58,-19.004868887980848,-17.52960629904571,-18.26723759351328,2095,0.013953878060596966,0.13115849464478727,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,59,-17.52960629904571,-16.054343710110587,-16.79197500457815,2438,0.01623845093638937,0.15511447381350102,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,60,-16.054343710110587,-14.579081121175449,-15.316712415643018,2851,0.018989263174588045,0.18312862336641447,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,61,-14.579081121175449,-13.103818532240311,-13.84144982670788,3519,0.02343851880441085,0.21770659329861453,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,62,-13.103818532240311,-11.628555943305173,-12.366187237772742,3863,0.02572975224252319,0.25566473420457897,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,63,-11.628555943305173,-10.153293354370035,-10.890924648837604,4608,0.030691871170993233,0.30094330352756216,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,64,-10.153293354370035,-8.678030765434897,-9.415662059902466,5368,0.03575389853426469,0.3536896924437457,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,65,-8.678030765434897,-7.2027681764997595,-7.9403994709673285,6069,0.04042295272065059,0.41332416232681535,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,66,-7.2027681764997595,-5.727505587564622,-6.465136882032191,6654,0.04431938167790559,0.4787068880809669,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,67,-5.727505587564622,-4.252242998629484,-4.989874293097053,7652,0.05096662287335942,0.5538960400903999,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,68,-4.252242998629484,-2.77698040969436,-3.514611704161922,7940,0.05288486482154701,0.6319151026825194,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,69,-2.77698040969436,-1.3017178207592224,-2.0393491152267913,8213,0.05470319833493217,0.7126166846811438,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,70,-1.3017178207592224,0.17354476817591546,-0.5640865262916535,8009,0.053344443621632986,0.7913137466836986,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,71,0.17354476817591546,1.6488073571110533,0.9111760626434844,7145,0.04758971777707176,0.861521076938194,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,72,1.6488073571110533,3.124069946046191,2.3864386515786222,5897,0.03927733600159442,0.9194654613343815,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,73,3.124069946046191,4.599332534981329,3.86170124051376,4155,0.027674636439990644,0.9602928171366808,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,74,4.599332534981329,6.074595123916467,5.336963829448898,2396,0.015958707318945265,0.9838361010120861,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,75,6.074595123916467,7.549857712851605,6.812226418384036,1114,0.007419866424584735,0.9947823523631718,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,76,7.549857712851605,9.025120301786743,8.287489007319174,394,0.0026242615541170427,0.9986538272575415,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,77,9.025120301786743,10.500382890721866,9.762751596254304,102,0.0006793773566495964,0.9996560872555763,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,78,10.500382890721866,11.975645479657004,11.238014185189435,28,0.0001864957449626325,0.9999312174511152,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,all,db,79,11.975645479657004,13.450908068592147,12.713276774124576,7,4.662393624065795e-05,1.0,101770
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,0,5.908741277282131e-06,0.04439622265696474,0.02220106569912101,4421,0.9924445846866231,0.04405492665816327,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,1,0.04439622265696474,0.0887865365726522,0.06659137961480847,4396,0.9868324800457804,0.08786073022959184,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,2,0.0887865365726522,0.13317685048833966,0.11098169353049593,4440,0.9967097842136635,0.13210499043367346,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,3,0.13317685048833966,0.17756716440402712,0.1553720074461834,4351,0.9767306916922635,0.17546237244897958,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,4,0.17756716440402712,0.22195747831971457,0.19976232136187083,4426,0.9935670056147916,0.2195671237244898,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,5,0.22195747831971457,0.266347792235402,0.2441526352775583,4133,0.9277931392241158,0.2607521524234694,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,6,0.266347792235402,0.31073810615108943,0.28854294919324575,4203,0.9435070322184753,0.30263472576530615,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,7,0.31073810615108943,0.3551284200667769,0.3329332631089332,4148,0.9311604020086202,0.34396922831632654,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,8,0.3551284200667769,0.3995187339824644,0.37732357702462066,3975,0.8923246378939887,0.38357979910714285,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,9,0.3995187339824644,0.44390904789815183,0.4217138909403081,3856,0.8656110198035786,0.42200454400510207,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,10,0.44390904789815183,0.48829936181383926,0.4661042048559956,3722,0.8355301389286617,0.45909398915816324,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,11,0.48829936181383926,0.5326896757295267,0.510494518771683,3509,0.7877150073886808,0.4940609056122449,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,12,0.5326896757295267,0.5770799896452142,0.5548848326873705,3500,0.7856946497179775,0.528938137755102,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,13,0.5770799896452142,0.6214703035609016,0.5992751466030579,3425,0.7688583357954515,0.5630680006377551,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,14,0.6214703035609016,0.6658606174765891,0.6436654605187453,3125,0.7015130801053371,0.5942083864795918,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,15,0.6658606174765891,0.7102509313922766,0.6880557744344329,3097,0.6952275229075933,0.6250697544642857,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,16,0.7102509313922766,0.7546412453079641,0.7324460883501203,2869,0.6440451285831078,0.6536591198979592,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,17,0.7546412453079641,0.7990315592236515,0.7768364022658079,2732,0.6132907951512899,0.6808832908163265,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,18,0.7990315592236515,0.8434218731393389,0.8212267161814952,2580,0.5791691989349678,0.7065927933673469,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,19,0.8434218731393389,0.8878121870550264,0.8656170300971826,2465,0.5533535175870898,0.7311563297193877,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,20,0.8878121870550264,0.9322025009707139,0.9100073440128702,2268,0.5091301330172494,0.7537567761479592,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,21,0.9322025009707139,0.9765928148864013,0.9543976579285576,2116,0.4750085368009271,0.7748425542091837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,22,0.9765928148864013,1.020983128802089,0.9987879718442452,2044,0.45884567543529664,0.7952108577806123,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,23,1.020983128802089,1.0653734427177763,1.0431782857599328,1871,0.4200099113206685,0.8138552295918368,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,24,1.0653734427177763,1.1097637566334637,1.08756859967562,1704,0.3825210523198392,0.8308354591836735,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,25,1.1097637566334637,1.1541540705491513,1.1319589135913075,1602,0.35962366538519913,0.8467992665816326,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,26,1.1541540705491513,1.1985443844648387,1.176349227506995,1482,0.3326855631091559,0.8615672831632653,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,27,1.1985443844648387,1.242934698380526,1.2207395414226823,1385,0.3109105971026862,0.8753687021683674,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,28,1.242934698380526,1.2873250122962137,1.2651298553383699,1247,0.279931779485233,0.8877949617346939,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,29,1.2873250122962137,1.331715326211901,1.3095201692540575,1189,0.26691169671847936,0.8996432557397959,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,30,1.331715326211901,1.3761056401275886,1.3539104831697448,1097,0.24625915164017692,0.9105747767857143,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,31,1.3761056401275886,1.420495954043276,1.3983007970854322,973,0.21842311262159833,0.9202706473214286,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,32,1.420495954043276,1.4648862679589634,1.4426911110011198,890,0.19979092521400052,0.9291394292091837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,33,1.4648862679589634,1.509276581874651,1.4870814249168072,798,0.17913838013569844,0.9370914381377551,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,34,1.509276581874651,1.5536668957903383,1.5314717388324945,718,0.16117964528500267,0.9442462531887755,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,35,1.5536668957903383,1.598057209706026,1.5758620527481821,663,0.14883301507514796,0.9508529974489796,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,36,1.598057209706026,1.6424475236217133,1.6202523666638697,575,0.12907840673938237,0.9565828284438775,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,37,1.6424475236217133,1.6868378375374007,1.6646426805795569,523,0.11740522908642952,0.9617944834183674,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,38,1.6868378375374007,1.7312281514530883,1.7090329944952445,486,0.10909931421798175,0.9666374362244898,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,39,1.7312281514530883,1.7756184653687757,1.753423308410932,404,0.09069161099601822,0.9706632653061225,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,40,1.7756184653687757,1.820008779284463,1.7978136223266192,370,0.08305914868447213,0.9743502869897959,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,41,1.820008779284463,1.8643990932001506,1.8422039362423068,338,0.07587565474419307,0.9777184311224489,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,42,1.8643990932001506,1.908789407115838,1.8865942501579944,290,0.06510041383377545,0.9806082589285714,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,43,1.908789407115838,1.9531797210315254,1.9309845640736816,240,0.05387620455209003,0.9829998405612245,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,44,1.9531797210315254,1.997570034947213,1.9753748779893692,230,0.051631362695752685,0.9852917729591837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,45,1.997570034947213,2.0419603488629003,2.0197651919050568,196,0.043998900384206854,0.9872448979591837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,46,2.0419603488629003,2.0863506627785875,2.064155505820744,186,0.04175405852786998,0.9890983737244898,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,47,2.0863506627785875,2.130740976694275,2.108545819736431,155,0.03479504877322463,0.9906429368622449,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,48,2.130740976694275,2.1751312906099627,2.152936133652119,122,0.027387070647312294,0.9918586575255102,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,49,2.1751312906099627,2.21952160452565,2.1973264475678063,135,0.03030536506055079,0.9932039221938775,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,50,2.21952160452565,2.2639119184413374,2.2417167614834934,96,0.021550481820835903,0.9941605548469388,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,51,2.2639119184413374,2.308302232357025,2.2861070753991815,83,0.018632187407597707,0.994987643494898,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,52,2.308302232357025,2.352692546272712,2.3304973893148686,75,0.016836313922528216,0.995735012755102,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,53,2.352692546272712,2.3970828601883998,2.3748877032305558,53,0.011897661838586487,0.9962631536989796,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,54,2.3970828601883998,2.4414731741040874,2.419278017146244,55,0.012346630209853902,0.9968112244897959,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,55,2.4414731741040874,2.4858634880197745,2.463668331061931,58,0.013020082766755155,0.9973891900510204,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,56,2.4858634880197745,2.530253801935462,2.508058644977618,38,0.008530399054080878,0.9977678571428571,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,57,2.530253801935462,2.5746441158511497,2.552448958893306,35,0.007856946497179756,0.9981166294642857,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,58,2.5746441158511497,2.6190344297668373,2.5968392728089933,47,0.010550756724784243,0.9985849808673469,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,59,2.6190344297668373,2.6634247436825245,2.641229586724681,18,0.004040715341406772,0.9987643494897959,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,60,2.6634247436825245,2.707815057598212,2.6856199006403685,17,0.0038162311557730245,0.9989337531887755,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,61,2.707815057598212,2.7522053715138997,2.7300102145560556,16,0.003591746970139317,0.9990931919642857,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,62,2.7522053715138997,2.796595685429587,2.7744005284717432,17,0.0038162311557730626,0.9992625956632653,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,63,2.796595685429587,2.8409859993452744,2.818790842387431,13,0.002918294413238195,0.9993921396683674,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,64,2.8409859993452744,2.885376313260962,2.863181156303118,6,0.001346905113802244,0.9994519292091837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,65,2.885376313260962,2.929766627176649,2.9075714702188056,6,0.0013469051138022574,0.99951171875,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,66,2.929766627176649,2.9741569410923367,2.951961784134493,5,0.0011224209281685364,0.9995615433673469,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,67,2.9741569410923367,3.0185472550080243,2.9963520980501803,12,0.002693810227604488,0.9996811224489796,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,68,3.0185472550080243,3.0629375689237115,3.040742411965868,7,0.001571389299435967,0.9997508769132653,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,69,3.0629375689237115,3.107327882839399,3.0851327258815555,5,0.0011224209281685364,0.9998007015306123,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,70,3.107327882839399,3.1517181967550867,3.1295230397972427,4,0.0008979367425348292,0.9998405612244898,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,71,3.1517181967550867,3.1961085106707743,3.1739133537129307,4,0.0008979367425348292,0.9998804209183674,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,72,3.1961085106707743,3.2404988245864614,3.218303667628618,0,0.0,0.9998804209183674,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,73,3.2404988245864614,3.284889138502149,3.262693981544305,2,0.0004489683712674146,0.9999003507653061,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,74,3.284889138502149,3.3292794524178366,3.307084295459993,1,0.0002244841856337073,0.9999103156887755,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,75,3.3292794524178366,3.373669766333524,3.35147460937568,3,0.0006734525569011287,0.9999402104591837,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,76,3.373669766333524,3.4180600802492114,3.3958649232913674,3,0.000673452556901122,0.9999701052295918,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,77,3.4180600802492114,3.462450394164899,3.4402552372070554,1,0.0002244841856337073,0.9999800701530612,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,78,3.462450394164899,3.506840708080586,3.4846455511227425,1,0.00022448418563370955,0.9999900350765306,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,raw,79,3.506840708080586,3.5512310219962737,3.5290358650384297,1,0.0002244841856337073,1.0,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,db,0,-104.57009904621876,-103.125378076681,-103.84773856144989,1,6.897472715839431e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,db,1,-103.125378076681,-101.68065710714325,-102.40301759191212,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,db,2,-101.68065710714325,-100.2359361376055,-100.95829662237438,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,db,3,-100.2359361376055,-98.79121516806775,-99.51357565283664,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,35,vi,global,,,layers.0.weight,db,4,-98.79121516806775,-97.34649419853,-98.06885468329887,1,6.897472715839431e-06,1.992984693877551e-05,100352
