schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test,,,14,0.9333333333333333,1.0,4786,0.6055160885917259,0.9821217310164595,0.3766056424247336,0.1802434604644775,2.386782193851431,0.7670438593518918
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,2,0.13333333333333333,0.2,4,0.0,0.17881204560399055,0.17881204560399055,7.152481824159623e-05,1.975104033946991,0.8583095371723175
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,3,0.2,0.26666666666666666,35,0.2571428571428571,0.24695109937872206,0.010191757764135057,3.56711521744727e-05,1.789455659048898,0.8141695329121181
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,142,0.19014084507042253,0.30461987475274316,0.11447902968232063,0.001625602221488953,1.9477172300849162,0.8438412479951348
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,5,0.3333333333333333,0.4,291,0.21649484536082475,0.368621835798742,0.15212699043791728,0.004426895421743393,2.0403115741166054,0.859536388895356
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,6,0.4,0.4666666666666667,384,0.25,0.43289843077460927,0.18289843077460927,0.0070232997417449955,2.019983120262623,0.8586288271471858
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,481,0.34303534303534305,0.49960600462376203,0.15657066158841898,0.007531048822402952,1.9569591871170393,0.8197254614126162
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,8,0.5333333333333333,0.6,485,0.35670103092783506,0.5670413474446719,0.21034031651683688,0.010201505351066589,2.0747263524950164,0.8455192924774799
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,9,0.6,0.6666666666666666,478,0.38493723849372385,0.634153076794357,0.2492158383006331,0.011912517070770262,2.0347535719931376,0.8463689023979538
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,502,0.3784860557768924,0.7004887881981899,0.3220027324212975,0.016164537167549137,2.1144330413692978,0.8754515636014748
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,11,0.7333333333333333,0.8,582,0.42439862542955326,0.7680760159115612,0.3436773904820079,0.02000202412605286,2.0957675422589803,0.8771050164789679
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,12,0.8,0.8666666666666667,688,0.45058139534883723,0.835478742022154,0.38489734667331676,0.02648093745112419,2.1395523162818577,0.8972090725342982
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1142,0.4929947460595447,0.9040810516962028,0.4110863056366581,0.046946056103706356,2.1636917498060577,0.8950185960912245
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,47,vi,global_test_mc,,,14,0.9333333333333333,1.0,4786,0.6055160885917259,0.9821202429178815,0.37660415432615557,0.18024274826049805,2.386720218969298,0.7670410282184427
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,2,0.13333333333333333,0.2,10,0.2,0.19073997288942338,0.009260027110576635,9.260027110576634e-06,1.9507597804069519,0.8444368004798889
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,3,0.2,0.26666666666666666,96,0.25,0.24148243168989816,0.008517568310101836,8.176865577697762e-05,2.034372892230749,0.8523054861774048
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,375,0.22933333333333333,0.3052121221224467,0.07587878878911336,0.002845454579591751,1.8822667821248373,0.8373138751983643
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,5,0.3333333333333333,0.4,621,0.2528180354267311,0.3685897782612922,0.1157717428345611,0.007189425230026244,1.8234169437113592,0.8181211266924602
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,6,0.4,0.4666666666666667,810,0.3160493827160494,0.4346370423649564,0.11858765964890705,0.009605600431561471,1.6978315949440002,0.7921731538978624
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,848,0.3643867924528302,0.5006601270639671,0.13627333461113694,0.011555978775024412,1.496236449142672,0.7418920922110666
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,8,0.5333333333333333,0.6,750,0.38,0.5660147609710693,0.18601476097106928,0.013951107072830198,1.5311810455322266,0.7577129503885905
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,9,0.6,0.6666666666666666,709,0.4132581100141044,0.6315275442448927,0.21826943423078826,0.015475302886962888,1.4772955755925146,0.7539150052413618
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,648,0.39351851851851855,0.7008771528432398,0.30735863432472127,0.01991683950424194,1.6246059628916376,0.8298850372249698
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,11,0.7333333333333333,0.8,671,0.4828614008941878,0.7659485947712701,0.2830871938770823,0.018995150709152222,1.5666178726048476,0.7761031561565825
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,12,0.8,0.8666666666666667,747,0.5863453815261044,0.8341378271978702,0.24779244567176584,0.018510095691680908,1.3806517663570133,0.6708336880248553
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1056,0.7045454545454546,0.9027239864296985,0.19817853188424395,0.02092765296697616,1.1553447674959898,0.5232940607723625
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test,,,14,0.9333333333333333,1.0,2659,0.9206468597216999,0.9785824060529729,0.05793554633127296,0.01540506176948548,0.42499220322210923,0.15224120645840233
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,2,0.13333333333333333,0.2,10,0.2,0.19076347649097442,0.009236523509025596,9.236523509025597e-06,1.9507390022277833,0.8444397807121277
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,3,0.2,0.26666666666666666,96,0.25,0.2414813021508356,0.008518697849164397,8.177949935197821e-05,2.0343313117822013,0.8522877755264441
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,375,0.22933333333333333,0.30521790917714436,0.07588457584381103,0.002845671594142914,1.8801317189534505,0.8368944517771403
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,5,0.3333333333333333,0.4,621,0.25120772946859904,0.36859387092160334,0.1173861414530043,0.007289679384231567,1.824001229327658,0.8180879175950939
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,6,0.4,0.4666666666666667,808,0.31435643564356436,0.43456555571001354,0.12020912006644918,0.009712896901369093,1.7004153878972081,0.7931741138200948
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,851,0.36427732079905994,0.5006110951146844,0.13633377431562443,0.011602004194259639,1.4940465852600708,0.7411627982393976
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,8,0.5333333333333333,0.6,748,0.37967914438502676,0.5660173287366164,0.1863381843515896,0.013938096189498901,1.5331883200987138,0.75844853255838
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,9,0.6,0.6666666666666666,711,0.4149085794655415,0.6315194718780732,0.21661089241253173,0.015401034450531006,1.474341029020972,0.7523034849582677
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,648,0.39197530864197533,0.7009723917753609,0.30899708313338553,0.020023010987043382,1.6271229047834137,0.8316361506779989
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,11,0.7333333333333333,0.8,670,0.4835820895522388,0.7659992342564597,0.28241714470422086,0.018921948695182798,1.5657982199939329,0.775309707513496
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,12,0.8,0.8666666666666667,746,0.5857908847184986,0.8340963153992518,0.24830543068075317,0.018523585128784187,1.3822938098344981,0.6716918734379173
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1055,0.704265402843602,0.9026298310519395,0.19836442820833755,0.02092744717597961,1.1563845048724757,0.5237898814452203
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,48,vi,global_test_mc,,,14,0.9333333333333333,1.0,2661,0.920706501315295,0.9785469365899431,0.057840435274648105,0.015391339826583859,0.4247025024483232,0.1521304591918663
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,2,0.13333333333333333,0.2,7,0.2857142857142857,0.18961162439414433,0.09610266132014136,6.727186292409896e-05,1.7637978962489538,0.7986701897212437
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,3,0.2,0.26666666666666666,255,0.27058823529411763,0.24249225451665765,0.028095980777459978,0.0007164475098252295,1.887063461191514,0.8215669891413521
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,618,0.255663430420712,0.3035478740448319,0.04788444362411992,0.002959258615970611,1.8165120291478425,0.8063579307790713
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,5,0.3333333333333333,0.4,813,0.35424354243542433,0.3679454955667587,0.013701953131334377,0.001113968789577485,1.628327378487675,0.7581003935134719
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,6,0.4,0.4666666666666667,827,0.3966142684401451,0.4331431967243462,0.03652892828420112,0.0030209423691034327,1.5656187519196876,0.7365542094537396
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,767,0.4485006518904824,0.4987492674798978,0.0502486155894154,0.003854068815708161,1.4405262286846454,0.691697064714295
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,8,0.5333333333333333,0.6,637,0.5007849293563579,0.5652516032313253,0.0644666738749674,0.004106527125835423,1.3950344491603797,0.6634555604057372
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,9,0.6,0.6666666666666666,532,0.5131578947368421,0.632937292295291,0.11977939755844891,0.006372263950109482,1.347841185958762,0.6618640790308329
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,532,0.5695488721804511,0.69869185390329,0.1291429817228389,0.006870406627655029,1.3545716767920588,0.6331467393197512
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,11,0.7333333333333333,0.8,510,0.6352941176470588,0.7673425137996673,0.13204839615260855,0.006734468203783037,1.154278453541737,0.5674273666213541
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,12,0.8,0.8666666666666667,503,0.6998011928429424,0.8342212995525383,0.13442010670959592,0.006761331367492674,1.0805352388271992,0.5005053787179307
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,740,0.8121621621621622,0.9030021139093347,0.09083995174717252,0.006722156429290766,0.7882468022204734,0.33818816995701273
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test,,,14,0.9333333333333333,1.0,3259,0.971156796563363,0.9814939089222311,0.010337112358868139,0.0033688649177551263,0.16589816201314783,0.05581036466795376
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,2,0.13333333333333333,0.2,7,0.2857142857142857,0.18966192219938552,0.09605236351490018,6.723665446043012e-05,1.7637797083173479,0.7986564891678947
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,3,0.2,0.26666666666666666,255,0.27058823529411763,0.24248687432092778,0.028101360973189854,0.0007165847048163413,1.8869928135591394,0.8215464327849594
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,618,0.255663430420712,0.30353995414999313,0.04787652372928114,0.0029587691664695742,1.8167145213648725,0.8063719064286612
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,5,0.3333333333333333,0.4,813,0.35670356703567035,0.3679445569952182,0.011240989959547865,0.0009138924837112414,1.6256962631901253,0.7571992199652603
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,6,0.4,0.4666666666666667,828,0.39492753623188404,0.433189174655267,0.03826163842338298,0.003168063661456111,1.5674806731766548,0.7373739616666439
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,765,0.44836601307189544,0.4987528556312611,0.05038684255936565,0.0038545934557914726,1.4420477356006896,0.6922380774628882
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,8,0.5333333333333333,0.6,639,0.5007824726134585,0.565271602456745,0.06448912984328647,0.004120855396986005,1.3957201831031107,0.6638026018284483
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,9,0.6,0.6666666666666666,532,0.5150375939849624,0.6330665053057491,0.11802891132078674,0.006279138082265855,1.3437300842059285,0.6598894391068839
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,531,0.568738229755179,0.6987600883297103,0.1300218585745313,0.006904160690307612,1.3563938410268666,0.6339948585926926
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,11,0.7333333333333333,0.8,508,0.6358267716535433,0.7672202101373297,0.13139343848378637,0.006674786674976348,1.153343448606063,0.5666348611803975
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,12,0.8,0.8666666666666667,505,0.699009900990099,0.8340771788417702,0.13506727785167127,0.006820897531509399,1.081779958706091,0.5015883777401234
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,741,0.8124156545209177,0.9030434071776355,0.09062775265671785,0.006715516471862793,0.7872641887742016,0.337741647031304
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,49,vi,global_test_mc,,,14,0.9333333333333333,1.0,3258,0.9711479435236341,0.9815082185615273,0.010360275037893163,0.0033753776073455924,0.16593465610122007,0.05582681794418165
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.19549284130334854,0.30450715869665146,6.090143173933029e-05,2.1180193424224854,0.8620473146438599
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,3,0.2,0.26666666666666666,73,0.2328767123287671,0.24643214536856298,0.013555433039795867,9.895466119050983e-05,1.8265289509133116,0.8182126569421324
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,264,0.22727272727272727,0.3027638643980026,0.07549113712527536,0.0019929660201072697,1.950140021515615,0.846962608397007
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,5,0.3333333333333333,0.4,428,0.24299065420560748,0.3670429732197913,0.12405231901418382,0.005309439253807067,1.7980324620398405,0.8214632595810935
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,6,0.4,0.4666666666666667,620,0.2887096774193548,0.4355708702918022,0.14686119287244737,0.009105393958091738,1.756825714726602,0.8032348202120874
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,777,0.3268983268983269,0.5000961791901362,0.17319785229180928,0.01345747312307358,1.6068745332948644,0.7595797467645992
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,8,0.5333333333333333,0.6,757,0.3712021136063408,0.5655966668021883,0.19439455319584753,0.01471566767692566,1.5734373814521094,0.7592672333219722
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,9,0.6,0.6666666666666666,713,0.3997194950911641,0.6323592960416519,0.23263980095048775,0.016587217807769776,1.526508570720571,0.7617466419642637
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,731,0.43912448700410395,0.7008743944963907,0.2617499074922867,0.01913391823768616,1.5156594483862171,0.768666290878108
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,11,0.7333333333333333,0.8,727,0.4951856946354883,0.766663875343711,0.27147818070822277,0.019736463737487796,1.4639589907870496,0.746309166597369
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,12,0.8,0.8666666666666667,874,0.6270022883295194,0.8333533054358354,0.20635101710631598,0.018035078895092017,1.259651802088085,0.6087081596869081
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1172,0.7952218430034129,0.9034835940334984,0.1082617510300855,0.012688277220726022,0.8333605013202888,0.3659650497265643
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test,,,14,0.9333333333333333,1.0,2862,0.9472396925227113,0.9759430333836607,0.02870334086094939,0.008214896154403715,0.29964415944597256,0.10186360442684216
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.19544511288404465,0.30455488711595535,6.091097742319107e-05,2.1181673407554626,0.8621149659156799
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,3,0.2,0.26666666666666666,72,0.2361111111111111,0.24619701504707336,0.01008590393596226,7.261850833892827e-05,1.8299247009886637,0.8188651146160232
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,264,0.22348484848484848,0.30251848155801947,0.07903363307317099,0.002086487913131714,1.951947253310319,0.8476804630322889
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,5,0.3333333333333333,0.4,429,0.24708624708624707,0.3669754245898107,0.11988917750356362,0.005143245714902879,1.7926011591246633,0.819245533509688
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,6,0.4,0.4666666666666667,621,0.2882447665056361,0.43561091783925915,0.14736615133362307,0.009151437997817993,1.7606267038366836,0.8050689351731453
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,776,0.32603092783505155,0.5001416588874207,0.17411073105236913,0.013510992729663843,1.6101917582996113,0.7602838598114928
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,8,0.5333333333333333,0.6,757,0.3725231175693527,0.5655843537581329,0.19306123618878018,0.014614735579490659,1.5703649552369212,0.7582639662088775
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,9,0.6,0.6666666666666666,713,0.3997194950911641,0.632364137309798,0.2326446422186339,0.016587562990188594,1.5251500636631776,0.7615137180472825
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,732,0.4385245901639344,0.7009211003454656,0.2623965101815312,0.019207424545288083,1.518464846689193,0.7695702672656116
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,11,0.7333333333333333,0.8,725,0.496551724137931,0.7666633763806573,0.27011165224272626,0.019583094787597653,1.4605235277373214,0.7444506747147133
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,12,0.8,0.8666666666666667,873,0.6254295532646048,0.8332416349669912,0.2078120817023864,0.018141994732618336,1.2627732785331152,0.6108590338767462
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1174,0.7955706984667802,0.9034188451718228,0.10784814670504261,0.012661372423172003,0.832205894756967,0.3653878890980651
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global_test_mc,,,14,0.9333333333333333,1.0,2862,0.9472396925227113,0.9759428176240101,0.0287031251012988,0.008214834403991716,0.2996484684744221,0.1018635308504063
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.17796452095111212,0.011297854284445463,6.778712570667278e-06,2.0261982480684915,0.8596009413401285
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,3,0.2,0.26666666666666666,130,0.1076923076923077,0.242482579098298,0.13479027140599031,0.001752273528277874,2.250830352306366,0.9036325784829947
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,325,0.17846153846153845,0.3038918245755709,0.12543028611403245,0.004076484298706055,2.2614271178612344,0.898974128136268
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,5,0.3333333333333333,0.4,457,0.2735229759299781,0.3691968651777806,0.09567388924780251,0.004372296738624575,1.9505372663034652,0.8395539331749179
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,6,0.4,0.4666666666666667,613,0.32300163132137033,0.43305462705758424,0.11005299573621391,0.0067462486386299135,1.9080841506285924,0.8202598231068249
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,797,0.38143036386449186,0.5001794182072619,0.11874905434277,0.009464299631118769,1.632230486445026,0.749952322566225
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,8,0.5333333333333333,0.6,770,0.45584415584415583,0.5672319577111826,0.11138780186702679,0.008576860743761062,1.4996520230522403,0.7021078542068407
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,9,0.6,0.6666666666666666,759,0.4782608695652174,0.632758427514389,0.15449755794917164,0.011726364648342126,1.4325490178483906,0.6945382155605613
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,731,0.585499316005472,0.7005965341132251,0.11509721810775309,0.008413606643676751,1.2890004650186415,0.6114019279440842
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,11,0.7333333333333333,0.8,778,0.6362467866323908,0.7671631458179503,0.13091635918555955,0.010185292744636533,1.2444532495614495,0.570351521553984
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,12,0.8,0.8666666666666667,1006,0.7256461232604374,0.8353658646759883,0.10971974141555085,0.011037805986404416,1.0178936145770148,0.45949957510882294
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1370,0.8445255474452554,0.9029059142961989,0.0583803668509435,0.00799811025857926,0.6704390234103168,0.28161941985837624
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test,,,14,0.9333333333333333,1.0,2258,0.8697962798937112,0.9775627430188539,0.10776646312514271,0.024333667373657223,0.8039542448214454,0.2525136893148228
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.17800880471865335,0.011342138051986694,6.805282831192016e-06,2.026163319746653,0.8596048355102539
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,3,0.2,0.26666666666666666,129,0.11627906976744186,0.2422939863546874,0.12601491658724556,0.0016255924239754677,2.257866754088291,0.9052504689194435
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,327,0.18042813455657492,0.3038784506124094,0.12345031605583451,0.004036825335025788,2.2566364372906698,0.8980341194601963
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,5,0.3333333333333333,0.4,456,0.2741228070175439,0.36926597382938653,0.09514316681184265,0.004338528406620025,1.9512818257013957,0.8396233707143549
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,6,0.4,0.4666666666666667,614,0.3241042345276873,0.433098024576417,0.10899379004872972,0.006692218708992005,1.9040689499448098,0.8197798371703306
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,51,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,797,0.38143036386449186,0.5002699136135719,0.11883954974908001,0.009471512115001676,1.6354075148234253,0.7505891403858754
