run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,25,precision,37,46,138.73339568061553,1.5949803227963655,1.5949803227963655,0.0,1,10000.00000000068,9999.999999158068,10000.000001433518,5.626084278168339e-06,1.2836935638915747e-06,0.9995771646499634,0.0001125216614342553,2.5673875865444513e-05,0.0,0.0,True,bayesian,0.5,39021,78042,0.04069674759696849,0.09078628141651017,0.16652054870388608,0.015052014129134312
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,25,precision,38,48,65.77072049520592,2.3759161313374837,2.3759161313374837,0.0,1,10000.0000000006,9999.999997312298,10000.000001692018,6.9485943140857724e-06,2.268543539685197e-06,0.9996668696403503,0.00013897186000973822,4.537086766324587e-05,0.0,0.0,True,bayesian,0.5,39021,78042,0.03774799406151674,0.08767069026221062,0.16113050258410813,0.014210877940313112
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,25,precision,39,51,102.92014056207168,2.1948416616402415,2.1948416616402415,0.0,1,10000.0000000003,9999.99999863265,10000.000001178007,6.451111535818492e-06,1.7152233340311795e-06,0.9995387196540833,0.00012902223063860472,3.430445691604298e-05,0.0,0.0,True,bayesian,0.5,39021,78042,0.0349503010476455,0.08395331425825199,0.15469785717964227,0.013208771336861736
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,0,61,120.8947488997338,2.301337370325307,0.0,2.301337370325307,1,10000.000000000424,9999.999998847887,10000.00000098145,nan,nan,nan,nan,nan,21.239866256713867,21.239866256713867,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,1,51,154.9212092751972,1.8073176664464612,0.0,1.8073176664464612,1,10000.000000000748,9999.999999143613,10000.000000716609,nan,nan,nan,nan,nan,21.242612838745117,21.242612838745117,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,2,43,79.07464007719265,2.2876156474268714,0.0,2.2876156474268714,1,10000.0000000005,9999.999999219419,10000.000001316643,nan,nan,nan,nan,nan,21.24004364013672,21.24004364013672,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,3,52,180.7906616075072,1.7443365830641528,0.0,1.7443365830641528,1,10000.000000000675,9999.999998764148,10000.00000074438,nan,nan,nan,nan,nan,21.24285316467285,21.24285316467285,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,4,59,184.30548742158038,3.232733154296875,0.0,3.232733154296875,1,10000.000000000262,9999.9999988846,10000.000001368824,nan,nan,nan,nan,nan,21.235952377319336,21.235952377319336,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,5,39,187.3668745111221,1.745001220703125,0.0,1.745001220703125,1,10000.000000000642,9999.999999211523,10000.000001181099,nan,nan,nan,nan,nan,21.242990493774414,21.242990493774414,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,6,49,43.95736304887522,2.191409613161671,0.0,2.191409613161671,1,10000.000000000495,9999.999998261464,10000.000001354603,nan,nan,nan,nan,nan,21.24041748046875,21.24041748046875,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,7,54,55.11203897120465,3.2739487259476276,0.0,3.2739487259476276,1,10000.00000000015,9999.999998447976,10000.00000113327,nan,nan,nan,nan,nan,21.235679626464844,21.235679626464844,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,8,63,172.99616225966753,2.088673037574405,0.0,2.088673037574405,1,10000.000000000557,9999.999997825184,10000.000001554223,nan,nan,nan,nan,nan,21.240671157836914,21.240671157836914,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,9,59,184.10110972934027,2.116060159974179,0.0,2.116060159974179,1,10000.000000000173,9999.999997670011,10000.000000954782,nan,nan,nan,nan,nan,21.24068832397461,21.24068832397461,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,10,44,71.27861696066212,2.288516998291015,0.0,2.288516998291015,1,10000.000000000475,9999.99999807677,10000.00000107855,nan,nan,nan,nan,nan,21.2401180267334,21.2401180267334,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,11,42,178.35416296729804,1.7203613826206752,0.0,1.7203613826206752,1,10000.000000000653,9999.999998706875,10000.000001093515,nan,nan,nan,nan,nan,21.24285888671875,21.24285888671875,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,12,41,110.71825463045546,2.6729085410513527,0.0,2.6729085410513527,1,10000.000000000566,9999.999998872798,10000.000000700433,nan,nan,nan,nan,nan,21.238561630249023,21.238561630249023,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,13,64,61.45858359362951,2.471162891387939,0.0,2.471162891387939,1,10000.000000000402,9999.999998644982,10000.000001646926,nan,nan,nan,nan,nan,21.239213943481445,21.239213943481445,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,14,53,69.72970178183937,1.7599674728681456,0.0,1.7599674728681456,1,10000.000000000511,9999.999999030928,10000.00000126744,nan,nan,nan,nan,nan,21.24276351928711,21.24276351928711,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,15,48,89.57793478043446,1.7120241800944012,0.0,1.7120241800944012,1,10000.0000000006,9999.99999919796,10000.000002576298,nan,nan,nan,nan,nan,21.242834091186523,21.242834091186523,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,16,69,152.20108094132178,1.496736100791157,0.0,1.496736100791157,1,10000.000000000664,9999.999998228172,10000.000001180777,nan,nan,nan,nan,nan,21.243759155273438,21.243759155273438,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,17,56,133.55484172069487,2.614916392735073,0.0,2.614916392735073,1,10000.000000000438,9999.99999887296,10000.000001051996,nan,nan,nan,nan,nan,21.238786697387695,21.238786697387695,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,18,51,155.49213180957477,2.543019313438266,0.0,2.543019313438266,1,10000.00000000055,9999.999998920259,10000.000001129405,nan,nan,nan,nan,nan,21.23887062072754,21.23887062072754,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,19,48,56.96497849004869,1.4611335118611652,0.0,1.4611335118611652,1,10000.00000000065,9999.999999194426,10000.000002480303,nan,nan,nan,nan,nan,21.2440128326416,21.2440128326416,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,20,61,162.46616522230755,2.3224657402663933,0.0,2.3224657402663933,1,10000.000000000562,9999.999998552608,10000.00000170916,nan,nan,nan,nan,nan,21.239700317382812,21.239700317382812,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,21,50,79.22122675012281,1.581806640625,0.0,1.581806640625,1,10000.000000000524,9999.999999453534,10000.00000159206,nan,nan,nan,nan,nan,21.243366241455078,21.243366241455078,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,22,52,53.96570786886318,2.3180610656738283,0.0,2.3180610656738283,1,10000.000000000582,9999.999998463907,10000.00000079342,nan,nan,nan,nan,nan,21.23963737487793,21.23963737487793,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,23,61,152.51838347606937,2.4367974953573257,0.0,2.4367974953573257,1,10000.000000000404,9999.999998755164,10000.000001711975,nan,nan,nan,nan,nan,21.239206314086914,21.239206314086914,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,24,49,86.40979935094501,2.3705998634805483,0.0,2.3705998634805483,1,10000.000000000404,9999.99999881497,10000.00000187512,nan,nan,nan,nan,nan,21.23957633972168,21.23957633972168,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,25,37,170.02073302497575,1.5658558407345333,0.0,1.5658558407345333,1,10000.000000000475,9999.999999369997,10000.000000600303,nan,nan,nan,nan,nan,21.24346351623535,21.24346351623535,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,26,42,188.58114936180849,2.1691862197149367,0.0,2.1691862197149367,1,10000.000000000384,9999.999998862379,10000.000001117107,nan,nan,nan,nan,nan,21.240495681762695,21.240495681762695,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,27,55,168.76142265732926,2.2413407759232955,0.0,2.2413407759232955,1,10000.000000000513,9999.999999107127,10000.000000943175,nan,nan,nan,nan,nan,21.23990249633789,21.23990249633789,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,28,49,150.33558829444326,2.3726012872189894,0.0,2.3726012872189894,1,10000.000000000586,9999.99999844633,10000.000003065396,nan,nan,nan,nan,nan,21.23938751220703,21.23938751220703,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,29,51,101.81389937116485,2.3623331406537225,0.0,2.3623331406537225,1,10000.00000000038,9999.999998992105,10000.000001827944,nan,nan,nan,nan,nan,21.239635467529297,21.239635467529297,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,30,56,160.01997768197705,2.315080233982631,0.0,2.315080233982631,1,10000.000000000271,9999.999998632478,10000.000001203207,nan,nan,nan,nan,nan,21.23984718322754,21.23984718322754,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,31,48,188.70018653742727,1.4814170837402345,0.0,1.4814170837402345,1,10000.000000000453,9999.999999120511,10000.000000923468,nan,nan,nan,nan,nan,21.243825912475586,21.243825912475586,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,32,55,104.95820360777601,2.2062525801225146,0.0,2.2062525801225146,1,10000.000000000426,9999.999999092273,10000.000001773193,nan,nan,nan,nan,nan,21.240371704101562,21.240371704101562,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,33,40,181.52426512729465,1.4919354248046877,0.0,1.4919354248046877,1,10000.000000000517,9999.999999173704,10000.00000038672,nan,nan,nan,nan,nan,21.243642807006836,21.243642807006836,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,34,30,183.8552797613104,2.3630564880371097,0.0,2.3630564880371097,1,10000.000000000591,9999.999999559772,10000.00000110837,nan,nan,nan,nan,nan,21.239946365356445,21.239946365356445,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,35,41,47.70761661406923,1.532528667915158,0.0,1.532528667915158,1,10000.00000000049,9999.99999881402,10000.000000711929,nan,nan,nan,nan,nan,21.243694305419922,21.243694305419922,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,36,44,154.3696592788252,1.5354215448552913,0.0,1.5354215448552913,1,10000.000000000573,9999.99999929902,10000.000000812379,nan,nan,nan,nan,nan,21.243684768676758,21.243684768676758,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,37,46,138.73339568061553,1.4964129904042118,0.0,1.4964129904042118,1,10000.00000000068,9999.999999158068,10000.000001433518,nan,nan,nan,nan,nan,21.2437686920166,21.2437686920166,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,38,48,65.77072049520592,2.2602516810099282,0.0,2.2602516810099282,1,10000.0000000006,9999.999997312298,10000.000001692018,nan,nan,nan,nan,nan,21.23982048034668,21.23982048034668,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,13,13,26,natural_mean,39,51,102.92014056207168,2.2617967792585785,0.0,2.2617967792585785,1,10000.0000000003,9999.99999863265,10000.000001178007,nan,nan,nan,nan,nan,21.240135192871094,21.240135192871094,True,bayesian,0.5,39021,78042,nan,nan,nan,nan
sparse_bayesian_keep50_proposed_rep00_seed12026,14,14,27,precision,0,61,120.8947488997338,2.298547763511783,2.298547763511783,0.0,1,10000.00000000039,9999.99999805389,10000.000002471748,8.954293997818357e-06,2.405433406238444e-06,0.9996284246444702,0.00017908587296767395,4.810865547429918e-05,0.0,0.0,True,bayesian,0.5,39021,78042,0.037543382491890875,0.09038959437510727,0.16751618435288218,0.013263004397332334
sparse_bayesian_keep50_proposed_rep00_seed12026,14,14,27,precision,1,51,154.9212092751972,1.7458861407111672,1.7458861407111672,0.0,1,10000.000000000715,9999.999998460595,10000.00000117992,6.287490224572902e-06,1.4599390851799399e-06,0.9996027946472168,0.00012574981728702718,2.919878962619985e-05,0.0,0.0,True,bayesian,0.5,39021,78042,0.03166841342728569,0.08336828687266447,0.15616590998140623,0.010570663763922728
