run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,87,87,173,precision,7,54,55.11203897120465,3.317991751211661,3.317991751211661,0.0,1,,10001.299291789732,9517.356528226355,10783.025698053081,300.3242937977575,91.078125,0.9276927808103329,5.787952335341417,1.7893381118774414,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,8,63,172.99616225966753,1.86154053703187,1.86154053703187,0.0,1,,10001.29811157337,9513.878989163855,10780.108705865581,348.5794130831855,85.7158203125,0.9351759309089978,6.66740382790825,1.6074072122573853,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,9,59,184.10110972934027,1.7250923544673595,1.7250923544673595,0.0,1,,10001.298974415053,9517.455161038855,10780.856752740581,362.8134543788294,151.234375,0.929384177750442,6.970208927044278,2.920780897140503,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,10,44,71.27861696066212,1.89735915444114,1.89735915444114,0.0,1,,10001.303259505032,9519.027426663855,10779.147768365581,230.1996429931928,69.8701171875,0.9060505881448451,4.401170562614218,1.296213150024414,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,11,42,178.35416296729804,1.3978030795142764,1.3978030795142764,0.0,1,,10001.299388817815,9518.339926663855,10782.226869928081,313.92445403690533,76.0712890625,0.8790651187821942,6.028167814906871,1.4572675228118896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,12,41,110.71825463045546,2.267504994462176,2.267504994462176,0.0,1,,10001.311633776859,9515.629965726355,10790.817690240581,312.022061107504,96.625,0.913854078573076,5.978986899426922,1.799821376800537,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,13,64,61.45858359362951,2.177762269973755,2.177762269973755,0.0,1,,10001.30765250966,9518.404379788855,10887.87231908281,340.1260651330277,149.3447265625,0.9389431331846955,6.422525244009124,2.655946731567383,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,14,53,69.72970178183937,1.7314549572062943,1.7314549572062943,0.0,1,,10001.314468851342,9516.571371976355,10788.872377740581,521.1162649764457,75.33984375,0.9047692268265806,9.999998920339955,1.3819973468780518,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,15,48,89.57793478043446,1.749066670735677,1.749066670735677,0.0,1,,10001.306575665621,9516.461996976355,10784.725893365581,424.72864961541995,49.001953125,0.9100228082314651,8.148242344131154,0.9373659491539001,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,16,69,152.20108094132178,1.3164671745853147,1.3164671745853147,0.0,1,,10001.311426832,9515.658286038855,10784.386049615581,382.4975746314751,96.9287109375,0.9412623971707542,7.3271666622079525,1.8035250902175903,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,17,56,133.55484172069487,2.124174118041992,2.124174118041992,0.0,1,,10001.292996526645,9517.807700101355,10773.523744928081,469.96413602656077,68.3095703125,0.9310755746905512,9.035576492191419,1.3350887298583984,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,18,51,155.49213180957477,2.237103480918735,2.237103480918735,0.0,1,,10001.300490175397,9517.128989163855,10774.492494928081,398.2073074800735,74.3955078125,0.9299351631172958,7.656025483119513,1.454530954360962,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,19,48,56.96497849004869,1.2076258659362793,1.2076258659362793,0.0,1,,10001.301682867514,9517.003012601355,10779.946596490581,248.83852963431207,56.291015625,0.9186079290638374,4.775079190359642,1.067674160003662,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,20,61,162.46616522230755,2.079707786685131,2.079707786685131,0.0,1,,10001.302307193297,9541.197348538855,10738.54907689531,462.78267376987435,89.697265625,0.9464903513492735,8.84768393208235,1.6757423877716064,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,21,50,79.22122675012281,1.2489580535888671,1.2489580535888671,0.0,1,,10001.300803057802,9516.614340726355,10785.819643365581,309.5281479381113,97.1728515625,0.9294995002690859,5.932043471296666,1.80910062789917,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,22,52,53.96570786886318,2.051736538226788,2.051736538226788,0.0,1,,10001.295221865845,9533.940512601355,10739.11841283281,378.5322398850901,102.96875,0.9295379411086339,7.230041442057073,1.9443058967590332,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,23,61,152.51838347606937,2.2047231705462345,2.2047231705462345,0.0,1,,10001.301210728412,9517.716879788855,10779.323549615581,334.8660200153089,79.7900390625,0.9269239640193742,6.395616303933045,1.5306289196014404,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,24,49,86.40979935094501,2.137882933324697,2.137882933324697,0.0,1,,10001.302950689447,9517.545004788855,10772.694643365581,340.518859783501,61.0244140625,0.9331770072525051,6.5250524941878485,1.1555595397949219,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,25,37,170.02073302497575,1.2189144443821263,1.2189144443821263,0.0,1,,10001.300594711456,9517.173911038855,10779.647768365581,188.17864064799522,32.142578125,0.9074472719817535,3.6122871666027763,0.6151524186134338,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,26,42,188.58114936180849,1.929117656889416,1.929117656889416,0.0,1,,10001.303976641919,9516.118246976355,10781.716127740581,264.5141526079342,56.0908203125,0.9148919812408703,5.079711843127635,1.072054147720337,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,27,55,168.76142265732926,2.1712682550603692,2.1712682550603692,0.0,1,,10001.307109295049,9517.011801663855,10823.620424615581,403.84527476730665,57.4970703125,0.9398785269470286,7.741687352667508,1.077168345451355,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,28,49,150.33558829444326,2.2200300255600287,2.2200300255600287,0.0,1,,10001.299952516689,9516.278403226355,10782.556948053081,247.4395174993065,85.9716796875,0.9194151866943441,4.757967763571234,1.704776406288147,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,29,51,101.81389937116485,2.053149653416054,2.053149653416054,0.0,1,,10001.300652973354,9513.562582913855,10775.946596490581,334.89722394797894,47.224609375,0.9316393736705876,6.4249458622837246,0.8938060402870178,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,30,56,160.01997768197705,2.0071701322283064,2.0071701322283064,0.0,1,,10001.309175264936,9515.369223538855,10785.585268365581,375.02350880112976,113.4814453125,0.9360600702186003,7.16399281453312,2.083799123764038,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,31,48,188.70018653742727,1.3915177981058757,1.3915177981058757,0.0,1,,10001.30661338069,9518.241293851355,10782.984682428081,283.8127680720324,49.2060546875,0.9260398247097716,5.450436556370937,0.9279136657714844,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,32,55,104.95820360777601,1.9507449063387785,1.9507449063387785,0.0,1,,10001.302310571886,9515.142661038855,10781.737612115581,311.78987844670525,62.2216796875,0.9331001255734092,5.978556110996047,1.1913166046142578,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,33,40,181.52426512729465,1.3259246826171875,1.3259246826171875,0.0,1,,10001.305710408873,9517.029379788855,10783.414369928081,232.68272087810416,62.873046875,0.9165961917941621,4.472816362407938,1.22633957862854,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,34,30,183.8552797613104,1.8541557312011718,1.8541557312011718,0.0,1,,10001.300985551685,9518.231528226355,10787.714174615581,163.6562491666959,45.3095703125,0.8848953127802978,3.1322305631911527,0.8396125435829163,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,35,41,47.70761661406923,1.203961349115139,1.203961349115139,0.0,1,,10001.305312648792,9515.839926663855,10782.748354303081,231.75567021681007,62.2568359375,0.9160836472668563,4.4487701116441105,1.1805334091186523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,36,44,154.3696592788252,1.310660102150657,1.310660102150657,0.0,1,,10001.303680339628,9519.595786038855,10784.275698053081,252.72823741883408,40.56640625,0.923246457035955,4.855031062875768,0.7732013463973999,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,37,46,138.73339568061553,1.3403803783914316,1.3403803783914316,0.0,1,,10001.3019804837,9514.311606351355,10784.285463678081,273.4747574540543,56.5263671875,0.9264370467184336,5.250304086355866,1.0715396404266357,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,38,48,65.77072049520592,2.0669070879618325,2.0669070879618325,0.0,1,,10001.300919694217,9546.713950101355,10840.644838678081,350.8871349238099,84.5927734375,0.938199943620102,6.719351433412199,1.606114387512207,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,173,precision,39,51,102.92014056207168,1.994168898638557,1.994168898638557,0.0,1,,10001.307289599104,9513.374106351355,10782.922182428081,275.65705044436334,67.4228515625,0.9161092744932215,5.267588962741483,1.260382056236267,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,0,61,120.8947488997338,1.9310058843894082,0.0,1.9310058843894082,1,,10001.305657239885,9513.291098538855,10773.898744928081,nan,nan,nan,nan,nan,21.258359909057617,21.258302688598633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,1,51,154.9212092751972,1.673665065391391,0.0,1.673665065391391,1,,10001.302042649746,9514.159262601355,10773.144838678081,nan,nan,nan,nan,nan,21.25835609436035,21.25834846496582,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,2,43,79.07464007719265,1.9669592214185139,0.0,1.9669592214185139,1,,10001.305267588421,9516.804770413855,10779.588198053081,nan,nan,nan,nan,nan,21.258323669433594,21.25830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,3,52,180.7906616075072,1.5035598461444561,0.0,1.5035598461444561,1,,10001.305057152353,9515.676840726355,10777.686830865581,nan,nan,nan,nan,nan,21.258390426635742,21.25836944580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,4,59,184.30548742158038,3.2807906845868646,0.0,3.2807906845868646,1,,10001.295880077629,9513.670981351355,10782.452455865581,nan,nan,nan,nan,nan,21.25803565979004,21.25802993774414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,5,39,187.3668745111221,1.4868436960073619,0.0,1.4868436960073619,1,,10001.297295869266,9516.543051663855,10778.708315240581,nan,nan,nan,nan,nan,21.258392333984375,21.258384704589844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,6,49,43.95736304887522,1.9878258218570632,0.0,1.9878258218570632,1,,10001.303971999487,9517.545004788855,10782.922182428081,nan,nan,nan,nan,nan,21.25828742980957,21.258298873901367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,7,54,55.11203897120465,3.2407766271520546,0.0,3.2407766271520546,1,,10001.299291789732,9517.356528226355,10783.025698053081,nan,nan,nan,nan,nan,21.257970809936523,21.257984161376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,8,63,172.99616225966753,1.910491458953373,0.0,1.910491458953373,1,,10001.29811157337,9513.878989163855,10780.108705865581,nan,nan,nan,nan,nan,21.25822639465332,21.2582950592041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,9,59,184.10110972934027,1.6580452353267345,0.0,1.6580452353267345,1,,10001.298974415053,9517.455161038855,10780.856752740581,nan,nan,nan,nan,nan,21.258331298828125,21.258346557617188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,10,44,71.27861696066212,1.9672679901123047,0.0,1.9672679901123047,1,,10001.303259505032,9519.027426663855,10779.147768365581,nan,nan,nan,nan,nan,21.258277893066406,21.25830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,11,42,178.35416296729804,1.506687255132766,0.0,1.506687255132766,1,,10001.299388817815,9518.339926663855,10782.226869928081,nan,nan,nan,nan,nan,21.25844383239746,21.258380889892578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,12,41,110.71825463045546,2.2415561210818407,0.0,2.2415561210818407,1,,10001.311633776859,9515.629965726355,10790.817690240581,nan,nan,nan,nan,nan,21.258281707763672,21.258241653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,13,64,61.45858359362951,2.1349079608917236,0.0,2.1349079608917236,1,,10001.30765250966,9518.404379788855,10887.87231908281,nan,nan,nan,nan,nan,21.258251190185547,21.258235931396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,14,53,69.72970178183937,1.562409886774027,0.0,1.562409886774027,1,,10001.314468851342,9516.571371976355,10788.872377740581,nan,nan,nan,nan,nan,21.25820541381836,21.25835418701172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,15,48,89.57793478043446,1.8626085917154949,0.0,1.8626085917154949,1,,10001.306575665621,9516.461996976355,10784.725893365581,nan,nan,nan,nan,nan,21.25837516784668,21.258323669433594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,16,69,152.20108094132178,1.31673718880916,0.0,1.31673718880916,1,,10001.311426832,9515.658286038855,10784.386049615581,nan,nan,nan,nan,nan,21.258451461791992,21.25846290588379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,17,56,133.55484172069487,2.1439523696899414,0.0,2.1439523696899414,1,,10001.292996526645,9517.807700101355,10773.523744928081,nan,nan,nan,nan,nan,21.2581844329834,21.258275985717773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,18,51,155.49213180957477,2.3053898530847885,0.0,2.3053898530847885,1,,10001.300490175397,9517.128989163855,10774.492494928081,nan,nan,nan,nan,nan,21.258291244506836,21.258258819580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,19,48,56.96497849004869,1.2599868774414062,0.0,1.2599868774414062,1,,10001.301682867514,9517.003012601355,10779.946596490581,nan,nan,nan,nan,nan,21.258432388305664,21.258468627929688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,20,61,162.46616522230755,2.1036221863793547,0.0,2.1036221863793547,1,,10001.302307193297,9541.197348538855,10738.54907689531,nan,nan,nan,nan,nan,21.25836944580078,21.258281707763672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,21,50,79.22122675012281,1.29708984375,0.0,1.29708984375,1,,10001.300803057802,9516.614340726355,10785.819643365581,nan,nan,nan,nan,nan,21.258398056030273,21.25843620300293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,22,52,53.96570786886318,2.1698890099158654,0.0,2.1698890099158654,1,,10001.295221865845,9533.940512601355,10739.11841283281,nan,nan,nan,nan,nan,21.258268356323242,21.258264541625977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,23,61,152.51838347606937,2.158416998190958,0.0,2.158416998190958,1,,10001.301210728412,9517.716879788855,10779.323549615581,nan,nan,nan,nan,nan,21.25821304321289,21.25823974609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,24,49,86.40979935094501,2.0567862063038107,0.0,2.0567862063038107,1,,10001.302950689447,9517.545004788855,10772.694643365581,nan,nan,nan,nan,nan,21.258207321166992,21.258281707763672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,25,37,170.02073302497575,1.2608599276156038,0.0,1.2608599276156038,1,,10001.300594711456,9517.173911038855,10779.647768365581,nan,nan,nan,nan,nan,21.258460998535156,21.258460998535156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,26,42,188.58114936180849,1.9128007434663319,0.0,1.9128007434663319,1,,10001.303976641919,9516.118246976355,10781.716127740581,nan,nan,nan,nan,nan,21.258403778076172,21.25830078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,27,55,168.76142265732926,2.2106074940074576,0.0,2.2106074940074576,1,,10001.307109295049,9517.011801663855,10823.620424615581,nan,nan,nan,nan,nan,21.258358001708984,21.258270263671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,28,49,150.33558829444326,2.2172059039680327,0.0,2.2172059039680327,1,,10001.299952516689,9516.278403226355,10782.556948053081,nan,nan,nan,nan,nan,21.2581844329834,21.258224487304688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,29,51,101.81389937116485,2.067091100356158,0.0,2.067091100356158,1,,10001.300652973354,9513.562582913855,10775.946596490581,nan,nan,nan,nan,nan,21.258270263671875,21.258291244506836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,30,56,160.01997768197705,2.03498227255685,0.0,2.03498227255685,1,,10001.309175264936,9515.369223538855,10785.585268365581,nan,nan,nan,nan,nan,21.258329391479492,21.258289337158203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,31,48,188.70018653742727,1.3268336455027263,0.0,1.3268336455027263,1,,10001.30661338069,9518.241293851355,10782.984682428081,nan,nan,nan,nan,nan,21.258453369140625,21.258441925048828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,32,55,104.95820360777601,1.9259392478249289,0.0,1.9259392478249289,1,,10001.302310571886,9515.142661038855,10781.737612115581,nan,nan,nan,nan,nan,21.258268356323242,21.2582950592041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,33,40,181.52426512729465,1.2612981796264648,0.0,1.2612981796264648,1,,10001.305710408873,9517.029379788855,10783.414369928081,nan,nan,nan,nan,nan,21.258445739746094,21.25846290588379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,34,30,183.8552797613104,1.9411192576090495,0.0,1.9411192576090495,1,,10001.300985551685,9518.231528226355,10787.714174615581,nan,nan,nan,nan,nan,21.258289337158203,21.258304595947266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,35,41,47.70761661406923,1.314347150849133,0.0,1.314347150849133,1,,10001.305312648792,9515.839926663855,10782.748354303081,nan,nan,nan,nan,nan,21.258394241333008,21.258447647094727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,36,44,154.3696592788252,1.2978480945933948,0.0,1.2978480945933948,1,,10001.303680339628,9519.595786038855,10784.275698053081,nan,nan,nan,nan,nan,21.258499145507812,21.258445739746094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,37,46,138.73339568061553,1.388856307319973,0.0,1.388856307319973,1,,10001.3019804837,9514.311606351355,10784.285463678081,nan,nan,nan,nan,nan,21.258501052856445,21.25843620300293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,38,48,65.77072049520592,2.0843734741210938,0.0,2.0843734741210938,1,,10001.300919694217,9546.713950101355,10840.644838678081,nan,nan,nan,nan,nan,21.258289337158203,21.25827407836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,87,87,174,natural_mean,39,51,102.92014056207168,2.012664046942019,0.0,2.012664046942019,1,,10001.307289599104,9513.374106351355,10782.922182428081,nan,nan,nan,nan,nan,21.258275985717773,21.258289337158203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,0,61,120.8947488997338,1.992717680383901,1.992717680383901,0.0,1,,10001.304856800969,9514.496747995046,10773.598330293082,351.1684716170288,96.6513671875,0.9400707311447682,7.814542583125211,2.0855867862701416,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,1,51,154.9212092751972,1.6887501735313266,1.6887501735313266,0.0,1,,10001.313557869986,9520.409833932546,10782.194033418082,401.21258082617356,56.52734375,0.9003613438917506,8.939498554376067,1.1919827461242676,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,2,43,79.07464007719265,1.9558158697083938,1.9558158697083938,0.0,1,,10001.304034965351,9516.691083932546,10780.963564668082,188.99914069459734,39.1083984375,0.8931472796699214,4.205912801498212,0.8236937522888184,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,3,52,180.7906616075072,1.5997289510873647,1.5997289510873647,0.0,1,,10001.301776378328,9521.775068307546,10786.266299043082,396.97020424894254,71.181640625,0.8976064170574819,8.854664421916988,1.5020241737365723,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,4,59,184.30548742158038,3.1845928127482788,3.1845928127482788,0.0,1,,10001.304418948295,9519.679365182546,10779.091494355582,309.74380857823905,88.3056640625,0.9270521001512007,6.920987611212171,1.9676659107208252,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,5,39,187.3668745111221,1.4367185739370494,1.4367185739370494,0.0,1,,10001.298180145192,9517.619794870046,10779.920595918082,298.76926172162894,55.4150390625,0.8729273980677071,6.664545137145417,1.2342987060546875,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,6,49,43.95736304887522,1.917777392329002,1.917777392329002,0.0,1,,10001.298640359122,9515.344404245046,10788.181338105582,240.55256411300473,67.5498046875,0.901501755465006,5.356384316680208,1.5517449378967285,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,7,54,55.11203897120465,3.272832234700521,3.272832234700521,0.0,1,,10001.309422413977,9519.001630807546,10780.779970918082,290.2241694154995,115.421875,0.9119576638220446,6.492782870102567,2.609962224960327,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,8,63,172.99616225966753,2.0001258244590154,2.0001258244590154,0.0,1,,10001.309924121992,9518.947919870046,10785.712588105582,318.51655219258663,76.1728515625,0.9233489659414161,7.108246659837496,1.7048535346984863,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,9,59,184.10110972934027,1.767049369165453,1.767049369165453,0.0,1,,10001.302511772112,9519.264326120046,10779.705752168082,307.2113913216542,84.10546875,0.9215550600958459,6.858941151976081,1.8967089653015137,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,10,44,71.27861696066212,1.8310546875,1.8310546875,0.0,1,,10001.3024582027,9514.668622995046,10776.125674043082,214.2369081910685,56.9189453125,0.8974654673124728,4.773714996684077,1.2644597291946411,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,11,42,178.35416296729804,1.3093455178397042,1.3093455178397042,0.0,1,,10001.299517265748,9516.853193307546,10778.630556855582,227.39495449365236,19.2822265625,0.8758745290997155,5.082713932453015,0.43287065625190735,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,12,41,110.71825463045546,2.249164674340225,2.249164674340225,0.0,1,,10001.305987239448,9518.639326120046,10774.170595918082,272.22699794332135,64.896484375,0.903526306347864,6.084095048580897,1.4473673105239868,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,13,64,61.45858359362951,2.1862664222717285,2.1862664222717285,0.0,1,,10001.305393158296,9520.157880807546,10778.889345918082,263.8859841749933,78.4013671875,0.9232336434227724,5.854948519837098,1.6451966762542725,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,14,53,69.72970178183937,1.531665010272332,1.531665010272332,0.0,1,,10001.304680826515,9516.265302682546,10777.965517793082,414.69498231026336,63.8359375,0.8995028318085133,9.254804744018513,1.3466854095458984,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,88,88,175,precision,15,48,89.57793478043446,1.788515567779541,1.788515567779541,0.0,1,,10001.303127851634,9516.547529245046,10783.443056855582,366.8868194690738,45.2939453125,0.9041541733938135,8.182606821172127,0.9546275734901428,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
