schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,30,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.003391468897461891,0.003391468897461891,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,30,vi,77,6,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1318494478861492,1.1318494478861492,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.2897571037555563,0.2897571037555563,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,280,22,local_val_mean_posterior,client_val,1,1.0,4.732496745418757e-05,4.732496745418757e-05,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.00012816560255097493,0.00012816560255097493,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.004845187067985535,0.004845187067985535,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.011694982403614482,0.011694982403614482,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,69,5,local_val_mean_posterior,client_val,7,1.0,0.020356870123318264,0.020356870123318264,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.15770474076271057,0.15770474076271057,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,40,vi,181,14,local_val_mean_posterior,client_val,225,0.9377777777777778,0.22862908257378473,0.22862908257378473,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,40,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.0035873684100806713,0.0035873684100806713,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,40,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.007565994560718536,0.007565994560718536,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,7.247526082210243e-06,7.247526082210243e-06,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,0.9954337899543378,0.03444034541578598,0.03444034541578598,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.08971022764841716,0.08971022764841716,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,9.790242516568728e-05,9.790242516568728e-05,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.17383875165666854,0.17383875165666854,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.004046759257713954,0.004046759257713954,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.006080245246758332,0.006080245246758332,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.2096876017252604,0.2096876017252604,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.2569522517068045,0.2569522517068045,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.5450304746627808,0.5450304746627808,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.0013780631124973297,0.0013780631124973297,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.022326018499291462,0.022326018499291462,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,1.684066162190654e-05,1.684066162190654e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0008628937066532671,0.0008628937066532671,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,2.2351714505930432e-07,2.2351714505930432e-07,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.0013896925374865532,0.0013896925374865532,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,0.9936305732484076,0.02114788134386585,0.02114788134386585,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.00028285300359129904,0.00028285300359129904,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.00025867597778906693,0.00025867597778906693,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,1.2733693107623945e-06,1.2733693107623945e-06,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0005751692806370556,0.0005751692806370556,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.009726289821707684,0.009726289821707684,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,3.13233829581657e-05,3.13233829581657e-05,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.0009395237429998815,0.0009395237429998815,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,1.9151862943544984e-05,1.9151862943544984e-05,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.3011757135391235,1.3011757135391235,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.6112704277038574,0.6112704277038574,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,4.9888339932434836e-05,4.9888339932434836e-05,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.00024610008113086225,0.00024610008113086225,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.88,0.29254825592041017,0.29254825592041017,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.00011368475056120328,0.00011368475056120328,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9878787878787879,0.047972459504098605,0.047972459504098605,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.00010846791020224965,0.00010846791020224965,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.004470482127357075,0.004470482127357075,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.347149728358477,0.347149728358477,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.01096520945429802,0.01096520945429802,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,2.6070571038872004e-05,2.6070571038872004e-05,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.00012337400403339416,0.00012337400403339416,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.003463391784244423,0.003463391784244423,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.004031389020383358,0.004031389020383358,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,3.3753058910369873,3.3753058910369873,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.14552514751752219,0.14552514751752219,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,0.6666666666666666,0.3123885591824849,0.3123885591824849,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,0.875,0.2455323040485382,0.2455323040485382,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0009267619131384669,0.0009267619131384669,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,2.4300724423180024e-05,2.4300724423180024e-05,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.001570801130322178,0.001570801130322178,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,0.9912280701754386,0.015108355304651093,0.015108355304651093,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,0.9961832061068703,0.015779904282708715,0.015779904282708715,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.0005790670984424651,0.0005790670984424651,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.32058799129793014,0.32058799129793014,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00022206702269613742,0.00022206702269613742,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.0007551769199578658,0.0007551769199578658,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.00032069739270008214,0.00032069739270008214,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.0010369540088706547,0.0010369540088706547,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,2.1284613758325577e-05,2.1284613758325577e-05,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.88,0.5082851409912109,0.5082851409912109,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.1584889531135559,0.1584889531135559,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0007096165009127318,0.0007096165009127318,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,0.9961832061068703,0.013655155328393892,0.013655155328393892,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,6.913899414939806e-05,6.913899414939806e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.0,1.4728349447250366,1.4728349447250366,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.16784869134426117,0.16784869134426117,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.0684705310397678,0.0684705310397678,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.11581161618232727,0.11581161618232727,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.2553216552734375,0.2553216552734375,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.00793804538746675,0.00793804538746675,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.13540086438578944,0.13540086438578944,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7653489430745443,0.7653489430745443,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,0.9902912621359223,0.021197890772402864,0.021197890772402864,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.0032882029190659523,0.0032882029190659523,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,0.00017546096761875292,0.00017546096761875292,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.0042510987383074465,0.0042510987383074465,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.05921591245211088,0.05921591245211088,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
