schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,37,1.8624553465672824,1.912601871340335,1.8875286089538088,2,0.3115868960155033,0.828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,38,1.912601871340335,1.9627483961133876,1.9376751337268612,0,0.0,0.828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,39,1.9627483961133876,2.01289492088644,1.987821658499914,1,0.15579344800775166,0.8359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,40,2.01289492088644,2.063041445659493,2.037968183272967,0,0.0,0.8359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,41,2.063041445659493,2.113187970432546,2.088114708046019,1,0.15579344800775097,0.84375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,42,2.113187970432546,2.163334495205598,2.138261232819072,0,0.0,0.84375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,43,2.163334495205598,2.213481019978651,2.188407757592125,2,0.31158689601550194,0.859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,44,2.213481019978651,2.263627544751704,2.238554282365177,0,0.0,0.859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,45,2.263627544751704,2.313774069524756,2.28870080713823,1,0.15579344800775236,0.8671875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,46,2.313774069524756,2.363920594297809,2.338847331911283,0,0.0,0.8671875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,47,2.363920594297809,2.414067119070862,2.388993856684335,1,0.15579344800775097,0.875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,48,2.414067119070862,2.4642136438439146,2.4391403814573884,0,0.0,0.875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,49,2.4642136438439146,2.5143601686169674,2.489286906230441,1,0.15579344800775097,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,50,2.5143601686169674,2.56450669339002,2.5394334310034936,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,51,2.56450669339002,2.6146532181630726,2.5895799557765464,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,52,2.6146532181630726,2.6647997429361254,2.639726480549599,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,53,2.6647997429361254,2.714946267709178,2.6898730053226516,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,54,2.714946267709178,2.7650927924822306,2.7400195300957044,1,0.15579344800775097,0.890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,55,2.7650927924822306,2.8152393172552834,2.790166054868757,1,0.15579344800775097,0.8984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,56,2.8152393172552834,2.8653858420283362,2.84031257964181,1,0.15579344800775097,0.90625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,57,2.8653858420283362,2.915532366801389,2.8904591044148624,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,58,2.915532366801389,2.9656788915744414,2.9406056291879152,1,0.15579344800775236,0.9140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,59,2.9656788915744414,3.0158254163474942,2.990752153960968,1,0.15579344800775097,0.921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,60,3.0158254163474942,3.065971941120547,3.0408986787340204,1,0.15579344800775097,0.9296875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,61,3.065971941120547,3.1161184658935994,3.0910452035070732,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,62,3.1161184658935994,3.1662649906666522,3.141191728280126,3,0.46738034402325296,0.953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,63,3.1662649906666522,3.216411515439705,3.1913382530531784,1,0.15579344800775097,0.9609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,64,3.216411515439705,3.266558040212758,3.2414847778262317,2,0.31158689601550194,0.9765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,65,3.266558040212758,3.3167045649858107,3.291631302599284,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,66,3.3167045649858107,3.366851089758863,3.341777827372337,1,0.15579344800775236,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,67,3.366851089758863,3.416997614531916,3.3919243521453897,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,68,3.416997614531916,3.4671441393049687,3.442070876918442,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,69,3.4671441393049687,3.517290664078021,3.492217401691495,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,70,3.517290664078021,3.567437188851074,3.5423639264645477,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,71,3.567437188851074,3.6175837136241267,3.5925104512376,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,72,3.6175837136241267,3.6677302383971795,3.6426569760106533,1,0.15579344800775097,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,73,3.6677302383971795,3.7178767631702323,3.6928035007837057,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,74,3.7178767631702323,3.7680232879432847,3.7429500255567585,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,75,3.7680232879432847,3.8181698127163375,3.7930965503298113,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,76,3.8181698127163375,3.8683163374893903,3.8432430751028637,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,77,3.8683163374893903,3.9184628622624427,3.8933895998759165,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,78,3.9184628622624427,3.9686093870354955,3.9435361246489693,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,raw,79,3.9686093870354955,4.018755911808548,3.9936826494220217,1,0.15579344800775097,1.0,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,0,-43.056039202670945,-42.36681580535264,-42.711427504011795,1,0.01133522168631763,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,1,-42.36681580535264,-41.67759240803433,-42.02220410669348,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,2,-41.67759240803433,-40.98836901071602,-41.33298070937518,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,3,-40.98836901071602,-40.29914561339771,-40.64375731205686,1,0.01133522168631763,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,4,-40.29914561339771,-39.60992221607941,-39.95453391473856,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,5,-39.60992221607941,-38.9206988187611,-39.26531051742026,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,6,-38.9206988187611,-38.231475421442795,-38.576087120101946,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,7,-38.231475421442795,-37.54225202412449,-37.886863722783644,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,8,-37.54225202412449,-36.85302862680618,-37.19764032546533,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,9,-36.85302862680618,-36.16380522948787,-36.50841692814703,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,10,-36.16380522948787,-35.47458183216956,-35.81919353082871,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,11,-35.47458183216956,-34.78535843485126,-35.12997013351041,1,0.011335221686317749,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,12,-34.78535843485126,-34.096135037532946,-34.440746736192104,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,13,-34.096135037532946,-33.406911640214645,-33.751523338873795,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,14,-33.406911640214645,-32.71768824289634,-33.062299941555494,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,15,-32.71768824289634,-32.02846484557803,-32.37307654423718,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,16,-32.02846484557803,-31.33924144825972,-31.683853146918874,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,17,-31.33924144825972,-30.650018050941412,-30.994629749600566,1,0.01133522168631763,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,18,-30.650018050941412,-29.960794653623108,-30.30540635228226,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,19,-29.960794653623108,-29.2715712563048,-29.616182954963953,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,20,-29.2715712563048,-28.58234785898649,-28.926959557645645,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,21,-28.58234785898649,-27.893124461668187,-28.237736160327337,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,22,-27.893124461668187,-27.20390106434988,-27.548512763009033,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,23,-27.20390106434988,-26.51467766703157,-26.859289365690724,0,0.0,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,24,-26.51467766703157,-25.825454269713262,-26.170065968372416,1,0.01133522168631763,0.0390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,25,-25.825454269713262,-25.136230872394954,-25.480842571054108,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,26,-25.136230872394954,-24.44700747507665,-24.791619173735803,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,27,-24.44700747507665,-23.75778407775834,-24.102395776417495,1,0.01133522168631763,0.046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,28,-23.75778407775834,-23.068560680440033,-23.413172379099187,2,0.02267044337263526,0.0625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,29,-23.068560680440033,-22.37933728312173,-22.72394898178088,0,0.0,0.0625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,30,-22.37933728312173,-21.69011388580342,-22.034725584462574,0,0.0,0.0625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,31,-21.69011388580342,-21.000890488485112,-21.345502187144266,3,0.034005665058952896,0.0859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,32,-21.000890488485112,-20.311667091166804,-20.656278789825958,1,0.01133522168631763,0.09375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,33,-20.311667091166804,-19.622443693848496,-19.96705539250765,0,0.0,0.09375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,34,-19.622443693848496,-18.93322029653019,-19.277831995189345,2,0.02267044337263538,0.109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,35,-18.93322029653019,-18.243996899211883,-18.588608597871037,2,0.02267044337263526,0.125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,36,-18.243996899211883,-17.554773501893575,-17.89938520055273,0,0.0,0.125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,37,-17.554773501893575,-16.86555010457527,-17.21016180323442,1,0.01133522168631769,0.1328125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,38,-16.86555010457527,-16.176326707256962,-16.520938405916116,1,0.01133522168631763,0.140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,39,-16.176326707256962,-15.487103309938654,-15.831715008597808,2,0.02267044337263526,0.15625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,40,-15.487103309938654,-14.797879912620346,-15.1424916112795,3,0.034005665058952896,0.1796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,41,-14.797879912620346,-14.108656515302037,-14.453268213961191,2,0.02267044337263526,0.1953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,42,-14.108656515302037,-13.419433117983733,-13.764044816642885,2,0.02267044337263538,0.2109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,43,-13.419433117983733,-12.730209720665425,-13.074821419324579,1,0.01133522168631763,0.21875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,44,-12.730209720665425,-12.040986323347116,-12.38559802200627,3,0.034005665058952896,0.2421875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,45,-12.040986323347116,-11.351762926028812,-11.696374624687964,2,0.02267044337263538,0.2578125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,46,-11.351762926028812,-10.662539528710504,-11.007151227369658,0,0.0,0.2578125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,47,-10.662539528710504,-9.973316131392195,-10.31792783005135,1,0.01133522168631763,0.265625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,48,-9.973316131392195,-9.284092734073887,-9.628704432733041,0,0.0,0.265625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,49,-9.284092734073887,-8.594869336755579,-8.939481035414733,3,0.034005665058952896,0.2890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,50,-8.594869336755579,-7.905645939437271,-8.250257638096425,2,0.02267044337263526,0.3046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,51,-7.905645939437271,-7.216422542118963,-7.561034240778117,2,0.02267044337263526,0.3203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,52,-7.216422542118963,-6.527199144800662,-6.871810843459812,5,0.05667610843158874,0.359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,53,-6.527199144800662,-5.8379757474823535,-6.182587446141508,2,0.02267044337263526,0.375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,54,-5.8379757474823535,-5.148752350164045,-5.493364048823199,4,0.04534088674527052,0.40625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,55,-5.148752350164045,-4.459528952845737,-4.804140651504891,3,0.034005665058952896,0.4296875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,56,-4.459528952845737,-3.770305555527429,-4.114917254186583,3,0.034005665058952896,0.453125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,57,-3.770305555527429,-3.081082158209121,-3.425693856868275,3,0.034005665058952896,0.4765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,58,-3.081082158209121,-2.3918587608908126,-2.7364704595499667,4,0.04534088674527052,0.5078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,59,-2.3918587608908126,-1.7026353635725116,-2.047247062231662,4,0.045340886745270995,0.5390625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,60,-1.7026353635725116,-1.0134119662542034,-1.3580236649133575,6,0.06801133011790579,0.5859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,61,-1.0134119662542034,-0.3241885689358952,-0.6688002675950493,3,0.034005665058952896,0.609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,62,-0.3241885689358952,0.36503482838241297,0.02042312972325888,5,0.05667610843158816,0.6484375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,63,0.36503482838241297,1.0542582257007211,0.709646527041567,0,0.0,0.6484375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,64,1.0542582257007211,1.7434816230190293,1.3988699243598752,3,0.034005665058952896,0.671875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,65,1.7434816230190293,2.4327050203373375,2.0880933216781834,1,0.01133522168631763,0.6796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,66,2.4327050203373375,3.1219284176556457,2.7773167189964916,4,0.04534088674527052,0.7109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,67,3.1219284176556457,3.811151814973954,3.4665401163147997,4,0.04534088674527052,0.7421875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,68,3.811151814973954,4.500375212292255,4.155763513633104,3,0.03400566505895324,0.765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,69,4.500375212292255,5.189598609610563,4.844986910951409,5,0.05667610843158816,0.8046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,70,5.189598609610563,5.878822006928871,5.534210308269717,3,0.034005665058952896,0.828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,71,5.878822006928871,6.568045404247179,6.223433705588025,2,0.02267044337263526,0.84375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,72,6.568045404247179,7.257268801565488,6.9126571029063335,2,0.02267044337263526,0.859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,73,7.257268801565488,7.946492198883796,7.601880500224642,3,0.034005665058952896,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,74,7.946492198883796,8.635715596202104,8.29110389754295,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,75,8.635715596202104,9.324938993520405,8.980327294861254,4,0.045340886745270995,0.9140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,76,9.324938993520405,10.014162390838713,9.669550692179559,5,0.05667610843158816,0.953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,77,10.014162390838713,10.703385788157021,10.358774089497867,4,0.04534088674527052,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,78,10.703385788157021,11.39260918547533,11.047997486816175,1,0.01133522168631763,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.0.bias,db,79,11.39260918547533,12.081832582793638,11.737220884134484,1,0.01133522168631763,1.0,128
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,0,0.0022270668283929378,0.10820151114104562,0.05521428898471928,57,0.4202074404714123,0.04453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,1,0.10820151114104562,0.2141759554536983,0.16118873329737196,51,0.3759750783165268,0.084375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,2,0.2141759554536983,0.320150399766351,0.26716317761002467,53,0.3907191990348219,0.12578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,3,0.320150399766351,0.4261248440790037,0.37313762192267735,53,0.39071919903482194,0.1671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,4,0.4261248440790037,0.5320992883916563,0.47911206623533,50,0.3686030179573794,0.20625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,5,0.5320992883916563,0.638073732704309,0.5850865105479827,47,0.3464868368799365,0.24296875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,6,0.638073732704309,0.7440481770169617,0.6910609548606353,60,0.4423236215488551,0.28984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,7,0.7440481770169617,0.8500226213296144,0.797035399173288,57,0.4202074404714123,0.334375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,8,0.8500226213296144,0.955997065642267,0.9030098434859407,54,0.39809125939396955,0.3765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,9,0.955997065642267,1.0619715099549198,1.0089842877985935,35,0.25802211257016516,0.40390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,10,1.0619715099549198,1.1679459542675725,1.1149587321112462,46,0.33911477652078886,0.43984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,11,1.1679459542675725,1.2739203985802252,1.2209331764238989,54,0.39809125939396955,0.48203125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,12,1.2739203985802252,1.379894842892878,1.3269076207365516,51,0.3759750783165268,0.521875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,13,1.379894842892878,1.4858692872055306,1.4328820650492042,41,0.30225447472505096,0.55390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,14,1.4858692872055306,1.5918437315181833,1.538856509361857,35,0.25802211257016544,0.58125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,15,1.5918437315181833,1.697818175830836,1.6448309536745096,39,0.2875103540067558,0.61171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,16,1.697818175830836,1.8037926201434886,1.7508053979871623,42,0.3096265350841985,0.64453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,17,1.8037926201434886,1.9097670644561413,1.856779842299815,18,0.13269708646465653,0.65859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,18,1.9097670644561413,2.015741508768794,1.9627542866124676,41,0.30225447472505096,0.690625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,19,2.015741508768794,2.1217159530814467,2.0687287309251206,31,0.22853387113357512,0.71484375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,global,,,layers.1.weight,raw,20,2.1217159530814467,2.2276903973940994,2.174703175237773,35,0.25802211257016544,0.7421875,1280
