schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.7940801307559013,0.7940801307559013,0.0012705282092094422,23.808595150709152,1.6448895186185837
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,12,0.8,0.8666666666666667,42,0.047619047619047616,0.800000011920929,0.7523809643018813,0.0031600000500679013,21.936039576218242,1.5370763579294795
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,9,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9897751212120056,0.9897751212120056,9.897751212120056e-05,27.63102149963379,1.9797368049621582
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.10802573653911277,0.20113825662798934,0.09311252008887658,0.027496127182245256,13.841980758619195,0.9965630756206041
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.09876543209876543,0.30392621733524183,0.2051607852364764,0.001661802360415459,15.597525321407083,1.0604909533335838
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,5,0.3333333333333333,0.4,992,0.08064516129032258,0.3952423585879226,0.31459719729760005,0.031208041971921927,15.672874865873206,1.0937796063240497
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,6,0.4,0.4666666666666667,5120,0.1076171875,0.4002967740292661,0.2926795865292661,0.14985194830298426,16.728097716718914,1.0877778112422676
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.5059064556570614,0.44708292624529666,0.0007600409746170043,17.096297912737903,1.186508885201286
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,8,0.5333333333333333,0.6,218,0.0871559633027523,0.5953203683052588,0.5081644050025065,0.011077984029054641,18.32179243001369,1.258034924848364
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,9,0.6,0.6666666666666666,564,0.10460992907801418,0.6001071442737647,0.49549721519575046,0.027946042937040325,18.409686562017345,1.2301166964602386
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6873717308044434,0.6873717308044434,0.00020621151924133302,18.957160313924152,1.4073047240575154
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,11,0.7333333333333333,0.8,23,0.17391304347826086,0.7893538682357125,0.6154408247574517,0.0014155138969421388,14.975234647807868,1.3298406153917313
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,20.358615428209305,1.34152468924339
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9891647497812907,0.9891647497812907,0.0002967494249343872,27.63102149963379,1.9789381821950276
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,3,0.2,0.26666666666666666,2826,0.10368011323425336,0.20122885038602967,0.09754873715177631,0.027567273119091986,14.195826085214486,1.001080336443347
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.16049382716049382,0.3043124951698162,0.14381866800932236,0.0011649312108755112,16.328778311058326,1.0379590384754134
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.09421000981354269,0.39408101719073857,0.29987100737719585,0.03055685565173626,15.74341490306143,1.0851699277919455
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,6,0.4,0.4666666666666667,5188,0.10659213569776407,0.40033357812748016,0.2937414424297161,0.15239306033253672,17.10431325996299,1.0929241399169427
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.3,0.49874594062566757,0.19874594062566758,0.0003974918812513351,14.664017501473428,1.0270990148186683
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,8,0.5333333333333333,0.6,207,0.14492753623188406,0.5936748529401954,0.44874731670831136,0.009289069455862045,17.45542611707236,1.2022047470445218
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,9,0.6,0.6666666666666666,608,0.10197368421052631,0.6002324352923193,0.49825875108179296,0.03029413206577301,18.719367585684125,1.2363256298397716
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6963226497173309,0.6963226497173309,0.0001392645299434662,24.609265327453613,1.5370497703552246
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7900159597396851,0.6566826264063518,0.0009850239396095276,20.586590546369553,1.4169582496086757
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.800000011920929,0.7411764825091642,0.0025200000405311584,22.50017748948406,1.5386829700540094
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,3,0.2,0.26666666666666666,2950,0.09694915254237288,0.20139405227818732,0.10444489973581444,0.030811245422065262,13.72412488319106,0.9955991219059895
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.11827956989247312,0.3050689995288849,0.18678942963641176,0.0017371416956186295,15.664587655375081,1.0359035153542795
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.0797244094488189,0.39424724199288474,0.3145228325440659,0.03195551978647709,16.058535571818744,1.0941392794603437
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,6,0.4,0.4666666666666667,5059,0.10338011464716347,0.40027049154390765,0.2968903768967442,0.1501968416720629,17.081207915843063,1.0945458953077554
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.5019550522168478,0.3769550522168478,0.0009046921253204346,15.303933990498384,1.094997172554334
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,8,0.5333333333333333,0.6,217,0.1336405529953917,0.594490572878842,0.4608500198834503,0.010000445431470873,17.465859072549,1.2173784163690382
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,9,0.6,0.6666666666666666,585,0.1076923076923077,0.6003051940192524,0.4926128863269447,0.028817853850126265,18.97179953257243,1.2402143924409508
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6846702396869659,0.18467023968696594,3.6934047937393186e-05,13.994102209806442,0.8228782415390015
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7922922210259871,0.7922922210259871,0.0008715214431285858,13.700474262237549,1.5556256229227239
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,12,0.8,0.8666666666666667,43,0.09302325581395349,0.800000011920929,0.7069767561069755,0.0030400000512599947,20.48691939891771,1.4660313531409863
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,3,0.2,0.26666666666666666,3036,0.10408432147562582,0.20124285513036963,0.0971585336547438,0.029497330817580217,13.85078690107789,0.9976527972811924
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.013157894736842105,0.30299650446364756,0.2898386097268055,0.0022027734339237215,15.550292382114812,1.0839291167886633
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.11258278145695365,0.39459471296000953,0.28201193150305587,0.029808661159873004,14.5803449853141,1.0670678975904675
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,6,0.4,0.4666666666666667,4995,0.09769769769769769,0.4001984758897348,0.3025007781920371,0.15109913870692254,17.069112968062974,1.0983277057384226
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5071056497097015,0.4271056497097015,0.0010677641242742538,18.238249559402465,1.1721199798583983
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,8,0.5333333333333333,0.6,199,0.10050251256281408,0.5948482644018815,0.4943457518390675,0.009837480461597443,16.68280185227418,1.2247204471323359
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,9,0.6,0.6666666666666666,566,0.10424028268551237,0.6000137812467852,0.4957734985612728,0.02806078001856804,19.29353101925378,1.2454734009693873
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6975803772608439,0.36424704392751056,0.00010927411317825317,18.52844292918841,1.055353472630183
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.798721330506461,0.7272927590778896,0.0010182098627090454,20.802607745996543,1.5361092276871204
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,12,0.8,0.8666666666666667,28,0.2857142857142857,0.800000011920929,0.5142857262066433,0.001440000033378601,16.08589534674372,1.1666595305183105
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,3,0.2,0.26666666666666666,2923,0.1094765651727677,0.20108253313301772,0.09160596796025001,0.02677642443478108,13.867758827016976,0.9996321302058964
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,64,0.078125,0.3036833247169852,0.22555832471698523,0.0014435732781887054,12.552166320383549,0.9960304172709584
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,5,0.3333333333333333,0.4,1011,0.09792284866468842,0.39452562107530476,0.29660277241061633,0.02998654029071331,15.10176023266082,1.0737828019523714
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,6,0.4,0.4666666666666667,5128,0.1060842433697348,0.4002544916875649,0.2941702483178301,0.15085050333738328,16.99296793476468,1.0918484470587624
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.5059421440729728,0.39055752868835736,0.0010154495745897292,16.164399541341343,1.1387890829489782
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,8,0.5333333333333333,0.6,220,0.1,0.5930721537633376,0.4930721537633376,0.010847587382793426,16.665027555823325,1.2151824281974273
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,9,0.6,0.6666666666666666,580,0.10517241379310345,0.600096102315804,0.4949236885227006,0.028705573934316636,19.02985508349435,1.2369713171288885
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6890831291675568,0.6890831291675568,0.00013781662583351134,14.620229721069336,1.327174425125122
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7871132175127665,0.7204465508460999,0.0010806698262691497,17.61711166203022,1.4756401523947715
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000139077504,0.6666666805744171,0.002000000041723251,22.241865566869578,1.4391152376929919
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,3,0.2,0.26666666666666666,2838,0.10676532769556026,0.20124044542353786,0.0944751177279776,0.026812038411200046,13.562966362660497,0.9935288525240954
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.14634146341463414,0.3091738663795518,0.16283240296491766,0.0013352257043123248,13.98369707712313,1.0093953362325343
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,5,0.3333333333333333,0.4,989,0.09706774519716886,0.39461877649787463,0.29755103130070576,0.029427796995639802,14.860178479109303,1.0725610196831494
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,6,0.4,0.4666666666666667,5176,0.10200927357032458,0.40037462662277856,0.298365353052454,0.15443390673995017,16.766413178289138,1.0895445305836808
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.5043582866589228,0.5043582866589228,0.0009078449159860611,17.92547999487983,1.2131764325830672
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,8,0.5333333333333333,0.6,241,0.11618257261410789,0.5932188246754689,0.477036252061361,0.011496573674678802,18.140571258374763,1.2180594584259254
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,9,0.6,0.6666666666666666,610,0.11639344262295082,0.6001883012349488,0.483794858611998,0.02951148637533188,18.510710241462363,1.2187426829680068
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7140356302261353,0.7140356302261353,7.140356302261352e-05,24.493959426879883,1.5572367906570435
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7974175902513357,0.566648359482105,0.0007366428673267365,14.49677208180611,1.3077648752010786
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,12,0.8,0.8666666666666667,32,0.03125,0.8006322719156742,0.7693822719156742,0.0024620232701301576,22.523934467229992,1.5677273669280112
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.10587037665422463,0.20131832555386428,0.09544794889963965,0.0281285105407238,13.650144362554819,0.9958799291271899
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.09876543209876543,0.3027313980791304,0.20396596598036498,0.0016521243244409566,15.672453746383573,1.0481108765543243
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.10794896957801767,0.39373344098152896,0.28578447140351126,0.0291214376360178,15.241487761825995,1.0740821173193411
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,6,0.4,0.4666666666666667,5011,0.10596687287966473,0.40024325396695365,0.29427638108728893,0.14746189456284048,17.162945056337485,1.0939059788489431
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.4989277160167694,0.3789277160167694,0.0009473192900419235,16.235736846923828,1.122059885263443
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,8,0.5333333333333333,0.6,207,0.0966183574879227,0.5930457241869204,0.4964273666989977,0.010276046490669252,18.294663046581157,1.2379401799849266
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,9,0.6,0.6666666666666666,661,0.12708018154311648,0.60013032491557,0.47305014337245344,0.03126861447691917,18.75842009396849,1.2174201331322565
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6968454420566559,0.6968454420566559,0.00013936908841133118,16.35959815979004,1.5268965363502502
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7948038280010223,0.6281371613343557,0.0007537645936012268,18.726121926059324,1.3385787693162758
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,12,0.8,0.8666666666666667,33,0.24242424242424243,0.800000011920929,0.5575757694966865,0.0018400000393390655,17.560727255814005,1.249322541735389
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9986208081245422,0.9986208081245422,0.00019972416162490844,27.63102149963379,1.9972491264343262
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,3,0.2,0.26666666666666666,2987,0.10847003682624708,0.20138402458792912,0.09291398776168204,0.027753408144414425,13.625204536920412,0.9936211969607404
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.11594202898550725,0.30238550944604736,0.1864434804605401,0.0012864600151777268,14.329337911329407,1.034824778204379
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.11078431372549019,0.3936428281898592,0.282858514464369,0.02885156847536564,15.450331860780716,1.0806046118923263
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.10736257193887676,0.4002507781078712,0.2928882061689944,0.1475863670885563,16.940452900072913,1.089713225929622
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5002530264227014,0.34235828958059616,0.0006504807502031327,15.242327705809945,1.0817029382053174
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,8,0.5333333333333333,0.6,249,0.10441767068273092,0.5935186664742159,0.489100995791485,0.012178614795207977,18.166817182996667,1.2405449176528847
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,9,0.6,0.6666666666666666,567,0.1164021164021164,0.6000439551982509,0.48364183879613454,0.02742249225974083,18.798929030092093,1.228866013269576
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7041853666305542,0.7041853666305542,7.041853666305541e-05,27.63102149963379,1.583383321762085
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7876871302723885,0.6626871302723885,0.0010602994084358216,20.37168879341334,1.4419551282189786
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,12,0.8,0.8666666666666667,33,0.030303030303030304,0.800000011920929,0.7696969816178987,0.0025400000393390656,20.79321536737861,1.5467548284566763
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,3,0.2,0.26666666666666666,3099,0.10261374636979671,0.20147090942081078,0.09885716305101407,0.030635834829509257,14.076370414667416,1.0006008947153329
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.053763440860215055,0.3036201871851439,0.24985674632492882,0.002323667740821838,16.856555345237897,1.0787549198314708
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,5,0.3333333333333333,0.4,1017,0.11504424778761062,0.39416923462582665,0.279124986838216,0.02838701116144657,14.940005452232024,1.0651331848685603
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,6,0.4,0.4666666666666667,4933,0.10845327386985606,0.4003563243695647,0.29190305049970866,0.14399577481150627,16.62888843612547,1.0860888119911583
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.2,0.5006944835186005,0.30069448351860045,0.000601388967037201,17.1780228048563,1.1278141930699348
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,8,0.5333333333333333,0.6,228,0.07017543859649122,0.5927377272593347,0.5225622886628435,0.011914420181512831,17.703158216256845,1.2642035201322614
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,9,0.6,0.6666666666666666,566,0.09540636042402827,0.6001377759679046,0.5047314155438763,0.0285677981197834,19.107051898439025,1.246350160941429
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.798250886110159,0.6444047322640052,0.0008377261519432068,18.45618223341612,1.4286271488437285
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,24.93644358019034,1.5598066573341687
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,3,0.2,0.26666666666666666,3035,0.10971993410214168,0.20093435860642492,0.09121442450428324,0.02768357783704997,14.11667856003543,1.0023866807216475
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.14814814814814814,0.30502434829135,0.15687620014320186,0.001270697221159935,14.300803826179033,1.0065298934041718
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.0979431929480901,0.3942715403323776,0.2963283473842875,0.03025512426793575,14.976438872202369,1.0737440587549556
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,6,0.4,0.4666666666666667,4987,0.09384399438540204,0.40027247388711407,0.30642847950171204,0.1528158827275038,17.097100341179004,1.0983535345723687
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.5087615407031515,0.42180501896402106,0.0009701515436172484,19.106162605078325,1.2034120054348656
