schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.15377271175384521,0.15377271175384521,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,175,14,local_val,client_val,3,1.0,0.006931480020284653,0.006931480020284653,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.28183015002760775,0.28183015002760775,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,287,23,local_val,client_val,29,1.0,0.007481097018924253,0.007481097018924253,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,115,9,local_val,client_val,52,0.9615384615384616,0.06322521372483327,0.06322521372483327,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.18397793864064357,0.18397793864064357,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.05174594798454029,0.05174594798454029,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,88,7,local_val,client_val,22,0.9545454545454546,0.3489759076725353,0.3489759076725353,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.31885568300882977,0.31885568300882977,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,224,17,local_val,client_val,10,1.0,0.10630614757537842,0.10630614757537842,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,169,13,local_val,client_val,1,1.0,0.0003106111544184387,0.0003106111544184387,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.06147544448440139,0.06147544448440139,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,273,21,local_val,client_val,12,1.0,0.004486899822950363,0.004486899822950363,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3891432285308838,0.3891432285308838,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,78,6,local_val,client_val,1,1.0,0.062181711196899414,0.062181711196899414,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,233,18,local_val,client_val,38,1.0,0.0012698582324542497,0.0012698582324542497,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,219,17,local_val,client_val,8,0.875,0.13421940803527832,0.13421940803527832,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,173,13,local_val,client_val,13,0.6923076923076923,0.727343485905574,0.727343485905574,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,62,5,local_val,client_val,25,0.84,0.328161735534668,0.328161735534668,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,50,4,local_val,client_val,1,1.0,0.00855767261236906,0.00855767261236906,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,55,4,local_val,client_val,6,1.0,0.3011420965194702,0.3011420965194702,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,284,22,local_val,client_val,28,1.0,0.0036155693233013153,0.0036155693233013153,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,42,3,local_val,client_val,5,0.8,0.19593523740768432,0.19593523740768432,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,223,17,local_val,client_val,12,1.0,0.011830938359101614,0.011830938359101614,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,252,20,local_val,client_val,40,0.975,0.037340189702808856,0.037340189702808856,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3180293770920899,0.3180293770920899,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,190,15,local_val,client_val,8,1.0,0.013348797336220741,0.013348797336220741,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.21228170081188805,0.21228170081188805,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,15,1,local_val,client_val,5,1.0,0.014945776760578155,0.014945776760578155,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,24,1,local_val,client_val,3,1.0,0.027171581983566284,0.027171581983566284,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,298,23,local_val,client_val,1,1.0,0.004129098728299141,0.004129098728299141,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,64,5,local_val,client_val,1,1.0,0.23062141239643097,0.23062141239643097,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,74,5,local_val,client_val,7,1.0,0.24464399474007742,0.24464399474007742,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06311172043293048,0.06311172043293048,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,266,21,local_val,client_val,84,0.9285714285714286,0.1403741609482538,0.1403741609482538,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,7,0,local_val,client_val,16,1.0,0.08162356168031693,0.08162356168031693,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,156,12,local_val,client_val,3,1.0,0.11828031142552693,0.11828031142552693,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,297,23,local_val,client_val,65,1.0,0.005267664128153299,0.005267664128153299,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,267,21,local_val,client_val,34,1.0,0.02286670434028458,0.02286670434028458,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,281,22,local_val,client_val,4,1.0,0.012480400502681732,0.012480400502681732,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,42,3,local_val,client_val,5,1.0,0.16648995876312256,0.16648995876312256,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.16752501560582056,0.16752501560582056,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,143,11,local_val,client_val,6,1.0,0.012990379085143408,0.012990379085143408,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,9,0,local_val,client_val,11,1.0,0.05088332566347989,0.05088332566347989,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.12314038633161949,0.12314038633161949,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,163,13,local_val,client_val,16,1.0,0.004265483934432268,0.004265483934432268,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,235,18,local_val,client_val,25,0.96,0.09153440348803997,0.09153440348803997,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,258,20,local_val,client_val,5,1.0,0.0037123579531908035,0.0037123579531908035,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,109,8,local_val,client_val,3,1.0,0.062029788891474404,0.062029788891474404,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,217,17,local_val,client_val,21,1.0,0.0029377866358984085,0.0029377866358984085,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,77,6,local_val,client_val,11,1.0,0.0014491597698493438,0.0014491597698493438,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.15915929187427869,0.15915929187427869,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.06291475411384337,0.06291475411384337,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,237,19,local_val,client_val,3,1.0,0.03587052722771963,0.03587052722771963,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,170,13,local_val,client_val,2,1.0,0.11476584523916245,0.11476584523916245,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,26,2,local_val,client_val,3,1.0,0.19920786221822104,0.19920786221822104,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,289,23,local_val,client_val,12,1.0,0.010350285097956657,0.010350285097956657,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,270,21,local_val,client_val,14,1.0,0.0006714058773858207,0.0006714058773858207,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,284,22,local_val,client_val,28,1.0,0.004666622861155442,0.004666622861155442,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11833082884550095,0.11833082884550095,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,14,1,local_val,client_val,3,1.0,0.019195611278216045,0.019195611278216045,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.22571136986112428,0.22571136986112428,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,141,11,local_val,client_val,3,1.0,0.012506472567717234,0.012506472567717234,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,258,20,local_val,client_val,5,1.0,0.00468326099216938,0.00468326099216938,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,224,17,local_val,client_val,10,1.0,0.06545408368110657,0.06545408368110657,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,290,23,local_val,client_val,5,1.0,0.021246743202209473,0.021246743202209473,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,277,22,local_val,client_val,99,0.9393939393939394,0.15917876152077107,0.15917876152077107,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,280,22,local_val,client_val,7,1.0,0.001926199799137456,0.001926199799137456,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,172,13,local_val,client_val,32,1.0,0.006722082616761327,0.006722082616761327,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,228,18,local_val,client_val,6,1.0,0.008203589667876562,0.008203589667876562,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,35,2,local_val,client_val,1,1.0,0.04682759940624237,0.04682759940624237,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,78,6,local_val,client_val,1,1.0,0.019737157970666885,0.019737157970666885,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,139,11,local_val,client_val,40,0.95,0.19779099822044371,0.19779099822044371,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,141,11,local_val,client_val,3,1.0,0.01705877234538396,0.01705877234538396,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,144,11,local_val,client_val,3,1.0,0.05919632315635681,0.05919632315635681,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,99,7,local_val,client_val,2,1.0,0.05160392075777054,0.05160392075777054,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,217,17,local_val,client_val,21,1.0,0.0025025025187503723,0.0025025025187503723,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,220,17,local_val,client_val,41,1.0,0.009127010659473698,0.009127010659473698,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,105,8,local_val,client_val,45,0.9111111111111111,0.18737398783365886,0.18737398783365886,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,255,20,local_val,client_val,1,1.0,0.054565731436014175,0.054565731436014175,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,294,23,local_val,client_val,87,1.0,0.002479406737390606,0.002479406737390606,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1751099125198696,0.1751099125198696,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,58,4,local_val,client_val,51,1.0,0.0206730853693158,0.0206730853693158,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,158,12,local_val,client_val,11,1.0,0.052640909498388115,0.052640909498388115,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,269,21,local_val,client_val,15,1.0,0.014415661493937174,0.014415661493937174,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,44,3,local_val,client_val,10,0.9,0.23701963424682618,0.23701963424682618,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.22988192188112358,0.22988192188112358,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,199,15,local_val,client_val,7,1.0,0.0027341113558837344,0.0027341113558837344,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,230,18,local_val,client_val,2,1.0,0.00012241430522408336,0.00012241430522408336,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,256,20,local_val,client_val,6,1.0,0.024607442319393158,0.024607442319393158,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,284,22,local_val,client_val,28,1.0,0.005984042970729726,0.005984042970729726,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.09144066252725587,0.09144066252725587,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,110,8,local_val,client_val,6,1.0,0.0008823079988360405,0.0008823079988360405,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,133,10,local_val,client_val,12,1.0,0.010014459490776062,0.010014459490776062,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.07754599551359813,0.07754599551359813,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,87,7,local_val,client_val,4,1.0,0.008563077077269554,0.008563077077269554,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.24087262815899319,0.24087262815899319,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,96,7,local_val,client_val,45,1.0,0.04027663717667262,0.04027663717667262,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,62,5,local_val,client_val,25,0.96,0.04212833553552628,0.04212833553552628,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,165,13,local_val,client_val,4,1.0,0.003950197249650955,0.003950197249650955,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,166,13,local_val,client_val,8,1.0,0.009375305846333504,0.009375305846333504,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,31,2,local_val,client_val,7,1.0,0.009404570928641729,0.009404570928641729,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,152,12,local_val,client_val,25,0.84,0.31217641830444337,0.31217641830444337,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,159,12,local_val,client_val,85,0.9647058823529412,0.07427534938735121,0.07427534938735121,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,269,21,local_val,client_val,15,1.0,0.012404897809028625,0.012404897809028625,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,292,23,local_val,client_val,7,1.0,0.007000222269977842,0.007000222269977842,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,258,20,local_val,client_val,5,1.0,0.001379941776394844,0.001379941776394844,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.10871088297830687,0.10871088297830687,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,47,3,local_val,client_val,2,1.0,0.10436394810676575,0.10436394810676575,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,17,1,local_val,client_val,14,0.9285714285714286,0.29128875051225933,0.29128875051225933,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,23,1,local_val,client_val,34,0.9117647058823529,0.14102565540986903,0.14102565540986903,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,195,15,local_val,client_val,2,1.0,0.013314989395439625,0.013314989395439625,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,93,7,local_val,client_val,11,1.0,0.07264084707606923,0.07264084707606923,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,266,21,local_val,client_val,84,0.9523809523809523,0.10758611134120397,0.10758611134120397,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
