schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global,,,all,all,101770,-0.0006291283061727881,0.022849442437291145,0.01893029734492302,0.01807739958167076,0.033583686128258704,7.292057281060086,0.9999485048444657,0.00028070576056373175,0.9807063937187195,0.9998934864997864,0.9999861717224121,0.9999966025352478,0.9999980926513672,0.9999998211860657,0.9998970911364067,101759.5269649521,1.0001032330261954,0.0005676317625091016,1.0000003576278687,1.0000276565551758,1.0002130270004272,1.0397334098815918,0.018932404693097777,0.012822162279700927,0.003625696344757984,0.018077553665997864,0.02741427256698562,0.03358392607713971,0.03672512658025459,-37.35774249946702,8.908990908435145,-34.857206810897395,-29.477370693813445,1.0,1.0,0.0,0.0,0,0,0.9999639391899109,0.9999923706054688,1.0000067949295044,1.0000152587890625,1.0000721216201782,1.0003104209899902,7.993504004591471e-07,0.00909414021006901,0.2151575385982974,-121.94524519642513,-48.812171423455794,-40.824767086547624,-31.240465470831673,-28.700733973855986,-13.344868653750805
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006498408038169146,0.021491728723049164,0.018396394327282906,0.01792329177260399,0.03323515951633454,6.811344181636954,0.999966253551455,4.946384067267714e-05,0.9994695782661438,0.9999002873897552,0.9999865293502808,0.9999966025352478,0.9999980926513672,0.9999998211860657,0.9999325106884043,100345.22731260274,1.0000674996800645,9.895427961906785e-05,1.0000003576278687,1.0000269412994385,1.0001994252204895,1.0010616779327393,0.018397049162799297,0.01113109779249093,0.0035934040454979835,0.017923531077447773,0.027158354244634322,0.03323600401630303,0.03607547218474608,-37.48472444349552,8.831983835951974,-34.93152853585454,-29.56782394418551,1.0,1.0,0.0,0.0,0,0,0.9999663233757019,0.9999924898147583,1.0000067949295044,1.0000150203704834,1.0000673532485962,1.0002857446670532,7.993504004591471e-07,0.009025207893406861,0.07944815682728695,-121.94524519642513,-48.889878956623704,-40.89085570859566,-31.321931023775832,-28.855759515819603,-21.998323476643556
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003580929944291711,0.02103419601917267,0.017787650227546692,0.01727758999913931,0.03356258235871792,0.24139872317768316,0.9999466948211193,3.37972516895129e-05,0.9998243451118469,0.9999061644077301,0.9999489188194275,0.9999871194362641,0.9999928772449493,0.9999988079071045,0.9998933936259349,127.98635438411966,1.000106611289084,6.759787559825415e-05,1.000002384185791,1.000102162361145,1.0001876711845399,1.0003514289855957,0.017788666700371096,0.011784652853277386,0.0023872423255483725,0.01727875689696992,0.02664573205727633,0.033563390053403544,0.0376227925817756,-38.62594620332255,10.420995106644336,-35.25018988542954,-29.48272530370985,1.0,1.0,0.0,0.0,0,0,0.9999283701181412,0.9999731630086899,1.0000257611274719,1.0000536739826202,1.0001432597637177,1.0002249479293823,5.088790717297252e-05,0.007722391625537957,0.04501598032580877,-85.86770802226957,-52.443288487995446,-42.246221667913396,-31.487508844859853,-28.49261995996779,-26.932665753047267
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006414373056031764,0.0722937360405922,0.06069352105259895,0.05807376280426979,0.11230428591370584,2.5865610159743824,0.9985741048585624,0.002028293396131559,0.9807063937187195,0.9961643218994141,0.9993280172348022,0.9999510705471039,0.9999845772981644,0.9999993443489075,0.9971543568681799,1276.3575767912703,1.002870414312929,0.004112100190189059,1.000001311302185,1.0013452768325806,1.007715678215027,1.0397334098815918,0.06080869777918041,0.03942088521645281,0.01060731618661145,0.05812536300748891,0.08762496367403215,0.11247326793644404,0.12965555615355928,-27.343404708105833,9.033783489717699,-24.71268895014,-18.979013906227973,1.0,1.0,0.0,0.0,0,0,0.9981594681739807,0.9997885078191757,1.0000978589057923,1.000423103570938,1.0036912262439728,1.0108988523483275,0.00012207435079857114,0.028302340679994414,0.2151575385982974,-78.26751146187634,-39.48796514042621,-30.963663236273206,-21.147443054931696,-17.74417736274525,-13.344868653750805
bayesfl_observability_v1,ola_lr0p05_b16_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009297134354710579,0.05500384420156479,0.045683253556489944,0.04196634702384472,0.0654915280640125,0.17640463891740696,0.9977830469608306,0.001052897843828529,0.9955601692199707,0.9962181687355042,0.998163491487503,0.9988144516944886,0.9988304913043976,0.9988465309143066,0.9955721173963088,9.955721173963088,1.0044520616531372,0.0021230433445496013,1.002310872077942,1.0036832690238953,1.0076069474220275,1.0089391469955444,0.04580655363271452,0.032164182871538397,0.013206661264824985,0.04202609497338374,0.049482548011603296,0.06567980547920395,0.09884560252701943,-28.670767669539412,5.827350149502549,-27.53529473364315,-23.975452207631026,1.0,1.0,0.0,0.0,0,0,0.9974194467067719,0.9985820949077606,1.00237535238266,1.0028418898582458,1.0051811635494232,1.008273047208786,0.011657866625506885,0.028635420990685487,0.13201139957483504,-38.667618351927686,-37.59128240100063,-30.99227028968319,-26.129650449632205,-20.78161174939959,-17.587771291168142
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global,,,all,all,101770,-0.0007028599502518773,0.023244353011250496,0.0191087257117033,0.018109826371073723,0.033903649449348455,7.418665910852844,0.9999564463946772,0.00023082131901422276,0.9860727787017822,0.9999096393585205,0.9999880790710449,0.9999970197677612,0.9999982118606567,0.9999998211860657,0.9999129479647523,101761.14071437284,1.0000872700074057,0.00046555022968706127,1.0000003576278687,1.0000238418579102,1.000180721282959,1.0284472703933716,0.019110590280469707,0.013263128986413231,0.0036085845813592157,0.018111247533336473,0.02756754027737708,0.033903837330046156,0.03739208482045703,-37.31749921017268,8.95214794503679,-34.841032673881045,-29.395022887434767,1.0,1.0,0.0,0.0,0,0,0.9999688863754272,0.9999932646751404,1.0000059604644775,1.0000134706497192,1.0000622272491455,1.0002599954605103,1.7167401448729028e-07,0.00909058569131145,0.24254751829429438,-135.3058581456913,-48.853262214810556,-40.82816270031502,-31.19203964446009,-28.544406395741895,-12.304063292840251
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007251425995491445,0.021718299016356468,0.01853148639202118,0.01796122547239065,0.03348942622542382,6.883839716141036,0.9999714479894539,4.085898944906826e-05,0.9995995163917542,0.9999150037765503,0.9999884366989136,0.9999970197677612,0.9999982118606567,0.9999998211860657,0.9999428984635822,100346.2697466174,1.000057107524243,8.173266860341902e-05,1.0000003576278687,1.0000231266021729,1.0001699924468994,1.00080144405365,0.018532050287581266,0.011349246966299123,0.0035842486559627554,0.017961641399009843,0.0273150159543799,0.03349082766251265,0.03659857239434616,-37.44890892073784,8.866461145024005,-34.91307956917879,-29.50148239118317,1.0,1.0,0.0,0.0,0,0,0.9999707937240601,0.9999933838844299,1.0000059604644775,1.0000132322311401,1.0000584125518799,1.0002399682998657,1.7167401448729028e-07,0.009008978145147482,0.08551278403205394,-135.3058581456913,-48.91203737861663,-40.906489337546475,-31.271970829353794,-28.73071709713328,-21.35937908087967
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003907416947185993,0.021059276536107063,0.017840564250946045,0.017637187615036964,0.03340406678617001,0.2423250021089174,0.9999551186338067,2.7024893983225125e-05,0.9998632669448853,0.999921178817749,0.9999543726444244,0.9999890863895416,0.9999934792518616,0.9999990463256836,0.9999102400122953,127.9885107215738,1.0000897627323866,5.404978796645025e-05,1.0000019073486328,1.0000912547111511,1.000157642364502,1.0002734661102295,0.017841412652199844,0.011852852434254883,0.0023337259621336514,0.017638179053010572,0.027237539685732615,0.033405148455782734,0.03755872402894845,-38.61571719383954,10.288078886424243,-35.07098624452644,-29.523800740832346,1.0,1.0,0.0,0.0,0,0,0.9999387115240097,0.9999763816595078,1.0000218272209167,1.0000472366809845,1.0001225769519806,1.0001777708530426,0.0001729483649037346,0.007780830431095481,0.045070768391367894,-75.24167074091302,-52.723736263175084,-42.18139822549507,-31.29665050349901,-28.50743746823192,-26.922100755278624
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006501612951979041,0.0768536701798439,0.06429057568311691,0.06093069911003113,0.11916561201214793,2.7496988233780124,0.9987935685552657,0.0016457586572818537,0.9860727787017822,0.9968018472194672,0.9993984997272491,0.9999515473842621,0.9999839127063751,0.9999994039535522,0.9975913011089201,1276.9168654194177,1.0024254482239485,0.0033260318829781434,1.0000011920928955,1.0012040734291077,1.0064270973205567,1.0284472703933716,0.06439388329284641,0.04223796210784132,0.011615297577068818,0.06097516206023756,0.09332205727044288,0.1192622605026695,0.13730818286883623,-26.950068580134825,9.383055560092762,-24.296940794171043,-18.469939684350916,1.0,1.0,0.0,0.0,0,0,0.998436763882637,0.9998006969690323,1.0000969052314759,1.000398725271225,1.0031338334083557,1.0091685473918914,5.0872407595105904e-05,0.029670520676050915,0.24254751829429438,-85.87035399720564,-38.69942611102569,-30.55350974481123,-20.600315542625882,-17.24607177545897,-12.304063292840251
bayesfl_observability_v1,ola_lr0p05_b16_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009290731512010098,0.053783319890499115,0.04476671665906906,0.038379495963454247,0.06740902885794638,0.1725967363417964,0.9982778012752533,0.0007700168588681275,0.9966436624526978,0.9971954464912415,0.9984542727470398,0.9990482151508331,0.9990720063447952,0.9990957975387573,0.9965591614449171,9.96559161444917,1.003455102443695,0.0015495983435346394,1.001810908317566,1.0030986070632935,1.0056328892707824,1.0067466497421265,0.044859094972199406,0.031331983142069066,0.017423589778246623,0.03845053185809598,0.048973692776023224,0.06755353034691787,0.09750846428108682,-29.00870220047999,6.322189873078419,-28.312247911306017,-23.66651845985302,1.0,1.0,0.0,0.0,0,0,0.9979797452688217,0.9989366382360458,1.0019062876701355,1.0021300911903381,1.004052847623825,1.0061897695064546,0.007071529066570727,0.027393359891680458,0.1274633982152559,-43.009733382313144,-35.46075168124687,-31.352001598065563,-26.200816732956106,-20.779404302602664,-17.8922901453523
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,global,,,all,all,101770,-0.0008371872245334089,0.023601066321134567,0.019277554005384445,0.01814166735857725,0.034189178422093396,7.533808648068157,0.9999578611127072,0.00022264538683758293,0.987922728061676,0.9999129176139832,0.9999886155128479,0.9999970197677612,0.9999983310699463,0.9999998211860657,0.9999157735720686,101761.42827642942,1.0000844290275945,0.0004488156354754731,1.0000003576278687,1.0000227689743042,1.0001741647720337,1.0245991945266724,0.019279433750398773,0.0136517487433256,0.003604847908211626,0.018142001570657974,0.027685445470771793,0.0341895335510064,0.03810503921728736,-37.271177616465955,8.950181232423835,-34.82629599584743,-29.322136484964364,1.0,1.0,0.0,0.0,0,0,0.9999697804450989,0.9999933838844299,1.0000059604644775,1.0000132322311401,1.0000604391098022,1.0002503395080566,1.5152088857749726e-07,0.009087157707466488,0.23311265720223198,-136.39049250471544,-48.862261074443474,-40.831438694932075,-31.15496968191826,-28.380351741142505,-12.648682903309222
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008615295519120991,0.021940315142273903,0.018667882308363914,0.01799190044403076,0.033787344023585325,6.955693404968655,0.9999724108849329,3.943139011265678e-05,0.9996336698532104,0.9999181091785431,0.9999887943267822,0.9999970734119416,0.9999983310699463,0.9999998211860657,0.9999448240858597,100346.46298666419,1.0000551813282073,7.887614065219052e-05,1.0000003576278687,1.0000224113464355,1.0001637816429139,1.0007330179214478,0.01866843231778075,0.011560335329796992,0.003580661456286157,0.017992471429115777,0.027425093458725052,0.033787416926207466,0.03722019274669115,-37.405745468680756,8.857440063225964,-34.89818356566881,-29.424900181762574,1.0,1.0,0.0,0.0,0,0,0.9999717473983765,0.9999934434890747,1.000005853176117,1.0000131130218506,1.000056505203247,1.0002306699752808,1.5152088857749726e-07,0.009010294874190281,0.08764676807380538,-136.39049250471544,-48.92073477077076,-40.905219917612,-31.237037675450527,-28.584427644026512,-21.14528187278564
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.003934591542929411,0.02135215327143669,0.01808304525911808,0.01807535719126463,0.03324793204665184,0.2456391912895498,0.9999565938487649,2.5724944598585196e-05,0.9998775720596313,0.9999230980873108,0.9999559223651886,0.9999894022941589,0.999993896484375,0.9999991655349731,0.9999131902433965,127.98888835115476,1.0000868123024702,5.144988919717039e-05,1.0000016689300537,1.0000881552696228,1.0001538038253783,1.0002448558807373,0.018083878101096126,0.012017243294454832,0.002405444654897356,0.01807596947146803,0.027564141770251325,0.03324907878372187,0.037449142633875394,-38.55872836154127,10.625939686457599,-34.85888493545687,-29.564438673552687,1.0,1.0,0.0,0.0,0,0,0.9999413341283798,0.9999772161245346,1.0000211954116822,1.0000455677509308,1.0001173317432404,1.0001781761646271,4.0554625846703216e-05,0.007971124595635806,0.047122096982731405,-87.8391918059437,-52.387699466897224,-41.97009293869242,-31.193126007337764,-28.531162525573283,-26.535507824436436
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006600703345611691,0.08043725788593292,0.06699667870998383,0.06218723952770233,0.12602798938751225,2.87790774848811,0.9988288403488695,0.0015834591759339401,0.987922728061676,0.9969197988510132,0.9994250237941742,0.9999491930007934,0.9999841719865799,0.9999992847442627,0.9976615596556295,1277.0067963592057,1.002354036923498,0.0031978436350866904,1.0000014305114746,1.001150906085968,1.0061889171600342,1.0245991945266724,0.06710231592433055,0.04464861399842282,0.01156822166367953,0.06222082909810368,0.09775021211703597,0.12609137084353217,0.14609119650318508,-26.64721630375768,9.567099814135133,-24.121284264812303,-17.986296579325106,1.0,1.0,0.0,0.0,0,0,0.998485192656517,0.9998037368059158,1.0001016139984131,1.0003926455974579,1.0030365288257599,1.009040230512619,1.7718532691959955e-05,0.02981349380237993,0.23311265720223198,-95.03144442532204,-38.734701069660844,-30.511764713103148,-20.197646195763483,-16.707522596994707,-12.648682903309222
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00928468443453312,0.05748767778277397,0.044693849980831146,0.038329171016812325,0.06666621193289754,0.18414771428620172,0.9984788656234741,0.0006785211945848562,0.9970651268959045,0.9976048946380616,0.9985975921154022,0.999187844991684,0.9992088466882706,0.9992298483848572,0.9969605054877512,9.969605054877512,1.0030506253242493,0.0013642754720141152,1.001542091369629,1.002810776233673,1.0048076152801513,1.005895733833313,0.044775204406571234,0.037438441466001546,0.012639845195901434,0.0383704262833473,0.0528821813845647,0.06674884981010099,0.10551019481905674,-30.24226556015418,8.460624195378074,-28.333386056089306,-23.921731224937858,1.0,1.0,0.0,0.0,0,0,0.9981648921966553,0.9990878701210022,1.0016263127326965,1.0018267333507538,1.0036803483963013,1.0053516745567321,0.0033278605132102445,0.019660491196785063,0.14427153982801266,-49.55669770518832,-38.50925776106292,-34.45877015157818,-25.533915952783655,-20.369058941468843,-16.81638665799981
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,global,,,all,all,101770,-0.0008878945955075324,0.0240151509642601,0.0194755457341671,0.018208380788564682,0.034574867039918904,7.666405578527105,0.9999613592657931,0.00019886985607798588,0.990084171295166,0.9999191164970398,0.9999894499778748,0.9999971985816956,0.9999983906745911,0.9999998211860657,0.9999227595739123,101762.13924183705,1.0000774015386529,0.0004004863538685962,1.0000003576278687,1.0000211000442505,1.0001617670059204,1.0201306343078613,0.019477317874314278,0.014088917922150113,0.0036169176924634935,0.018208670708741208,0.02786761439140495,0.03457501480167392,0.03892190733176151,-37.21609150067142,8.97443719486413,-34.794435158232574,-29.2247525057396,1.0,1.0,0.0,0.0,0,0,0.9999716281890869,0.9999938607215881,1.0000056028366089,1.0000122785568237,1.0000567436218262,1.0002310276031494,5.167311001542105e-07,0.009092273832906051,0.25507520512000253,-125.73469117215168,-48.83322748312646,-40.82654986204055,-31.098004149726176,-28.19611771350725,-11.866635108673083
