schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,199,15,66,5,1,16,0.3613561735855359,0.3613549469843168,1.2266149476338548e-06,1.2266149476338548e-06,0.8787878787878788,0.3613549469843168,0.5740703778731876,0.07789604365825653,0.9970504864997757,0.5740703778731876,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.3613549469843168,1.2266149476338548e-06,0.0002689981991152425,2.9622458896483295e-05,0.00028595904586836696,0.49818506836891174,1.0000960838973927,1.0000258684158325,1.0001897811889648,0.9999520699243667,0.9999870657920837,0.9999967217445374,0.019197180464185525,0.018130613138108133,0.03407635637976878,,,,,,,,,66.0,0.0038129621364581165,0.0005457712845730339,1.0000003576278687,1.0000065565109253,1.000015139579773,1.0000638961791992,1.0002824068069458,1.0356650352478027,0.0002699087657459026,0.982630729675293,0.9999051094055176,0.9999680519104004,0.9999924302101135,0.9999982714653015,0.9999998211860657,0.01347730786168984,3.917468441066887e-07,0.0035984690514410554,0.009088587433151177,0.02760959511129344,0.03776809920736993,0.23939042833203966,66
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,279,22,12,1,1,16,0.17170016467571259,0.17170016467571259,0.0,0.0,1.0,0.17170016467571259,0.18078648683090684,0.027429044246673584,0.9997068391188194,0.18078648683090684,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.17170016467571259,0.0,0.00012846125004277933,8.900105058273766e-06,0.00013590218441095203,0.3009410500526428,1.0000878186044095,1.0000239610671997,1.0001753568649292,0.9999561755001469,0.9999880194664001,0.9999968409538269,0.019177236233310718,0.018129685032812773,0.034025119018974544,,,,,,,,,12.0,0.0022425147334519677,0.0004750833908279784,1.0000003576278687,1.0000063180923462,1.0000131130218506,1.0000609159469604,1.000258630514145,1.0269625186920166,0.0002354668842178488,0.986785352230072,0.9999123215675354,0.9999695420265198,0.9999934434890747,0.9999982714653015,0.9999998211860657,0.013419541045234367,1.5413360206416995e-07,0.0036075933540345843,0.009089179375270828,0.027620810172421274,0.03773588211030038,0.2526463846386718,12
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,110,8,58,4,1,16,0.20192631058834476,0.20192582962195518,4.812724894471667e-07,4.812724894471667e-07,0.9482758620689655,0.20192582962195518,0.39072858786753606,0.057356566190719604,0.9986293877691516,0.39072858786753606,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.20192582962195518,4.812724894471667e-07,0.0001253302445912477,1.097676249628421e-05,0.00014792470028623939,0.30281028151512146,1.0000876342335443,1.000023603439331,1.0001757264137268,0.9999562684487204,0.9999881982803345,0.9999967813491821,0.01917804830275088,0.018124399198425303,0.03405822064660629,,,,,,,,,58.0,0.0021681574149117417,0.00047728521258033233,1.0000003576278687,1.0000064373016357,1.0000131130218506,1.0000606775283813,1.0002591609954834,1.0281637907028198,0.00023650935348329275,0.9862087368965149,0.9999121367931366,0.9999696612358093,0.9999934434890747,0.9999982714653015,0.9999998211860657,0.01342291078856702,9.037717601919315e-08,0.0036093084571679735,0.009093248854986634,0.027600330633962555,0.03773139692077086,0.2791049708193806,58
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,69,5,1,1,1,16,5.249940395355225,5.249940395355225,0.0,0.0,0.0,5.249940395355225,2.0809419731515924,0.18472899496555328,0.9627282265831344,2.0809419731515924,,-0.0,2.259365973874069,,,,,,,,,,,,,5.249940395355225,0.0,0.017020023123417244,0.0009072892717085779,0.022268394008278847,13.649920463562012,1.0010814401259343,1.0001064538955688,1.001755130290985,0.9994769877706657,0.9999467730522156,0.9999956488609314,0.01961108744806089,0.018305114682289,0.034809674589343566,,,,,,,,,1.0,0.12978689508686658,0.007718115365092917,1.0000003576278687,1.0000087022781372,1.0000239610671997,1.0003045797348022,1.0058752655982972,1.8035826683044434,0.003092851077012861,0.7446153163909912,0.999123626947403,0.9998477697372437,0.9999880194664001,0.9999978542327881,0.9999998211860657,0.014180363759230053,5.258530562906909e-08,0.00365372515653582,0.009203127843836688,0.02793850252926163,0.03958186043126075,0.4025578456307662,1
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,270,21,127,8,1,16,0.07631623602699576,0.07631575088860013,4.85036704106271e-07,4.85036704106271e-07,0.968503937007874,0.07631575088860013,0.3743968193023785,0.06979945302009583,0.9987435008077228,0.3743968193023785,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.07631575088860013,4.85036704106271e-07,4.878371132229363e-05,4.6678021590196295e-06,5.1151168008800596e-05,0.14714398980140686,1.000083129365212,1.0000227689743042,1.0001708269119263,0.9999585130804588,0.9999886155128479,0.9999971985816956,0.019184187612152164,0.018152009348876928,0.034022845018255685,,,,,,,,,127.0,0.0010730104074301288,0.0004556346222876326,1.0000003576278687,1.0000056028366089,1.0000126361846924,1.000058650970459,1.000246286392212,1.0259710550308228,0.00022586485988096967,0.9872620701789856,0.9999145865440369,0.9999706745147705,0.9999936819076538,0.9999982714653015,0.9999998211860657,0.013442637707437982,6.564252836532352e-07,0.0036177967781809957,0.009082891112860845,0.02762846367238331,0.03777646933292327,0.25692760884691007,127
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,271,21,143,9,1,16,0.11213763198860875,0.1121373948725787,2.3622924389271177e-07,2.3622924389271177e-07,0.9790209790209791,0.1121373948725787,0.24756887091764734,0.0229530930519104,0.9994552593537752,0.24756887091764734,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.1121373948725787,2.3622924389271177e-07,2.441187586439205e-05,5.4199185797187965e-06,4.2276660315110356e-05,0.015516163781285286,1.0000816973555682,1.0000224113464355,1.0001693964004517,0.9999592215305955,0.9999887943267822,0.9999971389770508,0.019197005605049906,0.018149252803574337,0.03408991944059508,,,,,,,,,143.0,0.00015974270707793122,0.0004327468088998389,1.0000004768371582,1.0000057220458984,1.0000126361846924,1.000058650970459,1.000243902206421,1.0260298252105713,0.00021468470810685454,0.9872337579727173,0.9999153017997742,0.9999706745147705,0.9999936819076538,0.9999982118606567,0.9999997615814209,0.013476998258155423,2.0989159254286187e-07,0.0036000270921618715,0.009099792081374534,0.027614462092320165,0.03784353909443568,0.23575470494052211,143
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,34,2,89,6,1,16,0.15639670601172184,0.15639617493025582,5.323534971947165e-07,5.323534971947165e-07,0.9550561797752809,0.15639617493025582,0.3936755413531683,0.06174778193235397,0.9986134584185762,0.3936755413531683,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.15639617493025582,5.323534971947165e-07,6.774932138376019e-05,1.0979059879900888e-05,9.014765601023113e-05,0.13812768459320068,1.0000842488431692,1.000023365020752,1.0001745223999023,0.9999579523575379,0.999988317489624,0.9999971389770508,0.019193328182361566,0.018120364290321583,0.03403660854915382,,,,,,,,,89.0,0.0010044144597120776,0.0004523556797728276,1.0000003576278687,1.0000057220458984,1.000012993812561,1.0000594854354858,1.0002496242523193,1.0260645151138306,0.00022435970013368598,0.9872170686721802,0.9999127388000488,0.9999702572822571,0.9999935030937195,0.9999983310699463,0.9999998211860657,0.013462504140630296,1.4385101229467217e-06,0.00359671465295993,0.009102613187555939,0.027609155531036406,0.037759099516927845,0.23819430468762406,89
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,160,12,379,24,1,16,0.1298142102470813,0.12981314466661703,1.0666598905178e-06,1.0666598905178e-06,0.9577836411609498,0.12981314466661703,0.5613080003646945,0.06226569414138794,0.9971834722606042,0.5613080003646945,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.12981314466661703,1.0666598905178e-06,3.472380638751229e-05,6.077321359043708e-06,6.612340221181513e-05,0.033624317497015,1.0000823045135352,1.000022292137146,1.0001705884933472,0.9999589195610604,0.999988853931427,0.9999971985816956,0.019204527585689593,0.018140958283328536,0.034067349176019536,,,,,,,,,379.0,0.0002911070559357177,0.0004377136957881253,1.0000003576278687,1.0000056028366089,1.0000126361846924,1.0000591278076172,1.0002451598644257,1.026098370552063,0.00021712563376796612,0.9872007966041565,0.9999147057533264,0.9999704360961914,0.9999936819076538,0.9999983310699463,0.9999998211860657,0.013484633457525801,7.522474756615902e-09,0.0036170417951765514,0.00908694018426865,0.0276571038332869,0.03779312999336284,0.24180392839108936,379
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,53,4,385,25,1,16,0.1795281164409357,0.1795251063171732,3.010166056964255e-06,3.010166056964255e-06,0.9324675324675324,0.1795251063171732,0.8357961931153127,0.0913490429520607,0.9937595168569234,0.8357961931153127,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.1795251063171732,3.010166056964255e-06,0.00011605847304696748,1.6463549400214106e-05,0.00014183590246830136,0.14610642194747925,1.000087090290353,1.0000237226486206,1.0001782178878784,0.9999565389608018,0.9999881386756897,0.999997079372406,0.019216144155847346,0.018137275720657334,0.03413497005235527,,,,,,,,,385.0,0.001485145520646673,0.00047320814155647924,1.0000003576278687,1.000005841255188,1.0000132322311401,1.0000606775283813,1.0002590417861938,1.027176022529602,0.00023461850055705096,0.9866828322410583,0.9999108910560608,0.9999696612358093,0.9999933838844299,0.9999983310699463,0.9999998211860657,0.01351519764148349,3.7729132633678266e-09,0.003590620786451929,0.009100940031920864,0.027649610997296094,0.03789203502873072,0.21565610309675848,385
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,60,4,6,1,1,16,0.9997777342796326,0.9997777342796326,0.0,0.0,0.5,0.9997777342796326,0.616997280804653,0.07478374242782593,0.9965971046696375,0.616997280804653,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.9997777342796326,0.0,0.001496258746420856,0.00013812375982524827,0.0016262114513665438,2.2370429039001465,1.00016827790058,1.0000386238098145,1.0002813339233398,0.9999164234107776,0.9999806880950928,0.9999964833259583,0.019206755358806775,0.018117305079210937,0.034082331603526334,,,,,,,,,6.0,0.01759565229206294,0.0012456818763478428,1.0000003576278687,1.0000070333480835,1.0000200271606445,1.0000967979431152,1.000535434484482,1.1379507780075073,0.0005958931223252287,0.9374287128448486,0.9998593330383301,0.9999516010284424,0.9999899864196777,0.9999982714653015,0.9999998211860657,0.013504542537335646,1.5576188235929474e-07,0.0036017288164376573,0.00908979760381582,0.027633200576993196,0.03780339598719204,0.222814964248429,6
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,141,11,30,2,1,16,0.5889476180076599,0.5889473607142767,2.5690614317378885e-07,2.5690614317378885e-07,0.8,0.5889473607142767,0.36831910506311927,0.02643163874745369,0.9987826578505268,0.36831910506311927,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.5889473607142767,2.5690614317378885e-07,0.00023276468554987037,3.0488756237900816e-05,0.00031875783170107755,0.1333651840686798,1.0000939534339968,1.0000243186950684,1.000192642211914,0.9999531167446308,0.9999878406524658,0.9999967813491821,0.019181300187143712,0.01812884465053429,0.03402612993414501,,,,,,,,,30.0,0.0017985500966147786,0.0004980416876411442,1.0000003576278687,1.0000064373016357,1.000014066696167,1.0000643730163574,1.0002824068069458,1.0293796062469482,0.0002468536952486867,0.9856261610984802,0.999903678894043,0.9999678134918213,0.9999929666519165,0.9999982714653015,0.9999998211860657,0.013426996291842838,8.505285142085367e-08,0.003585147594512354,0.009082281254717182,0.027605275471181197,0.03767999733009314,0.22408583796128406,30
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,144,11,31,2,1,16,1.3009100979374302,1.3009093624930228,7.345828444451927e-07,7.345828444451927e-07,0.5483870967741935,1.3009093624930228,0.5577506185680925,0.056864600628614426,0.9972103334664533,0.5577506185680925,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.3009093624930228,7.345828444451927e-07,0.0008413594589234101,0.00012724476982839406,0.00113590934779495,0.8949256539344788,1.0001297544809882,1.0000331401824951,1.0002405762672424,0.9999353652099056,0.9999834299087524,0.9999963045120239,0.01919328955490139,0.0181377097878909,0.0340196246649682,,,,,,,,,31.0,0.00845715821822877,0.0008047872355133103,1.0000003576278687,1.0000073909759521,1.0000178813934326,1.000080943107605,1.000380939245224,1.0688084363937378,0.0003953268834477213,0.9672752618789673,0.9998797118663788,0.9999595284461975,0.9999910593032837,0.9999980926513672,0.9999998211860657,0.013442483540793831,7.240639696854121e-08,0.0036352598176938805,0.009091794997032044,0.02762901991234767,0.03771090472748639,0.2162371795180616,31
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,0,0,68,5,1,16,0.44599797107216815,0.44599567570163773,2.2953705839052633e-06,2.2953705839052633e-06,0.8382352941176471,0.44599567570163773,0.7809949090444868,0.10213020443916321,0.9945431706075175,0.7809949090444868,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.44599567570163773,2.2953705839052633e-06,0.0004785519683528173,2.8391337764333002e-05,0.0005493973731063306,0.83107990026474,1.000108414961592,1.0000276565551758,1.0002013564109802,0.9999459993655361,0.9999861717224121,0.9999967813491821,0.019202059425506176,0.018116834044890437,0.03409152034221183,,,,,,,,,68.0,0.007960644675984004,0.0007460226295396969,1.0000003576278687,1.0000064373016357,1.0000146627426147,1.000069499015808,1.0003116130828857,1.0584760904312134,0.0003660285167105223,0.9719848036766052,0.9998993217945099,0.999965250492096,0.9999926686286926,0.9999980926513672,0.9999998211860657,0.013502574321814852,4.0614501504724844e-07,0.0035934479240917238,0.009097362256635225,0.02763245569611294,0.03786389091232127,0.2406933172149825,68
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,127,10,1,1,1,16,0.24011582136154175,0.24011582136154175,0.0,0.0,1.0,0.24011582136154175,0.3917576449142162,0.040307797491550446,0.9986294360029404,0.3917576449142162,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.24011582136154175,0.0,0.0006032192125676058,1.650430931476876e-05,0.00044257892295718193,0.6498875617980957,1.0001158402244177,1.0000263452529907,1.0002293586730957,0.9999422692340074,0.9999868273735046,0.9999969005584717,0.019211745925107028,0.018149336129326756,0.034048949730131416,,,,,,,,,1.0,0.007199367272833604,0.0007110415795734896,1.0000003576278687,1.0000061988830566,1.0000149011611938,1.00006902217865,1.0003736674785615,1.048056960105896,0.0003496997856422263,0.9768043160438538,0.9998853206634521,0.999965488910675,0.9999925494194031,0.9999983906745911,0.9999998211860657,0.013481379674396386,6.784015062142309e-07,0.003621784188452608,0.0090928977421653,0.02763485536823541,0.03780094469573332,0.23443373180656638,1
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,134,10,326,21,1,16,0.20075673360857496,0.20075470411955762,2.03012585333917e-06,2.03012585333917e-06,0.9263803680981595,0.20075470411955762,0.685356701048049,0.07864043861627579,0.995815018960558,0.685356701048049,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.20075470411955762,2.03012585333917e-06,0.0001302547238923777,2.0525341824395582e-05,0.00015878848207648844,0.2440400868654251,1.000089565404122,1.0000243186950684,1.0001825094223022,0.9999553092947828,0.9999878406524658,0.9999968409538269,0.01923663813739259,0.018146217272589093,0.034093957415189564,,,,,,,,,326.0,0.001966571556763986,0.0004948936591858439,1.0000003576278687,1.0000063180923462,1.0000132322311401,1.0000615119934082,1.0002663135528564,1.0262055397033691,0.00024523175608722966,0.9871492385864258,0.9999087452888489,0.9999692440032959,0.9999933838844299,0.9999982118606567,0.9999998211860657,0.013524327046843553,4.9376718614505054e-08,0.003624674562040614,0.009096642839493107,0.027679980240744625,0.03788641170844877,0.25270893591782856,326
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,0,0,68,5,1,16,0.08289518678451285,0.08289509222787969,9.595456413749429e-08,9.595456413749429e-08,0.9705882352941176,0.08289509222787969,0.22846476762118736,0.03320329636335373,0.9995331327142494,0.22846476762118736,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.08289509222787969,9.595456413749429e-08,2.825618953423145e-05,2.988143478432903e-06,3.313038941996639e-05,0.05229663476347923,1.0000838995448402,1.0000227689743042,1.0001733303070068,0.9999581244636803,0.9999886155128479,0.9999970197677612,0.0191925362628036,0.018119487804174498,0.034056180427269996,,,,,,,,,68.0,0.00036634135814547374,0.00044475599924472675,1.0000003576278687,1.0000059604644775,1.000012755393982,1.0000596046447754,1.000250220298767,1.0252795219421387,0.00022065360886215768,0.9875949621200562,0.9999133348464966,0.9999701976776123,0.999993622303009,0.9999983310699463,0.9999998211860657,0.013459770304065238,1.1614370844005752e-07,0.003582894806485831,0.009070343877884975,0.027631560855170233,0.03781588628642993,0.21950954954725568,68
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,229,18,381,24,1,16,0.15724249897901155,0.15724179971464505,6.993674849204856e-07,6.993674849204856e-07,0.958005249343832,0.15724179971464505,0.48780364758092976,0.03602561354637146,0.9978852178043411,0.48780364758092976,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.15724179971464505,6.993674849204856e-07,3.479667363573484e-05,7.793772965669632e-06,7.665567536605527e-05,0.014718949794769287,1.0000842615992778,1.0000228881835938,1.0001746535301208,0.9999579430914961,0.9999885559082031,0.9999970197677612,0.019228014467352873,0.01813460654804053,0.03416075054480319,,,,,,,,,381.0,0.00019063201402002154,0.00044364644773081484,1.0000003576278687,1.0000059604644775,1.000012993812561,1.0000603199005127,1.0002511203289033,1.0252249240875244,0.000220109999396312,0.9876212477684021,0.9999126732349396,0.9999698400497437,0.9999935030937195,0.9999983310699463,0.9999998211860657,0.01354152900044501,6.738954449441706e-07,0.0036226369732409378,0.00908324441432838,0.027646195197316425,0.037926395326397896,0.25773716313269024,381
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,282,22,46,3,1,16,0.10786666044884402,0.10786654488386019,1.1549732470899945e-07,1.1549732470899945e-07,1.0,0.10786654488386019,0.20169564150889116,0.032508984208106995,0.9996363140424576,0.20169564150889116,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.10786654488386019,1.1549732470899945e-07,4.5204639206106946e-05,5.129808414494619e-06,5.93147415202111e-05,0.11074063181877136,1.0000848396044413,1.0000231266021729,1.0001744031906128,0.9999576580375682,0.9999884366989136,0.9999970197677612,0.019194879435875122,0.018131527153996727,0.03403756075355519,,,,,,,,,46.0,0.0009486310921924735,0.0004554427125298427,1.0000003576278687,1.0000059604644775,1.000012993812561,1.0000593662261963,1.0002517700195312,1.0252224206924438,0.0002258839432524079,0.9876224398612976,0.9999127984046936,0.9999703168869019,0.9999935030937195,0.9999983310699463,0.9999998211860657,0.01345834930247489,5.872523932201026e-07,0.0036172992755221997,0.009081695096685593,0.027629749266413553,0.037775548253993686,0.2361092927855249,46
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,43,3,1,1,1,16,0.2574608027935028,0.2574608027935028,0.0,0.0,1.0,0.2574608027935028,0.38386564121178957,0.052622005343437195,0.9986850285077609,0.38386564121178957,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.2574608027935028,0.0,0.0005791601497036338,9.009109817270655e-06,0.0004972193855792284,1.1076300144195557,1.000114504808619,1.0000264644622803,1.000235915184021,0.9999428975104208,0.9999867677688599,0.9999969601631165,0.019211196260678787,0.01813740446658385,0.034110678427659025,,,,,,,,,1.0,0.006633171390356028,0.000632946845915763,1.0000003576278687,1.000006079673767,1.000014066696167,1.0000735521316528,1.0003918409347534,1.0774551630020142,0.0003100405139201261,0.9633861184120178,0.9998820424079895,0.9999632239341736,0.9999929666519165,0.9999983906745911,0.9999998211860657,0.013492540567763785,1.128449683195668e-06,0.003598962914072917,0.009090254987957147,0.027650848494576927,0.037832960885082915,0.2570426556754931,1
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,35,2,12,1,1,16,0.7589991092681885,0.7589991092681885,0.0,0.0,0.8333333333333334,0.7589991092681885,0.2626633311471485,0.03528977930545807,0.9993828465818848,0.2626633311471485,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.7589991092681885,0.0,0.00027116839401333733,3.286028731963597e-05,0.0003175428340910003,0.49814724922180176,1.0000973959023935,1.0000276565551758,1.000189185142517,0.9999514208282037,0.9999861717224121,0.9999967217445374,0.019194315496155117,0.018139862585512763,0.034054980752820645,,,,,,,,,12.0,0.003676842773682852,0.0005627129821686462,1.0000003576278687,1.0000065565109253,1.0000145435333252,1.0000654458999634,1.000279611349106,1.0447763204574585,0.0002780918965379707,0.9783366918563843,0.9999054074287415,0.9999672770500183,0.9999927282333374,0.9999982118606567,0.9999998211860657,0.013463341000460177,7.312428515737622e-07,0.0036183060501550845,0.009070292028170251,0.0276234017777542,0.037752574430369605,0.23170480116693018,12
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,36,2,72,5,1,16,0.2986355606052611,0.2986352543036143,3.001923497928753e-07,3.001923497928753e-07,0.8472222222222222,0.2986352543036143,0.35788460845163983,0.03783649951219559,0.998858958882311,0.35788460845163983,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.2986352543036143,3.001923497928753e-07,0.00010411805286941877,2.206909812230151e-05,0.0001769053968018855,0.17576926946640015,1.000088113556328,1.0000237226486206,1.0001811981201172,0.9999560276475955,0.9999881386756897,0.9999968409538269,0.01921259262924228,0.018146878144455196,0.03412248553258729,,,,,,,,,72.0,0.0011480926102902967,0.00047421811562416583,1.0000003576278687,1.0000063180923462,1.0000134706497192,1.0000633001327515,1.0002604722976685,1.0300531387329102,0.00023501504377385454,0.9853038787841797,0.9999094009399414,0.9999683499336243,0.9999932646751404,0.9999982714653015,0.9999998211860657,0.013503859094099409,4.08581742912829e-07,0.0036161830827435007,0.009102827919350284,0.02763572041804056,0.037862358020395205,0.23341295186214417,72
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,242,19,3,1,1,16,0.02796926349401474,0.02796926349401474,0.0,0.0,1.0,0.02796926349401474,0.02658374336700242,0.0036515146493911743,0.9999936905262237,0.02658374336700242,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.02796926349401474,0.0,2.777618397963893e-06,3.5446572610453586e-07,3.022390728801838e-06,0.0053334347903728485,1.0000824797208527,1.000022292137146,1.0001704692840576,0.9999588322771829,0.999988853931427,0.999997079372406,0.019184516573009694,0.01812765855702473,0.03403600509030769,,,,,,,,,3.0,4.266716774956685e-05,0.0004385818286905951,1.0000003576278687,1.000005841255188,1.0000126361846924,1.0000584125518799,1.0002453327178955,1.0252171754837036,0.00021760162422057174,0.9876249432563782,0.9999147653579712,0.9999707937240601,0.9999936819076538,0.9999983906745911,0.9999998211860657,0.013435628126332269,4.244757334339964e-07,0.003591287757951333,0.009084031535721047,0.027624255932431164,0.03772818271232658,0.2382737944387507,3
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,291,23,331,21,1,16,0.03484044413383364,0.03484011747033034,3.2708838249789614e-07,3.2708838249789614e-07,0.9939577039274925,0.03484011747033034,0.32535578376552027,0.05893772840499878,0.9990579385119316,0.32535578376552027,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.03484011747033034,3.2708838249789614e-07,6.478795037625434e-06,1.070633118160913e-06,1.121306731874939e-05,0.012987027876079082,1.0000826878925784,1.000022292137146,1.000171184539795,0.999958728513444,0.999988853931427,0.999997079372406,0.019212296108598967,0.018127316623961665,0.034092952713125346,,,,,,,,,331.0,7.124146077110048e-05,0.0004395635894614567,1.0000003576278687,1.000005841255188,1.0000126361846924,1.0000585317611694,1.0002459287643433,1.02521812915802,0.00021808360362085156,0.9876245260238647,0.9999144077301025,0.9999707341194153,0.9999936819076538,0.9999983906745911,0.9999998211860657,0.013505902431281818,9.221384728387079e-08,0.003611866020076494,0.009088727791135818,0.027644606561210986,0.037878637893604204,0.26308348796681186,331
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,208,16,2,1,1,16,0.1380683183670044,0.1380683183670044,0.0,0.0,1.0,0.1380683183670044,0.14201782655191617,0.017134077847003937,0.9998198533894804,0.14201782655191617,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.1380683183670044,0.0,7.927311451245603e-05,4.5407796278595924e-06,7.960914081195373e-05,0.11743062734603882,1.000086733901783,1.0000232458114624,1.000179409980774,0.999956714898462,0.9999883770942688,0.9999970197677612,0.019193395919872767,0.01812615302752403,0.034067119965139205,,,,,,,,,2.0,0.0010779330980439103,0.00046700013457337005,1.0000003576278687,1.0000059604644775,1.0000131130218506,1.0000609159469604,1.0002596378326416,1.0288516283035278,0.00023147895629084284,0.9858790040016174,0.999910295009613,0.9999695420265198,0.9999934434890747,0.9999983906745911,0.9999998211860657,0.013455371415838314,2.8784944615872866e-07,0.0035900492844023004,0.009085567882274033,0.02762873000660152,0.03776346987745246,0.23439465275539187,2
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,138,11,64,4,1,16,0.1893701432272792,0.1893700361251831,1.0826816421172225e-07,1.0826816421172225e-07,0.9375,0.1893700361251831,0.2228164497444039,0.029967889189720154,0.9995557596221454,0.2228164497444039,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.1893700361251831,1.0826816421172225e-07,3.7165060066787604e-05,4.942719897371717e-06,9.186712777591311e-05,0.025685394182801247,1.0000843943975126,1.0000227689743042,1.0001757144927979,0.9999578769102515,0.9999886155128479,0.9999970197677612,0.019193640289794662,0.018121849938604613,0.03405101059264945,,,,,,,,,64.0,0.00021597414377232566,0.00044425364791352457,1.0000003576278687,1.0000059604644775,1.0000128746032715,1.0000606775283813,1.000252604484558,1.0253281593322754,0.00022039647593294505,0.9875715374946594,0.9999121427536011,0.9999696612358093,0.9999935626983643,0.9999983906745911,0.9999998211860657,0.013452459866211892,1.83261042700023e-07,0.0036067048481475314,0.009085781069837475,0.02761277528861205,0.037752108040937,0.23382772777065566,64
