schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b16_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.418665910852844,7.457625794607372,0.4556690829474319,0.033658191561698914,0.9981372428587999,0.35406071705500364,0.2342763155738579,0.013614707062317745,0.8085315964214242,0.9983771391113199,0.0018976466635357526,,,,,0.4556690829474319,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.457625794607372,7.46786524563821,0.3498248050506176,0.031886979937553406,0.9989022538923386,0.5791381645146478,0.4408937998973268,0.18078648683090684,2.0809419731515924,0.9953582430319048,0.008879776024329678,,,,,0.3498248050506176,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.46786524563821,7.4811493870451375,0.24415166777235506,0.023357324302196503,0.9994680914011097,0.3225577494745595,0.14934936090398793,0.02658374336700242,0.685356701048049,0.9988730708030337,0.000980931446502604,,,,,0.24415166777235506,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.4811493870451375,7.509514086953883,0.3571366113518295,0.03458951413631439,0.9988719966038264,0.4515096589421359,0.13264821894851483,0.2314262484917399,0.7712505581702171,0.9980379108859326,0.0011652896895062942,,,,,0.3571366113518295,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.509514086953883,7.533808648068157,0.3179593472317388,0.025176800787448883,0.9991117322972414,0.3722381008238872,0.1684402554242834,0.13051676629909795,0.852132236147252,0.9985355206404588,0.0014409580416731703,,,,,0.3179593472317388,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.533808648068157,7.60673386289836,0.4931117880790054,0.039006903767585754,0.9979248753435663,0.30772065070984894,0.23108058658292782,0.037261259242214566,0.9639405017209735,0.9987271791152712,0.0018657436318703631,,,,,0.4931117880790054,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.60673386289836,7.615801023292794,0.2192533772822266,0.01845693588256836,0.9995858044719192,0.26793340719059194,0.14691520966543567,0.003255137915568701,0.5406306299765518,0.9991958565582354,0.000740757331490196,,,,,0.2192533772822266,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.615801023292794,7.625542107248867,0.19581441891342743,0.011979073286056519,0.9996706960492113,0.28352292161744347,0.16462871580506797,0.00992880491686826,0.6195989087880092,0.9990776947431925,0.0009309051640743809,,,,,0.19581441891342743,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.625542107248867,7.654221135138041,0.4024515638682747,0.029172569513320923,0.9986195696373077,0.46277452535406494,0.5756194661508258,0.04191775903886168,2.475911109995197,0.9955421569038042,0.012091636648893485,,,,,0.4024515638682747,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.654221135138041,7.666405578527105,0.2783421542557174,0.030917495489120483,0.9993411263204695,0.39580920578935647,0.13294982629883556,0.17898239006386915,0.6204434638655202,0.9985188055189297,0.000914240270152056,,,,,0.2783421542557174,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.666405578527105,7.687107702927017,0.21486971196577756,0.02037671208381653,0.9996119252830268,0.3650055587657038,0.33928310574286263,0.007673970454303114,1.5185106479878534,0.9979254674829129,0.004615391337112597,,,,,0.21486971196577756,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.687107702927017,7.701651966853086,0.26542512258086404,0.02159728854894638,0.999406799890921,0.28857443670729227,0.2132634348048315,0.013408232776166758,0.6344352450241488,0.998916340023835,0.0011467913529975484,,,,,0.26542512258086404,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.701651966853086,7.735794606179054,0.42165317391583873,0.04673774540424347,0.998517703681686,0.35966346758256823,0.19107623199553064,0.04996418383331149,0.7465404914855484,0.998613121285229,0.0012808417064397839,,,,,0.42165317391583873,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.735794606179054,7.783681955631789,0.3294783506236709,0.02626343071460724,0.9991176087617583,0.40626724473932824,0.16850963024351814,0.1383305926040915,0.7208603874662614,0.9984014407158758,0.0011855804070467675,,,,,0.3294783506236709,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.783681955631789,7.805634529347036,0.2904047377035261,0.026741668581962585,0.9993099265887917,0.3227889631401494,0.18657157576817865,0.00475265462351503,0.6586567216161957,0.998860006031874,0.0011016387007303987,,,,,0.2904047377035261,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.805634529347036,7.822643979749776,0.17486831725597868,0.011316865682601929,0.9997519713416514,0.34513281006575874,0.15620628296825212,0.06929099446677098,0.5274637609548748,0.9988287381769669,0.0008007331881985659,,,,,0.17486831725597868,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.822643979749776,7.83469689290808,0.32149919828601564,0.030834779143333435,0.9991579396711467,0.3498595190159689,0.2222952460576385,0.0174447294965877,0.6783850808363638,0.9986041499188958,0.0012700787949077197,,,,,0.32149919828601564,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.83469689290808,7.86039158117348,0.268433382595131,0.018323257565498352,0.9994203322895028,0.3920407735852162,0.17757784420393175,0.051791975641745175,0.7149617046898225,0.9985033062931277,0.0011576985617319647,,,,,0.268433382595131,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.86039158117348,7.898233402456846,0.26185623361574,0.020081311464309692,0.9994593007793956,0.4665380960770293,0.19107165097398934,0.10943956956411285,0.7932524926479942,0.9979687927185369,0.0014472914198904974,,,,,0.26185623361574,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.898233402456846,7.918454258918997,0.2818916297373565,0.023831307888031006,0.9993679906240558,0.34441589908530673,0.3475135562245086,2.0826661641431984e-05,1.4503859548290154,0.9981144314341128,0.004008247214400453,,,,,0.2818916297373565,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.918454258918997,7.932586774781639,0.2818687107581955,0.023004941642284393,0.9993691656141752,0.3922078631089395,0.19013675875259808,0.01661862476104417,0.7763037352826317,0.9984917634801137,0.0011865811137566388,,,,,0.2818687107581955,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.932586774781639,7.948588061067835,0.19693867690483993,0.016611248254776,0.999694472237027,0.3570423892862598,0.21134687259380613,0.0008581174440427776,0.6200001869319032,0.9986435684837365,0.0011384246837722431,,,,,0.19693867690483993,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.948588061067835,7.975510583879476,0.2487235134152364,0.021692901849746704,0.9995177894012154,0.37323179082953994,0.18329771847516294,0.0005490011774158943,0.6212951736543829,0.998643850044339,0.0009579215495560592,,,,,0.2487235134152364,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,7.975510583879476,7.9911580177157155,0.3698996472039167,0.03124479204416275,0.9989285009706335,0.4060071138023138,0.21563273137201192,0.023880792926307345,0.7557657061544054,0.9983481818707272,0.001385384194213854,,,,,0.3698996472039167,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.9911580177157155,8.0006735818092,0.24193597953368745,0.03073364496231079,0.9995429514737195,0.34851925509643544,0.1653172854982504,0.05194870273453864,0.6049318406320494,0.9988394963601651,0.0008508874403676034,,,,,0.24193597953368745,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.0006735818092,8.01012285689396,0.21116476754025262,0.019127145409584045,0.9996528024253198,0.3527750567484206,0.1185015489004529,0.20463007420354684,0.6434215413156021,0.998922367204485,0.0007259872186718834,,,,,0.21116476754025262,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.01012285689396,8.027245498291945,0.2729679246717182,0.02441301941871643,0.9994228678046173,0.2668377318459748,0.15751709468909225,0.032546110238844725,0.52125759340698,0.9992550906666556,0.0006871184736958698,,,,,0.2729679246717182,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.027245498291945,8.04942761009344,0.41098087333895006,0.036506593227386475,0.9986967891985707,0.3995484250905512,0.2465595776383336,0.00033445045312682173,0.8972713804375984,0.9983032347704469,0.0016675284819037696,,,,,0.41098087333895006,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.04942761009344,8.075630913692162,0.30890940383841475,0.02844671905040741,0.9992712901838131,0.3419554674352888,0.14057451265418042,0.09793825292252376,0.6383654296451722,0.9989515005095302,0.0007604518798357699,,,,,0.30890940383841475,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.075630913692162,8.109695932731691,0.38553185708748045,0.034555986523628235,0.9988740850855351,0.29015889724317034,0.16032040628059419,0.07348308300074645,0.6957801586470058,0.9991638036288996,0.0008821515261584213,,,,,0.38553185708748045,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,8.109695932731691,8.127062312041582,0.4065077108278732,0.04495137929916382,0.9987486578459456,0.24002321440764157,0.19179324441988982,0.014991794075587653,0.7124876627475116,0.9992859196734246,0.0010024213060562904,,,,,0.4065077108278732,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.127062312041582,8.134989212280962,0.22981742446838638,0.02962741255760193,0.9996010409251725,0.392252073899571,0.32143082683152074,0.002909966128023932,1.426557532482324,0.9980793184868076,0.003618328254624015,,,,,0.22981742446838638,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.134989212280962,8.147622166426146,0.27371970058172385,0.020997866988182068,0.999436014183833,0.3887605969425847,0.2488040137826106,0.016288043857496107,0.8741558153139233,0.9984006494548694,0.001670190213613474,,,,,0.27371970058172385,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.147622166426146,8.166310753345789,0.23907875251919616,0.027801185846328735,0.9995730929554295,0.3246384253546829,0.16409212690586716,0.04450490994018784,0.6494639093313294,0.9990106894437166,0.000898294705574161,,,,,0.23907875251919616,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.166310753345789,8.185761503484795,0.1780894940160103,0.01784375309944153,0.9997656041793987,0.30318536273732394,0.12374464536080938,0.01970890939519272,0.4998915227000276,0.9992008537974504,0.0005217834109275358,,,,,0.1780894940160103,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.185761503484795,8.195657185829747,0.23742024082180027,0.017603248357772827,0.9995806202154524,0.34968749570773766,0.1256058918986063,0.05089880102185543,0.5523573954630064,0.9989728728880081,0.0006061113982865205,,,,,0.23742024082180027,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.195657185829747,8.21776214010845,0.3803539321650493,0.0332164391875267,0.9989296171679078,0.3488913843822765,0.1849285111939858,0.026654402845234928,0.7933201570840092,0.9988459235098294,0.0011160328182492274,,,,,0.3803539321650493,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.21776214010845,8.229651219282228,0.1707224363281339,0.015769630670547485,0.9997855604515511,0.41599540957963366,0.4516705449683236,0.0763102945729438,2.0496519582514994,0.9973011865482976,0.0072516328191499805,,,,,0.1707224363281339,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.229651219282228,8.244552963507473,0.22524933429560365,0.02008672058582306,0.9996277424245672,0.4543637526486508,0.5090231034614239,0.010113915348069383,2.292789891613746,0.9967007611552791,0.008974482541852007,,,,,0.22524933429560365,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,ola,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,8.244552963507473,8.271988695299607,0.29154859546385564,0.020513787865638733,0.9993823366121091,0.441090142694055,0.20512793372764596,0.1238084778917902,0.8030286625856702,0.9982731488026253,0.001333168126592789,,,,,0.29154859546385564,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.271988695299607,8.285791925117415,0.257856667202055,0.021345339715480804,0.9995163440780274,0.31369845864277396,0.18623543236959378,0.06523078803781608,0.5890571260472746,0.9990318013930711,0.0008692059717868131,,,,,0.257856667202055,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.285791925117415,8.309582342128456,0.2774501208775802,0.018064215779304504,0.9994450911118344,0.3581226739945648,0.2302317032792403,0.03388462171496806,0.8277071422358436,0.998689903193405,0.00149127247837002,,,,,0.2774501208775802,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.309582342128456,8.315877451672796,0.178419956275174,0.01446850597858429,0.9997699466225893,0.33447173173822226,0.1502062010746575,0.1062068391877439,0.5513167570954925,0.9990302673331855,0.0007201104058742608,,,,,0.178419956275174,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.315877451672796,8.327645746594037,0.21060242269911544,0.021814465522766113,0.9996807666851498,0.3476875645510079,0.15684282275942582,0.03268546613446602,0.5717787067772057,0.9989524958510227,0.0007336672084389969,,,,,0.21060242269911544,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.327645746594037,8.334943837685017,0.19844802537287226,0.017950192093849182,0.9997166971889457,0.3057005786568357,0.13036373865382545,0.09681804349468073,0.5135583386234046,0.9992062750130033,0.0005456348140399983,,,,,0.19844802537287226,,,,
