schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,22,-125.43170617201531,-123.70591817695427,-124.56881217448479,12,6.832411703101356e-05,0.0005207821558416036,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,23,-123.70591817695427,-121.98013018189322,-122.84302417942374,16,9.109882270801731e-05,0.0006779994104352953,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,24,-121.98013018189322,-120.25434218683216,-121.1172361843627,9,5.124308777325974e-05,0.0007664341161442469,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,25,-120.25434218683216,-118.52855419177112,-119.39144818930164,15,8.540514628876695e-05,0.0009138252923258328,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,26,-118.52855419177112,-116.80276619671005,-117.66566019424059,22,0.00012526088122352279,0.0011299990173921587,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,27,-116.80276619671005,-115.07697820164901,-115.93987219917953,29,0.00016511661615828274,0.001414955291343225,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,28,-115.07697820164901,-113.35119020658796,-114.21408420411848,43,0.00024482808602779653,0.0018374766630637712,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,29,-113.35119020658796,-111.6254022115269,-112.48829620905744,42,0.00023913440960854546,0.002250171956372212,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,30,-111.6254022115269,-109.89961421646586,-110.76250821399638,55,0.00031315220305881214,0.002790606269038027,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,31,-109.89961421646586,-108.1738262214048,-109.03672021893533,65,0.00037008896725131726,0.003429301365824899,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,32,-108.1738262214048,-106.44803822634375,-107.31093222387427,83,0.00047257514279784373,0.004244865874029675,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,33,-106.44803822634375,-104.7222502312827,-105.58514422881322,75,0.00042702573144383116,0.004981821754937605,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,34,-104.7222502312827,-102.99646223622165,-103.85935623375218,112,0.0006376917589561213,0.006082342537093446,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,35,-102.99646223622165,-101.2706742411606,-102.13356823869113,128,0.0007287905816641446,0.007340080573842979,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,36,-101.2706742411606,-99.54488624609954,-100.40778024363007,162,0.0009223755799186677,0.008931905276604108,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,37,-99.54488624609954,-97.8190982510385,-98.68199224856902,198,0.0011273479310117236,0.010877468802201041,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,38,-97.8190982510385,-96.09331025597744,-96.95620425350796,255,0.001451887486909026,0.013383118797288002,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,39,-96.09331025597744,-94.36752226091639,-95.23041625844692,303,0.001725183955033078,0.01636042055615604,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,40,-94.36752226091639,-92.64173426585533,-93.50462826338585,324,0.0018447511598373508,0.019544069961678293,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,41,-92.64173426585533,-90.9159462707943,-91.77884026832481,437,0.0024881365952127434,0.023838066227768497,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,42,-90.9159462707943,-89.19015827573324,-90.05305227326377,548,0.003120134677749593,0.029222757197602436,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,43,-89.19015827573324,-87.46437028067218,-88.3272642782027,610,0.0034731426157431603,0.03521666502898693,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,44,-87.46437028067218,-85.73858228561113,-86.60147628314166,804,0.00457771584107787,0.043116832072319936,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,45,-85.73858228561113,-84.01279429055008,-84.8756882880806,941,0.005357749510515268,0.05236317185811143,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,46,-84.01279429055008,-82.28700629548904,-83.14990029301956,1158,0.006593277293492808,0.06374177065932986,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,47,-82.28700629548904,-80.56121830042798,-81.42411229795852,1442,0.00821028139656006,0.07791097572958632,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,48,-80.56121830042798,-78.83543030536693,-79.69832430289745,1693,0.009639394177792082,0.09454652648128133,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,49,-78.83543030536693,-77.10964231030587,-77.9725363078364,2105,0.011985188862523529,0.11523042153876388,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,50,-77.10964231030587,-75.38385431524482,-76.24674831277534,2600,0.014803558690052815,0.14077822541023877,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,51,-75.38385431524482,-73.65806632018378,-74.5209603177143,3091,0.01759915381190524,0.17115063378205758,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,52,-73.65806632018378,-71.93227832512272,-72.79517232265326,3909,0.022256581122852483,0.20956077429497888,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,53,-71.93227832512272,-70.20649033006167,-71.06938432759219,4860,0.027671267397560262,0.2573155153778127,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,54,-70.20649033006167,-68.48070233500061,-69.34359633253115,5692,0.03240840617837716,0.3132455536995185,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,55,-68.48070233500061,-66.75491433993956,-67.61780833747008,7085,0.040339697430393916,0.3828633192492876,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,56,-66.75491433993956,-65.02912634487852,-65.89202034240904,8681,0.049426804995519054,0.46816350594477746,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,57,-65.02912634487852,-63.303338349817466,-64.166232347348,10517,0.05988039490126364,0.5715043726048934,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,58,-63.303338349817466,-61.57755035475641,-62.44044435228694,12565,0.07154104420788986,0.6949690478530018,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,59,-61.57755035475641,-59.85176235969536,-60.714656357225884,15364,0.08747764450537363,0.8459369165765943,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,60,-59.85176235969536,-58.1259743646343,-58.98886836216483,11429,0.06507302779562062,0.9582391667485507,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,61,-58.1259743646343,-56.40018636957326,-57.26308036710378,2317,0.013192248263404868,0.9810061904293996,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,62,-56.40018636957326,-54.67439837451221,-55.537292372042735,783,0.0044581486362735975,0.9887000098260784,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,63,-54.67439837451221,-52.948610379451154,-53.81150437698168,291,0.001656859838002065,0.9915593986440012,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,64,-52.948610379451154,-51.2228223843901,-52.085716381920626,167,0.0009508439620149308,0.9932003537388229,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,65,-51.2228223843901,-49.497034389329045,-50.35992838685957,98,0.000557980289086606,0.9941633094232092,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,66,-49.497034389329045,-47.771246394268005,-48.634140391798525,92,0.0005238182305711039,0.9950673086371229,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,67,-47.771246394268005,-46.04545839920695,-46.90835239673748,85,0.000483962495636342,0.995902525302152,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,68,-46.04545839920695,-44.319670404145896,-45.18256440167642,72,0.0004099447021860779,0.9966100029478235,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,69,-44.319670404145896,-42.59388240908484,-43.45677640661537,64,0.00036439529083206925,0.9972388719661983,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,70,-42.59388240908484,-40.86809441402379,-41.730988411554314,62,0.0003530079379935671,0.9978480888277489,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,71,-40.86809441402379,-39.14230641896275,-40.00520041649327,65,0.00037008896725132344,0.9984867839245357,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,72,-39.14230641896275,-37.41651842390169,-38.27941242143222,35,0.0001992786746737879,0.9988306966689594,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,73,-37.41651842390169,-35.69073042884064,-36.553624426371165,27,0.00015372926331977922,0.9990960007860863,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,74,-35.69073042884064,-33.96494243377958,-34.82783643131011,27,0.00015372926331977922,0.9993613049032132,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,75,-33.96494243377958,-32.23915443871854,-33.10204843624906,27,0.0001537292633197805,0.99962660902034,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,76,-32.23915443871854,-30.513366443657475,-31.37626044118801,12,6.832411703101242e-05,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,77,-30.513366443657475,-28.787578448596435,-29.650472446126955,10,5.69367641925113e-05,0.9998427827454063,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,78,-28.787578448596435,-27.061790453535394,-27.924684451065914,6,3.416205851550678e-05,0.999901739215879,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,all,db,79,-27.061790453535394,-25.33600245847432,-26.198896456004857,10,5.693676419251011e-05,1.0,101770
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,0,6.760575423501642e-09,4.7741224745037734e-05,2.387399266023062e-05,4036,842.5449373337756,0.04021843112244898,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,1,4.7741224745037734e-05,9.547568891465196e-05,7.160845682984485e-05,4008,836.6997296416683,0.0801578443877551,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,2,9.547568891465196e-05,0.00014321015308426622,0.00011934292099945908,3955,825.6355865101785,0.11956911670918367,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,3,0.00014321015308426622,0.00019094461725388043,0.00016707738516907333,4004,835.8646999713674,0.15946867028061223,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,4,0.00019094461725388043,0.00023867908142349465,0.00021481184933868754,4018,838.7873038174212,0.19950773278061223,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,5,0.00023867908142349465,0.0002864135455931089,0.0002625463135083018,4154,867.1783126076567,0.24090202487244897,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,6,0.0002864135455931089,0.0003341480097627231,0.000310280777677916,4032,841.7099076634748,0.2810805963010204,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,7,0.0003341480097627231,0.00038188247393233733,0.0003580152418475302,4016,838.3697889822706,0.3210997289540816,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,8,0.00038188247393233733,0.00042961693810195155,0.00040574970601714444,4063,848.1813876083081,0.3615872130102041,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,9,0.00042961693810195155,0.00047735140227156577,0.00045348417018675866,4053,846.0938134325554,0.4019750478316326,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,10,0.00047735140227156577,0.00052508586644118,0.0005012186343563729,4124,860.9155900803994,0.44307039221938777,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,11,0.00052508586644118,0.0005728203306107943,0.0005489530985259871,4014,837.952274147118,0.4830695950255102,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,12,0.0005728203306107943,0.0006205547947804085,0.0005966875626956014,4097,855.2791398058672,0.5238958864795918,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,13,0.0006205547947804085,0.0006682892589500227,0.0006444220268652156,4127,861.5418623331252,0.5650211256377551,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,14,0.0006682892589500227,0.000716023723119637,0.0006921564910348299,3862,806.2211466756795,0.6035056600765306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,15,0.000716023723119637,0.0007637581872892512,0.0007398909552044441,4006,836.2822148065179,0.643425143494898,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,16,0.0007637581872892512,0.0008114926514588654,0.0007876254193740583,4030,841.2923928283243,0.6835837850765306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,17,0.0008114926514588654,0.0008592271156284796,0.0008353598835436725,3950,824.591799422303,0.7229452327806123,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,18,0.0008592271156284796,0.0009069615797980938,0.0008830943477132867,4066,848.8076598610339,0.7634626116071429,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,19,0.0009069615797980938,0.000954696043967708,0.0009308288118829009,4013,837.7435167295448,0.8034518494897959,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,20,0.000954696043967708,0.0010024305081373223,0.000978563276052515,3850,803.7160576647764,0.8418168048469388,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,21,0.0010024305081373223,0.0010501649723069365,0.0010262977402221295,3863,806.4299040932548,0.8803113042091837,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,22,0.0010501649723069365,0.0010978994364765507,0.0010740322043917435,3244,677.2090626141648,0.9126375159438775,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,23,0.0010978994364765507,0.0011456339006461651,0.001121766668561358,2461,513.7520046527287,0.9371611926020408,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,24,0.0011456339006461651,0.0011933683648157794,0.0011695011327309724,1891,394.7602766348291,0.9560048628826531,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,25,0.0011933683648157794,0.0012411028289853936,0.0012172355969005864,1222,255.10156427697575,0.9681819993622449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,26,0.0012411028289853936,0.0012888372931550078,0.0012649700610702008,779,162.62202829113266,0.975944674744898,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,27,0.0012888372931550078,0.001336571757324622,0.0013127045252398148,495,103.33492169975696,0.9808773118622449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,28,0.001336571757324622,0.0013843062214942362,0.0013604389894094292,351,73.27385356891857,0.984375,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,29,0.0013843062214942362,0.0014320406856638504,0.0014081734535790432,259,54.068171151994044,0.9869559151785714,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,30,0.0014320406856638504,0.0014797751498334647,0.0014559079177486577,219,45.71787444898338,0.9891382334183674,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,31,0.0014797751498334647,0.0015275096140030789,0.0015036423819182717,182,37.993849998698515,0.9909518494897959,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,32,0.0015275096140030789,0.001575244078172693,0.001551376846087886,145,30.269825548413653,0.9923967633928571,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,33,0.001575244078172693,0.0016229785423423073,0.0015991113102575,129,26.92970686720939,0.9936822385204082,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,34,0.0016229785423423073,0.0016707130065119215,0.0016468457744271145,102,21.293256592677192,0.9946986607142857,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,35,0.0016707130065119215,0.0017184474706815357,0.0016945802385967285,91,18.996924999349257,0.99560546875,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,36,0.0017184474706815357,0.00176618193485115,0.001742314702766343,72,15.030534065419195,0.9963229432397959,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,37,0.00176618193485115,0.0018139163990207642,0.001790049166935957,70,14.61301923026866,0.9970204878826531,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,38,0.0018139163990207642,0.0018616508631903784,0.0018377836311055714,46,9.602841208462262,0.9974788743622449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,39,0.0018616508631903784,0.0019093853273599926,0.0018855180952751854,26,5.427692856956931,0.9977379623724489,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,40,0.0019093853273599926,0.0019571197915296073,0.0019332525594447998,42,8.767811538161116,0.9981564891581632,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,41,0.0019571197915296073,0.0020048542556992213,0.0019809870236144143,17,3.5488760987795476,0.9983258928571429,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,42,0.0020048542556992213,0.0020525887198688357,0.0020287214877840283,20,4.175148351505312,0.9985251913265306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,43,0.0020525887198688357,0.0021003231840384497,0.0020764559519536427,27,5.636450274532223,0.9987942442602041,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,44,0.0021003231840384497,0.002148057648208064,0.002124190416123257,21,4.383905769080578,0.9990035076530612,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,45,0.002148057648208064,0.002195792112377678,0.002171924880292871,17,3.5488760987795476,0.9991729113520408,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,46,0.002195792112377678,0.0022435265765472926,0.002219659344462485,13,2.713846428478453,0.9993024553571429,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,47,0.0022435265765472926,0.002291261040716907,0.0022673938086321,10,2.087574175752656,0.9994021045918368,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,48,0.002291261040716907,0.002338995504886521,0.002315128272801714,10,2.087574175752675,0.9995017538265306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,49,0.002338995504886521,0.0023867299690561354,0.002362862736971328,10,2.087574175752656,0.9996014030612245,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,50,0.0023867299690561354,0.0024344644332257494,0.0024105972011409424,8,1.67005934060214,0.9996811224489796,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,51,0.0024344644332257494,0.002482198897395364,0.002458331665310557,7,1.4613019230268594,0.9997508769132653,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,52,0.002482198897395364,0.002529933361564978,0.002506066129480171,2,0.417514835150535,0.9997708067602041,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,53,0.002529933361564978,0.0025776678257345923,0.002553800593649785,2,0.4175148351505312,0.9997907366071429,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,54,0.0025776678257345923,0.0026254022899042063,0.0026015350578193993,6,1.2525445054516051,0.9998505261479592,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,55,0.0026254022899042063,0.0026731367540738207,0.0026492695219890137,2,0.4175148351505312,0.999870455994898,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,56,0.0026731367540738207,0.0027208712182434347,0.0026970039861586277,2,0.417514835150535,0.9998903858418368,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,57,0.0027208712182434347,0.002768605682413049,0.0027447384503282417,0,0.0,0.9998903858418368,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,58,0.002768605682413049,0.002816340146582663,0.002792472914497856,1,0.2087574175752675,0.9999003507653061,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,59,0.002816340146582663,0.0028640746107522776,0.0028402073786674706,1,0.2087574175752656,0.9999103156887755,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,60,0.0028640746107522776,0.0029118090749218916,0.0028879418428370846,1,0.2087574175752675,0.9999202806122449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,61,0.0029118090749218916,0.002959543539091506,0.0029356763070066986,0,0.0,0.9999202806122449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,62,0.002959543539091506,0.00300727800326112,0.002983410771176313,0,0.0,0.9999202806122449,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,63,0.00300727800326112,0.0030550124674307345,0.0030311452353459275,1,0.2087574175752656,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,64,0.0030550124674307345,0.003102746931600349,0.0030788796995155415,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,65,0.003102746931600349,0.003150481395769963,0.003126614163685156,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,66,0.003150481395769963,0.0031982158599395774,0.0031743486278547704,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,67,0.0031982158599395774,0.0032459503241091914,0.0032220830920243844,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,68,0.0032459503241091914,0.003293684788278806,0.0032698175561939984,0,0.0,0.9999302455357143,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,69,0.003293684788278806,0.00334141925244842,0.003317552020363613,2,0.417514835150535,0.9999501753826531,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,70,0.00334141925244842,0.0033891537166180342,0.0033652864845332272,0,0.0,0.9999501753826531,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,71,0.0033891537166180342,0.0034368881807876482,0.0034130209487028412,1,0.2087574175752675,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,72,0.0034368881807876482,0.0034846226449572627,0.0034607554128724552,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,73,0.0034846226449572627,0.0035323571091268767,0.0035084898770420697,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,74,0.0035323571091268767,0.003580091573296491,0.003556224341211684,2,0.4175148351505312,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,75,0.003580091573296491,0.003627826037466105,0.003603958805381298,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,76,0.003627826037466105,0.0036755605016357195,0.003651693269550912,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,77,0.0036755605016357195,0.0037232949658053335,0.0036994277337205265,1,0.2087574175752675,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,78,0.0037232949658053335,0.003771029429974948,0.003747162197890141,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,raw,79,0.003771029429974948,0.0038187638941445624,0.003794896662059755,1,0.2087574175752656,1.0,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,db,0,-163.39904206335845,-161.96107333560772,-162.6800576994831,1,6.929861044318323e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,20,ola,global,,,layers.0.weight,db,1,-161.96107333560772,-160.52310460785696,-161.24208897173236,0,0.0,9.964923469387754e-06,100352
