schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,ola,24,0,4072,0.6485433016186348,0.0002455795677799607,0.7910117878192534,7.463514791452141,7.465452585148726,0.1084883792030926,0.031251490116119385,0.999894415947642,0.10539738933013641,0.08782778697755872,0.008104398875372133,0.3713237560364261,0.9998315015260233,0.00030582065033889845,,,,,0.1084883792030926,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,146,ola,ola,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,7.465452585148726,7.466894282976054,0.08065840502988354,0.032529402524232864,0.9999416643088567,0.07903490477307241,0.07274233882413128,0.005194685007079282,0.2802940754697276,0.9998966022853881,0.0001802309224921802,,,,,0.08065840502988354,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,147,ola,ola,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,7.466894282976054,7.466280258930705,0.08260856103945702,0.013433299958705902,0.9999387999420172,0.10107463837877452,0.06654953606880912,0.016180807475691936,0.233834454234618,0.9998688848451566,0.0001480710940906179,,,,,0.08260856103945702,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,148,ola,ola,24,0,173,1.5770757488803802,0.005780346820809248,0.4046242774566474,7.466280258930705,7.466516732924162,0.046752926149195774,0.01110146939754486,0.9999803955727792,0.05700495918998785,0.040814504105478794,0.0034953171080326154,0.16040381140717072,0.999955934470901,6.090215468687955e-05,,,,,0.046752926149195774,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,149,ola,ola,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,7.466516732924162,7.468425093108794,0.08765165194577042,0.023238644003868103,0.9999311447232251,0.08538843761005532,0.06994693735339305,0.008363199156203257,0.2783768818172139,0.9998910218835789,0.00017926507036868878,,,,,0.08765165194577042,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,ola,24,0,2292,0.39273270512787223,0.0004363001745200698,0.8913612565445026,7.468425093108794,7.470195843736377,0.08554897133980206,0.01531188189983368,0.9999344379591707,0.09741613138370532,0.06288020936568676,0.023025940452934764,0.28263663063631705,0.9998799313105696,0.0001713203867162462,,,,,0.08554897133980206,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,151,ola,ola,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,7.470195843736377,7.470725488735863,0.07206371256729754,0.02415226399898529,0.9999534751434912,0.08795255144749071,0.040712704634424,0.018085925352297288,0.18254806583964872,0.9999159132185943,7.57502671704663e-05,,,,,0.07206371256729754,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,152,ola,ola,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,7.470725488735863,7.473070752930036,0.06062682840258152,0.032162755727767944,0.9999671309269714,0.05010123733863817,0.049574998449184185,0.0006176252341903995,0.19904967038542992,0.9999555337683915,8.66242683971501e-05,,,,,0.06062682840258152,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,153,ola,ola,24,0,2747,0.9893789877805259,0.00036403349108117945,0.5438660356752821,7.473070752930036,7.473953603320312,0.08028883438286663,0.027691751718521118,0.9999422996689649,0.09041743533612737,0.05835238277390167,0.0346436280509334,0.25513240594629255,0.9998965484667056,0.0001521045742898377,,,,,0.08028883438286663,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,154,ola,ola,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,7.473953603320312,7.474909690274833,0.08015775464845647,0.025472037494182587,0.999942503295466,0.0779445467606617,0.05926042852207682,0.012645523932718875,0.25146702479235367,0.999914344046017,0.00013673787808766486,,,,,0.08015775464845647,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,ola,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,7.474909690274833,7.477367228244306,0.0854180289725725,0.02791028469800949,0.999934783903918,0.07763527820953083,0.06510256172083456,0.02302733798510687,0.27498327840621056,0.9999082345575511,0.00016767583454931425,,,,,0.0854180289725725,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,156,ola,ola,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,7.477367228244306,7.478069283472326,0.05658927956977595,0.012399137020111084,0.9999713692126643,0.06881501302462384,0.03913412093072732,0.008054106188396899,0.1347154346954993,0.9999439941096403,5.257493598109108e-05,,,,,0.05658927956977595,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,157,ola,ola,24,0,3239,0.9700221206906691,0.00030873726458783575,0.6109910466193269,7.478069283472326,7.479693924804633,0.09519389048059189,0.01978352665901184,0.999919018031317,0.09878889642168834,0.07695425908766325,0.033503442719050966,0.3318315677930089,0.9998603214886662,0.0002439620756972693,,,,,0.09519389048059189,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,158,ola,ola,24,0,6973,1.5672440754939676,0.0001434102968593145,0.2955686218270472,7.479693924804633,7.483473464552437,0.13150994731195245,0.03676329553127289,0.9998456376779872,0.1254834306147321,0.09202730192310787,0.016137874891517766,0.30107785575417745,0.9997839314557595,0.0002556250739327444,,,,,0.13150994731195245,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,159,ola,ola,24,0,5028,1.3173152629595917,0.0001988862370723946,0.4709626093874304,7.483473464552437,7.4845649754659975,0.12623562470682764,0.03119775652885437,0.9998577567669813,0.12268932272479076,0.09415247040964783,0.010786292762577579,0.3394342522781868,0.9997868737057912,0.0002838861364674393,,,,,0.12623562470682764,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,7.4845649754659975,7.486315070506799,0.06707381912121031,0.029879778623580933,0.9999598814115329,0.06741532840763748,0.053706506868412364,0.006056409869011367,0.22531830469074968,0.9999337627306149,0.00011043604306442956,,,,,0.06707381912121031,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,161,ola,ola,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,7.486315070506799,7.490129042929852,0.11492303054078537,0.04216192662715912,0.999882361859184,0.09803028381397386,0.07376540190296355,0.011216092508276836,0.25084913848820545,0.9998658959733949,0.00017113999848783704,,,,,0.11492303054078537,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,162,ola,ola,24,0,4013,1.1459125669829668,0.00024919013207077,0.47869424370794916,7.490129042929852,7.493911531466301,0.11725669799256683,0.04050569236278534,0.9998776524422222,0.10235817415787896,0.09424580950783609,0.00778142725942418,0.33686093710368076,0.9998281966352083,0.000292376119711912,,,,,0.11725669799256683,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,7.493911531466301,7.494202622426609,0.05958595912237381,0.011692352592945099,0.9999683907991932,0.08239174910894372,0.029688956982133897,0.032226554895663576,0.13889112670037054,0.9999317458060553,4.437443288834641e-05,,,,,0.05958595912237381,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,7.494202622426609,7.494429835481156,0.10336050463914753,0.029766904190182686,0.999904892860735,0.11815280582306074,0.07715066538376485,0.052489566606914,0.3183742051231151,0.999823041230439,0.00025089220661667544,,,,,0.10336050463914753,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,ola,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,7.494429835481156,7.495521637839067,0.10540157702995948,0.02261321246623993,0.9999011271255456,0.12849182255683259,0.07269296500887727,0.02349043118612115,0.273774038509488,0.9998062509240863,0.00020404275745374326,,,,,0.10540157702995948,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,ola,24,0,1855,1.2201051573340305,0.0005390835579514825,0.5525606469002695,7.495521637839067,7.49817017810098,0.08779083332119816,0.031191334128379822,0.9999314960305613,0.08071234104584263,0.06263592873411869,0.01566105952639021,0.22967023475347753,0.9999072323589199,0.00013509789042895757,,,,,0.08779083332119816,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,167,ola,ola,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,7.49817017810098,7.501105343685391,0.10277990328470848,0.030715495347976685,0.999906167880961,0.1062535140890412,0.06879707658216638,0.009148974902827255,0.22873942966222124,0.9998576590562458,0.00014629161768301587,,,,,0.10277990328470848,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,168,ola,ola,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,7.501105343685391,7.502164646466678,0.07783442996064156,0.018715976737439632,0.9999461827877222,0.0876545007352529,0.07097141003425637,0.008754720018832412,0.262014548728684,0.9998871572849375,0.00016714730678538592,,,,,0.07783442996064156,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,169,ola,ola,24,0,2366,0.7558655425804359,0.00042265426880811494,0.8119188503803888,7.502164646466678,7.503920622210665,0.0868970882834819,0.02482396364212036,0.9999329608880134,0.08560438704166039,0.06976189339336511,0.0286642824143712,0.31688469082876275,0.9998921358651359,0.00021443831783494565,,,,,0.0868970882834819,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,ola,24,0,1140,1.2454055139492048,0.0008771929824561404,0.5552631578947368,7.503920622210665,7.504263262726254,0.05842704886888088,0.014380276203155518,0.9999696899483171,0.06230570419534972,0.0520177855978383,0.009488373104040328,0.21596778550564377,0.9999415719965934,0.00010145590652856314,,,,,0.05842704886888088,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,171,ola,ola,24,0,3445,0.6911471974390808,0.00029027576197387516,0.813933236574746,7.504263262726254,7.508541981321044,0.11342642160257084,0.029369905591011047,0.9998859969792517,0.11777394391716847,0.08102921288485596,0.008467284785956972,0.2879270432408247,0.9998189140715907,0.00022462037991165043,,,,,0.11342642160257084,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,7.508541981321044,7.512893106395905,0.12208672391008622,0.035111188888549805,0.9998680552613569,0.1012215844208169,0.09158487494538244,0.01529891857763934,0.3813226809675355,0.9998354925104299,0.00031374870010255945,,,,,0.12208672391008622,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,173,ola,ola,24,0,2438,0.6042154171712629,0.00041017227235438887,0.8252666119770303,7.512893106395905,7.514695466816834,0.09840183243841774,0.027968760579824448,0.9999142740994658,0.09145360960492852,0.07022247492814833,0.01716521262606001,0.29895436104572887,0.9998825682706138,0.00019400743097871715,,,,,0.09840183243841774,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,174,ola,ola,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,7.514695466816834,7.51612029907466,0.06435017257215941,0.017214730381965637,0.9999633603464979,0.08253313705828318,0.054972296294577755,0.019916881295024648,0.18861048812689812,0.9999130261510639,0.00010106710924226524,,,,,0.06435017257215941,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,ola,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,7.51612029907466,7.517750102518138,0.06414635688885333,0.013310588896274567,0.9999636125231771,0.06614887415742997,0.04634371537570986,0.0031405021819807177,0.18816920541873916,0.9999423502683722,7.621731432031409e-05,,,,,0.06414635688885333,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,176,ola,ola,24,0,4763,0.9268280162149678,0.0002099517111064455,0.676254461473861,7.517750102518138,7.519459524048591,0.10713468266423454,0.030619844794273376,0.999898504897155,0.09792535296129283,0.09462237561045302,0.010271861518019492,0.3733669235998671,0.9998363643573769,0.00032059443809844055,,,,,0.10713468266423454,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,7.519459524048591,7.519392227866423,0.05551957900046835,0.01159993652254343,0.9999727421040331,0.06949511027226561,0.04234023933062228,0.014209983513754708,0.14469434409030804,0.999941495300683,6.130323490659266e-05,,,,,0.05551957900046835,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,178,ola,ola,24,0,665,0.6335114272844897,0.0015037593984962407,0.8541353383458646,7.519392227866423,7.52133876066583,0.06252870271663055,0.027051791548728943,0.9999654673523478,0.061208292072160074,0.04402501523480753,0.018205810393458036,0.20758648595593143,0.9999497895559187,9.007369741758114e-05,,,,,0.06252870271663055,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,179,ola,ola,24,0,581,0.6947389157683284,0.0017211703958691911,0.8296041308089501,7.52133876066583,7.522315021080573,0.05706041082280689,0.014848068356513977,0.9999712348940469,0.06185179875299836,0.04199791304275883,0.005890443845985957,0.16066882012695227,0.9999506466189385,6.318774754986861e-05,,,,,0.05706041082280689,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,ola,24,0,747,1.3217026800742486,0.0013386880856760374,0.5180722891566265,7.522315021080573,7.5225717720226415,0.06806969555061372,0.024091199040412903,0.9999590594582721,0.07546569616713615,0.0479864850105977,0.0038156673232118874,0.1809249477370758,0.999929388537062,8.152911820084969e-05,,,,,0.06806969555061372,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,7.5225717720226415,7.522623541594424,0.09996562128270779,0.02252228558063507,0.9999117051123971,0.10155086357090835,0.09121107659685043,0.00047748284521548955,0.2646478095876817,0.9998356054493326,0.00020334128948544536,,,,,0.09996562128270779,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,182,ola,ola,24,0,2731,1.0189756496757731,0.0003661662394727206,0.6891248626876602,7.522623541594424,7.525548946718549,0.11025533212623816,0.03990311920642853,0.9998927108404211,0.09595728928864498,0.0727874222469739,0.003441309765145698,0.27210434492905755,0.9998719830559254,0.00017443649380599263,,,,,0.11025533212623816,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,183,ola,ola,24,0,529,1.809121335887618,0.001890359168241966,0.3383742911153119,7.525548946718549,7.525615037915673,0.04577923432353935,0.011052139103412628,0.9999814976894997,0.056380595107798345,0.03381871896969432,0.004611542389715154,0.11951992725327164,0.9999618653089594,3.31686269744242e-05,,,,,0.04577923432353935,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,184,ola,ola,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,7.525615037915673,7.526817275985498,0.09735945952767805,0.03005782514810562,0.9999163421473071,0.08784229425424954,0.08376005481518202,0.009422185406901146,0.28295790725824244,0.9998701424670048,0.00020687897057960165,,,,,0.09735945952767805,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,ola,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,7.526817275985498,7.526674930289446,0.07499924311466617,0.02192605473101139,0.9999503558969693,0.06454332605866678,0.07880057224213499,0.000379407714465085,0.252459101461713,0.9999085766055025,0.00017356400473318804,,,,,0.07499924311466617,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,186,ola,ola,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,7.526674930289446,7.527104703157931,0.12303231688158758,0.019775155931711197,0.9998664106019088,0.11019986551047675,0.10989621071336315,0.0055707730355595945,0.35948013392305467,0.9997872735187987,0.0003554110797134906,,,,,0.12303231688158758,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,187,ola,ola,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,7.527104703157931,7.527206809220003,0.06388222182818,0.013309262692928314,0.9999639863520914,0.06680129948651263,0.05360711693087161,0.004420892699418904,0.21206434471029428,0.9999352937660385,0.00010029436921772028,,,,,0.06388222182818,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,188,ola,ola,24,0,4104,0.8090982108920738,0.00024366471734892786,0.7848440545808967,7.527206809220003,7.529110964766666,0.11801668755291883,0.03360615670681,0.9998771525271539,0.0976822315860085,0.0903435843807907,0.008309660175438684,0.34653227868921355,0.999844136828696,0.00026774375383973,,,,,0.11801668755291883,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,189,ola,ola,24,0,969,1.5890700587535822,0.0010319917440660474,0.47058823529411764,7.529110964766666,7.529555935521464,0.06861779700419057,0.020054906606674194,0.9999584747533553,0.07823994983868272,0.04142019223982551,0.012259624157768495,0.16667211158288014,0.9999309293530044,6.42508314710199e-05,,,,,0.06861779700419057,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,ola,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,7.529555935521464,7.530700386639881,0.07514486707907672,0.019647136330604553,0.9999502190516718,0.07979604461978648,0.05723640074958887,0.0002882136805603141,0.19040160802029632,0.999915003705525,0.00010251588079633207,,,,,0.07514486707907672,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,191,ola,ola,24,0,1638,1.1386568467771556,0.0006105006105006105,0.6733821733821734,7.530700386639881,7.5310216075400165,0.06913730859790614,0.029517702758312225,0.9999578598279187,0.06862763691428568,0.05937347845353551,0.0003113451993573391,0.2589357656099609,0.9999274915687629,0.00014073557270132228,,,,,0.06913730859790614,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,192,ola,ola,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,7.5310216075400165,7.5318180374387635,0.10280454465211329,0.01987321302294731,0.9999068431374422,0.10169993180810412,0.08639882196083629,0.006491189637633186,0.36257645594039467,0.9998436545788834,0.0002802543068362423,,,,,0.10280454465211329,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,193,ola,ola,24,0,2267,0.9696307540281277,0.0004411116012351125,0.7163652404058227,7.5318180374387635,7.532913070503881,0.08672224049662425,0.02408015727996826,0.9999337327483012,0.08988778322500673,0.07063908025437048,0.0025961287516872156,0.29879301592541135,0.9998850633006562,0.00019261012111608327,,,,,0.08672224049662425,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,194,ola,ola,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,7.532913070503881,7.534285554790203,0.08766855679771626,0.01711755245923996,0.9999323066148843,0.08045909792827148,0.07886351513633766,0.00032776147524200296,0.2977615064578415,0.9998884757602813,0.0001979164000899918,,,,,0.08766855679771626,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,7.534285554790203,7.534758838015303,0.06904487810001698,0.026705581694841385,0.9999580143289182,0.06831367949733046,0.05594771034474347,0.009636352299212324,0.21045050247558475,0.9999313933010919,0.00010513987122595063,,,,,0.06904487810001698,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,7.534758838015303,7.5362245994327335,0.0897612410311722,0.027734622359275818,0.9999290734738234,0.08805539215690024,0.07599879881934503,0.001987965738600952,0.3052964921713625,0.9998811865313477,0.00020575543848091638,,,,,0.0897612410311722,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,7.5362245994327335,7.5388616211673005,0.08408218736535521,0.03366854786872864,0.9999378428606622,0.0661411194635688,0.07721837544406514,0.006919288919512914,0.2864969789404857,0.9999092680749967,0.00018653170170306965,,,,,0.08408218736535521,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,198,ola,ola,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,7.5388616211673005,7.539945998206966,0.08693940551534725,0.02128593623638153,0.9999335244772987,0.09724624033186102,0.07098193051936776,0.00021074776823170702,0.2510448360837956,0.9998726232203355,0.00015518897080135817,,,,,0.08693940551534725,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,199,ola,ola,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,7.539945998206966,7.540059975141621,0.08018562114067901,0.02315664291381836,0.9999434517607793,0.07055363366958724,0.0714733553633477,0.00019618568210624403,0.22919506291796324,0.9999114195416631,0.0001485202492426284,,,,,0.08018562114067901,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,ola,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,7.540059975141621,7.540324589002241,0.07051980775597676,0.01677592843770981,0.9999562657898877,0.07761786562030244,0.0613986915187005,0.010514991942998826,0.21171614072980752,0.9999139290281034,0.00011908268898978715,,,,,0.07051980775597676,,,,
