round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
39,stage2.8.gn1.weight,fola,32,0.2722850441932678,476.6795349121094,0.009341653436422348,5.008632086855869e-08,0.054344139993190765,0.0
39,stage2.8.gn1.bias,fola,32,0.009766606613993645,168.61199951171875,0.0067730373702943325,4.325167139995756e-07,0.02966167964041233,0.0
39,stage2.8.conv2.weight,fola,9216,0.01106246653944254,359.7473449707031,0.005325415171682835,8.394610340189956e-09,0.1410682201385498,0.0
39,stage2.8.gn2.weight,fola,32,0.42975500226020813,12.66018295288086,0.0260984655469656,0.0005533952498808503,0.3071996569633484,0.0
39,stage2.8.gn2.bias,fola,32,0.03249317407608032,7.14933443069458,0.02758106216788292,0.007030627690255642,0.15050023794174194,0.0
39,stage3.0.conv1.weight,fola,18432,0.01360165886580944,30.48291015625,0.009345170110464096,7.62446461521904e-06,0.25328484177589417,0.0
39,stage3.0.gn1.weight,fola,64,0.30610156059265137,735.3115844726562,0.014225494116544724,8.000835549637486e-09,0.08468246459960938,0.0
39,stage3.0.gn1.bias,fola,64,0.009703180752694607,221.22933959960938,0.008272556588053703,1.4837080186680396e-07,0.036200571805238724,0.0
39,stage3.0.conv2.weight,fola,36864,0.007296270690858364,718.3086547851562,0.005104729440063238,2.736420812166074e-10,0.2633131742477417,0.0
39,stage3.0.gn2.weight,fola,64,0.4512884020805359,27.079246520996094,0.03661647439002991,3.7171950680203736e-05,0.5375195741653442,0.0
39,stage3.0.gn2.bias,fola,64,0.01437399536371231,12.201166152954102,0.022258009761571884,0.00016202506958507001,0.10552267730236053,0.0
39,stage3.0.shortcut.weight,fola,2048,0.07945187389850616,9.447290420532227,0.08326025307178497,2.3964248612173833e-05,2.9490108489990234,0.0
39,stage3.1.conv1.weight,fola,36864,0.008233629167079926,87.74386596679688,0.005740456283092499,6.391201878841457e-08,0.4224376082420349,0.0
39,stage3.1.gn1.weight,fola,64,0.3680645823478699,619.9954223632812,0.018577907234430313,3.2015046169675543e-09,0.17219804227352142,0.0
39,stage3.1.gn1.bias,fola,64,0.015023155137896538,216.1206817626953,0.01223105937242508,5.48502683273e-08,0.0640275701880455,0.0
39,stage3.1.conv2.weight,fola,36864,0.008968920446932316,455.1755065917969,0.005205734167248011,5.423548832261815e-10,0.3131575286388397,0.0
39,stage3.1.gn2.weight,fola,64,0.5750485062599182,14.238273620605469,0.0347067229449749,0.00015162250201683491,0.27458909153938293,0.0
39,stage3.1.gn2.bias,fola,64,0.03185921907424927,8.914100646972656,0.02924581617116928,0.00046120869228616357,0.1763872355222702,0.0
39,stage3.2.conv1.weight,fola,36864,0.00838885921984911,67.10072326660156,0.005620601121336222,1.1196694771342663e-07,0.29281216859817505,0.0
39,stage3.2.gn1.weight,fola,64,0.3068311810493469,268.9306640625,0.011554361321032047,1.329614889300501e-07,0.06548426300287247,0.0
39,stage3.2.gn1.bias,fola,64,0.012069901451468468,119.70921325683594,0.01265353336930275,1.2390557913022349e-06,0.059841010719537735,0.0
39,stage3.2.conv2.weight,fola,36864,0.008406803011894226,234.5697479248047,0.004468297585844994,5.1441599424606466e-08,0.185871884226799,0.0
39,stage3.2.gn2.weight,fola,64,0.5949715375900269,15.059162139892578,0.033600449562072754,0.00019073566363658756,0.47239595651626587,0.0
39,stage3.2.gn2.bias,fola,64,0.036595553159713745,8.009495735168457,0.0300355926156044,0.0010340164881199598,0.17904844880104065,0.0
39,stage3.3.conv1.weight,fola,36864,0.006418770644813776,69.49604797363281,0.003016617614775896,7.087572839736822e-07,0.14198732376098633,0.0
39,stage3.3.gn1.weight,fola,64,0.23307538032531738,496.75567626953125,0.0033850474283099174,2.2055328230408122e-08,0.018855415284633636,0.0
39,stage3.3.gn1.bias,fola,64,0.00751984678208828,200.15150451660156,0.0026154019869863987,2.305322084339423e-07,0.012617615982890129,0.0
39,stage3.3.conv2.weight,fola,36864,0.006902818102389574,384.9915466308594,0.002713527763262391,5.242755563017454e-09,0.20415711402893066,0.0
39,stage3.3.gn2.weight,fola,64,0.623196005821228,13.153709411621094,0.017504379153251648,0.0007804948836565018,0.18208669126033783,0.0
39,stage3.3.gn2.bias,fola,64,0.04808642715215683,7.0935750007629395,0.032642897218465805,0.00410544965416193,0.1857999563217163,0.0
39,stage3.4.conv1.weight,fola,36864,0.00741945393383503,51.8173713684082,0.0030547576025128365,1.7884898397824145e-06,0.08675627410411835,0.0
39,stage3.4.gn1.weight,fola,64,0.2930508852005005,687.1593017578125,0.0032542310655117035,2.128160980774396e-09,0.015723297372460365,0.0
39,stage3.4.gn1.bias,fola,64,0.007945789024233818,230.60755920410156,0.0026688151992857456,3.554594840693426e-08,0.010963927954435349,0.0
39,stage3.4.conv2.weight,fola,36864,0.008421692065894604,474.8269958496094,0.003096476197242737,4.919845641992993e-10,0.28226327896118164,0.0
39,stage3.4.gn2.weight,fola,64,0.6587996482849121,13.535087585449219,0.031712502241134644,0.0005587234045378864,0.4354153573513031,0.0
39,stage3.4.gn2.bias,fola,64,0.05378250032663345,6.827791690826416,0.034975722432136536,0.004520685411989689,0.18717290461063385,0.0
39,stage3.5.conv1.weight,fola,36864,0.006542115472257137,59.66283416748047,0.002338890917599201,1.8484895463188877e-06,0.10972417145967484,0.0
39,stage3.5.gn1.weight,fola,64,0.2438185065984726,440.10382080078125,0.0024049808271229267,2.5837723072186236e-08,0.013806595467031002,0.0
39,stage3.5.gn1.bias,fola,64,0.0053489236161112785,156.41836547851562,0.0016924790106713772,2.8910281457683595e-07,0.008244338445365429,0.0
39,stage3.5.conv2.weight,fola,36864,0.007542306557297707,347.3674011230469,0.002600301755592227,3.7565008881301765e-09,0.18356944620609283,0.0
39,stage3.5.gn2.weight,fola,64,0.664307177066803,12.166032791137695,0.02057022601366043,0.0006481565069407225,0.20669226348400116,0.0
39,stage3.5.gn2.bias,fola,64,0.060987573117017746,6.461627960205078,0.0374118834733963,0.003969864919781685,0.18158288300037384,0.0
39,stage3.6.conv1.weight,fola,36864,0.006705055013298988,58.74420166015625,0.00252552586607635,2.9994296255608788e-06,0.1419791728258133,0.0
39,stage3.6.gn1.weight,fola,64,0.2523639500141144,984.3937377929688,0.0027919388376176357,9.500910058690692e-10,0.013191207312047482,0.0
39,stage3.6.gn1.bias,fola,64,0.007123645395040512,215.0755615234375,0.002585369860753417,8.148445118649761e-08,0.01181918103247881,0.0
39,stage3.6.conv2.weight,fola,36864,0.008043977431952953,708.7276000976562,0.002741861157119274,1.3761498884878876e-10,0.10284892469644547,0.0
39,stage3.6.gn2.weight,fola,64,0.6894850134849548,13.466865539550781,0.029797658324241638,0.000826449366286397,0.37897181510925293,0.0
39,stage3.6.gn2.bias,fola,64,0.06873058527708054,5.842951774597168,0.04568459466099739,0.007387819699943066,0.26807644963264465,0.0
39,stage3.7.conv1.weight,fola,36864,0.010176206938922405,32.763065338134766,0.0038064573891460896,2.1577930965577252e-05,0.1499376893043518,0.0
39,stage3.7.gn1.weight,fola,64,0.3971715569496155,356.3685302734375,0.006306399591267109,4.030104960861536e-08,0.03193698450922966,0.0
39,stage3.7.gn1.bias,fola,64,0.013187257573008537,103.59928894042969,0.007537812925875187,4.964180106981075e-07,0.03477902337908745,0.0
39,stage3.7.conv2.weight,fola,36864,0.01104271411895752,239.48873901367188,0.004216169472783804,6.987514122869243e-09,0.15200483798980713,0.0
39,stage3.7.gn2.weight,fola,64,0.7860601544380188,10.977784156799316,0.04159710556268692,0.0009348031599074602,1.167163610458374,0.0
39,stage3.7.gn2.bias,fola,64,0.07029490172863007,5.367897987365723,0.0499490462243557,0.007890312001109123,0.2738679051399231,0.0
39,stage3.8.conv1.weight,fola,36864,0.009998971596360207,33.32601547241211,0.0038056978955864906,2.4081176889012568e-05,0.13904328644275665,0.0
39,stage3.8.gn1.weight,fola,64,0.36518746614456177,161.94204711914062,0.005240490660071373,2.7586881401475694e-07,0.031177962198853493,0.0
39,stage3.8.gn1.bias,fola,64,0.00760094216093421,73.7408676147461,0.005180704407393932,2.6351340238761622e-06,0.033734701573848724,0.0
39,stage3.8.conv2.weight,fola,36864,0.010808353312313557,125.38028717041016,0.004320860840380192,8.648611071748746e-08,0.11154361814260483,0.0
39,stage3.8.gn2.weight,fola,64,0.8092824220657349,8.826725006103516,0.03537331521511078,0.0020357808098196983,0.3259044587612152,0.0
39,stage3.8.gn2.bias,fola,64,0.08080526441335678,4.295693397521973,0.06977168470621109,0.01841295138001442,0.26273512840270996,0.0
39,fc.weight,fola,640,0.1721370667219162,1.0443545579910278,1.5051167011260986,0.05899522081017494,7.7437663078308105,0.0
39,fc.bias,fola,10,0.08465875685214996,1.1297931671142578,0.8307568430900574,0.4853561222553253,1.1581085920333862,0.0
40,conv1.weight,fola,432,0.17165805399417877,1.1617320775985718,0.9675948619842529,0.12551380693912506,2.312469959259033,0.0
40,gn1.weight,fola,16,0.9783597588539124,2.073342800140381,0.3355051279067993,0.07473178207874298,0.9926563501358032,0.0
40,gn1.bias,fola,16,0.18991807103157043,2.0382883548736572,0.29055166244506836,0.12216778099536896,0.7369118928909302,0.0
40,stage1.0.conv1.weight,fola,2304,0.06265106052160263,3.1400766372680664,0.1415729522705078,0.007999531924724579,0.7370245456695557,0.0
40,stage1.0.gn1.weight,fola,16,0.9674465656280518,2.9166722297668457,0.14492928981781006,0.05290380120277405,0.30761006474494934,0.0
40,stage1.0.gn1.bias,fola,16,0.0762908086180687,2.763936758041382,0.14533308148384094,0.06795593351125717,0.25725460052490234,0.0
40,stage1.0.conv2.weight,fola,2304,0.05935998633503914,3.3410661220550537,0.1191496029496193,0.012411404401063919,0.5768705606460571,0.0
40,stage1.0.gn2.weight,fola,16,1.029639482498169,2.883542060852051,0.16631346940994263,0.048322465270757675,0.5964911580085754,0.0
40,stage1.0.gn2.bias,fola,16,0.03260372579097748,3.330589771270752,0.10806553065776825,0.04932668060064316,0.31004300713539124,0.0
40,stage1.1.conv1.weight,fola,2304,0.0526609942317009,4.46305513381958,0.08014249801635742,0.002366989152505994,0.6625242829322815,0.0
40,stage1.1.gn1.weight,fola,16,0.8579857349395752,5.403178691864014,0.08246996998786926,0.0016739985439926386,0.34240007400512695,0.0
40,stage1.1.gn1.bias,fola,16,0.05821654200553894,4.5361151695251465,0.06491336971521378,0.015463382937014103,0.256969690322876,0.0
40,stage1.1.conv2.weight,fola,2304,0.047539420425891876,6.736765384674072,0.06430055946111679,0.0001216073360410519,0.4900711178779602,0.0
40,stage1.1.gn2.weight,fola,16,0.9039528369903564,4.188414573669434,0.08513906598091125,0.00909548532217741,0.17466016113758087,0.0
40,stage1.1.gn2.bias,fola,16,0.0294579416513443,4.379270553588867,0.0656450167298317,0.022254450246691704,0.19675213098526,0.0
40,stage1.2.conv1.weight,fola,2304,0.04880459979176521,5.189960956573486,0.06325776129961014,0.0016269136685878038,0.5955274105072021,0.0
40,stage1.2.gn1.weight,fola,16,0.8003513813018799,5.2729268074035645,0.0548531748354435,0.0073704794049263,0.2615032196044922,0.0
40,stage1.2.gn1.bias,fola,16,0.055814772844314575,5.582024574279785,0.03714059665799141,0.009490769356489182,0.08083934336900711,0.0
40,stage1.2.conv2.weight,fola,2304,0.044271357357501984,6.419623374938965,0.05125315114855766,0.0007327584899030626,0.6188294291496277,0.0
40,stage1.2.gn2.weight,fola,16,0.818558394908905,4.587587833404541,0.06501288712024689,0.020051907747983932,0.15272600948810577,0.0
40,stage1.2.gn2.bias,fola,16,0.03295532986521721,4.815407752990723,0.05496509373188019,0.019912611693143845,0.16857749223709106,0.0
40,stage1.3.conv1.weight,fola,2304,0.04538920149207115,6.155805587768555,0.05204840004444122,0.00045293004950508475,0.2955111265182495,0.0
40,stage1.3.gn1.weight,fola,16,0.7901477813720703,11.410285949707031,0.052366144955158234,8.559462730772793e-05,0.14747105538845062,0.0
40,stage1.3.gn1.bias,fola,16,0.06017936021089554,10.14057731628418,0.03220897912979126,0.00018742888642009348,0.10120588541030884,0.0
40,stage1.3.conv2.weight,fola,2304,0.043742138892412186,16.667083740234375,0.044348351657390594,1.0516066140553448e-05,0.2594766616821289,0.0
40,stage1.3.gn2.weight,fola,16,0.8406951427459717,4.530848503112793,0.06817447394132614,0.012754639610648155,0.17130382359027863,0.0
40,stage1.3.gn2.bias,fola,16,0.03914633393287659,5.377872467041016,0.04438120499253273,0.017017966136336327,0.12469183653593063,0.0
40,stage1.4.conv1.weight,fola,2304,0.04007409140467644,8.019176483154297,0.03689401224255562,0.0010214325739070773,0.26940807700157166,0.0
40,stage1.4.gn1.weight,fola,16,0.5917867422103882,119.33720397949219,0.03006540611386299,1.1466477189969737e-06,0.10858969390392303,0.0
40,stage1.4.gn1.bias,fola,16,0.025417709723114967,47.102928161621094,0.017361771315336227,6.777703219995601e-06,0.03908481448888779,0.0
40,stage1.4.conv2.weight,fola,2304,0.03414288908243179,113.27769470214844,0.031903088092803955,2.241859391460821e-07,0.27532851696014404,0.0
40,stage1.4.gn2.weight,fola,16,0.7633105516433716,5.747657299041748,0.05364558845758438,0.008896561339497566,0.21618342399597168,0.0
40,stage1.4.gn2.bias,fola,16,0.0322212353348732,6.006918907165527,0.0375845804810524,0.013250244781374931,0.12831531465053558,0.0
40,stage1.5.conv1.weight,fola,2304,0.03724505007266998,9.454864501953125,0.037105217576026917,0.00030924909515306354,0.42241331934928894,0.0
40,stage1.5.gn1.weight,fola,16,0.49447372555732727,34.055484771728516,0.02637532353401184,1.4877622561471071e-05,0.12574023008346558,0.0
40,stage1.5.gn1.bias,fola,16,0.025315256789326668,25.421245574951172,0.015037218108773232,3.183587614330463e-05,0.04775109887123108,0.0
40,stage1.5.conv2.weight,fola,2304,0.02748623862862587,58.85700225830078,0.02664981223642826,1.1257210417170427e-06,0.3857204020023346,0.0
40,stage1.5.gn2.weight,fola,16,0.6673478484153748,5.984745502471924,0.05634439364075661,0.011665720492601395,0.3003588616847992,0.0
40,stage1.5.gn2.bias,fola,16,0.02679373323917389,6.449986457824707,0.03523208573460579,0.00886618159711361,0.1280377060174942,0.0
40,stage1.6.conv1.weight,fola,2304,0.02971024066209793,12.874422073364258,0.02159867063164711,0.0002642212202772498,0.19772671163082123,0.0
40,stage1.6.gn1.weight,fola,16,0.42537933588027954,418.150634765625,0.016006844118237495,1.2994779297059722e-07,0.04581023380160332,0.0
40,stage1.6.gn1.bias,fola,16,0.017188750207424164,139.48768615722656,0.008415435440838337,1.2603122740983963e-06,0.02901533804833889,0.0
40,stage1.6.conv2.weight,fola,2304,0.02338578552007675,311.3831787109375,0.015856653451919556,8.487354818953463e-08,0.14084471762180328,0.0
40,stage1.6.gn2.weight,fola,16,0.6760492324829102,6.757176399230957,0.03707857429981232,0.005810960195958614,0.13079164922237396,0.0
40,stage1.6.gn2.bias,fola,16,0.027380961924791336,6.387213230133057,0.03599934279918671,0.009557085111737251,0.12409865111112595,0.0
40,stage1.7.conv1.weight,fola,2304,0.03284081071615219,11.142915725708008,0.02489957958459854,0.00047696681576780975,0.2740972638130188,0.0
40,stage1.7.gn1.weight,fola,16,0.4926416575908661,359.7171936035156,0.01884620636701584,7.490200459869811e-08,0.06152381747961044,0.0
40,stage1.7.gn1.bias,fola,16,0.01839292235672474,115.238525390625,0.009953057393431664,1.6522159285159432e-06,0.02308419533073902,0.0
40,stage1.7.conv2.weight,fola,2304,0.026078565046191216,236.68934631347656,0.01995360478758812,9.263318645480467e-08,0.19012615084648132,0.0
40,stage1.7.gn2.weight,fola,16,0.6196596622467041,6.653993606567383,0.04074651747941971,0.007571932394057512,0.12971565127372742,0.0
40,stage1.7.gn2.bias,fola,16,0.025515874847769737,6.35095739364624,0.03580193594098091,0.009531172923743725,0.14348942041397095,0.0
40,stage1.8.conv1.weight,fola,2304,0.03546101972460747,9.351375579833984,0.0267429631203413,0.0007223663269542158,0.253081351518631,0.0
40,stage1.8.gn1.weight,fola,16,0.5167322754859924,96.15528106689453,0.02190973423421383,1.8948720708067412e-06,0.050202153623104095,0.0
40,stage1.8.gn1.bias,fola,16,0.02098778821527958,39.043128967285156,0.014699386432766914,2.1026364265708253e-05,0.04294024780392647,0.0
40,stage1.8.conv2.weight,fola,2304,0.027063414454460144,82.22999572753906,0.019362810999155045,1.0804192243085708e-06,0.29923638701438904,0.0
40,stage1.8.gn2.weight,fola,16,0.5697928667068481,7.3135833740234375,0.04406432434916496,0.004294413607567549,0.23342548310756683,0.0
40,stage1.8.gn2.bias,fola,16,0.028646031394600868,6.371344566345215,0.03574112057685852,0.008185679093003273,0.14115959405899048,0.0
40,stage2.0.conv1.weight,fola,4608,0.02994357794523239,12.945877075195312,0.02931053750216961,0.00019247111049480736,0.6334452033042908,0.0
40,stage2.0.gn1.weight,fola,32,0.41951027512550354,674.7521362304688,0.04323805496096611,6.316392298089113e-09,0.20763643085956573,0.0
40,stage2.0.gn1.bias,fola,32,0.02086109295487404,150.22537231445312,0.02307812124490738,3.8775445432293054e-07,0.09237910807132721,0.0
40,stage2.0.conv2.weight,fola,9216,0.014484837651252747,669.2407836914062,0.016101013869047165,8.836846254745012e-10,0.3602425456047058,0.0
40,stage2.0.gn2.weight,fola,32,0.493063747882843,18.96385955810547,0.08178628981113434,6.957571167731658e-05,0.6588354110717773,0.0
40,stage2.0.gn2.bias,fola,32,0.015601440332829952,10.523541450500488,0.03042546845972538,0.00031654443591833115,0.14436548948287964,0.0
40,stage2.0.shortcut.weight,fola,512,0.11195145547389984,5.620090007781982,0.1739065796136856,0.0003479987208265811,4.425029754638672,0.0
40,stage2.1.conv1.weight,fola,9216,0.01661497727036476,66.94071197509766,0.017066724598407745,5.139569836387636e-08,0.4370417296886444,0.0
40,stage2.1.gn1.weight,fola,32,0.4173794984817505,155.86068725585938,0.031128395348787308,1.2151737394106021e-07,0.12306316941976547,0.0
40,stage2.1.gn1.bias,fola,32,0.0284313652664423,56.17433166503906,0.026583347469568253,2.1174209905439056e-06,0.07905519753694534,0.0
40,stage2.1.conv2.weight,fola,9216,0.015760714188218117,142.85934448242188,0.013483935035765171,3.5409861709467805e-08,0.346360981464386,0.0
40,stage2.1.gn2.weight,fola,32,0.4799497425556183,13.563536643981934,0.04047656059265137,0.00020528878667391837,0.19153206050395966,0.0
40,stage2.1.gn2.bias,fola,32,0.023705553263425827,8.282339096069336,0.034155696630477905,0.00047686733887530863,0.1455250084400177,0.0
40,stage2.2.conv1.weight,fola,9216,0.017947344109416008,27.082292556762695,0.017018841579556465,1.3605056210508337e-06,0.2830289602279663,0.0
40,stage2.2.gn1.weight,fola,32,0.40677130222320557,170.76171875,0.024282652884721756,3.7766469063171826e-07,0.09076627343893051,0.0
40,stage2.2.gn1.bias,fola,32,0.03206396847963333,64.97248077392578,0.025846991688013077,5.334787601896096e-06,0.09620945155620575,0.0
40,stage2.2.conv2.weight,fola,9216,0.01607178896665573,195.4947509765625,0.012028253637254238,5.4109705160954036e-08,0.2222730666399002,0.0
40,stage2.2.gn2.weight,fola,32,0.5125841498374939,12.078063011169434,0.044769346714019775,0.00033160255406983197,0.5200573801994324,0.0
40,stage2.2.gn2.bias,fola,32,0.024243416264653206,7.625223636627197,0.028380827978253365,0.0024458630941808224,0.14744354784488678,0.0
40,stage2.3.conv1.weight,fola,9216,0.01475599780678749,28.1761474609375,0.01100385095924139,2.897046215366572e-05,0.2778638005256653,0.0
40,stage2.3.gn1.weight,fola,32,0.3457467257976532,225.564453125,0.015802176669239998,1.1213201389637106e-07,0.08795811235904694,0.0
40,stage2.3.gn1.bias,fola,32,0.01284446194767952,99.56228637695312,0.007391821593046188,1.08865992842766e-06,0.030126426368951797,0.0
40,stage2.3.conv2.weight,fola,9216,0.01223903987556696,234.61212158203125,0.008254097774624825,2.6798161911756324e-08,0.42746877670288086,0.0
40,stage2.3.gn2.weight,fola,32,0.4080652594566345,13.725099563598633,0.041295457631349564,0.0004359245940577239,0.36230674386024475,0.0
40,stage2.3.gn2.bias,fola,32,0.024012722074985504,7.543399810791016,0.026885461062192917,0.003271940629929304,0.13698367774486542,0.0
40,stage2.4.conv1.weight,fola,9216,0.013235233724117279,35.21568298339844,0.00904158130288124,1.531830093881581e-05,0.3972585201263428,0.0
40,stage2.4.gn1.weight,fola,32,0.32285183668136597,517.16259765625,0.010283911600708961,3.211887644738454e-08,0.06326430290937424,0.0
40,stage2.4.gn1.bias,fola,32,0.013032957911491394,153.41192626953125,0.005181354004889727,9.97284587356262e-07,0.01655343733727932,0.0
40,stage2.4.conv2.weight,fola,9216,0.011861594393849373,427.9515380859375,0.0066759889014065266,1.264125581990072e-09,0.30353662371635437,0.0
40,stage2.4.gn2.weight,fola,32,0.44118985533714294,10.591947555541992,0.03105435147881508,0.0019810479134321213,0.3068169355392456,0.0
40,stage2.4.gn2.bias,fola,32,0.02429450862109661,7.334774017333984,0.02712142840027809,0.0059240395203232765,0.14114458858966827,0.0
40,stage2.5.conv1.weight,fola,9216,0.012685135006904602,32.66747283935547,0.007534978911280632,2.046284316747915e-05,0.1817139983177185,0.0
40,stage2.5.gn1.weight,fola,32,0.2768409848213196,137.56149291992188,0.008729368448257446,5.14507064508507e-07,0.06381936371326447,0.0
40,stage2.5.gn1.bias,fola,32,0.007376558147370815,87.24827575683594,0.004476860165596008,2.8048980311723426e-06,0.017658621072769165,0.0
40,stage2.5.conv2.weight,fola,9216,0.010421422310173512,170.69088745117188,0.006380164995789528,6.689081288868692e-08,0.2457372546195984,0.0
40,stage2.5.gn2.weight,fola,32,0.4650951623916626,10.487249374389648,0.03537315875291824,0.0008034035563468933,0.21998579800128937,0.0
40,stage2.5.gn2.bias,fola,32,0.028936855494976044,7.215972900390625,0.028153300285339355,0.0053484621457755566,0.15226517617702484,0.0
40,stage2.6.conv1.weight,fola,9216,0.013700108043849468,27.13105583190918,0.008296503685414791,2.88273276964901e-05,0.20626959204673767,0.0
40,stage2.6.gn1.weight,fola,32,0.3145613670349121,343.4334411621094,0.009441448375582695,6.235713101432339e-08,0.06142497807741165,0.0
40,stage2.6.gn1.bias,fola,32,0.008524313569068909,170.93397521972656,0.004660523496568203,5.187804958950437e-07,0.020887508988380432,0.0
40,stage2.6.conv2.weight,fola,9216,0.011998044326901436,316.5836486816406,0.006481221877038479,1.5689991528233804e-08,0.35483840107917786,0.0
40,stage2.6.gn2.weight,fola,32,0.42225220799446106,11.956806182861328,0.03872121125459671,0.0012423951411619782,0.5811409950256348,0.0
40,stage2.6.gn2.bias,fola,32,0.02795504219830036,7.278196811676025,0.02840804122388363,0.005414620973169804,0.16887030005455017,0.0
40,stage2.7.conv1.weight,fola,9216,0.011261634528636932,37.187862396240234,0.006426632404327393,2.2614545741816983e-05,0.22369016706943512,0.0
40,stage2.7.gn1.weight,fola,32,0.23485827445983887,219.31048583984375,0.00779376644641161,1.4025486905211437e-07,0.048203207552433014,0.0
40,stage2.7.gn1.bias,fola,32,0.007179118227213621,109.14643859863281,0.0034242593683302402,1.694733441581775e-06,0.02422388456761837,0.0
40,stage2.7.conv2.weight,fola,9216,0.008838161826133728,216.28659057617188,0.00519938487559557,2.1486854961949575e-08,0.25478366017341614,0.0
40,stage2.7.gn2.weight,fola,32,0.40325576066970825,12.972681999206543,0.02363073080778122,0.0006514366832561791,0.1398465633392334,0.0
40,stage2.7.gn2.bias,fola,32,0.02966519072651863,7.26495361328125,0.027867769822478294,0.005105245392769575,0.15408632159233093,0.0
40,stage2.8.conv1.weight,fola,9216,0.012536313384771347,30.629438400268555,0.00781484879553318,1.561572207720019e-05,0.15928396582603455,0.0
40,stage2.8.gn1.weight,fola,32,0.27200067043304443,476.47772216796875,0.00981228519231081,5.008632086855869e-08,0.05596790462732315,0.0
40,stage2.8.gn1.bias,fola,32,0.010219784453511238,168.39723205566406,0.007184672635048628,4.325167139995756e-07,0.031458571553230286,0.0
40,stage2.8.conv2.weight,fola,9216,0.011072848923504353,359.5682373046875,0.00547069450840354,8.394610340189956e-09,0.14360745251178741,0.0
40,stage2.8.gn2.weight,fola,32,0.4292130470275879,12.457529067993164,0.027079785242676735,0.0005629847873933613,0.316098153591156,0.0
40,stage2.8.gn2.bias,fola,32,0.03320091962814331,7.008513927459717,0.028674673289060593,0.007236534729599953,0.15565432608127594,0.0
40,stage3.0.conv1.weight,fola,18432,0.013674791902303696,30.00489616394043,0.009650478139519691,7.862207894504536e-06,0.2595090866088867,0.0
40,stage3.0.gn1.weight,fola,64,0.30592986941337585,735.1658935546875,0.014933517202734947,8.000835549637486e-09,0.08889986574649811,0.0
40,stage3.0.gn1.bias,fola,64,0.009824959561228752,221.07003784179688,0.008729007095098495,1.4837080186680396e-07,0.03833649307489395,0.0
40,stage3.0.conv2.weight,fola,36864,0.0073227169923484325,718.1082153320312,0.0052548786625266075,2.736420812166074e-10,0.2699500322341919,0.0
40,stage3.0.gn2.weight,fola,64,0.4514981508255005,26.741527557373047,0.03786672279238701,3.7214984331512824e-05,0.551726758480072,0.0
40,stage3.0.gn2.bias,fola,64,0.014521696604788303,12.008135795593262,0.02296173945069313,0.00016369533841498196,0.10897985100746155,0.0
40,stage3.0.shortcut.weight,fola,2048,0.07971465587615967,9.307066917419434,0.08560112118721008,2.4356893845833838e-05,2.995995283126831,0.0
40,stage3.1.conv1.weight,fola,36864,0.008286838419735432,86.77985382080078,0.005905587691813707,6.445400657639766e-08,0.43002849817276,0.0
40,stage3.1.gn1.weight,fola,64,0.3678046762943268,619.8331298828125,0.019323330372571945,3.2015046169675543e-09,0.17950306832790375,0.0
40,stage3.1.gn1.bias,fola,64,0.015332723036408424,215.9694366455078,0.01278754137456417,5.48502683273e-08,0.06680116057395935,0.0
40,stage3.1.conv2.weight,fola,36864,0.00899599865078926,454.9484558105469,0.005346910562366247,5.423548832261815e-10,0.31840258836746216,0.0
40,stage3.1.gn2.weight,fola,64,0.5744232535362244,14.005537033081055,0.035871174186468124,0.00015494637773372233,0.28283509612083435,0.0
40,stage3.1.gn2.bias,fola,64,0.03237591311335564,8.772942543029785,0.030175723135471344,0.0004670547496061772,0.18115322291851044,0.0
40,stage3.2.conv1.weight,fola,36864,0.008460436016321182,66.25521850585938,0.005812140181660652,1.1250876497115314e-07,0.2983885705471039,0.0
40,stage3.2.gn1.weight,fola,64,0.30657657980918884,268.7766418457031,0.01213323324918747,1.329614889300501e-07,0.07147141546010971,0.0
40,stage3.2.gn1.bias,fola,64,0.012375826016068459,119.56478118896484,0.013421431183815002,1.2390557913022349e-06,0.06309076398611069,0.0
40,stage3.2.conv2.weight,fola,36864,0.008423690684139729,234.42803955078125,0.00459319120272994,5.1441599424606466e-08,0.19346803426742554,0.0
40,stage3.2.gn2.weight,fola,64,0.5940774083137512,14.812417984008789,0.034727029502391815,0.00019194545166101307,0.4907205104827881,0.0
40,stage3.2.gn2.bias,fola,64,0.037164028733968735,7.881872653961182,0.030998993664979935,0.0010529843857511878,0.1847909837961197,0.0
40,stage3.3.conv1.weight,fola,36864,0.006451563909649849,68.42562866210938,0.0031304217409342527,7.144749929466343e-07,0.14578209817409515,0.0
40,stage3.3.gn1.weight,fola,64,0.23265601694583893,496.5242004394531,0.0035541635006666183,2.2055328230408122e-08,0.019672144204378128,0.0
40,stage3.3.gn1.bias,fola,64,0.007699580863118172,199.8880157470703,0.0027910105418413877,2.305322084339423e-07,0.01350751705467701,0.0
40,stage3.3.conv2.weight,fola,36864,0.006900470703840256,384.8665466308594,0.0027869180776178837,5.242755563017454e-09,0.2078266143798828,0.0
40,stage3.3.gn2.weight,fola,64,0.62198805809021,12.937356948852539,0.018145080655813217,0.0008140081190504134,0.1903122514486313,0.0
40,stage3.3.gn2.bias,fola,64,0.048789314925670624,6.982933044433594,0.03368637338280678,0.00422714464366436,0.19191570580005646,0.0
