schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.2631578947368421,0.7955982685089111,0.5324403737720691,0.0010116367101669313,14.506934009884533,1.2055154964327812
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000287324954,0.6717949005273672,0.0026200001120567323,22.197560334816956,1.453985944772378
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,3,0.2,0.26666666666666666,2890,0.10934256055363321,0.2010930863424981,0.09175052578886488,0.02651590195298195,14.192177642505474,1.0015302846175989
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.07246376811594203,0.3005213383315266,0.2280575702155846,0.0015735972344875337,14.0307001825692,1.0336344544438347
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.08958130477117819,0.3942033510071161,0.3046220462359379,0.03128468414843082,15.650712619970001,1.0926407485068599
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,6,0.4,0.4666666666666667,5109,0.10256410256410256,0.4002530012468602,0.2976888986827576,0.15208925833702086,16.92854452441177,1.0918932887854047
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.49700855125080456,0.31519036943262274,0.00069341881275177,8.746341694485057,1.0066503232175654
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,8,0.5333333333333333,0.6,230,0.09130434782608696,0.5927792378093886,0.5014748899833016,0.011533922469615937,18.993563091495762,1.269748477054679
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,9,0.6,0.6666666666666666,594,0.09090909090909091,0.6002709488274673,0.5093618579183764,0.03025609436035156,19.565782797557336,1.2553325376476503
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7166067361831665,0.3832734028498332,0.00011498202085494995,10.142002503077189,1.0187057877580326
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,11,0.7333333333333333,0.8,31,0.0967741935483871,0.7968268279106386,0.7000526343622515,0.0021701631665229796,20.74412181781184,1.492774003696057
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.8000000144044558,0.7166666810711224,0.001720000034570694,20.88832554842035,1.4953517032166321
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,1.554682881186011e-25
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,3,0.2,0.26666666666666666,2955,0.10321489001692047,0.2011521930016842,0.09793730298476372,0.02894047303199768,13.609747921190085,0.994086929827979
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.04938271604938271,0.3041074209743076,0.2547247049249249,0.0020632701098918915,13.605955481529236,1.025148187890465
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,5,0.3333333333333333,0.4,1082,0.10813308687615526,0.3949750499341933,0.28684196305803805,0.031036300402879715,15.401726333579383,1.081074398017855
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,6,0.4,0.4666666666666667,4967,0.09019528890678478,0.40029769004267274,0.31010240113588794,0.15402786264419555,17.150519080533574,1.1017288097030613
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.5021729262975546,0.3867883109129392,0.001005649608373642,14.128033147408413,1.131169998875031
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,8,0.5333333333333333,0.6,225,0.08888888888888889,0.593591128455268,0.504702239566379,0.01135580039024353,17.53308082845476,1.2531918849547703
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,9,0.6,0.6666666666666666,608,0.09703947368421052,0.6002490381269079,0.5032095644426974,0.030595141518116004,19.038757391764147,1.2409502560959051
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6770269473393759,0.6770269473393759,0.00020310808420181275,18.79712986946106,1.3313727577527363
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,11,0.7333333333333333,0.8,18,0.2222222222222222,0.7895681626266904,0.5673459404044682,0.0010212226927280427,19.951204269296593,1.3100722303820982
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,12,0.8,0.8666666666666667,33,0.09090909090909091,0.800000011920929,0.709090921011838,0.0023400000393390655,23.11967052203236,1.5111209524400306
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999284565448761,0.999284565448761,0.0001998569130897522,27.63102149963379,1.9985710978507996
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,3,0.2,0.26666666666666666,2944,0.10529891304347826,0.20115497054370202,0.09585605750022376,0.028220023328065873,13.767438015212184,0.9971172576365264
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.14130434782608695,0.3012589523973672,0.15995460457128027,0.0014715823620557785,14.124854862689972,1.021706481990607
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,5,0.3333333333333333,0.4,1035,0.10144927536231885,0.3943621049468644,0.29291282958454556,0.030316477862000465,16.14422339661686,1.091478169972194
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,6,0.4,0.4666666666666667,4971,0.1007845503922752,0.4002260978110142,0.299441547418739,0.14885239322185517,17.231733891163476,1.099066423712734
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.49554174221478975,0.4570802037532513,0.0011884085297584534,23.35849403647276,1.3029669935886676
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1461187214611872,0.5934896809325371,0.44737095947134986,0.009797424012422562,17.058037194759333,1.1956006494014775
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,9,0.6,0.6666666666666666,650,0.09384615384615384,0.6001689799015338,0.50632282605538,0.0329109836935997,19.769552993591017,1.2575383074008502
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7128579914569855,0.21285799145698547,4.257159829139709e-05,13.995372891426086,0.8583408817648888
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7883229036080209,0.6830597457132841,0.00129781351685524,21.40159978129362,1.4895336933826144
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000302608197,0.6717949020556915,0.0026200001180171966,22.58890301027359,1.454358662168185
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9298796057701111,0.9298796057701111,9.29879605770111e-05,27.63102149963379,1.8695929050445557
bayesfl_observability_v1,ola_lr0p01_b64_e1,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9992397427558899,0.9992397427558899,0.00019984794855117797,18.152328968048096,1.9984533190727234
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,3,0.2,0.26666666666666666,2939,0.09901326981966656,0.2013554340237945,0.10234216420412794,0.0300783620595932,13.806430031386068,0.9963838949459838
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.14736842105263157,0.3034282794124202,0.1560598583597886,0.0014825686544179919,13.900311183929443,1.0082972695952968
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,5,0.3333333333333333,0.4,986,0.10851926977687627,0.3947224338627732,0.28620316408589697,0.02821963197886944,15.400726595950175,1.070670823659181
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.10188305252725471,0.40032358755559705,0.29844053502834234,0.1505632499217987,16.83618798610358,1.0927699373545803
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.2,0.49769025643666587,0.29769025643666586,0.0004465353846549988,18.74850448767344,1.1035285929838816
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,8,0.5333333333333333,0.6,233,0.16738197424892703,0.5938756299632814,0.4264936557143543,0.009937302178144456,16.532591442693455,1.1702378288614903
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,9,0.6,0.6666666666666666,649,0.13097072419106318,0.6001258785441771,0.46915515435311395,0.030448169517517096,19.230119313132047,1.2192063426429576
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6743456721305847,0.6743456721305847,6.743456721305847e-05,27.63102149963379,1.5105308294296265
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7925236786113066,0.7337001491995419,0.0012472902536392212,23.665752018199246,1.5744481297100292
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,12,0.8,0.8666666666666667,20,0.1,0.8030376493930816,0.7030376493930817,0.0014060752987861632,22.288075301796198,1.48374098315835
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,3,0.2,0.26666666666666666,2933,0.10535288100920559,0.20130378123724618,0.09595090022804059,0.028142399036884307,13.840366978715233,0.9989718797464563
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.14457831325301204,0.30393508363919086,0.15935677038617882,0.0013226611942052842,14.28682508669704,1.0129336908639195
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.0912621359223301,0.39539574002756656,0.3041336041052365,0.03132576122283936,15.599398542434267,1.0839882597182562
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,6,0.4,0.4666666666666667,5063,0.10329843966028046,0.40024959850330116,0.2969511588430207,0.15034637172222137,17.1657441146944,1.096790797621418
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.15384615384615385,0.5054938036661881,0.35164764982003427,0.000914283889532089,17.8429556282667,1.1684903823412383
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,8,0.5333333333333333,0.6,223,0.10762331838565023,0.5929830499294093,0.4853597315437591,0.010823522013425829,18.436750997876906,1.2457451276447742
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,9,0.6,0.6666666666666666,584,0.0839041095890411,0.600274262567089,0.516370152978048,0.030156016933918006,19.52977876252916,1.2612343154694527
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7147506475448608,0.7147506475448608,7.147506475448608e-05,2.4621741771698,1.3876371383666992
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,11,0.7333333333333333,0.8,26,0.11538461538461539,0.7971201447340158,0.6817355293494004,0.0017725123763084412,20.318448666196602,1.4597528849083643
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.8000161091486613,0.7000161091486613,0.0021000483274459837,20.089686581492423,1.4533443023761115
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.09854385370809346,0.2013832584220274,0.10283940471393394,0.030368476212024688,13.844762533428788,0.9986914086656735
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.075,0.30580209381878376,0.23080209381878375,0.0018464167505502702,15.577986308932305,1.042952696979046
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.12195121951219512,0.39484111390462734,0.2728898943924322,0.027971214175224305,14.831651328831184,1.0615859312545963
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,6,0.4,0.4666666666666667,5080,0.11023622047244094,0.4002871299353172,0.29005090946287626,0.14734586200714114,16.77076970198023,1.0859043064079885
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.49884501761860317,0.49884501761860317,0.0008979210317134858,17.59464856651094,1.210571802324719
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,8,0.5333333333333333,0.6,231,0.13852813852813853,0.5924838600736676,0.4539557215455291,0.010486377167701722,16.461191060223104,1.180088818524823
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,9,0.6,0.6666666666666666,572,0.09965034965034965,0.6002172606808323,0.5005669110304826,0.028632427310943603,18.89151511867563,1.237502482882538
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6919657737016678,0.6919657737016678,0.0002767863094806671,21.355815589427948,1.4918566346168518
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.790572440624237,0.7239057739575704,0.0010858586609363557,20.10710729062557,1.5031284183263778
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,12,0.8,0.8666666666666667,22,0.045454545454545456,0.800000011920929,0.7545454664663835,0.0016600000262260437,26.38520886478099,1.607272780077024
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,3,0.2,0.26666666666666666,3064,0.1077023498694517,0.2011391341530623,0.09343678428361062,0.02862903070449829,13.488884568525668,0.9922779577519191
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.30550420431443204,0.19439309320332093,0.0015745840549468996,16.94568476853547,1.0581860991171848
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.08959537572254335,0.39399477316924375,0.3043993974467004,0.0315966574549675,15.728070639461452,1.0849906035011674
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,6,0.4,0.4666666666666667,4980,0.0963855421686747,0.4002720872082385,0.3038865450395638,0.15133549942970279,17.319633460906616,1.0996358492288245
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.5031703114509583,0.3365036447842916,0.0008076087474822998,13.301812268793583,1.039917066693306
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,8,0.5333333333333333,0.6,218,0.09174311926605505,0.5933559777539804,0.5016128584879254,0.010935160315036772,17.613973412765276,1.2449882489142068
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,9,0.6,0.6666666666666666,546,0.11538461538461539,0.6002440463492286,0.48485943096461315,0.026473324930667876,19.462128413138373,1.2345198193640063
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6932145158449808,0.3598811825116475,0.00010796435475349427,10.976248105367025,1.0750963936249416
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7840780190059117,0.5697923047201974,0.0007977092266082764,16.293602384626865,1.2591152212449483
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000137835741,0.7062500137835741,0.002260000044107437,22.622009535320103,1.4924965808168054
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,3,0.2,0.26666666666666666,3015,0.10812603648424544,0.20128180864043102,0.09315577215618558,0.02808646530508995,13.596298686544694,0.9926175739041608
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.14634146341463414,0.3045463667410176,0.15820490332638346,0.0012972802072763444,14.818273962997809,1.0241969932870167
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,5,0.3333333333333333,0.4,1026,0.1111111111111111,0.3944743603293659,0.2833632492182548,0.029073069369792943,15.909578849465294,1.0794012340885855
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,6,0.4,0.4666666666666667,5061,0.11124283738391622,0.4002502543067442,0.289007416922828,0.14626665370464326,16.90679371156751,1.0876570428178565
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.502070280638608,0.3657066442749717,0.0008045546174049378,15.667962437326258,1.0914440913633867
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,8,0.5333333333333333,0.6,205,0.07317073170731707,0.5936652244591132,0.5204944927517962,0.010670137101411821,18.992504221927828,1.2787107746775557
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,9,0.6,0.6666666666666666,540,0.10740740740740741,0.6001534356011284,0.49274602819372104,0.026608285522460938,19.380902008105206,1.2406942437368411
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7252219915390015,0.7252219915390015,7.252219915390015e-05,27.63102149963379,1.5715367794036865
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.792805107200847,0.6163345189655528,0.00104776868224144,19.73130321853301,1.363717126495698
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.800000011920929,0.7677419474048,0.00238000003695488,24.881499750479573,1.6145881515356801
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,3,0.2,0.26666666666666666,2979,0.11346089291708628,0.20116481574120318,0.0877039228241169,0.02612699860930443,13.33867616323706,0.9913004882866282
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.1411764705882353,0.30540839749224047,0.16423192690400518,0.0013959713786840442,14.570384763268864,1.032791854353512
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,5,0.3333333333333333,0.4,1102,0.10617059891107078,0.39475356553513863,0.28858296662406785,0.03180184292197227,14.690105152433018,1.0643486006290208
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,6,0.4,0.4666666666666667,5002,0.09996001599360256,0.40035736780078923,0.3003973518071867,0.15025875537395478,17.064047281478032,1.0957602299198728
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.21212121212121213,0.49833897839892993,0.2862177662777178,0.0009445186287164686,13.541127506530646,1.0337564872972893
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,8,0.5333333333333333,0.6,212,0.08962264150943396,0.5937018180793187,0.5040791765698847,0.010686478543281554,18.125726458880138,1.2483603950097877
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,9,0.6,0.6666666666666666,544,0.10845588235294118,0.6003932734841809,0.49193739113123974,0.026761394077539444,19.98694985075032,1.2464380411924247
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.695419654250145,0.695419654250145,0.000278167861700058,21.24095582962036,1.4798175990581512
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7966767624020576,0.6091767624020576,0.0009746828198432923,20.644974378868937,1.3747684345580637
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.8000000171039415,0.6260869736256807,0.0014400000393390655,19.666829621662263,1.3790796729533568
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,3,0.2,0.26666666666666666,2897,0.0990680013807387,0.2010336436657894,0.10196564228505071,0.02953944656997919,13.980744056714828,1.0004629090731827
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,66,0.16666666666666666,0.29896361538858124,0.13229694872191458,0.0008731598615646362,12.566482785976294,0.9868128462271257
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.08867924528301886,0.39457187587922476,0.3058926305962059,0.032424618843197826,15.258591746384242,1.0838479430045722
bayesfl_observability_v1,ola_lr0p01_b64_e1,19,ola,global_test,,,6,0.4,0.4666666666666667,5142,0.09762738234150137,0.4002258906982048,0.30259850835670343,0.1555961529970169,17.240661911906923,1.0980741329482444
