schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global,,,all,all,101770,1.9516734028002247e-05,0.02150915004312992,0.018320206552743912,0.01801214925944805,0.03252741545438767,6.861725020178593,0.9998736055652602,0.0006927428508299759,0.9423376321792603,0.9997457265853882,0.9999634027481079,0.9999932646751404,0.9999960660934448,0.9999995827674866,0.9997477069987306,101744.32414126082,1.0002543082157123,0.001425225895759589,1.0000008344650269,1.0000731945037842,1.0005086660385132,1.1261258125305176,0.0183241103811178,0.011281966958576676,0.003644497674023736,0.018013647804637885,0.027058424985491977,0.03253031857711699,0.03448051462925054,-37.475609984933776,8.723316513276822,-34.88796665280927,-29.75423367094476,1.0,1.0,0.0,0.0,0,0,0.9999241828918457,0.9999843835830688,1.0000134706497192,1.0000312328338623,1.0001516342163086,1.0008294045925141,8.097215080946531e-08,0.00905213510040418,0.12417738454917489,-141.83317922447,-48.76724645010929,-40.864979458136254,-31.353949727720597,-29.248525216944696,-18.119149831882957
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,1.09305883597699e-05,0.02074977569282055,0.017951231449842453,0.017872572876513004,0.03225551843643189,6.5731942100193965,0.9999168407568727,0.00013515963163659813,0.9978286623954773,0.999765819311142,0.9999642670154572,0.9999933242797852,0.9999960660934448,0.9999995827674866,0.9998337066973311,100335.31213449057,1.0001663892287571,0.00027057106954771215,1.0000008344650269,1.0000714659690857,1.0004685997962952,1.004356861114502,0.01795274433581106,0.010408009841167616,0.003620086463127188,0.01787348635004286,0.02683890265062779,0.032257725258548434,0.03415919028641968,-37.58083055800827,8.67125698327769,-34.95581453998696,-29.82732522627634,1.0,1.0,0.0,0.0,0,0,0.9999282360076904,0.9999843835830688,1.0000133514404297,1.0000312328338623,1.0001435279846191,1.0007567942142486,8.097215080946531e-08,0.008986784555874885,0.0513149642709942,-141.83317922447,-48.825621128438726,-40.92791339506773,-31.42470489831596,-29.329848648400233,-25.795119382727236
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.001239058910869062,0.020876288414001465,0.01763225719332695,0.017017683945596218,0.032756590843200685,0.23660389129483828,0.9998290333896875,0.0001219936258388845,0.999442458152771,0.9996556997299194,0.9998502135276794,0.9999661266803741,0.999982288479805,0.999997079372406,0.9996581108914017,127.95623819409941,1.000342059880495,0.0002441488964583992,1.000005841255188,1.0002996325492859,1.0006889581680298,1.0011160373687744,0.01763539926673843,0.011247430341988445,0.0020548705892601384,0.017018590466979622,0.027199956371816245,0.03276003509213861,0.03482292827041791,-38.468220417104995,9.809647529220278,-35.38274814381043,-29.69317048620887,1.0,1.0,0.0,0.0,0,0,0.99974425137043,0.9999253153800964,1.0000677466392518,1.0001493692398071,1.0005116164684296,1.0007713079452514,5.884109567902192e-05,0.007801912549240186,0.03814328045333077,-84.60638482996794,-53.74575285569871,-42.16222273278062,-31.30863630861209,-29.162845047270196,-28.37163917705963
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006383438594639301,0.054465778172016144,0.04712836071848869,0.04792184196412563,0.08403392136096954,1.9487607777530065,0.99658542717807,0.004942102124683722,0.9423376321792603,0.9910199344158173,0.9985258281230927,0.999949848651886,0.999977421760559,0.9999992847442627,0.9932069380371068,1271.3048806874967,1.0069402126595377,0.010239047508098361,1.0000014305114746,1.00295490026474,1.0182050347328186,1.1261258125305176,0.04731499590821032,0.02746897930386999,0.009573328985697401,0.048165376562901305,0.06907357174170782,0.08422754571501356,0.08970708801975452,-29.197726423135816,8.682506088813332,-26.34530514930556,-21.49091722820587,1.0,1.0,0.0,0.0,0,0,0.9953841269016266,0.9996814727783203,1.000100302696228,1.000637412071228,1.009296029806137,1.02615767121315,0.00016461908846221866,0.023862601427399245,0.12417738454917489,-75.67039609603519,-40.37875300479513,-32.44564455557042,-23.213765921775515,-20.943465145096273,-18.119149831882957
bayesfl_observability_v1,ola_lr0p01_b64_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008636820130050182,0.04689585417509079,0.04243514686822891,0.03913932107388973,0.055945977196097355,0.15079177573078045,0.9874571681022644,0.004138843918105951,0.9795020818710327,0.9806195974349976,0.9880705773830414,0.9915500283241272,0.9919775724411011,0.992405116558075,0.9750887888655221,9.750887888655221,1.0256199359893798,0.008641076099200519,1.015364646911621,1.0242927074432373,1.0399178862571716,1.0422916412353516,0.043038803039565546,0.022244942690629738,0.017070369757567903,0.03980473076725033,0.04570421023791871,0.05670205188027878,0.07858635044972148,-28.429797446141333,4.4939429824800055,-28.001342289327916,-25.132121448402597,1.0,1.0,0.0,0.0,0,0,0.986235186457634,0.9906843304634094,1.0171167731285096,1.0188951790332794,1.0281101763248444,1.0411047637462616,0.014326468156495393,0.03736777103524627,0.10047064901916426,-36.8772172231251,-35.36896363364201,-28.55211897677851,-26.80104112431933,-22.54566864696626,-19.95921584552991
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global,,,all,all,101770,-1.6950849385466427e-05,0.021647397428750992,0.018383337184786797,0.017997954972088337,0.03261187337338925,6.905827444139447,0.9998704050412356,0.000738978111267122,0.9495851993560791,0.9997495949268341,0.999963641166687,0.9999932050704956,0.9999964833259583,0.9999996423721313,0.9997413729659733,101743.6795267471,1.000260912861327,0.001517565890924038,1.0000007152557373,1.000072717666626,1.0005009293556213,1.1090015172958374,0.01838767780735815,0.011445911236641296,0.0036525823684207194,0.017999910839623025,0.02707079265876467,0.03261552387921556,0.03470051345949886,-37.46367290373726,8.737189272996211,-34.89459292238049,-29.731512826391924,1.0,1.0,0.0,0.0,0,0,0.9999271631240845,0.999983549118042,1.0000135898590088,1.000032901763916,1.000145673751831,1.0008016288280488,1.6258133623317443e-07,0.009063065334143562,0.14969791256174386,-135.7785328025352,-48.7479996439416,-40.85449779008785,-31.349980549563515,-29.193281981880524,-16.495685111215415
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.7229738407186233e-05,0.020821157842874527,0.017993547022342682,0.01786934770643711,0.03234031312167645,6.595812111510637,0.9999188487578364,0.00012880708745428856,0.9978961944580078,0.9997696340084076,0.9999642372131348,0.9999932050704956,0.9999966025352478,0.9999996423721313,0.9998377206924626,100335.71494693,1.0001623672825208,0.00025784110535811234,1.0000007152557373,1.0000715255737305,1.000460970401764,1.004220962524414,0.017995038644582392,0.010477327585362716,0.0036284946547692275,0.01787029285664563,0.026864389850504482,0.03234204788052582,0.03435281893614469,-37.57153406509212,8.68020052720118,-34.95736660492756,-29.804649685216614,1.0,1.0,0.0,0.0,0,0,0.9999302625656128,0.999983549118042,1.0000135898590088,1.000032901763916,1.0001394748687744,1.0007305681705474,1.6258133623317443e-07,0.008997007076172299,0.055725120658844406,-135.7785328025352,-48.80547025715505,-40.918038758245956,-31.41646037509732,-29.280752392774836,-25.07897964965153
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.001839329837821424,0.020843347534537315,0.017603926360607147,0.016594290733337402,0.032614487782120706,0.23673194082050086,0.9998297039419413,0.00011415185270435454,0.999509334564209,0.999675840139389,0.9998470842838287,0.9999670922756195,0.9999847829341888,0.9999972581863403,0.9996594499152753,127.95640958915524,1.0003407103940845,0.00022844350252752715,1.0000054836273193,1.000305950641632,1.0006486773490906,1.0009820461273193,0.017607053838599528,0.011312697484052675,0.0019695836045328595,0.016595193946942935,0.02682366538291322,0.03262561964411788,0.03505809707710585,-38.30403883954453,9.105491663600507,-35.60052845248044,-29.728832831640048,1.0,1.0,0.0,0.0,0,0,0.9997448474168777,0.999923899769783,1.000065815448761,1.000152200460434,1.000510424375534,1.0007362902164458,0.0006126902907863868,0.007382499793865014,0.03863236477803379,-64.25518002211903,-54.11578785640617,-42.63603937198959,-31.429689835792693,-29.104244624461625,-28.260974136843807
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006702296668663621,0.056649044156074524,0.04883873462677002,0.04951760359108448,0.08717180043458939,2.026879718434501,0.996161938039586,0.005210480174670442,0.9495851993560791,0.9895460367202759,0.9982510209083557,0.9999429523944855,0.999979504942894,0.9999991655349731,0.9923657559024346,1270.2281675551162,1.007804804854095,0.010766901931634994,1.0000016689300537,1.003507137298584,1.0212403774261474,1.1090015172958374,0.04906254885526436,0.028918997822578046,0.00911540713476387,0.049534392506618466,0.07195490547733922,0.08739956227576207,0.0944248437303576,-28.993825412556948,8.978239009435208,-26.10186348745885,-21.169815006352156,1.0,1.0,0.0,0.0,0,0,0.9946316182613373,0.9996111243963242,1.000114095211029,1.0007782280445099,1.01082381606102,1.028690618276596,0.00010109507919105449,0.02534958375385863,0.14969791256174386,-79.90539957816343,-40.80447859638022,-31.920616333501567,-22.858792195344336,-20.498276223291555,-16.495685111215415
bayesfl_observability_v1,ola_lr0p01_b64_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008585751056671143,0.045491449534893036,0.04169764369726181,0.03811851888895035,0.05733417458832263,0.1463962877719868,0.9889327704906463,0.003498961603303924,0.9824479818344116,0.9836009562015533,0.9892739951610565,0.9931862235069275,0.9931934118270874,0.9932006001472473,0.9780002672826068,9.780002672826068,1.0225459218025208,0.007255256651214132,1.013738751411438,1.0218021273612976,1.0336233615875243,1.0360504388809204,0.04220869676275789,0.020498877215022443,0.01989194943885053,0.03858257301110049,0.045639049278400096,0.05802242087330782,0.07628079928899452,-28.43914136823775,4.0963680790694195,-28.27356474749412,-24.870756594252434,1.0,1.0,0.0,0.0,0,0,0.9876576960086823,0.991791382431984,1.0137681484222412,1.0166278779506683,1.0251514613628387,1.0348369002342224,0.015331899847027748,0.035818784164404226,0.09453917770468129,-36.288080526666995,-34.05599325471582,-28.92242362345592,-26.834687579668884,-22.679260091884835,-20.48776358951723
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,global,,,all,all,101770,-4.151451139478013e-05,0.02179708704352379,0.018451634794473648,0.01800908613950014,0.03269166462123394,6.953590407748793,0.9998694290384581,0.0007794226599661856,0.955912172794342,0.9997560381889343,0.9999643564224243,0.9999932646751404,0.9999967813491821,0.9999997615814209,0.9997394826253753,101743.48714678444,1.000263054527608,0.0016008032951726205,1.0000004768371582,1.0000712871551514,1.0004881620407104,1.094369649887085,0.018456327687559147,0.011622153888710296,0.003632339987277413,0.018010771752019122,0.027091156613143604,0.032694767129813215,0.0349578169596914,-37.45830510206481,8.798435383860088,-34.88935354974761,-29.710435031246185,1.0,1.0,0.0,0.0,0,0,0.9999311566352844,0.9999827742576599,1.0000134706497192,1.0000344514846802,1.0001376867294312,1.0007692575454712,4.3688813213888793e-07,0.009052065535815765,0.1521269014719845,-127.19257516947607,-48.796270205132124,-40.8650462085401,-31.34344906150139,-29.129113918663798,-16.355879607406685
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.314897498465143e-05,0.020899927243590355,0.01804075762629509,0.01786150224506855,0.032417500391602516,6.620780969161751,0.9999216330666523,0.00012287210342772843,0.9981996417045593,0.9997754156589508,0.9999647736549377,0.9999933242797852,0.9999967813491821,0.9999997615814209,0.9998432873722346,100336.27357437849,1.0001567929047064,0.0002459464685616773,1.0000004768371582,1.0000704526901245,1.000449287891388,1.0036104917526245,0.018042211435801273,0.010552819644790698,0.0036033283623814467,0.017862756339928516,0.026890876321508328,0.032419186466711235,0.03455156162787449,-37.569035133722615,8.736797768612309,-34.961030515566975,-29.78395775215391,1.0,1.0,0.0,0.0,0,0,0.9999343156814575,0.999983012676239,1.0000133514404297,1.000033974647522,1.000131368637085,1.0007014274597168,4.3688813213888793e-07,0.008981436246734887,0.06065658770260004,-127.19257516947607,-48.86592319724655,-40.933084170377796,-31.40790089433218,-29.230646380479257,-24.34244050008521
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002372209681198001,0.020963095128536224,0.017666205763816833,0.0169380409643054,0.03273389376699924,0.23868405446700205,0.9998342944309115,0.00010811837392436434,0.9995255470275879,0.9996841073036193,0.9998450875282288,0.9999683916568756,0.9999868631362915,0.9999974370002747,0.9996686280097415,127.95758438524692,1.0003315173089504,0.00021636147487481507,1.0000051259994507,1.000309944152832,1.00063214302063,1.0009496212005615,0.017669252847325713,0.01153396800296637,0.0018866438970731646,0.016940772667856062,0.027561646250734394,0.03274280359179843,0.03541922125704064,-38.78120882687371,10.461907255103002,-35.421359236049305,-29.697689099953852,1.0,1.0,0.0,0.0,0,0,0.9997537136077881,0.9999255985021591,1.0000632166862489,1.0001488029956818,1.0004926919937134,1.0006877481937408,0.00015561834759981094,0.0071607367803264614,0.0408123265490712,-76.15878395337327,-54.48648876658711,-42.909395500188126,-31.194232690363176,-29.01522184022727,-27.78417294204619
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006958061130717397,0.058879077434539795,0.0505647249519825,0.050821177661418915,0.0908716730773449,2.10666903361122,0.9958570229355246,0.005475562024077421,0.955912172794342,0.9890723884105682,0.998042494058609,0.99994096159935,0.999980092048645,0.9999991655349731,0.9917611919094854,1269.4543256441414,1.0084308182820678,0.011313560090977483,1.0000016689300537,1.0039265155792236,1.0222187399864198,1.094369649887085,0.05082002727080652,0.030425457770276082,0.009450074961511254,0.05090532806268619,0.0742041185603283,0.09110794607953426,0.09929048809747944,-28.712058168751685,9.009409696605852,-25.864738618809803,-20.808877392060534,1.0,1.0,0.0,0.0,0,0,0.9941941797733307,0.9995479583740234,1.0001180768013,1.0009046792984009,1.0117135643959045,1.0304076969623566,2.573315934483453e-05,0.025648678396748906,0.1521269014719845,-91.79013747747359,-40.491303353854086,-31.818700410859524,-22.59144226091675,-20.061849140110215,-16.355879607406685
bayesfl_observability_v1,ola_lr0p01_b64_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008560034446418285,0.04682059586048126,0.04126386716961861,0.03589308261871338,0.056961366161704045,0.15051386012048745,0.9900292694568634,0.0028780678160938264,0.9847864508628845,0.986081475019455,0.9897925853729248,0.9939269721508026,0.9939496368169785,0.9939723014831543,0.9801662376556447,9.801662376556447,1.0202696084976197,0.005939197930536316,1.0121653079986572,1.0207316875457764,1.0284297704696654,1.0311357975006104,0.04171674862748421,0.024104520265177933,0.01684993419053908,0.03620855063056068,0.04748767518609001,0.05760014578304198,0.08134062494411262,-28.846731196148106,4.643675806409085,-28.824373449789505,-25.02026160696564,1.0,1.0,0.0,0.0,0,0,0.9887814819812775,0.9921814352273941,1.0122575759887695,1.0158233046531677,1.0228208899497986,1.029782783985138,0.014398566410681898,0.030378655672649076,0.10508110410518337,-36.83361492266347,-35.47923982500636,-30.367791003308106,-26.476258691558662,-22.29488452999536,-19.56950745302507
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,global,,,all,all,101770,-7.796335557941347e-05,0.021951451897621155,0.018521368503570557,0.017997548915445805,0.03281208947300911,7.00286691369076,0.9998771260403645,0.0007472022997583161,0.9591524004936218,0.9997755289077759,0.9999674558639526,0.9999936819076538,0.9999971389770508,0.9999997019767761,0.9997548254900157,101745.0485901189,1.0002475016698325,0.0015322831617642146,1.0000005960464478,1.0000650882720947,1.0004490613937378,1.0869879722595215,0.018526003185748496,0.01180192416001963,0.00364522013109592,0.01799838677095708,0.027141213721094716,0.032814946446856015,0.03522720331559578,-37.43509591846357,8.77544589892382,-34.89532839526669,-29.67856600302465,1.0,1.0,0.0,0.0,0,0,0.9999363571405411,0.999984085559845,1.0000126361846924,1.00003182888031,1.0001272857189178,1.0007035732269287,1.2762226902621215e-07,0.009061379873041191,0.1685602299523073,-137.8814027053426,-48.76552480227708,-40.85611325177922,-31.327414702483416,-29.062436680909997,-15.464897698523053
bayesfl_observability_v1,ola_lr0p01_b64_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.086103818845004e-05,0.020981773734092712,0.018089238554239273,0.017864425666630268,0.032509011775255205,6.646749003603517,0.9999279578398125,0.00011205196281669448,0.9983047246932983,0.9997934103012085,0.9999679923057556,0.9999937415122986,0.9999971389770508,0.9999997019767761,0.9998559334253401,100337.54263109973,1.000144133283709,0.0002242723807082259,1.0000005960464478,1.0000640153884888,1.0004132986068726,1.003399133682251,0.018090584931807013,0.010632172454566614,0.003616032359725461,0.017864997809786863,0.026925086353936763,0.03251210811007724,0.03478060476114322,-37.54839912481486,8.70859936386617,-34.9599406537109,-29.759097391800054,1.0,1.0,0.0,0.0,0,0,0.9999389052391052,0.999984085559845,1.0000125169754028,1.00003182888031,1.0001221895217896,1.000641107559204,1.2762226902621215e-07,0.008977342534870675,0.06354460116292894,-137.8814027053426,-48.83535386868468,-40.937044074887595,-31.39685790292527,-29.173257418614558,-23.938426835894298
