schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,64,5,14,1,1,64,0.6423746347427368,0.6423746347427368,0.0,0.0,0.7857142857142857,0.6423746347427368,0.04305522727581335,0.004819035530090332,0.999981364454104,0.04305522727581335,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.6423746347427368,0.0,0.00018215118385792888,2.1014157027821057e-05,0.00025498608010821044,0.2322315275669098,1.00023433427463,1.000061273574829,1.000414252281189,0.9998836607686825,0.9999693632125854,0.9999938607215881,0.01859223161984676,0.018004101787708296,0.032922095890946204,,,,,,,,,14.0,0.0023328321304874624,0.001489408315158598,1.0000005960464478,1.0000122785568237,1.0000306367874146,1.000117301940918,1.0006468951702119,1.078136920928955,0.0007267909214092698,0.9630815386772156,0.9997929334640503,0.999941349029541,0.9999846816062927,0.9999973773956299,0.9999997019767761,0.0119696111305514,6.089997361982578e-07,0.0036419818532293226,0.009052919678396007,0.027185615635419838,0.035491252153442746,0.17350493964060365,14
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,74,5,70,2,1,64,1.0833384973662241,1.0833384973662241,2.0802785018401796e-09,2.0802785018401796e-09,0.6,1.0833384973662241,0.12297081151319089,0.010292268358170986,0.9998480191641677,0.12297081151319089,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.0833384973662241,2.0802785018401796e-09,0.0004984267046816116,7.666740566492081e-05,0.0007784532732330267,0.3872857689857483,1.0002445362845795,1.000064730644226,1.000434410572052,0.9998786356391262,0.999967634677887,0.9999934434890747,0.018596062579768063,0.018005544325346387,0.03292972836325146,,,,,,,,,70.0,0.004567597521123538,0.001557038248416421,1.0000005960464478,1.0000131130218506,1.0000309944152832,1.000122308731079,1.000680685043335,1.083011269569397,0.0007589311717444761,0.960911750793457,0.9997828543186188,0.9999388456344604,0.9999845027923584,0.9999972581863403,0.9999997019767761,0.011978960407771211,7.662776404015387e-08,0.0036396672018303424,0.009066829564807168,0.027191476130693358,0.03548836381560852,0.17224560389739557,70
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,253,20,321,6,1,64,0.40172235681631857,0.40172229999693754,5.094487140486534e-08,5.094487140486534e-08,0.9096573208722741,0.40172229999693754,0.192203439586146,0.02439572662115097,0.9996294921621773,0.192203439586146,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.40172229999693754,5.094487140486534e-08,0.00015799095441184336,2.0965928342775442e-05,0.00020166484755463905,0.20616792142391205,1.0002335525055677,1.0000604391098022,1.000413179397583,0.9998840474035202,0.9999697804450989,0.9999940991401672,0.01860241185274318,0.018010313573508848,0.03293204313397071,,,,,,,,,321.0,0.002263446194728418,0.0014855170950919489,1.0000005960464478,1.0000118017196655,1.0000306367874146,1.0001163482666016,1.000643253326416,1.0770584344863892,0.0007249619059475808,0.9635635614395142,0.9997934699058533,0.9999418258666992,0.9999846816062927,0.9999973177909851,0.9999997019767761,0.011999170292509437,5.325574320282726e-07,0.003619353013829611,0.009079396365448146,0.027178617167370037,0.03554479111181703,0.1714079933868194,321
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,46,3,44,1,1,64,0.5783676505088806,0.5783676505088806,0.0,0.0,0.8181818181818182,0.5783676505088806,0.05291279146877247,0.01107729971408844,0.9999718540232935,0.05291279146877247,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.5783676505088806,0.0,0.0002751069646602618,1.920951035572216e-05,0.0002664366795215757,1.2270653247833252,1.000237331845337,1.00006103515625,1.0004199743270874,0.9998822124999786,0.999969482421875,0.9999935626983643,0.018592873528813014,0.018009247227930097,0.0329328279368657,,,,,,,,,44.0,0.006700019665868949,0.0015371314015685058,1.0000005960464478,1.0000128746032715,1.0000306367874146,1.0001192092895508,1.00065279006958,1.1105962991714478,0.0007479514746197135,0.9489031434059143,0.9997900724411011,0.9999403953552246,0.9999846816062927,0.9999974370002747,0.9999997019767761,0.011971259477286056,4.136912073921659e-07,0.0036403639815111655,0.009060862013104605,0.027186116113409223,0.03547638555504702,0.17385162630378406,44
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,177,14,173,3,1,64,0.5818799873652486,0.5818799530839645,3.375520683520772e-08,3.375520683520772e-08,0.8265895953757225,0.5818799530839645,0.14185791565666664,0.023704893887043,0.9997977889345162,0.14185791565666664,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.5818799530839645,3.375520683520772e-08,0.00031407581359525836,3.105079667875543e-05,0.00026321099721826613,0.8435547351837158,1.0002385902875672,1.0000611543655396,1.0004175901412964,0.9998816273606478,0.9999694228172302,0.9999936819076538,0.018595676433228216,0.01800518237200205,0.03294230856480892,,,,,,,,,173.0,0.0066111337049552105,0.0015761301112712455,1.0000005960464478,1.0000126361846924,1.000030279159546,1.0001164674758911,1.0006526708602905,1.1035577058792114,0.0007666907971256211,0.9519244432449341,0.9997912645339966,0.9999417662620544,0.999984860420227,0.9999974370002747,0.9999997019767761,0.01198473492683493,3.894130210192701e-07,0.0036446006514471753,0.009057769329827901,0.02718302607748874,0.035497815587846766,0.17273742482958618,173
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,178,14,135,3,1,64,0.3697220860807984,0.3697220774712386,8.977966959167606e-09,8.977966959167606e-09,0.9407407407407408,0.3697220774712386,0.07927416822024698,0.012888848781585693,0.9999369046728701,0.07927416822024698,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.3697220774712386,8.977966959167606e-09,0.0001366064735372094,1.8034802451438736e-05,0.0001545034465380013,0.3469810485839844,1.000232865299213,1.0000600814819336,1.0004118800163269,0.9998843857051231,0.9999699592590332,0.9999940991401672,0.018595349759011368,0.018025423947402953,0.03292820075321144,,,,,,,,,135.0,0.0023314570674141176,0.0014806535727370767,1.0000005960464478,1.0000118017196655,1.000030517578125,1.0001153945922852,1.0006437957286836,1.0787121057510376,0.0007226179797293119,0.9628247022628784,0.9997941195964813,0.9999423027038574,0.9999847412109375,0.9999974966049194,0.9999997019767761,0.01197730008099739,3.8499079302634815e-08,0.0036426239145566966,0.00906515724889383,0.02718537551351238,0.03548757028287468,0.1724279764604038,135
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,34,2,89,2,1,64,0.358604432491774,0.358604432491774,1.3014396052720289e-09,1.3014396052720289e-09,0.9438202247191011,0.358604432491774,0.059230324571124635,0.008296623826026917,0.9999647960517184,0.059230324571124635,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.358604432491774,1.3014396052720289e-09,9.301157894409876e-05,8.758181138546206e-06,9.782154957065362e-05,0.17287519574165344,1.0002314566804533,1.0000600814819336,1.0004088878631592,0.9998850918031692,0.9999699592590332,0.999994158744812,0.018595143634864638,0.01801812597002125,0.03293196886810725,,,,,,,,,89.0,0.0017978098212190904,0.0014826225942964014,1.0000005960464478,1.000011682510376,1.0000296831130981,1.000114917755127,1.0006393194198608,1.0775474309921265,0.000723498528777183,0.963344931602478,0.9997956156730652,0.9999425411224365,0.9999851584434509,0.9999974966049194,0.9999997019767761,0.011974432978481792,2.2544765455762726e-07,0.0036441623998381663,0.009058103533258161,0.0271820410640011,0.03548466584458823,0.1747835997377252,89
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,56,4,2,1,1,64,0.8548897504806519,0.8548897504806519,0.0,0.0,1.0,0.8548897504806519,0.128201777935644,0.01801588386297226,0.9998347107139657,0.128201777935644,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.8548897504806519,0.0,0.0016149844642148138,8.237668953370303e-05,0.0016308880876749754,3.2457220554351807,1.0002805540542232,1.0000683069229126,1.0004916191101074,0.9998611851731605,0.9999658465385437,0.999993085861206,0.01859537132778048,0.018000885789171688,0.03293026353404103,,,,,,,,,2.0,0.030325035342206638,0.002005340640022368,1.0000005960464478,1.000013828277588,1.0000332593917847,1.0001472234725952,1.000755786895752,1.1519869565963745,0.0009593751223126099,0.9317002296447754,0.9997542500495911,0.9999263882637024,0.9999833703041077,0.9999973773956299,0.9999997019767761,0.011979717819955653,5.387793192330102e-07,0.0036415522567835,0.009071480483031469,0.027186839297734206,0.03549730855470559,0.17370879680198564,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,223,17,110,2,1,64,0.9729925318197771,0.9729925318197771,9.515909127344457e-09,9.515909127344457e-09,0.7181818181818181,0.9729925318197771,0.10803080798477828,0.014514192938804626,0.9998826096785272,0.10803080798477828,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.9729925318197771,9.515909127344457e-09,0.00032096928180772944,3.4557768231024966e-05,0.0003924579941667617,0.6184278726577759,1.0002388128717041,1.0000611543655396,1.0004212856292725,0.9998814646253842,0.9999694228172302,0.9999933838844299,0.018593198209926713,0.01800312952728933,0.03293515504842852,,,,,,,,,110.0,0.004495237450276618,0.0015286891129563417,1.0000005960464478,1.0000132322311401,1.0000308752059937,1.0001180171966553,1.000656431913376,1.0909628868103027,0.0007451868414446167,0.9574034810066223,0.9997894167900085,0.9999409914016724,0.9999845623970032,0.9999974370002747,0.9999997019767761,0.01197365738962552,2.919579613698575e-07,0.0036466006771175186,0.009075719585292446,0.027180106742620284,0.03547150535364088,0.17269763194919546,110
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,110,8,58,1,1,64,0.26157063245773315,0.26157063245773315,0.0,0.0,0.9655172413793104,0.26157063245773315,0.031218815703718664,0.005008712410926819,0.9999902132771594,0.031218815703718664,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.26157063245773315,0.0,9.576637346820146e-05,1.12260195237468e-05,9.790487820282578e-05,0.2508715093135834,1.0002315488067324,1.000059723854065,1.0004092454910278,0.9998850323847707,0.9999701380729675,0.9999940991401672,0.018592339082054706,0.018007298251897425,0.032927453353457106,,,,,,,,,58.0,0.001857843586485619,0.0014699334361001019,1.0000005960464478,1.0000118017196655,1.0000298023223877,1.0001155138015747,1.000639796257019,1.0769693851470947,0.0007175388383620772,0.9636034369468689,0.9997954368591309,0.9999422430992126,0.9999850988388062,0.9999974370002747,0.9999997019767761,0.011969419362779976,8.594258008300247e-10,0.0036471410877076085,0.009062564229507457,0.027179069746963474,0.03548333013254125,0.1795474648608029,58
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,134,10,326,6,1,64,0.4500875555298811,0.4500874461023354,1.0845003235462636e-07,1.0845003235462636e-07,0.8895705521472392,0.4500874461023354,0.22801402624417103,0.02917908877134323,0.9994778951472023,0.22801402624417103,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.4500874461023354,1.0845003235462636e-07,0.0002578701247624038,2.6846242690226063e-05,0.00026141154812648926,0.3866509199142456,1.0002367768948774,1.000061273574829,1.000415325164795,0.9998824905239905,0.9999693632125854,0.9999940991401672,0.018602116841882205,0.01799917814714512,0.0329402839920408,,,,,,,,,326.0,0.004854327870881528,0.001536163666804242,1.0000005960464478,1.0000118017196655,1.0000301599502563,1.000117540359497,1.0006524443626403,1.0884344577789307,0.000748770050832179,0.9585148692131042,0.9997923970222473,0.9999412298202515,0.9999849200248718,0.9999974370002747,0.9999997019767761,0.011992759864792426,9.795932577623871e-08,0.0036362644594922925,0.009054377076017561,0.027192535568246433,0.0355229039575794,0.17498321282289886,326
bayesfl_observability_v1,ola_lr0p01_b64_e1,31,ola,136,10,138,3,1,64,1.0088808074377584,1.0088807689970818,3.9271279535859176e-08,3.9271279535859176e-08,0.6666666666666666,1.0088807689970818,0.1976562264529786,0.030445478856563568,0.9996072464958393,0.1976562264529786,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,1.0088807689970818,3.9271279535859176e-08,0.0005605168988510231,4.9319787649437785e-05,0.0005748825904447593,1.3508377075195312,1.0002465388917074,1.0000633001327515,1.0004340529441833,0.999877701145827,0.9999683499336243,0.9999933242797852,0.018596498483172772,0.018001290246914426,0.032944635154562266,,,,,,,,,138.0,0.011876366251775213,0.0016160235211545792,1.0000005960464478,1.0000133514404297,1.0000311136245728,1.0001217126846313,1.0006721019744873,1.0799967050552368,0.000786366261676456,0.9622519016265869,0.9997830331325531,0.9999391436576843,0.9999844431877136,0.9999973177909851,0.9999997019767761,0.011985104223269115,2.387758716902032e-07,0.003654192298488385,0.009059391305222401,0.02716643238497676,0.03548361415162832,0.17011127560611336,138
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,31,2,70,2,1,64,0.9054500733103071,0.9054500733103071,2.0214694680069964e-09,2.0214694680069964e-09,0.7714285714285715,0.9054500733103071,0.12347881962433588,0.014598052948713303,0.9998470919594843,0.12347881962433588,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.9054500733103071,2.0214694680069964e-09,0.00043111952214829323,5.062889977125451e-05,0.00046645044931210654,0.5577648878097534,1.0002400522699662,1.0000619888305664,1.0004183173179626,0.9998808954311891,0.9999690055847168,0.9999940395355225,0.018607396382938207,0.018019870750115345,0.032946107943845136,,,,,,,,,70.0,0.006721667375202382,0.0015739487180468485,1.0000005960464478,1.000011920928955,1.000030517578125,1.0001174211502075,1.000652551651001,1.092593789100647,0.0007665777636169601,0.9566887021064758,0.9997909009456635,0.9999412894248962,0.9999847412109375,0.9999972581863403,0.9999997019767761,0.012005722433498912,1.4425459710837057e-07,0.003631233220186385,0.009056802218933497,0.02718368497868571,0.03554947404052722,0.17054040379473628,70
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,253,20,321,6,1,64,0.4287617225374017,0.42876166265423055,6.264989383488629e-08,6.264989383488629e-08,0.9034267912772586,0.42876166265423055,0.18577540001686743,0.024456776678562164,0.9996543524567292,0.18577540001686743,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.42876166265423055,6.264989383488629e-08,0.00015971644468733344,1.721351782180136e-05,0.00017994215886574239,0.24450910091400146,1.0002315689119525,1.0000593662261963,1.000408411026001,0.9998850382966237,0.9999703168869019,0.9999940395355225,0.018611960084030977,0.018011120042757223,0.0329582216765971,,,,,,,,,321.0,0.002502459011508173,0.0014849074678144226,1.0000005960464478,1.000011920928955,1.0000298023223877,1.0001139640808105,1.0006353855133057,1.0765177011489868,0.0007247118666226549,0.9638055562973022,0.9997958540916443,0.9999430179595947,0.9999850988388062,0.9999974966049194,0.9999997019767761,0.012020563623785663,7.867749912784035e-07,0.0036279726788711704,0.009084644667307991,0.027193117071484377,0.03557336741763639,0.17091571503576544,321
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,184,14,772,13,1,64,0.2911883373334618,0.29118821380051924,1.239377349074009e-07,1.239377349074009e-07,0.9300518134715026,0.29118821380051924,0.19817299303057645,0.02733840048313141,0.9996071567233756,0.19817299303057645,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.29118821380051924,1.239377349074009e-07,0.0001295475955655363,1.3731606486544479e-05,0.00016491773712914445,0.3699069619178772,1.0002306268364412,1.0000591278076172,1.0004079341888428,0.9998855012771809,0.9999704360961914,0.9999939799308777,0.018615521103715112,0.01800544086133951,0.03295897485803987,,,,,,,,,772.0,0.0021567242803449314,0.001477904985885617,1.0000005960464478,1.0000120401382446,1.0000300407409668,1.0001144409179688,1.0006351470947266,1.0820777416229248,0.0007210426056466773,0.9613261818885803,0.9997960925102234,0.9999427795410156,0.9999849796295166,0.9999974966049194,0.9999997019767761,0.012029117377228515,6.724506851465045e-07,0.003624732823523134,0.00908860159520971,0.027207568733616606,0.035582464828804505,0.17668880322306596,772
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,185,14,2,1,1,64,0.6624094843864441,0.6624094843864441,0.0,0.0,1.0,0.6624094843864441,0.06719712638323222,0.00791340321302414,0.999954705741425,0.06719712638323222,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.6624094843864441,0.0,0.0004436920678041327,3.09410497720819e-05,0.0003739846288226545,0.626219630241394,1.0002404446837077,1.000062108039856,1.0004287958145142,0.9998806504559233,0.999968945980072,0.9999935626983643,0.018604572276276505,0.018012746301490162,0.03295807552451609,,,,,,,,,2.0,0.0051752672871596146,0.0015303495542447986,1.0000005960464478,1.0000128746032715,1.0000309944152832,1.0001215934753418,1.0006721675395966,1.0851690769195557,0.0007457245963576464,0.9599559307098389,0.9997856616973877,0.9999392032623291,0.9999845027923584,0.9999973773956299,0.9999997019767761,0.011999820461761427,6.973742521898183e-08,0.003645665005579681,0.00906152982999832,0.02718815972586958,0.03554403941378103,0.171989159038,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,76,6,933,15,1,64,0.1457966862551844,0.14579652436676516,1.6249501549874968e-07,1.6249501549874968e-07,0.9785637727759914,0.14579652436676516,0.24264119918573757,0.051001161336898804,0.9994104635176876,0.24264119918573757,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.14579652436676516,1.6249501549874968e-07,6.594781802657622e-05,5.3948865570419e-06,6.648919516010213e-05,0.281171977519989,1.0002286379939624,1.0000587701797485,1.000402569770813,0.9998864832134815,0.9999706149101257,0.9999940395355225,0.018615391378156886,0.017998156537185936,0.03296421378673489,,,,,,,,,933.0,0.0015870740414676604,0.0014663845525031255,1.0000005960464478,1.000011920928955,1.0000295639038086,1.0001137256622314,1.0006282329559326,1.079304814338684,0.0007156137165409214,0.9625602960586548,0.9997987747192383,0.9999431371688843,0.9999852180480957,0.9999974966049194,0.9999997019767761,0.012027515095895348,1.047893376772931e-06,0.0036180109733709043,0.009083626209944318,0.02719900282594067,0.035567664279787255,0.19777763528581266,933
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,1,0,101,2,1,64,0.8672840300172863,0.8672840300172863,6.781903883363904e-09,6.781903883363904e-09,0.7524752475247525,0.8672840300172863,0.10356112038654862,0.012122474610805511,0.9998924247322977,0.10356112038654862,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8672840300172863,6.781903883363904e-09,0.00028766389281722023,3.1541145290248096e-05,0.0003496575576718897,0.3756162226200104,1.000235567724727,1.00006103515625,1.0004124641418457,0.9998830764247051,0.999969482421875,0.999994158744812,0.018605996529434673,0.01801308333899716,0.03295236220001207,,,,,,,,,101.0,0.0041318032049900266,0.001519077110341155,1.0000005960464478,1.000011682510376,1.000030517578125,1.0001190900802612,1.0006449222564697,1.0767619609832764,0.0007409384118072061,0.9636961817741394,0.9997938275337219,0.9999404549598694,0.9999847412109375,0.9999974966049194,0.9999997019767761,0.012003397129253928,3.950109852233376e-07,0.0036496274224874082,0.009069085138257037,0.027193966238241045,0.03554064146659752,0.1706327480686954,101
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,5,0,35,1,1,64,0.7001758217811584,0.7001758217811584,0.0,0.0,0.8285714285714286,0.7001758217811584,0.04578948998869893,0.005025092512369156,0.9999789778534692,0.04578948998869893,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.7001758217811584,0.0,0.00020602115470667095,1.6543739548069425e-05,0.00022206574940355513,0.25251564383506775,1.000233015940772,1.0000598430633545,1.000409972667694,0.9998843359609852,0.9999700784683228,0.999994158744812,0.018604168378508673,0.018010233150346805,0.03295785742937526,,,,,,,,,35.0,0.002758186219266803,0.0015045563035610088,1.0000005960464478,1.000011682510376,1.0000298023223877,1.000117301940918,1.0006403923034668,1.0833289623260498,0.0007338534175058951,0.960770845413208,0.9997950732707978,0.999941349029541,0.9999850988388062,0.9999974966049194,0.9999997019767761,0.011997551504217751,2.0265724422587592e-07,0.003635295423404713,0.009064068304380755,0.027182412600965124,0.035532433684640756,0.1727217575757324,35
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,222,17,625,10,1,64,0.38581908555030825,0.38581884496212004,2.4028899219956656e-07,2.4028899219956656e-07,0.8896,0.38581884496212004,0.2951676809715985,0.04747322201728821,0.9991270668296591,0.2951676809715985,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.38581884496212004,2.4028899219956656e-07,0.00019800459553586384,1.790032365533989e-05,0.0002012465411098674,0.5135783553123474,1.0002327663005657,1.0000600814819336,1.000410807132721,0.9998844529282921,0.9999699592590332,0.9999938011169434,0.018613437613401264,0.018004760477773045,0.03297470146380797,,,,,,,,,625.0,0.004181174967938238,0.0014971121295751769,1.0000005960464478,1.0000123977661133,1.000030279159546,1.0001146793365479,1.0006368160247803,1.0763885974884033,0.0007305357950178902,0.9638633131980896,0.9997946560382843,0.9999426603317261,0.999984860420227,0.9999974966049194,0.9999997019767761,0.012029963025366042,2.2756327276072245e-07,0.003644014280095342,0.009070704807324293,0.02717657470931504,0.03556151788142695,0.1768153315607928,625
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,150,12,12,1,1,64,0.24653148651123047,0.24653148651123047,0.0,0.0,1.0,0.24653148651123047,0.0340748006017495,0.006299704313278198,0.9999883749718209,0.0340748006017495,,-0.0,2.185987945410232,,,,,,,,,,,,,0.24653148651123047,0.0,0.00011408984036686721,1.436217462469358e-05,0.00012399010302033275,0.3968627452850342,1.0002301437559349,1.0000596046447754,1.0004043579101562,0.9998857326740435,0.9999701976776123,0.9999940395355225,0.018604151208482654,0.018008217569066443,0.0329449291768473,,,,,,,,,12.0,0.002380733428282303,0.0014680285427917524,1.0000005960464478,1.000011920928955,1.0000296831130981,1.0001134872436523,1.0006310939788818,1.076352834701538,0.0007166530270035323,0.9638793468475342,0.9997978806495667,0.9999432563781738,0.9999851584434509,0.9999974966049194,0.9999997019767761,0.01199784547682224,1.4054817580339817e-08,0.00364359419654706,0.009068391952837476,0.02717930575567549,0.035530426104492134,0.18021728572302054,12
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,153,12,1,1,1,64,0.6237263083457947,0.6237263083457947,0.0,0.0,1.0,0.6237263083457947,0.100016290306106,0.014696702361106873,0.999899648108914,0.100016290306106,,-0.0,2.259365973874069,,,,,,,,,,,,,0.6237263083457947,0.0,0.0009829280768074305,8.69769137352705e-05,0.0007454170263372362,2.159932851791382,1.0002572948049209,1.0000641345977783,1.0004589557647705,0.999872327239197,0.9999679327011108,0.9999932050704956,0.018605791264228295,0.01802506858117507,0.03295507735218133,,,,,,,,,1.0,0.014225272145434285,0.0016185280090064138,1.0000005960464478,1.0000135898590088,1.0000337362289429,1.0001287460327148,1.0007288455963135,1.1032382249832153,0.0007869401675360974,0.9520622491836548,0.9997706413269043,0.9999356269836426,0.9999831318855286,0.9999973773956299,0.9999997019767761,0.012004214307852264,1.807924449504772e-07,0.0036387370559536835,0.009066583501661734,0.027192654212988426,0.035534469308296776,0.17313872647400663,1
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,264,21,197,4,1,64,0.8129537940630452,0.812953731432784,5.1227855203186605e-08,5.1227855203186605e-08,0.7918781725888325,0.812953731432784,0.24897115382994084,0.0330529659986496,0.9993783303656453,0.24897115382994084,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.812953731432784,5.1227855203186605e-08,0.0005024347712690731,5.737032915931195e-05,0.0005487361457198867,0.7397080659866333,1.0002422786513328,1.000062108039856,1.0004265427589416,0.9998797668546945,0.999968945980072,0.9999936819076538,0.018608981666298093,0.01800637102040748,0.03296248288276082,,,,,,,,,197.0,0.008230003427807882,0.0015591906826255405,1.0000005960464478,1.0000126361846924,1.0000312328338623,1.0001190900802612,1.0006627500057221,1.0770723819732666,0.0007602256361638589,0.9635573029518127,0.999786788225174,0.9999404549598694,0.9999843835830688,0.9999970197677612,0.9999997019767761,0.012017590731754228,9.17248048903664e-08,0.0036425888162049326,0.00907199650507972,0.027176771244395125,0.03553044414595041,0.16908694897252177,197
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,188,15,69,2,1,64,0.9862540580224299,0.9862540537032528,3.425367944198998e-09,3.425367944198998e-09,0.37681159420289856,0.9862540537032528,0.1377294197560548,0.021398745477199554,0.9998096312490659,0.1377294197560548,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.9862540537032528,3.425367944198998e-09,0.000560717827599177,3.91226276406087e-05,0.00043415153631940514,1.3022996187210083,1.0002440987758274,1.0000617504119873,1.0004234313964844,0.9998789733263509,0.9999691247940063,0.9999936819076538,0.018604650681264257,0.018012067347033794,0.0329591543369125,,,,,,,,,69.0,0.011640599190619752,0.0016631941793956554,1.0000005960464478,1.0000126361846924,1.000030517578125,1.000118613243103,1.00066077709198,1.1168462038040161,0.0008066789732084557,0.9462443590164185,0.9997883439064026,0.9999406933784485,0.9999847412109375,0.9999973773956299,0.9999997019767761,0.0120060646155852,1.4245625566673472e-07,0.0036487548841615046,0.009066030315371596,0.027189912408924002,0.0355448903387478,0.17220785058866037,69
bayesfl_observability_v1,ola_lr0p01_b64_e1,32,ola,20,1,3,1,1,64,0.8294882774353027,0.8294882774353027,0.0,0.0,0.6666666666666666,0.8294882774353027,0.15794479929601155,0.02228584885597229,0.9997495886566848,0.15794479929601155,,-0.0,2.311121424016332,,,,,,,,,,,,,0.8294882774353027,0.0,0.0024512687006785928,9.972591578844003e-05,0.0015221732901409268,4.9665913581848145,1.0003031803709568,1.0000673532485962,1.0004928231239318,0.9998506265063997,0.9999663233757019,0.999992847442627,0.018605084975909212,0.018022028296742612,0.03296229292705277,,,,,,,,,3.0,0.04631272101772948,0.00250252081713681,1.0000005960464478,1.000014305114746,1.0000345706939697,1.0001389980316162,1.0008153915405273,1.2114704847335815,0.0011735227371736639,0.9085389971733093,0.9997536480426789,0.9999305009841919,0.9999827146530151,0.9999974966049194,0.9999997019767761,0.012012510928772297,9.750360146617023e-07,0.003646438207984057,0.009063932625572226,0.02718737768803959,0.03554281351838593,0.1727035557469029,3
