round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
35,stage1.2.gn2.bias,fola,16,0.0002978089323733002,49.126609802246094,0.0006856399122625589,0.0001517740311101079,0.0027759482618421316,0.0
35,stage1.3.conv1.weight,fola,2304,0.01872611604630947,29.58302116394043,0.004446231760084629,1.785214953997638e-05,0.04904831573367119,0.0
35,stage1.3.gn1.weight,fola,16,0.2681121230125427,260.74163818359375,0.0031770248897373676,3.623781026362849e-07,0.010629658587276936,0.0
35,stage1.3.gn1.bias,fola,16,0.00041801464976742864,88.91819763183594,0.0012778129894286394,7.474131052731536e-06,0.006917077116668224,0.0
35,stage1.3.conv2.weight,fola,2304,0.014732379466295242,176.52476501464844,0.0025686784647405148,4.5703905016125645e-07,0.09586703777313232,0.0
35,stage1.3.gn2.weight,fola,16,0.1822781264781952,55.08366012573242,0.0008158341515809298,6.668682908639312e-05,0.0038096411153674126,0.0
35,stage1.3.gn2.bias,fola,16,0.00022852537222206593,57.38372802734375,0.0004271392826922238,0.00014688883675262332,0.0018211649730801582,0.0
35,stage1.4.conv1.weight,fola,2304,0.010986126959323883,81.92254638671875,0.0007731420337222517,6.365132321661804e-06,0.02339019812643528,0.0
35,stage1.4.gn1.weight,fola,16,0.11809296905994415,180.1206512451172,0.0004166947037447244,1.6504448012710782e-06,0.0019902274943888187,0.0
35,stage1.4.gn1.bias,fola,16,0.00017579288396518677,101.38101959228516,0.0002578818239271641,1.2493348549469374e-05,0.000935151765588671,0.0
35,stage1.4.conv2.weight,fola,2304,0.009233797900378704,148.58502197265625,0.0005986879114061594,3.881578720665857e-07,0.03244674950838089,0.0
35,stage1.4.gn2.weight,fola,16,0.16190728545188904,46.929443359375,0.0007678292458876967,0.0002098422119161114,0.0030996897257864475,0.0
35,stage1.4.gn2.bias,fola,16,0.00020374612358864397,57.655494689941406,0.0004069030983373523,0.00013314603711478412,0.0018011797219514847,0.0
35,stage1.5.conv1.weight,fola,2304,0.010143160820007324,67.57676696777344,0.0011487327283248305,2.385516563663259e-05,0.03445979952812195,0.0
35,stage1.5.gn1.weight,fola,16,0.11764518916606903,358.8800354003906,0.0004566088900901377,7.626091047541195e-08,0.0022741856519132853,0.0
35,stage1.5.gn1.bias,fola,16,6.010441938997246e-05,159.4126434326172,0.00016440098988823593,1.53641826727835e-06,0.0008440128876827657,0.0
35,stage1.5.conv2.weight,fola,2304,0.008912639692425728,243.84982299804688,0.0005033614579588175,5.412165648976952e-08,0.01327891182154417,0.0
35,stage1.5.gn2.weight,fola,16,0.14329594373703003,58.0098876953125,0.00045771797886118293,6.626891263294965e-05,0.0015839111292734742,0.0
35,stage1.5.gn2.bias,fola,16,0.00017529239994473755,58.714691162109375,0.00034857611171901226,0.00013044096704106778,0.0011314982548356056,0.0
35,stage1.6.conv1.weight,fola,2304,0.010878284461796284,65.83100891113281,0.0006799987750127912,1.53540004248498e-05,0.010594098828732967,0.0
35,stage1.6.gn1.weight,fola,16,0.1552443504333496,162.75152587890625,0.00037975277518853545,1.912435436679516e-06,0.0010623439447954297,0.0
35,stage1.6.gn1.bias,fola,16,0.0001073570892913267,102.99038696289062,0.00022055782028473914,1.6057927496149205e-05,0.001153543358668685,0.0
35,stage1.6.conv2.weight,fola,2304,0.012773968279361725,111.52278137207031,0.0007374508422799408,1.9189419617759995e-06,0.010717524215579033,0.0
35,stage1.6.gn2.weight,fola,16,0.12058036029338837,55.921287536621094,0.0005264724022708833,0.00010831944382516667,0.0027030205819755793,0.0
35,stage1.6.gn2.bias,fola,16,0.00016740565479267389,59.2203369140625,0.0003367960453033447,0.0001353477855445817,0.0008115516393445432,0.0
35,stage1.7.conv1.weight,fola,2304,0.006415028590708971,92.61216735839844,0.00048321293434128165,5.1130350584571715e-06,0.010910327546298504,0.0
35,stage1.7.gn1.weight,fola,16,0.09149078279733658,279.374267578125,0.00021962853497825563,2.8260228646104224e-07,0.0012012168299406767,0.0
35,stage1.7.gn1.bias,fola,16,3.2939940865617245e-05,168.03280639648438,0.00012263606186024845,2.6631983018887695e-06,0.0008015757193788886,0.0
35,stage1.7.conv2.weight,fola,2304,0.00737723708152771,213.54771423339844,0.0003358310495968908,1.7513390559997788e-07,0.003772570053115487,0.0
35,stage1.7.gn2.weight,fola,16,0.13997378945350647,59.99530029296875,0.00045791067532263696,8.783336670603603e-05,0.0011262530460953712,0.0
35,stage1.7.gn2.bias,fola,16,0.0001686608447926119,58.962242126464844,0.00032443657983094454,0.0001407065719831735,0.0005966069875285029,0.0
35,stage1.8.conv1.weight,fola,2304,0.005802415776997805,100.41394805908203,0.0002641596656758338,1.0216875125479419e-05,0.0055986251682043076,0.0
35,stage1.8.gn1.weight,fola,16,0.07932531088590622,262.53009033203125,0.00016590791346970946,6.557808092111372e-07,0.0005678848829120398,0.0
35,stage1.8.gn1.bias,fola,16,2.327353104192298e-05,167.8961181640625,9.568336099619046e-05,4.753195753437467e-06,0.0004080158832948655,0.0
35,stage1.8.conv2.weight,fola,2304,0.008749954402446747,175.4951629638672,0.00036690145498141646,4.1809960293903714e-07,0.005406016483902931,0.0
35,stage1.8.gn2.weight,fola,16,0.1342504322528839,58.8460693359375,0.0004418852913659066,5.7759989431360736e-05,0.001126388437114656,0.0
35,stage1.8.gn2.bias,fola,16,0.00018584901408758014,57.59309005737305,0.00033460312988609076,0.0001521582598797977,0.000587117625400424,0.0
35,stage2.0.conv1.weight,fola,4608,0.010494578629732132,69.84504699707031,0.0006946586072444916,1.0793427463795524e-05,0.015827275812625885,0.0
35,stage2.0.gn1.weight,fola,32,0.1390494704246521,516.3260498046875,0.0004739693249575794,2.2636642782458694e-08,0.002642923267558217,0.0
35,stage2.0.gn1.bias,fola,32,6.060877785785124e-05,181.58001708984375,0.00019759006681852043,5.524688617697393e-07,0.0007007431704550982,0.0
35,stage2.0.conv2.weight,fola,9216,0.00582711398601532,549.5379638671875,0.0009161097113974392,8.829379588570774e-11,0.051563113927841187,0.0
35,stage2.0.gn2.weight,fola,32,0.19899208843708038,63.26067352294922,0.0009041958255693316,2.0192310330457985e-05,0.0045175570994615555,0.0
35,stage2.0.gn2.bias,fola,32,0.0004048605915158987,49.75545883178711,0.0006354650249704719,6.451043736888096e-05,0.0019332633819431067,0.0
35,stage2.0.shortcut.weight,fola,512,0.06819788366556168,29.52001190185547,0.0030366629362106323,7.369550439761952e-05,0.03348516300320625,0.0
35,stage2.1.conv1.weight,fola,9216,0.005632494576275349,247.8575897216797,0.00084639125270769,1.3149675126555849e-08,0.030393050983548164,0.0
35,stage2.1.gn1.weight,fola,32,0.19418177008628845,473.68084716796875,0.0006260800873860717,2.246694386087711e-08,0.0035946115385740995,0.0
35,stage2.1.gn1.bias,fola,32,0.00010799134179251269,172.59716796875,0.0002700741169974208,4.72257568162604e-07,0.00129696202930063,0.0
35,stage2.1.conv2.weight,fola,9216,0.008622151799499989,325.47119140625,0.001078711822628975,6.894700810278209e-09,0.02709074318408966,0.0
35,stage2.1.gn2.weight,fola,32,0.29192107915878296,48.354103088378906,0.0010440147016197443,3.409993587411009e-05,0.0040982128120958805,0.0
35,stage2.1.gn2.bias,fola,32,0.0005532858776859939,42.27729797363281,0.000758433248847723,0.00010217623639618978,0.0017648569773882627,0.0
35,stage2.2.conv1.weight,fola,9216,0.008000940084457397,90.83472442626953,0.0009964002529159188,7.868001148381154e-07,0.028962988406419754,0.0
35,stage2.2.gn1.weight,fola,32,0.1849881410598755,269.9155578613281,0.000635860429611057,1.9213415214380802e-07,0.003729498013854027,0.0
35,stage2.2.gn1.bias,fola,32,0.0001491951261414215,130.31222534179688,0.00024510014918632805,2.9066886781947687e-06,0.000914266740437597,0.0
35,stage2.2.conv2.weight,fola,9216,0.008015870116651058,200.285400390625,0.0010813702829182148,2.185171332769187e-08,0.03362579271197319,0.0
35,stage2.2.gn2.weight,fola,32,0.26100581884384155,57.1442756652832,0.0009469793876633048,1.553846050228458e-05,0.0035927260760217905,0.0
35,stage2.2.gn2.bias,fola,32,0.0005893852794542909,41.46171188354492,0.0007806086796335876,5.0784616178134456e-05,0.001502894563600421,0.0
35,stage2.3.conv1.weight,fola,9216,0.008103632368147373,90.7001724243164,0.0013117993948981166,2.427165100016282e-07,0.07415680587291718,0.0
35,stage2.3.gn1.weight,fola,32,0.16210223734378815,192.18267822265625,0.0006357167148962617,5.99427949055098e-07,0.003663294017314911,0.0
35,stage2.3.gn1.bias,fola,32,0.00017340142221655697,117.66441345214844,0.0003194372693542391,4.641406121663749e-06,0.0018360899994149804,0.0
35,stage2.3.conv2.weight,fola,9216,0.007344192825257778,148.5428009033203,0.0009257199708372355,3.2073731404125283e-07,0.03200924023985863,0.0
35,stage2.3.gn2.weight,fola,32,0.2464073896408081,50.81279754638672,0.0008987085311673582,2.585599031590391e-05,0.00434125354513526,0.0
35,stage2.3.gn2.bias,fola,32,0.0006303314585238695,39.98394012451172,0.0008469648892059922,5.042063639848493e-05,0.001716311671771109,0.0
35,stage2.4.conv1.weight,fola,9216,0.006123141851276159,135.88632202148438,0.0005516395904123783,5.167113314996641e-08,0.017315207049250603,0.0
35,stage2.4.gn1.weight,fola,32,0.16610559821128845,1002.9173583984375,0.0003454197430983186,1.2144704797378836e-08,0.0014880818780511618,0.0
35,stage2.4.gn1.bias,fola,32,6.468260107794777e-05,280.0005798339844,0.0001829332613851875,1.8823351410901523e-07,0.0005290207336656749,0.0
35,stage2.4.conv2.weight,fola,9216,0.008672242984175682,720.9461669921875,0.0010207691229879856,3.4854830133213e-09,0.01984337344765663,0.0
35,stage2.4.gn2.weight,fola,32,0.2448102980852127,51.77462387084961,0.0009342177072539926,5.0976144848391414e-05,0.0037885617930442095,0.0
35,stage2.4.gn2.bias,fola,32,0.0007564470870420337,37.49123001098633,0.0009524234337732196,6.224599201232195e-05,0.0024041745346039534,0.0
35,stage2.5.conv1.weight,fola,9216,0.005836084485054016,132.84510803222656,0.00057470693718642,9.000167011663507e-08,0.009691408835351467,0.0
35,stage2.5.gn1.weight,fola,32,0.18335270881652832,540.61865234375,0.0004901973879896104,3.305958173882573e-08,0.002424950245767832,0.0
35,stage2.5.gn1.bias,fola,32,8.455265196971595e-05,207.75221252441406,0.00020570344349835068,3.718927246154635e-07,0.0007904365193098783,0.0
35,stage2.5.conv2.weight,fola,9216,0.008552303537726402,525.0279541015625,0.0010531776351854205,2.637674079153385e-09,0.023419858887791634,0.0
35,stage2.5.gn2.weight,fola,32,0.28485608100891113,44.42539978027344,0.0010542520321905613,9.639039490139112e-05,0.004495143424719572,0.0
35,stage2.5.gn2.bias,fola,32,0.0007834805874153972,35.02178955078125,0.00103309890255332,0.000123678837553598,0.002623491920530796,0.0
35,stage2.6.conv1.weight,fola,9216,0.008011969737708569,105.35488891601562,0.0005471301847137511,8.459704758934095e-07,0.009793207049369812,0.0
35,stage2.6.gn1.weight,fola,32,0.17900118231773376,235.26473999023438,0.00036820347304455936,5.953861546004191e-07,0.001981111476197839,0.0
35,stage2.6.gn1.bias,fola,32,0.0001350389065919444,118.866943359375,0.0002562112349551171,5.407395747170085e-06,0.0008457470685243607,0.0
35,stage2.6.conv2.weight,fola,9216,0.008865969255566597,179.5780487060547,0.0010713880183175206,1.5664599573028681e-07,0.02129920944571495,0.0
35,stage2.6.gn2.weight,fola,32,0.2485252022743225,48.47057342529297,0.0011019277153536677,7.830883259885013e-05,0.006558493245393038,0.0
35,stage2.6.gn2.bias,fola,32,0.0008066970622166991,33.203678131103516,0.0011196928098797798,0.00016816423158161342,0.0025694239884614944,0.0
35,stage2.7.conv1.weight,fola,9216,0.0081380819901824,88.69853210449219,0.0007870210683904588,1.1877395991177764e-06,0.02188722975552082,0.0
35,stage2.7.gn1.weight,fola,32,0.17798574268817902,301.400146484375,0.0003766894806176424,7.571196647404577e-08,0.00222164299339056,0.0
35,stage2.7.gn1.bias,fola,32,8.233488188125193e-05,147.48468017578125,0.00026899835211224854,5.826754545523727e-07,0.0010558145586401224,0.0
35,stage2.7.conv2.weight,fola,9216,0.009014983661472797,226.71536254882812,0.0011769419070333242,2.951719046961898e-08,0.03030533902347088,0.0
35,stage2.7.gn2.weight,fola,32,0.29036659002304077,50.5457878112793,0.0011511158663779497,2.2159822037792765e-05,0.006232584360986948,0.0
35,stage2.7.gn2.bias,fola,32,0.0008668802911415696,31.926300048828125,0.0012814882211387157,0.0001328940998064354,0.00295632379129529,0.0
35,stage2.8.conv1.weight,fola,9216,0.00563096022233367,96.80303192138672,0.0006758504896424711,1.3128440059517743e-06,0.024045316502451897,0.0
35,stage2.8.gn1.weight,fola,32,0.15936267375946045,3915.306640625,0.000556136597879231,1.1013846085150547e-10,0.00474330922588706,0.0
35,stage2.8.gn1.bias,fola,32,6.51357404422015e-05,518.5245361328125,0.00023576953390147537,1.2735200449753847e-08,0.0010082952212542295,0.0
35,stage2.8.conv2.weight,fola,9216,0.007726716343313456,3332.531982421875,0.0015089205699041486,8.399870209119253e-12,0.04889487475156784,0.0
35,stage2.8.gn2.weight,fola,32,0.37544870376586914,38.73849868774414,0.0012650027638301253,0.00016959058120846748,0.0055294702760875225,0.0
35,stage2.8.gn2.bias,fola,32,0.0009428354678675532,30.083778381347656,0.0014917271910235286,0.00012737515498884022,0.0038844808004796505,0.0
35,stage3.0.conv1.weight,fola,18432,0.012141259387135506,74.4935531616211,0.0027594456914812326,4.603428465088655e-07,0.2607131004333496,0.0
35,stage3.0.gn1.weight,fola,64,0.30268198251724243,2185.04296875,0.0013427502708509564,2.370418306085753e-10,0.011100737378001213,0.0
35,stage3.0.gn1.bias,fola,64,0.00019738561240956187,327.10906982421875,0.0008503790595568717,1.8958361991394668e-08,0.004505497869104147,0.0
35,stage3.0.conv2.weight,fola,36864,0.007142568472772837,2554.6982421875,0.003312353976070881,3.068667498926092e-12,0.4981289207935333,0.0
35,stage3.0.gn2.weight,fola,64,0.41967225074768066,50.196075439453125,0.004333223681896925,2.252264675917104e-05,0.09223420172929764,0.0
35,stage3.0.gn2.bias,fola,64,0.0016253760550171137,27.320133209228516,0.0032670770306140184,7.712566730333492e-05,0.016168847680091858,0.0
35,stage3.0.shortcut.weight,fola,2048,0.058806873857975006,27.91291618347168,0.014930298551917076,1.133538944486645e-06,0.8349777460098267,0.0
35,stage3.1.conv1.weight,fola,36864,0.006388530600816011,379.900390625,0.002404548227787018,1.714660413654201e-09,0.1728876829147339,0.0
35,stage3.1.gn1.weight,fola,64,0.367799311876297,366.0480041503906,0.0019948522094637156,2.6811717290797787e-08,0.018262825906276703,0.0
35,stage3.1.gn1.bias,fola,64,0.0002433390327496454,111.31920623779297,0.0011010118760168552,4.5600728526551393e-07,0.005752888973802328,0.0
35,stage3.1.conv2.weight,fola,36864,0.00932077132165432,286.12835693359375,0.0056969053111970425,5.040698969338564e-09,0.22094844281673431,0.0
35,stage3.1.gn2.weight,fola,64,0.5890205502510071,26.680892944335938,0.008439699187874794,1.574374437041115e-05,0.14401310682296753,0.0
35,stage3.1.gn2.bias,fola,64,0.0025508208200335503,16.115966796875,0.006689068861305714,0.0003665284893941134,0.04526883363723755,0.0
35,stage3.2.conv1.weight,fola,36864,0.007486136630177498,134.17076110839844,0.0021732663735747337,4.4497141971078236e-08,0.1101495549082756,0.0
35,stage3.2.gn1.weight,fola,64,0.32051217555999756,282.68096923828125,0.0026977979578077793,9.347297691419953e-08,0.028421912342309952,0.0
35,stage3.2.gn1.bias,fola,64,0.00022590029402635992,83.91141510009766,0.001100334688089788,3.3113085464719916e-06,0.005644085351377726,0.0
35,stage3.2.conv2.weight,fola,36864,0.008421843871474266,257.8973083496094,0.008159667253494263,1.9242003546082742e-09,0.605672299861908,0.0
35,stage3.2.gn2.weight,fola,64,0.5993430614471436,27.888214111328125,0.00775048416107893,1.5966312275850214e-05,0.09140746295452118,0.0
35,stage3.2.gn2.bias,fola,64,0.0031443126499652863,13.276657104492188,0.008995936252176762,0.00046635407488793135,0.04543266445398331,0.0
35,stage3.3.conv1.weight,fola,36864,0.010495055466890335,84.52130126953125,0.004886479116976261,6.550646247660552e-08,0.46008434891700745,0.0
35,stage3.3.gn1.weight,fola,64,0.46777650713920593,341.88153076171875,0.004191848449409008,2.3272507476690407e-08,0.02731982432305813,0.0
35,stage3.3.gn1.bias,fola,64,0.0002248373639304191,108.4914779663086,0.0020782623905688524,6.236051035557466e-07,0.009602293372154236,0.0
35,stage3.3.conv2.weight,fola,36864,0.011589578352868557,288.4377746582031,0.010288073681294918,1.1904761620940008e-09,0.4578112065792084,0.0
35,stage3.3.gn2.weight,fola,64,0.7005743980407715,23.862255096435547,0.010991955175995827,1.0495858987269457e-05,0.10386393964290619,0.0
35,stage3.3.gn2.bias,fola,64,0.0037813542876392603,11.457368850708008,0.0130804143846035,0.0005254958523437381,0.06541762501001358,0.0
35,stage3.4.conv1.weight,fola,36864,0.011321413330733776,66.53466796875,0.00589210307225585,1.685915940186078e-08,0.4471440017223358,0.0
35,stage3.4.gn1.weight,fola,64,0.48115214705467224,188.4709014892578,0.004454229958355427,8.50596393320302e-08,0.0372118316590786,0.0
35,stage3.4.gn1.bias,fola,64,0.0002549855853430927,60.462310791015625,0.0024919570423662663,1.9349358808540273e-06,0.013449124991893768,0.0
35,stage3.4.conv2.weight,fola,36864,0.01245154906064272,155.6141357421875,0.014423736371099949,1.158487616947923e-08,0.646617591381073,0.0
35,stage3.4.gn2.weight,fola,64,0.7499256134033203,16.45413589477539,0.013053190894424915,0.000338688405463472,0.06580064445734024,0.0
35,stage3.4.gn2.bias,fola,64,0.004649708047509193,8.817426681518555,0.018912287428975105,0.0027547902427613735,0.08123217523097992,0.0
35,stage3.5.conv1.weight,fola,36864,0.01196334883570671,39.39073944091797,0.011590900830924511,1.7150164239865262e-06,0.4640222191810608,0.0
35,stage3.5.gn1.weight,fola,64,0.47073519229888916,195.25445556640625,0.008014094084501266,4.684014243139245e-08,0.05746408551931381,0.0
35,stage3.5.gn1.bias,fola,64,0.0003429180069360882,54.40082931518555,0.004899160470813513,2.5673728032415966e-06,0.02468717284500599,0.0
35,stage3.5.conv2.weight,fola,36864,0.011873096227645874,169.29684448242188,0.0170122180134058,9.55630130583529e-10,0.5752467513084412,0.0
35,stage3.5.gn2.weight,fola,64,0.7814815044403076,15.98425006866455,0.014655868522822857,0.0004267377080395818,0.0990976020693779,0.0
35,stage3.5.gn2.bias,fola,64,0.0054277474991977215,8.033061981201172,0.024224471300840378,0.003032923908904195,0.07787255197763443,0.0
35,stage3.6.conv1.weight,fola,36864,0.012593651190400124,36.7301025390625,0.007735919672995806,1.561160843266407e-06,0.23426400125026703,0.0
35,stage3.6.gn1.weight,fola,64,0.4989950954914093,204.98875427246094,0.006119445897638798,3.827887340435154e-08,0.04300699010491371,0.0
35,stage3.6.gn1.bias,fola,64,0.0003691681777127087,56.34611129760742,0.004305447917431593,1.0147418834094424e-06,0.01647409424185753,0.0
35,stage3.6.conv2.weight,fola,36864,0.012618567794561386,253.21746826171875,0.01665148138999939,2.229417622734431e-10,0.5898168683052063,0.0
35,stage3.6.gn2.weight,fola,64,0.7845488786697388,13.899591445922852,0.01821782812476158,0.0005277741001918912,0.10805293172597885,0.0
35,stage3.6.gn2.bias,fola,64,0.006475857459008694,6.7403717041015625,0.03087066113948822,0.004947018343955278,0.07975637912750244,0.0
35,stage3.7.conv1.weight,fola,36864,0.013432903215289116,33.26554870605469,0.0069395024329423904,4.767697646457236e-06,0.18961171805858612,0.0
35,stage3.7.gn1.weight,fola,64,0.5056906938552856,163.77456665039062,0.005424977280199528,7.33273637365528e-08,0.02786404639482498,0.0
35,stage3.7.gn1.bias,fola,64,0.0004260446294210851,54.684452056884766,0.003630699822679162,1.3891868775317562e-06,0.014638173393905163,0.0
35,stage3.7.conv2.weight,fola,36864,0.013230633921921253,116.18509674072266,0.01907377876341343,7.498059062527318e-09,0.713283121585846,0.0
35,stage3.7.gn2.weight,fola,64,0.819710910320282,11.963451385498047,0.02243724837899208,0.0008295170264318585,0.12337081134319305,0.0
35,stage3.7.gn2.bias,fola,64,0.007620850577950478,5.670929908752441,0.03986630588769913,0.007228749338537455,0.13212142884731293,0.0
35,stage3.8.conv1.weight,fola,36864,0.014693260192871094,25.02207374572754,0.0189845971763134,2.50388438871596e-06,0.8128677606582642,0.0
35,stage3.8.gn1.weight,fola,64,0.584712028503418,308.98773193359375,0.01373872347176075,5.718042928037903e-09,0.13774308562278748,0.0
35,stage3.8.gn1.bias,fola,64,0.0005525794113054872,62.96742630004883,0.009400444105267525,3.576854226139403e-07,0.043683234602212906,0.0
35,stage3.8.conv2.weight,fola,36864,0.013775583356618881,320.345703125,0.024772996082901955,7.586562628114635e-11,0.8027823567390442,0.0
35,stage3.8.gn2.weight,fola,64,0.8818215131759644,10.584348678588867,0.02533603459596634,0.0009493511752225459,0.17621660232543945,0.0
35,stage3.8.gn2.bias,fola,64,0.008830047212541103,4.752508640289307,0.05329607054591179,0.013031152077019215,0.1198158785700798,0.0
35,fc.weight,fola,640,0.07623232901096344,0.6002770066261292,5.6508636474609375,0.13647103309631348,29.704708099365234,0.0
35,fc.bias,fola,10,0.08076771348714828,0.6495852470397949,2.4187374114990234,1.8209415674209595,3.3680009841918945,0.0
36,conv1.weight,fola,432,0.0863274484872818,4.005152225494385,0.1204649806022644,0.008253400214016438,0.5004914999008179,0.0
36,gn1.weight,fola,16,0.6999541521072388,10.980320930480957,0.02027713507413864,0.0012617801548913121,0.06586309522390366,0.0
36,gn1.bias,fola,16,0.002954142866656184,8.79150676727295,0.02152266353368759,0.0027941707521677017,0.05537790432572365,0.0
36,stage1.0.conv1.weight,fola,2304,0.03028738498687744,14.202872276306152,0.0386703759431839,3.155347803840414e-05,0.5472976565361023,0.0
36,stage1.0.gn1.weight,fola,16,0.5031707286834717,76.31815338134766,0.01625782996416092,1.4127326721791178e-06,0.05849509313702583,0.0
36,stage1.0.gn1.bias,fola,16,0.001931026461534202,30.01806640625,0.013472572900354862,1.9966097170254216e-05,0.06004466861486435,0.0
36,stage1.0.conv2.weight,fola,2304,0.026636503636837006,62.85364532470703,0.025974920019507408,1.6289469328967243e-07,0.39257586002349854,0.0
36,stage1.0.gn2.weight,fola,16,0.5697537660598755,14.741903305053711,0.012552325613796711,0.00075752247357741,0.06886192411184311,0.0
36,stage1.0.gn2.bias,fola,16,0.0014883860712870955,15.46227741241455,0.007688772398978472,0.0012235454050824046,0.05100656673312187,0.0
36,stage1.1.conv1.weight,fola,2304,0.02857128158211708,16.444133758544922,0.017657557502388954,0.00015898233687039465,0.2487030029296875,0.0
36,stage1.1.gn1.weight,fola,16,0.3946450650691986,45.769805908203125,0.008431831374764442,8.568077646486927e-06,0.03328268229961395,0.0
36,stage1.1.gn1.bias,fola,16,0.0008710934780538082,31.00311851501465,0.005828306078910828,4.893195000477135e-05,0.02396015077829361,0.0
36,stage1.1.conv2.weight,fola,2304,0.02238621562719345,48.75337219238281,0.011598482728004456,1.715548592073901e-06,0.27475452423095703,0.0
36,stage1.1.gn2.weight,fola,16,0.346873015165329,25.81790542602539,0.004304186906665564,0.0002602441527415067,0.017707474529743195,0.0
36,stage1.1.gn2.bias,fola,16,0.0006352278869599104,29.486862182617188,0.00229828292503953,0.00045370831503532827,0.014454150572419167,0.0
36,stage1.2.conv1.weight,fola,2304,0.02234102599322796,27.717201232910156,0.008136234246194363,6.023738023941405e-05,0.1959863305091858,0.0
36,stage1.2.gn1.weight,fola,16,0.2987474203109741,101.33484649658203,0.003211639355868101,1.2880709618912078e-06,0.01178490836173296,0.0
36,stage1.2.gn1.bias,fola,16,0.00043267448199912906,54.02881622314453,0.0024108944926410913,1.514245832368033e-05,0.020275378599762917,0.0
36,stage1.2.conv2.weight,fola,2304,0.015341285616159439,91.24932098388672,0.005168648902326822,4.833497087020078e-07,0.1321069449186325,0.0
36,stage1.2.gn2.weight,fola,16,0.30238568782806396,43.232948303222656,0.002545669674873352,6.64481267449446e-05,0.011176789179444313,0.0
36,stage1.2.gn2.bias,fola,16,0.0002989483764395118,48.395423889160156,0.0007078818744048476,0.00015538367733824998,0.002865423681214452,0.0
36,stage1.3.conv1.weight,fola,2304,0.018634164705872536,29.24482536315918,0.004571808502078056,1.8083770555676892e-05,0.0505736880004406,0.0
36,stage1.3.gn1.weight,fola,16,0.2670970857143402,260.4703063964844,0.003266759216785431,3.623781026362849e-07,0.011034717783331871,0.0
36,stage1.3.gn1.bias,fola,16,0.00041861511999741197,88.61426544189453,0.0013084476813673973,7.474131052731536e-06,0.007104805670678616,0.0
36,stage1.3.conv2.weight,fola,2304,0.014536240138113499,176.4403533935547,0.0026334908325225115,4.5703905016125645e-07,0.09949060529470444,0.0
36,stage1.3.gn2.weight,fola,16,0.18019205331802368,54.306053161621094,0.000847984163556248,6.829998164903373e-05,0.004001004621386528,0.0
36,stage1.3.gn2.bias,fola,16,0.00022298718977253884,56.5952262878418,0.000440424308180809,0.00014983869914431125,0.001882412820123136,0.0
36,stage1.4.conv1.weight,fola,2304,0.010806079022586346,81.55880737304688,0.0007940945797599852,6.3899788074195385e-06,0.024077311158180237,0.0
36,stage1.4.gn1.weight,fola,16,0.11643170565366745,179.6801300048828,0.0004287929623387754,1.6504448012710782e-06,0.0020404262468218803,0.0
36,stage1.4.gn1.bias,fola,16,0.00017354280862491578,101.00109100341797,0.0002637888537719846,1.2493348549469374e-05,0.0009650514693930745,0.0
36,stage1.4.conv2.weight,fola,2304,0.009050880558788776,148.50204467773438,0.0006088212830945849,3.881578720665857e-07,0.03295750543475151,0.0
36,stage1.4.gn2.weight,fola,16,0.15933357179164886,46.28567123413086,0.0007951073348522186,0.00021629862021654844,0.0032004928216338158,0.0
36,stage1.4.gn2.bias,fola,16,0.00020647942437790334,56.87631607055664,0.0004190839536022395,0.00013590593880508095,0.0018599025206640363,0.0
36,stage1.5.conv1.weight,fola,2304,0.009971578605473042,67.39111328125,0.00117086386308074,2.4220355044235475e-05,0.03535498306155205,0.0
36,stage1.5.gn1.weight,fola,16,0.11583249270915985,358.6197814941406,0.0004654389340430498,7.626091047541195e-08,0.0023249811492860317,0.0
36,stage1.5.gn1.bias,fola,16,5.898086237721145e-05,159.04998779296875,0.00016778854478616267,1.53641826727835e-06,0.0008689680835232139,0.0
36,stage1.5.conv2.weight,fola,2304,0.008745410479605198,243.79107666015625,0.0005100672715343535,5.412165648976952e-08,0.013590551912784576,0.0
36,stage1.5.gn2.weight,fola,16,0.14075428247451782,57.046791076660156,0.000476261368021369,6.792954809498042e-05,0.0016380856977775693,0.0
36,stage1.5.gn2.bias,fola,16,0.00017770094564184546,57.902915954589844,0.0003589065163396299,0.00013342277088668197,0.0011708149686455727,0.0
36,stage1.6.conv1.weight,fola,2304,0.010711846873164177,65.34425354003906,0.000697306648362428,1.5360552424681373e-05,0.010916262865066528,0.0
36,stage1.6.gn1.weight,fola,16,0.15302351117134094,162.33432006835938,0.0003938766021747142,1.912435436679516e-06,0.0011215367121621966,0.0
36,stage1.6.gn1.bias,fola,16,0.00011297281889710575,102.59652709960938,0.00022586018894799054,1.6057927496149205e-05,0.0011923779966309667,0.0
36,stage1.6.conv2.weight,fola,2304,0.01258895918726921,111.48336029052734,0.0007473480654880404,1.9189419617759995e-06,0.011292031966149807,0.0
36,stage1.6.gn2.weight,fola,16,0.1189056783914566,54.704071044921875,0.0005492005147971213,0.00011336863099131733,0.0027839657850563526,0.0
36,stage1.6.gn2.bias,fola,16,0.00016811539535410702,58.401756286621094,0.0003464706242084503,0.00013815320562571287,0.0008375670295208693,0.0
36,stage1.7.conv1.weight,fola,2304,0.006273192819207907,92.38201141357422,0.0004910570569336414,5.1432871259748936e-06,0.011110630817711353,0.0
