schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,15,-130.19376103346636,-128.65045149617987,-129.42210626482313,1,6.3668876364117745e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,16,-128.65045149617987,-127.10714195889335,-127.87879672753661,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,17,-127.10714195889335,-125.56383242160685,-126.33548719025009,2,1.2733775272823432e-05,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,18,-125.56383242160685,-124.02052288432034,-124.7921776529636,3,1.9100662909235148e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,19,-124.02052288432034,-122.47721334703384,-123.24886811567708,2,1.2733775272823432e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,20,-122.47721334703384,-120.93390380974733,-121.7055585783906,6,3.8201325818470296e-05,0.00021617372506632602,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,21,-120.93390380974733,-119.39059427246082,-120.16224904110408,6,3.8201325818469944e-05,0.0002751301955389604,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,22,-119.39059427246082,-117.84728473517433,-118.61893950381757,5,3.1834438182058875e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,23,-117.84728473517433,-116.30397519788781,-117.07562996653107,6,3.8201325818469944e-05,0.00038321705807212343,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,24,-116.30397519788781,-114.7606656606013,-115.53232042924455,10,6.366887636411715e-05,0.0004814778421931807,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,25,-114.7606656606013,-113.2173561233148,-113.98901089195806,9,5.730198872770544e-05,0.0005699125479021323,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,26,-113.2173561233148,-111.6740465860283,-112.44570135467154,15,9.550331454617574e-05,0.0007173037240837182,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,27,-111.6740465860283,-110.13073704874179,-110.90239181738505,20,0.0001273377527282343,0.0009138252923258328,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,28,-110.13073704874179,-108.58742751145527,-109.35908228009853,15,9.550331454617486e-05,0.0010612164685074187,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,29,-108.58742751145527,-107.04411797416878,-107.81577274281203,17,0.00010823708981900018,0.001228259801513216,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,30,-107.04411797416878,-105.50080843688227,-106.27246320552553,32,0.00020374040436517302,0.0015426943107005994,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,31,-105.50080843688227,-103.95749889959576,-104.72915366823901,37,0.00023557484254723348,0.0019062592119485113,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,32,-103.95749889959576,-102.41418936230926,-103.18584413095252,44,0.0002801430560021155,0.0023386066620811633,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,33,-102.41418936230926,-100.87087982502274,-101.642534593666,57,0.00036291259527546446,0.00289869313157119,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,34,-100.87087982502274,-99.32757028773625,-100.0992250563795,64,0.00040748080873035357,0.0035275621499459564,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,35,-99.32757028773625,-97.78426075044973,-98.55591551909299,54,0.0003438119323662295,0.004058170384199666,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,36,-97.78426075044973,-96.24095121316323,-97.01260598180647,67,0.00042658147163958496,0.0047165176378107495,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,37,-96.24095121316323,-94.69764167587672,-95.46929644451998,91,0.0005793867749134662,0.005610690773312371,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,38,-94.69764167587672,-93.15433213859022,-93.92598690723347,103,0.0006557894265504067,0.006622776849759261,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,39,-93.15433213859022,-91.61102260130372,-92.38267736994698,112,0.0007130914152781121,0.007723297631915102,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,40,-91.61102260130372,-90.0677130640172,-90.83936783266046,149,0.0009486662578253368,0.009187383315318856,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,41,-90.0677130640172,-88.5244035267307,-89.29605829537394,183,0.001165140437463344,0.010985555664734204,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,42,-88.5244035267307,-86.98109398944419,-87.75274875808745,177,0.0011269391116448737,0.012724771543676919,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,43,-86.98109398944419,-85.43778445215769,-86.20943922080093,240,0.0015280530327388118,0.015083030362582293,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,44,-85.43778445215769,-83.89447491487118,-84.66612968351444,310,0.001973735167287632,0.01812911467033507,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,45,-83.89447491487118,-82.35116537758468,-83.12282014622792,360,0.002292079549108218,0.02166650289869313,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,46,-82.35116537758468,-80.80785584029817,-81.57951060894143,386,0.0024576186276549223,0.02545936916576594,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,47,-80.80785584029817,-79.26454630301166,-80.03620107165492,463,0.002947868975658597,0.030008843470570895,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,48,-79.26454630301166,-77.72123676572515,-78.4928915343684,599,0.003813765694210618,0.03589466443942223,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,49,-77.72123676572515,-76.17792722843865,-76.9495819970819,723,0.0046032597611256705,0.04299891913137467,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,50,-76.17792722843865,-74.63461769115214,-75.40627245979539,876,0.005577393569496663,0.051606563820379286,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,51,-74.63461769115214,-73.09130815386564,-73.8629629225089,1011,0.006436923400412245,0.061540729095018176,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,52,-73.09130815386564,-71.54799861657914,-72.31965338522238,1139,0.007251885017872944,0.07273263240640661,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,53,-71.54799861657914,-70.00468907929263,-70.77634384793589,1393,0.00886907447752152,0.08642035963446988,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,54,-70.00468907929263,-68.46137954200611,-69.23303431064937,1671,0.01063906924044388,0.10283973666109855,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,55,-68.46137954200611,-66.91807000471961,-67.68972477336285,1984,0.012631905070640844,0.12233467623071632,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,56,-66.91807000471961,-65.3747604674331,-66.14641523607636,2378,0.01514045879938706,0.14570109069470374,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,57,-65.3747604674331,-63.8314509301466,-64.60310569878985,2979,0.0189669582688705,0.1749729782843667,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,58,-63.8314509301466,-62.2881413928601,-63.05979616150335,3458,0.022016697446711714,0.20895155743342833,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,59,-62.2881413928601,-60.744831855573594,-61.516486624216846,4219,0.02686189893802103,0.2504077822541024,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,60,-60.744831855573594,-59.201522318287076,-59.973177086930335,5021,0.031968142822422926,0.29974452196128526,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,61,-59.201522318287076,-57.65821278100057,-58.429867549643824,6092,0.03878707948102017,0.3596049916478333,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,62,-57.65821278100057,-56.11490324371407,-56.88655801235732,7072,0.045026629364703655,0.4290950181782451,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,63,-56.11490324371407,-54.571593706427564,-55.343248475070816,8600,0.05475523367314076,0.5135992925223544,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,64,-54.571593706427564,-53.02828416914106,-53.79993893778431,9998,0.06365614258884433,0.6118404244865874,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,65,-53.02828416914106,-51.484974631854556,-52.25662940049781,12143,0.07731311656894746,0.7311584946447872,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,66,-51.484974631854556,-49.94166509456805,-50.713319863211304,14555,0.09267004954797252,0.8741770659329862,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,67,-49.94166509456805,-48.39835555728153,-49.17001032592479,11667,0.0742824780540148,0.9888179227670236,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,68,-48.39835555728153,-46.85504601999503,-47.62670078863828,381,0.002425784189472864,0.9925616586420359,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,69,-46.85504601999503,-45.311736482708525,-46.08339125135178,124,0.0007894940669150528,0.9937800923651371,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,70,-45.311736482708525,-43.76842694542202,-44.54008171406527,129,0.0008213285050971113,0.9950476564802987,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,71,-43.76842694542202,-42.22511740813552,-42.99677217677877,167,0.0010632702352807565,0.9966886115751203,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,72,-42.22511740813552,-40.68180787084901,-41.453462639492265,161,0.0010250689094622862,0.9982706101994694,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,73,-40.68180787084901,-39.138498333562495,-39.910153102205754,75,0.00047751657273087427,0.9990075660803773,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,74,-39.138498333562495,-37.59518879627599,-38.36684356491924,43,0.0002737761683657038,0.9994300874520978,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,75,-37.59518879627599,-36.05187925898949,-36.82353402763274,33,0.00021010729200158663,0.9997543480396973,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,76,-36.05187925898949,-34.50856972170298,-35.280224490346235,9,5.730198872770544e-05,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,77,-34.50856972170298,-32.96526018441648,-33.73691495305973,10,6.366887636411715e-05,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,78,-32.96526018441648,-31.421950647129975,-32.19360541577323,5,3.183443818205858e-05,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,db,79,-31.421950647129975,-29.878641109843464,-30.65029587848672,1,6.366887636411686e-06,1.0,101770
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,0,2.1518382019136708e-08,6.630612556098366e-05,3.3163821971501396e-05,1911,287.2909648326814,0.01904296875,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,1,6.630612556098366e-05,0.0001325907327399482,9.944842915046592e-05,1798,270.30306372012615,0.03695990114795918,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,2,0.0001325907327399482,0.00019887533991891273,0.00016573303632943045,1902,285.93794616,0.05591318558673469,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,3,0.00019887533991891273,0.00026515994709787723,0.00023201764350839498,1765,265.3419952536279,0.07350127551020408,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,4,0.00026515994709787723,0.0003314445542768418,0.0002983022506873595,1757,264.139311989022,0.09100964604591837,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,5,0.0003314445542768418,0.0003977291614558063,0.00036458685786632406,1800,270.6037345362777,0.10894650829081633,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,6,0.0003977291614558063,0.0004640137686347708,0.0004308714650452885,1773,266.5446785182336,0.1266143176020408,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,7,0.0004640137686347708,0.0005302983758137354,0.0004971560722242531,1833,275.5648030027757,0.14488002232142858,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,8,0.0005302983758137354,0.0005965829829927,0.0005634406794032176,1852,278.42117575621444,0.1633350605867347,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,9,0.0005965829829927,0.0006628675901716645,0.0006297252865821823,1833,275.56480300277593,0.18160076530612246,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,10,0.0006628675901716645,0.000729152197350629,0.0006960098937611467,1835,275.8654738189278,0.19988639987244897,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,11,0.000729152197350629,0.0007954368045295935,0.0007622945009401112,1843,277.06815708353304,0.21825175382653061,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,12,0.0007954368045295935,0.0008617214117085581,0.0008285791081190758,1879,282.4802317742586,0.2369758450255102,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,13,0.0008617214117085581,0.0009280060188875225,0.0008948637152980403,1867,280.6762068773505,0.25558035714285715,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,14,0.0009280060188875225,0.0009942906260664872,0.0009611483224770048,1859,279.4735236127439,0.274105149872449,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,15,0.0009942906260664872,0.0010605752332454516,0.0010274329296559694,1845,277.3688278996849,0.2924904336734694,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,16,0.0010605752332454516,0.001126859840424416,0.0010937175368349338,1840,276.6171508593064,0.31082589285714285,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,17,0.001126859840424416,0.0011931444476033807,0.0011600021440138983,1928,289.84666676996784,0.33003826530612246,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,18,0.0011931444476033807,0.0012594290547823452,0.001226286751192863,1901,285.78761075192466,0.34898158482142855,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,19,0.0012594290547823452,0.0013257136619613098,0.0012925713583718276,1835,275.8654738189269,0.3672672193877551,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,20,0.0013257136619613098,0.0013919982691402743,0.001358855965550792,1824,274.211784330095,0.3854432397959184,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,21,0.0013919982691402743,0.0014582828763192387,0.0014251405727297565,1862,279.924529836972,0.4039979272959184,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,22,0.0014582828763192387,0.0015245674834982034,0.001491425179908721,1817,273.15943647356414,0.4221041932397959,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,23,0.0015245674834982034,0.0015908520906771678,0.0015577097870876856,1808,271.80641780088365,0.440120774872449,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,24,0.0015908520906771678,0.0016571366978561323,0.00162399439426665,1851,278.2708403481392,0.4585658482142857,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,25,0.0016571366978561323,0.001723421305035097,0.0016902790014456147,1862,279.92452983697103,0.4771205357142857,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,26,0.001723421305035097,0.0017897059122140614,0.0017565636086245792,1925,289.3956605457417,0.49630301339285715,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,27,0.0017897059122140614,0.0018559905193930258,0.0018228482158035436,1849,277.9701695319877,0.5147281568877551,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,28,0.0018559905193930258,0.0019222751265719905,0.001889132822982508,1819,273.46010728971555,0.5328543526785714,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,29,0.0019222751265719905,0.001988559733750955,0.0019554174301614725,1907,286.68962320037895,0.5518574617346939,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,30,0.001988559733750955,0.0020548443409299194,0.0020217020373404374,1863,280.0748652450477,0.5704221141581632,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,31,0.0020548443409299194,0.002121128948108884,0.0020879866445194014,1767,265.6426660697795,0.5880301339285714,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,32,0.002121128948108884,0.0021874135552878483,0.0021542712516983663,1758,264.2896473970981,0.6055484693877551,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,33,0.0021874135552878483,0.0022536981624668127,0.0022205558588773303,1778,267.29635555861233,0.6232661033163265,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,34,0.0022536981624668127,0.0023199827696457776,0.002286840466056295,1837,276.16614463507744,0.6415716677295918,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,35,0.0023199827696457776,0.002386267376824742,0.00235312507323526,1814,272.7084302493379,0.6596480389030612,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,36,0.002386267376824742,0.0024525519840037065,0.002419409680414224,1831,275.264132186625,0.6778938137755102,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,37,0.0024525519840037065,0.002518836591182671,0.002485694287593189,1876,282.0292255500319,0.6965880102040817,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,38,0.002518836591182671,0.0025851211983616354,0.002551978894772153,1824,274.211784330095,0.7147640306122449,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,39,0.0025851211983616354,0.0026514058055406003,0.002618263501951118,1868,280.8265422854244,0.7333785076530612,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,40,0.0026514058055406003,0.0027176904127195647,0.0026845481091300827,1795,269.85205749589943,0.7512655452806123,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,41,0.0027176904127195647,0.002783975019898529,0.0027508327163090467,1884,283.2319088146376,0.7700394610969388,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,42,0.002783975019898529,0.0028502596270774936,0.0028171173234880116,1823,274.0614489220193,0.7882055165816326,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,43,0.0028502596270774936,0.002916544234256458,0.0028834019306669756,1889,283.98358585501614,0.8070292570153061,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,44,0.002916544234256458,0.0029828288414354225,0.0029496865378459405,1880,282.63056718233474,0.8257633131377551,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,45,0.0029828288414354225,0.0030491134486143874,0.003015971145024905,1849,277.9701695319859,0.8441884566326531,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,46,0.0030491134486143874,0.003115398055793352,0.0030822557522038694,1857,279.1728527965934,0.8626933195153061,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,47,0.003115398055793352,0.0031816826629723163,0.0031485403593828343,1846,277.5191633077606,0.8810885682397959,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,48,0.0031816826629723163,0.0032479672701512807,0.0032148249665617983,1833,275.5648030027764,0.8993542729591837,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,49,0.0032479672701512807,0.003314251877330245,0.003281109573740763,1861,279.7741944288963,0.9178989955357143,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,50,0.003314251877330245,0.00338053648450921,0.0033473941809197276,1853,278.5715111642888,0.9363639987244898,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,51,0.00338053648450921,0.0034468210916881745,0.003413678788098692,1793,269.55138667974796,0.954231106505102,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,52,0.0034468210916881745,0.003513105698867139,0.003479963395277657,1726,259.4789143386754,0.9714305644132653,100352
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,53,0.003513105698867139,0.0035793903060461034,0.003546248002456621,1447,217.53533548555234,0.9858498086734694,100352
