2026-07-06 14:07:07,300 | INFO | 	                              (36, 0.9956668023701435),
2026-07-06 14:07:07,300 | INFO | 	                              (37, 0.9913453013554885),
2026-07-06 14:07:07,300 | INFO | 	                              (38, 0.9925845704657248),
2026-07-06 14:07:07,300 | INFO | 	                              (39, 0.9905456740615467),
2026-07-06 14:07:07,300 | INFO | 	                              (40, 0.9928946733727273),
2026-07-06 14:07:07,300 | INFO | 	                              (41, 0.9942200933733956),
2026-07-06 14:07:07,300 | INFO | 	                              (42, 0.9926029613231303),
2026-07-06 14:07:07,300 | INFO | 	                              (43, 0.9912938566110943),
2026-07-06 14:07:07,300 | INFO | 	                              (44, 0.992663944872716),
2026-07-06 14:07:07,300 | INFO | 	                              (45, 0.9910569692954888),
2026-07-06 14:07:07,300 | INFO | 	                              (46, 0.9914018907785068),
2026-07-06 14:07:07,300 | INFO | 	                              (47, 0.9930659894709101),
2026-07-06 14:07:07,300 | INFO | 	                              (48, 0.9916633721713517),
2026-07-06 14:07:07,300 | INFO | 	                              (49, 0.9922168227711056),
2026-07-06 14:07:07,300 | INFO | 	                              (50, 0.9933060645651198),
2026-07-06 14:07:07,300 | INFO | 	                              (51, 0.9939663672992155),
2026-07-06 14:07:07,300 | INFO | 	                              (52, 0.9906882200092512),
2026-07-06 14:07:07,300 | INFO | 	                              (53, 0.9953439747211238),
2026-07-06 14:07:07,300 | INFO | 	                              (54, 0.9915504135778662),
2026-07-06 14:07:07,300 | INFO | 	                              (55, 0.9912426520371305),
2026-07-06 14:07:07,300 | INFO | 	                              (56, 0.9939616003862951),
2026-07-06 14:07:07,301 | INFO | 	                              (57, 0.992097990150191),
2026-07-06 14:07:07,301 | INFO | 	                              (58, 0.9944098621482124),
2026-07-06 14:07:07,301 | INFO | 	                              (59, 0.9915552707307446),
2026-07-06 14:07:07,301 | INFO | 	                              (60, 0.9964706215004226)],
2026-07-06 14:07:07,301 | INFO | 	 'client_update_cosine_p10': [(1, 0.9957775606816394),
2026-07-06 14:07:07,301 | INFO | 	                              (2, 0.9967365800812474),
2026-07-06 14:07:07,301 | INFO | 	                              (3, 0.9957907323939863),
2026-07-06 14:07:07,301 | INFO | 	                              (4, 0.9962116066984388),
2026-07-06 14:07:07,301 | INFO | 	                              (5, 0.996828514213803),
2026-07-06 14:07:07,301 | INFO | 	                              (6, 0.9953234553966193),
2026-07-06 14:07:07,301 | INFO | 	                              (7, 0.9943501432866988),
2026-07-06 14:07:07,301 | INFO | 	                              (8, 0.996500130369985),
2026-07-06 14:07:07,301 | INFO | 	                              (9, 0.9964391832060369),
2026-07-06 14:07:07,301 | INFO | 	                              (10, 0.9955505220703462),
2026-07-06 14:07:07,301 | INFO | 	                              (11, 0.9948247426833067),
2026-07-06 14:07:07,301 | INFO | 	                              (12, 0.9955768799991689),
2026-07-06 14:07:07,301 | INFO | 	                              (13, 0.9968651727755306),
2026-07-06 14:07:07,301 | INFO | 	                              (14, 0.9974439243845058),
2026-07-06 14:07:07,301 | INFO | 	                              (15, 0.9964697579816362),
2026-07-06 14:07:07,301 | INFO | 	                              (16, 0.9977538965641597),
2026-07-06 14:07:07,301 | INFO | 	                              (17, 0.9959176341565481),
2026-07-06 14:07:07,301 | INFO | 	                              (18, 0.9960991979754483),
2026-07-06 14:07:07,301 | INFO | 	                              (19, 0.9958987586351074),
2026-07-06 14:07:07,301 | INFO | 	                              (20, 0.9945304948613352),
2026-07-06 14:07:07,301 | INFO | 	                              (21, 0.9955274737399338),
2026-07-06 14:07:07,301 | INFO | 	                              (22, 0.9972825822269644),
2026-07-06 14:07:07,301 | INFO | 	                              (23, 0.9967386869660243),
2026-07-06 14:07:07,301 | INFO | 	                              (24, 0.9933958218476502),
2026-07-06 14:07:07,301 | INFO | 	                              (25, 0.9959081127813676),
2026-07-06 14:07:07,301 | INFO | 	                              (26, 0.9966599660068222),
2026-07-06 14:07:07,301 | INFO | 	                              (27, 0.9953525617765102),
2026-07-06 14:07:07,301 | INFO | 	                              (28, 0.9959831228453414),
2026-07-06 14:07:07,301 | INFO | 	                              (29, 0.9954289617023886),
2026-07-06 14:07:07,301 | INFO | 	                              (30, 0.9964161069575093),
2026-07-06 14:07:07,301 | INFO | 	                              (31, 0.995482566190837),
2026-07-06 14:07:07,301 | INFO | 	                              (32, 0.9932028404772224),
2026-07-06 14:07:07,301 | INFO | 	                              (33, 0.9937853494648384),
2026-07-06 14:07:07,301 | INFO | 	                              (34, 0.9912825113510237),
2026-07-06 14:07:07,302 | INFO | 	                              (35, 0.9963690145627428),
2026-07-06 14:07:07,302 | INFO | 	                              (36, 0.9969803550341115),
2026-07-06 14:07:07,302 | INFO | 	                              (37, 0.9927982872395927),
2026-07-06 14:07:07,302 | INFO | 	                              (38, 0.9930363909373063),
2026-07-06 14:07:07,302 | INFO | 	                              (39, 0.9936838452538485),
2026-07-06 14:07:07,302 | INFO | 	                              (40, 0.9954015944453578),
2026-07-06 14:07:07,302 | INFO | 	                              (41, 0.9962477201631563),
2026-07-06 14:07:07,302 | INFO | 	                              (42, 0.9953022818410394),
2026-07-06 14:07:07,302 | INFO | 	                              (43, 0.99260613518252),
2026-07-06 14:07:07,302 | INFO | 	                              (44, 0.9959817256999097),
2026-07-06 14:07:07,302 | INFO | 	                              (45, 0.997573221743522),
2026-07-06 14:07:07,302 | INFO | 	                              (46, 0.9954508273634476),
2026-07-06 14:07:07,302 | INFO | 	                              (47, 0.9946740112014487),
2026-07-06 14:07:07,302 | INFO | 	                              (48, 0.9937550183890266),
2026-07-06 14:07:07,302 | INFO | 	                              (49, 0.9941176997110668),
2026-07-06 14:07:07,302 | INFO | 	                              (50, 0.9958449891562556),
2026-07-06 14:07:07,302 | INFO | 	                              (51, 0.9961575977205989),
2026-07-06 14:07:07,302 | INFO | 	                              (52, 0.9964120625651196),
2026-07-06 14:07:07,302 | INFO | 	                              (53, 0.9961887121129042),
2026-07-06 14:07:07,302 | INFO | 	                              (54, 0.9952088256173899),
2026-07-06 14:07:07,302 | INFO | 	                              (55, 0.9939638538537477),
2026-07-06 14:07:07,302 | INFO | 	                              (56, 0.9962713096026198),
2026-07-06 14:07:07,302 | INFO | 	                              (57, 0.9962707552282848),
2026-07-06 14:07:07,302 | INFO | 	                              (58, 0.99565786279267),
2026-07-06 14:07:07,302 | INFO | 	                              (59, 0.9931151131050956),
2026-07-06 14:07:07,302 | INFO | 	                              (60, 0.9966044125509318)],
2026-07-06 14:07:07,302 | INFO | 	 'client_update_cosine_p50': [(1, 0.9993523524963841),
2026-07-06 14:07:07,302 | INFO | 	                              (2, 0.9993522751090621),
2026-07-06 14:07:07,302 | INFO | 	                              (3, 0.998963740496889),
2026-07-06 14:07:07,302 | INFO | 	                              (4, 0.9989654976565574),
2026-07-06 14:07:07,302 | INFO | 	                              (5, 0.9993598271678621),
2026-07-06 14:07:07,302 | INFO | 	                              (6, 0.9989672135124739),
2026-07-06 14:07:07,302 | INFO | 	                              (7, 0.9997271483715036),
2026-07-06 14:07:07,302 | INFO | 	                              (8, 0.999362834519312),
2026-07-06 14:07:07,302 | INFO | 	                              (9, 0.9993665251849247),
2026-07-06 14:07:07,302 | INFO | 	                              (10, 0.9985910495117355),
2026-07-06 14:07:07,302 | INFO | 	                              (11, 0.99858545136694),
2026-07-06 14:07:07,303 | INFO | 	                              (12, 0.9989800507968183),
2026-07-06 14:07:07,303 | INFO | 	                              (13, 0.9985998333730317),
2026-07-06 14:07:07,303 | INFO | 	                              (14, 0.9993683506667154),
2026-07-06 14:07:07,303 | INFO | 	                              (15, 0.9989838568397912),
2026-07-06 14:07:07,303 | INFO | 	                              (16, 0.9993695017957651),
2026-07-06 14:07:07,303 | INFO | 	                              (17, 0.9989948981189074),
2026-07-06 14:07:07,303 | INFO | 	                              (18, 0.9993743375576785),
2026-07-06 14:07:07,303 | INFO | 	                              (19, 0.9989998449229776),
2026-07-06 14:07:07,303 | INFO | 	                              (20, 0.9989950157520705),
2026-07-06 14:07:07,303 | INFO | 	                              (21, 0.9997343882895219),
2026-07-06 14:07:07,303 | INFO | 	                              (22, 0.9997355460061138),
2026-07-06 14:07:07,303 | INFO | 	                              (23, 0.9993820015047389),
2026-07-06 14:07:07,303 | INFO | 	                              (24, 0.9993815914160131),
2026-07-06 14:07:07,303 | INFO | 	                              (25, 0.9993838385094329),
2026-07-06 14:07:07,303 | INFO | 	                              (26, 0.9993836243697135),
2026-07-06 14:07:07,303 | INFO | 	                              (27, 0.9997379009649024),
2026-07-06 14:07:07,303 | INFO | 	                              (28, 0.9993893481515275),
2026-07-06 14:07:07,303 | INFO | 	                              (29, 0.9990220066424338),
2026-07-06 14:07:07,303 | INFO | 	                              (30, 0.9986470154655165),
2026-07-06 14:07:07,303 | INFO | 	                              (31, 0.9986469461288937),
2026-07-06 14:07:07,303 | INFO | 	                              (32, 0.999024336098273),
2026-07-06 14:07:07,303 | INFO | 	                              (33, 0.998281560197377),
2026-07-06 14:07:07,303 | INFO | 	                              (34, 0.9979313460747459),
2026-07-06 14:07:07,303 | INFO | 	                              (35, 0.9994004461982186),
2026-07-06 14:07:07,303 | INFO | 	                              (36, 0.9994028787849709),
2026-07-06 14:07:07,303 | INFO | 	                              (37, 0.9975671831196679),
2026-07-06 14:07:07,303 | INFO | 	                              (38, 0.9986700301328743),
2026-07-06 14:07:07,303 | INFO | 	                              (39, 0.9979329160178306),
2026-07-06 14:07:07,303 | INFO | 	                              (40, 0.9997471652711293),
2026-07-06 14:07:07,303 | INFO | 	                              (41, 0.9990475591226377),
2026-07-06 14:07:07,303 | INFO | 	                              (42, 0.9994095375317735),
2026-07-06 14:07:07,303 | INFO | 	                              (43, 0.9990499887215923),
2026-07-06 14:07:07,303 | INFO | 	                              (44, 0.9994125952263172),
2026-07-06 14:07:07,303 | INFO | 	                              (45, 0.9990527287665146),
2026-07-06 14:07:07,303 | INFO | 	                              (46, 0.9997517178442963),
2026-07-06 14:07:07,303 | INFO | 	                              (47, 0.9994209345291629),
2026-07-06 14:07:07,303 | INFO | 	                              (48, 0.9980068202497876),
2026-07-06 14:07:07,303 | INFO | 	                              (49, 0.9987119302477938),
2026-07-06 14:07:07,304 | INFO | 	                              (50, 0.9990715735441094),
2026-07-06 14:07:07,304 | INFO | 	                              (51, 0.9994254532788905),
2026-07-06 14:07:07,304 | INFO | 	                              (52, 0.9990768943993762),
2026-07-06 14:07:07,304 | INFO | 	                              (53, 0.9994291039590225),
2026-07-06 14:07:07,304 | INFO | 	                              (54, 0.9983695905901421),
2026-07-06 14:07:07,304 | INFO | 	                              (55, 0.9983809788230837),
2026-07-06 14:07:07,304 | INFO | 	                              (56, 0.9994332715902617),
2026-07-06 14:07:07,304 | INFO | 	                              (57, 0.9990870866869576),
2026-07-06 14:07:07,304 | INFO | 	                              (58, 0.9987401231507369),
2026-07-06 14:07:07,304 | INFO | 	                              (59, 0.9977294209264188),
2026-07-06 14:07:07,304 | INFO | 	                              (60, 0.9987446844862042)],
2026-07-06 14:07:07,304 | INFO | 	 'client_update_cosine_p90': [(1, 0.9997239712122462),
2026-07-06 14:07:07,304 | INFO | 	                              (2, 0.9997243302088133),
2026-07-06 14:07:07,304 | INFO | 	                              (3, 0.9995778480277991),
2026-07-06 14:07:07,304 | INFO | 	                              (4, 0.9997253507670109),
2026-07-06 14:07:07,304 | INFO | 	                              (5, 0.9997263587521621),
2026-07-06 14:07:07,304 | INFO | 	                              (6, 0.9995806214315448),
2026-07-06 14:07:07,304 | INFO | 	                              (7, 0.9997272079174243),
2026-07-06 14:07:07,304 | INFO | 	                              (8, 0.9997280641772236),
2026-07-06 14:07:07,304 | INFO | 	                              (9, 0.9997286820657868),
2026-07-06 14:07:07,304 | INFO | 	                              (10, 0.999729069909764),
2026-07-06 14:07:07,304 | INFO | 	                              (11, 0.9997292145021278),
2026-07-06 14:07:07,304 | INFO | 	                              (12, 0.9997300232523122),
2026-07-06 14:07:07,304 | INFO | 	                              (13, 0.9995867764085247),
2026-07-06 14:07:07,304 | INFO | 	                              (14, 0.9997305793354289),
2026-07-06 14:07:07,304 | INFO | 	                              (15, 0.9997307859213626),
2026-07-06 14:07:07,304 | INFO | 	                              (16, 0.9997310744745542),
2026-07-06 14:07:07,304 | INFO | 	                              (17, 0.9997327993740751),
2026-07-06 14:07:07,304 | INFO | 	                              (18, 0.9997330142211296),
2026-07-06 14:07:07,304 | INFO | 	                              (19, 0.9997333182696589),
2026-07-06 14:07:07,304 | INFO | 	                              (20, 0.999733695965537),
2026-07-06 14:07:07,304 | INFO | 	                              (21, 0.9997344069747497),
2026-07-06 14:07:07,304 | INFO | 	                              (22, 0.9997356106023236),
2026-07-06 14:07:07,304 | INFO | 	                              (23, 0.9997358745532319),
2026-07-06 14:07:07,304 | INFO | 	                              (24, 0.9997362001539559),
2026-07-06 14:07:07,304 | INFO | 	                              (25, 0.9997372088840422),
2026-07-06 14:07:07,305 | INFO | 	                              (26, 0.9997377327103787),
2026-07-06 14:07:07,305 | INFO | 	                              (27, 0.9997379469282367),
2026-07-06 14:07:07,305 | INFO | 	                              (28, 0.9997387358210034),
2026-07-06 14:07:07,305 | INFO | 	                              (29, 0.9997395510806764),
2026-07-06 14:07:07,305 | INFO | 	                              (30, 0.9997405943419985),
2026-07-06 14:07:07,305 | INFO | 	                              (31, 0.9996026344290033),
2026-07-06 14:07:07,305 | INFO | 	                              (32, 0.999741747973311),
2026-07-06 14:07:07,305 | INFO | 	                              (33, 0.9996049220129682),
2026-07-06 14:07:07,305 | INFO | 	                              (34, 0.9997432107100555),
2026-07-06 14:07:07,305 | INFO | 	                              (35, 0.999743836256997),
2026-07-06 14:07:07,305 | INFO | 	                              (36, 0.9997449528610225),
2026-07-06 14:07:07,305 | INFO | 	                              (37, 0.9997452460270045),
2026-07-06 14:07:07,305 | INFO | 	                              (38, 0.999745862217016),
2026-07-06 14:07:07,305 | INFO | 	                              (39, 0.9997464111748585),
2026-07-06 14:07:07,305 | INFO | 	                              (40, 0.9997472643899722),
2026-07-06 14:07:07,305 | INFO | 	                              (41, 0.9997477449099688),
2026-07-06 14:07:07,305 | INFO | 	                              (42, 0.999748139993733),
2026-07-06 14:07:07,305 | INFO | 	                              (43, 0.9997488173055192),
2026-07-06 14:07:07,305 | INFO | 	                              (44, 0.9997496396874408),
2026-07-06 14:07:07,305 | INFO | 	                              (45, 0.9997503751357194),
2026-07-06 14:07:07,305 | INFO | 	                              (46, 0.9997517854930442),
2026-07-06 14:07:07,305 | INFO | 	                              (47, 0.9997529920678943),
2026-07-06 14:07:07,305 | INFO | 	                              (48, 0.9997536655656006),
2026-07-06 14:07:07,305 | INFO | 	                              (49, 0.9996233244863457),
2026-07-06 14:07:07,305 | INFO | 	                              (50, 0.9996236673165736),
2026-07-06 14:07:07,305 | INFO | 	                              (51, 0.9997551301115706),
2026-07-06 14:07:07,305 | INFO | 	                              (52, 0.9997554357303629),
2026-07-06 14:07:07,305 | INFO | 	                              (53, 0.9997564706781517),
2026-07-06 14:07:07,305 | INFO | 	                              (54, 0.9996267887549111),
2026-07-06 14:07:07,305 | INFO | 	                              (55, 0.9997572536845464),
2026-07-06 14:07:07,305 | INFO | 	                              (56, 0.9997579213358349),
2026-07-06 14:07:07,305 | INFO | 	                              (57, 0.9997582633469234),
2026-07-06 14:07:07,305 | INFO | 	                              (58, 0.9997589439382341),
2026-07-06 14:07:07,305 | INFO | 	                              (59, 0.9994364841889618),
2026-07-06 14:07:07,305 | INFO | 	                              (60, 0.9997597655964234)],
2026-07-06 14:07:07,305 | INFO | 	 'client_update_cosine_std': [(1, 0.001969549000354032),
2026-07-06 14:07:07,306 | INFO | 	                              (2, 0.0020050046832483324),
2026-07-06 14:07:07,306 | INFO | 	                              (3, 0.0014969740242757063),
2026-07-06 14:07:07,306 | INFO | 	                              (4, 0.0022068514020925885),
2026-07-06 14:07:07,306 | INFO | 	                              (5, 0.0014224132946550603),
2026-07-06 14:07:07,306 | INFO | 	                              (6, 0.001988574487698458),
2026-07-06 14:07:07,306 | INFO | 	                              (7, 0.00237272198718963),
2026-07-06 14:07:07,306 | INFO | 	                              (8, 0.0020172458112659502),
2026-07-06 14:07:07,306 | INFO | 	                              (9, 0.0014538782544902303),
2026-07-06 14:07:07,306 | INFO | 	                              (10, 0.0016835724584907978),
2026-07-06 14:07:07,306 | INFO | 	                              (11, 0.002584971087287177),
2026-07-06 14:07:07,306 | INFO | 	                              (12, 0.0015113101924521387),
2026-07-06 14:07:07,306 | INFO | 	                              (13, 0.0010599971802245371),
2026-07-06 14:07:07,306 | INFO | 	                              (14, 0.0011652785944996804),
2026-07-06 14:07:07,306 | INFO | 	                              (15, 0.0013170134953672868),
2026-07-06 14:07:07,306 | INFO | 	                              (16, 0.0022124789589022522),
2026-07-06 14:07:07,306 | INFO | 	                              (17, 0.0014631285116820365),
2026-07-06 14:07:07,306 | INFO | 	                              (18, 0.001387021667894702),
2026-07-06 14:07:07,306 | INFO | 	                              (19, 0.0020305179775317915),
2026-07-06 14:07:07,306 | INFO | 	                              (20, 0.0021328726221699714),
2026-07-06 14:07:07,306 | INFO | 	                              (21, 0.0025897910846459336),
2026-07-06 14:07:07,306 | INFO | 	                              (22, 0.0011171624204333074),
2026-07-06 14:07:07,306 | INFO | 	                              (23, 0.0012262891817040032),
2026-07-06 14:07:07,306 | INFO | 	                              (24, 0.002913995108131609),
2026-07-06 14:07:07,306 | INFO | 	                              (25, 0.0017420794392106684),
2026-07-06 14:07:07,306 | INFO | 	                              (26, 0.0013351712222478516),
2026-07-06 14:07:07,306 | INFO | 	                              (27, 0.0022005128831667406),
2026-07-06 14:07:07,306 | INFO | 	                              (28, 0.002017091088302714),
2026-07-06 14:07:07,306 | INFO | 	                              (29, 0.002447767487590839),
2026-07-06 14:07:07,306 | INFO | 	                              (30, 0.0019073910353107457),
2026-07-06 14:07:07,306 | INFO | 	                              (31, 0.0019810726532075106),
2026-07-06 14:07:07,306 | INFO | 	                              (32, 0.0026724719655278843),
2026-07-06 14:07:07,306 | INFO | 	                              (33, 0.0025570876702163286),
2026-07-06 14:07:07,306 | INFO | 	                              (34, 0.003300506671382435),
2026-07-06 14:07:07,306 | INFO | 	                              (35, 0.0019833376751317994),
2026-07-06 14:07:07,306 | INFO | 	                              (36, 0.0012479797527179138),
2026-07-06 14:07:07,307 | INFO | 	                              (37, 0.0027649024830401743),
2026-07-06 14:07:07,307 | INFO | 	                              (38, 0.0024686591987207675),
2026-07-06 14:07:07,307 | INFO | 	                              (39, 0.0027050491753918132),
2026-07-06 14:07:07,307 | INFO | 	                              (40, 0.002188671548968421),
2026-07-06 14:07:07,307 | INFO | 	                              (41, 0.0016151725536485576),
2026-07-06 14:07:07,307 | INFO | 	                              (42, 0.0021386428839904707),
2026-07-06 14:07:07,307 | INFO | 	                              (43, 0.002858999635491637),
2026-07-06 14:07:07,307 | INFO | 	                              (44, 0.0019590594271741016),
2026-07-06 14:07:07,307 | INFO | 	                              (45, 0.002093775094799715),
2026-07-06 14:07:07,307 | INFO | 	                              (46, 0.0023716644290094424),
2026-07-06 14:07:07,307 | INFO | 	                              (47, 0.0021658200426091937),
2026-07-06 14:07:07,307 | INFO | 	                              (48, 0.002659164619673591),
2026-07-06 14:07:07,307 | INFO | 	                              (49, 0.0023727667953159478),
2026-07-06 14:07:07,307 | INFO | 	                              (50, 0.0017883687507266848),
2026-07-06 14:07:07,307 | INFO | 	                              (51, 0.0016709415890033348),
2026-07-06 14:07:07,307 | INFO | 	                              (52, 0.0023051199433701593),
2026-07-06 14:07:07,307 | INFO | 	                              (53, 0.00155255659561198),
2026-07-06 14:07:07,307 | INFO | 	                              (54, 0.00212644440186996),
2026-07-06 14:07:07,307 | INFO | 	                              (55, 0.002476257826893071),
2026-07-06 14:07:07,307 | INFO | 	                              (56, 0.0017352692331888283),
2026-07-06 14:07:07,307 | INFO | 	                              (57, 0.002029537473500525),
2026-07-06 14:07:07,307 | INFO | 	                              (58, 0.0016851759919169773),
2026-07-06 14:07:07,307 | INFO | 	                              (59, 0.0026642798761842613),
2026-07-06 14:07:07,307 | INFO | 	                              (60, 0.0012363777417338745)],
2026-07-06 14:07:07,307 | INFO | 	 'client_update_l2_max': [(1, 0.791284627970111),
2026-07-06 14:07:07,307 | INFO | 	                          (2, 0.8707914386166176),
2026-07-06 14:07:07,307 | INFO | 	                          (3, 0.6588989154863633),
2026-07-06 14:07:07,307 | INFO | 	                          (4, 0.9109348390736057),
2026-07-06 14:07:07,307 | INFO | 	                          (5, 0.6768868673221067),
2026-07-06 14:07:07,307 | INFO | 	                          (6, 0.8339492901820434),
2026-07-06 14:07:07,307 | INFO | 	                          (7, 0.8300305590714749),
2026-07-06 14:07:07,307 | INFO | 	                          (8, 0.861348100903421),
2026-07-06 14:07:07,307 | INFO | 	                          (9, 0.6576025182001013),
2026-07-06 14:07:07,307 | INFO | 	                          (10, 0.70109340868771),
2026-07-06 14:07:07,308 | INFO | 	                          (11, 0.9644305994058457),
2026-07-06 14:07:07,308 | INFO | 	                          (12, 0.658589693466522),
2026-07-06 14:07:07,308 | INFO | 	                          (13, 0.5834418245880505),
2026-07-06 14:07:07,308 | INFO | 	                          (14, 0.6341217402309506),
2026-07-06 14:07:07,308 | INFO | 	                          (15, 0.612207290527219),
2026-07-06 14:07:07,308 | INFO | 	                          (16, 0.9444060940511189),
2026-07-06 14:07:07,308 | INFO | 	                          (17, 0.6584982999953005),
2026-07-06 14:07:07,308 | INFO | 	                          (18, 0.6351938368864726),
2026-07-06 14:07:07,308 | INFO | 	                          (19, 0.8650543165613636),
2026-07-06 14:07:07,308 | INFO | 	                          (20, 0.8310911589595898),
2026-07-06 14:07:07,308 | INFO | 	                          (21, 0.9656334049120752),
2026-07-06 14:07:07,308 | INFO | 	                          (22, 0.6089277971481311),
2026-07-06 14:07:07,308 | INFO | 	                          (23, 0.6137506516501988),
2026-07-06 14:07:07,308 | INFO | 	                          (24, 0.9788878653885109),
2026-07-06 14:07:07,308 | INFO | 	                          (25, 0.7697899055521702),
2026-07-06 14:07:07,308 | INFO | 	                          (26, 0.6573165654362572),
2026-07-06 14:07:07,308 | INFO | 	                          (27, 0.8422801055410359),
2026-07-06 14:07:07,308 | INFO | 	                          (28, 0.834062917507209),
2026-07-06 14:07:07,308 | INFO | 	                          (29, 0.9638160129170084),
2026-07-06 14:07:07,308 | INFO | 	                          (30, 0.8653488972851031),
2026-07-06 14:07:07,308 | INFO | 	                          (31, 0.8664483820507237),
2026-07-06 14:07:07,308 | INFO | 	                          (32, 0.9006692160941075),
2026-07-06 14:07:07,308 | INFO | 	                          (33, 0.9634586359322748),
2026-07-06 14:07:07,308 | INFO | 	                          (34, 0.9671775659131377),
2026-07-06 14:07:07,308 | INFO | 	                          (35, 0.8722933309333785),
2026-07-06 14:07:07,308 | INFO | 	                          (36, 0.6597284649058707),
2026-07-06 14:07:07,308 | INFO | 	                          (37, 0.9363810341103627),
2026-07-06 14:07:07,308 | INFO | 	                          (38, 0.8664970284365581),
2026-07-06 14:07:07,308 | INFO | 	                          (39, 0.9814754216948074),
2026-07-06 14:07:07,308 | INFO | 	                          (40, 0.8500562067011778),
2026-07-06 14:07:07,308 | INFO | 	                          (41, 0.7670409340689592),
2026-07-06 14:07:07,308 | INFO | 	                          (42, 0.868239806330347),
2026-07-06 14:07:07,308 | INFO | 	                          (43, 0.9454907525665797),
2026-07-06 14:07:07,308 | INFO | 	                          (44, 0.8677664711372624),
2026-07-06 14:07:07,309 | INFO | 	                          (45, 0.9616796044562101),
2026-07-06 14:07:07,309 | INFO | 	                          (46, 0.9456635328628274),
2026-07-06 14:07:07,309 | INFO | 	                          (47, 0.8501916146171291),
2026-07-06 14:07:07,309 | INFO | 	                          (48, 0.9338950236445324),
2026-07-06 14:07:07,309 | INFO | 	                          (49, 0.9036188274351992),
2026-07-06 14:07:07,309 | INFO | 	                          (50, 0.8372572975938533),
2026-07-06 14:07:07,309 | INFO | 	                          (51, 0.7950668632897029),
2026-07-06 14:07:07,309 | INFO | 	                          (52, 0.990843099160819),
2026-07-06 14:07:07,309 | INFO | 	                          (53, 0.6996549861354354),
2026-07-06 14:07:07,309 | INFO | 	                          (54, 0.9461569470804053),
2026-07-06 14:07:07,309 | INFO | 	                          (55, 0.9639213641366509),
2026-07-06 14:07:07,309 | INFO | 	                          (56, 0.7997552384092502),
2026-07-06 14:07:07,309 | INFO | 	                          (57, 0.9174109333103871),
2026-07-06 14:07:07,309 | INFO | 	                          (58, 0.7711347208490916),
2026-07-06 14:07:07,309 | INFO | 	                          (59, 0.9506841568309725),
2026-07-06 14:07:07,309 | INFO | 	                          (60, 0.6127411788052209)],
2026-07-06 14:07:07,309 | INFO | 	 'client_update_l2_mean': [(1, 0.3586579882639228),
2026-07-06 14:07:07,309 | INFO | 	                           (2, 0.3411703075645901),
2026-07-06 14:07:07,309 | INFO | 	                           (3, 0.37594576717419415),
2026-07-06 14:07:07,309 | INFO | 	                           (4, 0.3444598156875803),
2026-07-06 14:07:07,309 | INFO | 	                           (5, 0.32320657793809954),
2026-07-06 14:07:07,309 | INFO | 	                           (6, 0.37328184867625086),
2026-07-06 14:07:07,309 | INFO | 	                           (7, 0.3370397829926885),
2026-07-06 14:07:07,309 | INFO | 	                           (8, 0.33776321124202713),
2026-07-06 14:07:07,309 | INFO | 	                           (9, 0.3059129677452198),
2026-07-06 14:07:07,309 | INFO | 	                           (10, 0.39494654649474537),
2026-07-06 14:07:07,309 | INFO | 	                           (11, 0.40823078157737686),
2026-07-06 14:07:07,309 | INFO | 	                           (12, 0.3470519922090137),
2026-07-06 14:07:07,309 | INFO | 	                           (13, 0.3547892078763689),
2026-07-06 14:07:07,309 | INFO | 	                           (14, 0.29824708779272047),
2026-07-06 14:07:07,309 | INFO | 	                           (15, 0.32172104003866786),
2026-07-06 14:07:07,309 | INFO | 	                           (16, 0.30282579961144457),
2026-07-06 14:07:07,310 | INFO | 	                           (17, 0.3264662175209564),
2026-07-06 14:07:07,310 | INFO | 	                           (18, 0.31583801499153885),
2026-07-06 14:07:07,310 | INFO | 	                           (19, 0.36650210819101464),
2026-07-06 14:07:07,310 | INFO | 	                           (20, 0.3786229942924884),
2026-07-06 14:07:07,310 | INFO | 	                           (21, 0.3406234112704844),
2026-07-06 14:07:07,310 | INFO | 	                           (22, 0.2618042070097301),
2026-07-06 14:07:07,310 | INFO | 	                           (23, 0.28759649343792076),
2026-07-06 14:07:07,310 | INFO | 	                           (24, 0.3839800319307176),
2026-07-06 14:07:07,310 | INFO | 	                           (25, 0.35359611420227555),
2026-07-06 14:07:07,310 | INFO | 	                           (26, 0.31250942292678996),
2026-07-06 14:07:07,310 | INFO | 	                           (27, 0.33432286824965246),
2026-07-06 14:07:07,310 | INFO | 	                           (28, 0.2923536551007942),
2026-07-06 14:07:07,310 | INFO | 	                           (29, 0.3740066689584849),
2026-07-06 14:07:07,310 | INFO | 	                           (30, 0.3485835900466929),
2026-07-06 14:07:07,310 | INFO | 	                           (31, 0.4154217410041097),
2026-07-06 14:07:07,310 | INFO | 	                           (32, 0.42129516735721795),
2026-07-06 14:07:07,310 | INFO | 	                           (33, 0.4565137609263958),
2026-07-06 14:07:07,310 | INFO | 	                           (34, 0.5098646594966723),
2026-07-06 14:07:07,310 | INFO | 	                           (35, 0.3039310836973851),
2026-07-06 14:07:07,310 | INFO | 	                           (36, 0.3102344713282513),
2026-07-06 14:07:07,310 | INFO | 	                           (37, 0.5089981348720418),
2026-07-06 14:07:07,310 | INFO | 	                           (38, 0.44181794812570274),
2026-07-06 14:07:07,310 | INFO | 	                           (39, 0.45755778625959154),
2026-07-06 14:07:07,310 | INFO | 	                           (40, 0.38030976006721073),
2026-07-06 14:07:07,310 | INFO | 	                           (41, 0.37458185827642565),
