schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,62,-17.861037019837084,-16.568085283160315,-17.2145611514987,2889,0.021955607256877962,0.20631816841898398,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,63,-16.568085283160315,-15.275133546483545,-15.92160941482193,3465,0.026333049202174504,0.24036553011693032,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,64,-15.275133546483545,-13.982181809806775,-14.62865767814516,4097,0.03113607578104154,0.2806229733713275,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,65,-13.982181809806775,-12.689230073130005,-13.33570594146839,4758,0.0361594944022933,0.32737545445612654,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,66,-12.689230073130005,-11.396278336453236,-12.04275420479162,5332,0.040521736896390895,0.3797681045494743,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,67,-11.396278336453236,-10.103326599776452,-10.749802468114844,6149,0.04673071271115995,0.44018866070551244,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,68,-10.103326599776452,-8.810374863099682,-9.456850731438067,7278,0.05531080291296567,0.5117028593888179,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,69,-8.810374863099682,-7.517423126422912,-8.163898994761297,8336,0.06335131259720828,0.5936130490321313,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,70,-7.517423126422912,-6.224471389746142,-6.870947258084527,9578,0.07279017179175394,0.6877272280632799,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,71,-6.224471389746142,-4.931519653069373,-5.5779955214077575,11236,0.08539051683568044,0.7981330451016999,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,72,-4.931519653069373,-3.638567916392603,-4.285043784730988,11703,0.0889395886906344,0.9131276407585732,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,73,-3.638567916392603,-2.345616179715819,-2.992092048054211,7071,0.05373765971387413,0.9826078412105729,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,74,-2.345616179715819,-1.052664443039049,-1.699140311377434,1127,0.008564890750606253,0.993681831581016,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,75,-1.052664443039049,0.24028729363772072,-0.40618857470066416,123,0.0009347662487351988,0.994890439225705,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,76,0.24028729363772072,1.5332390303144905,0.8867631619761056,149,0.001132359114321501,0.9963545249091088,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,77,1.5332390303144905,2.8261907669912603,2.1797148986528754,140,0.0010639615839262426,0.9977301758868036,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,78,2.8261907669912603,4.11914250366803,3.472666635329645,158,0.0012007566447167595,0.9992826962759163,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,db,79,4.11914250366803,5.412094240344818,4.765618372006424,73,0.0005547799687615332,1.0,101770
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,0,1.2554451136974117e-05,0.011789943160962785,0.00590124880604988,1622,1.3723845128642267,0.016163105867346938,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,1,0.011789943160962785,0.023567331870788594,0.01767863751587569,1651,1.3969215972495923,0.032615194515306124,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,2,0.023567331870788594,0.03534472058061441,0.029456026225701502,1641,1.3884605336684313,0.04896763392857143,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,3,0.03534472058061441,0.047122109290440216,0.04123341493552731,1687,1.4273814261417699,0.06577845982142858,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,4,0.047122109290440216,0.058899498000266025,0.05301080364535312,1639,1.3867683209521997,0.0821109693877551,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,5,0.058899498000266025,0.07067688671009184,0.06478819235517894,1728,1.462071786824527,0.09933035714285714,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,6,0.07067688671009184,0.08245427541991765,0.07656558106500475,1673,1.4155359371281453,0.11600167410714286,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,7,0.08245427541991765,0.09423166412974346,0.08834296977483055,1629,1.3783072573710393,0.1322345344387755,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,8,0.09423166412974346,0.10600905283956927,0.10012035848465636,1656,1.4011521290401725,0.14873644770408162,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,9,0.10600905283956927,0.11778644154939508,0.11189774719448217,1628,1.377461151012923,0.1649593431122449,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,10,0.11778644154939508,0.1295638302592209,0.123675135904308,1669,1.4121515116956778,0.18159080038265307,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,11,0.1295638302592209,0.14134121896904672,0.13545252461413382,1639,1.3867683209521997,0.19792330994897958,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,12,0.14134121896904672,0.15311860767887253,0.14722991332395963,1682,1.4231508943511897,0.2146843112244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,13,0.15311860767887253,0.16489599638869834,0.15900730203378544,1668,1.411305405337565,0.23130580357142858,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,14,0.16489599638869834,0.17667338509852415,0.17078469074361124,1735,1.46799453133134,0.2485949457908163,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,15,0.17667338509852415,0.18845077380834996,0.18256207945343705,1791,1.5153764873858386,0.2664421237244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,16,0.18845077380834996,0.20022816251817577,0.19433946816326286,1681,1.4223047879930737,0.2831931600765306,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,17,0.20022816251817577,0.21200555122800158,0.20611685687308867,1724,1.4586873613920637,0.3003726881377551,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,18,0.21200555122800158,0.22378293993782739,0.21789424558291448,1731,1.4646101058988759,0.3176219706632653,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,19,0.22378293993782739,0.2355603286476532,0.2296716342927403,1724,1.4586873613920637,0.3348014987244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,20,0.2355603286476532,0.247337717357479,0.2414490230025661,1659,1.4036904481145207,0.3513333067602041,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,21,0.247337717357479,0.2591151060673048,0.2532264117123919,1683,1.4239970007093057,0.3681042729591837,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,22,0.2591151060673048,0.2708924947771306,0.2650038004222177,1659,1.4036904481145207,0.38463608099489793,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,23,0.2708924947771306,0.28266988348695643,0.2767811891320435,1740,1.4722250631219205,0.4019750478316326,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,24,0.28266988348695643,0.29444727219678224,0.28855857784186933,1619,1.3698461937898787,0.41810825892857145,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,25,0.29444727219678224,0.30622466090660805,0.30033596655169514,1677,1.4189203625606095,0.4348194355867347,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,26,0.30622466090660805,0.31800204961643386,0.31211335526152095,1650,1.3960754908914763,0.45126155931122447,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,27,0.31800204961643386,0.32977943832625967,0.32389074397134676,1658,1.4028443417564045,0.4677834024234694,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,28,0.32977943832625967,0.3415568270360855,0.33566813268117257,1795,1.5187609128183028,0.4856704400510204,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,29,0.3415568270360855,0.3533342157459113,0.3474455213909984,1670,1.412997618053797,0.502311862244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,30,0.3533342157459113,0.3651116044557371,0.3592229101008242,1691,1.430765851574234,0.5191625478316326,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,31,0.3651116044557371,0.3768889931655629,0.37100029881065,1683,1.4239970007093057,0.5359335140306123,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,32,0.3768889931655629,0.3886663818753887,0.3827776875204758,1670,1.412997618053797,0.5525749362244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,33,0.3886663818753887,0.4004437705852145,0.3945550762303016,1695,1.4341502770066983,0.569465481505102,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,34,0.4004437705852145,0.41222115929504033,0.4063324649401274,1681,1.4223047879930737,0.5862165178571429,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,35,0.41222115929504033,0.42399854800486614,0.41810985364995323,1631,1.3799994700872713,0.6024693080357143,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,36,0.42399854800486614,0.43577593671469195,0.42988724235977904,1637,1.3850761082359677,0.618781887755102,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,37,0.43577593671469195,0.44755332542451776,0.44166463106960485,1643,1.390152746384664,0.6351542570153061,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,38,0.44755332542451776,0.45933071413434357,0.45344201977943066,1680,1.4214586816349577,0.6518953284438775,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,39,0.45933071413434357,0.4711081028441694,0.46521940848925647,1672,1.4146898307700293,0.6685566804846939,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,40,0.4711081028441694,0.4828854915539952,0.4769967971990823,1661,1.4053826608307527,0.6851084183673469,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,41,0.4828854915539952,0.494662880263821,0.4887741859089081,1671,1.413843724411913,0.7017598054846939,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,42,0.494662880263821,0.5064402689736469,0.5005515746187339,1662,1.4062287671888556,0.7183215082908163,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,43,0.5064402689736469,0.5182176576834727,0.5123289633285598,1720,1.4553029359595995,0.7354611766581632,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,44,0.5182176576834727,0.5299950463932985,0.5241063520383856,1725,1.4595334677501797,0.7526506696428571,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,45,0.5299950463932985,0.5417724351031243,0.5358837407482114,1674,1.4163820434862613,0.7693319515306123,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,46,0.5417724351031243,0.5535498238129501,0.5476611294580372,1635,1.3833838955197355,0.7856246014030612,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,47,0.5535498238129501,0.565327212522776,0.559438518167863,1653,1.3986138099658243,0.8020966198979592,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,48,0.565327212522776,0.5771046012326018,0.5712159068776889,1641,1.3884605336684317,0.8184490593112245,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,49,0.5771046012326018,0.5888819899424276,0.5829932955875147,1599,1.352924066627558,0.8343829719387755,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,50,0.5888819899424276,0.6006593786522534,0.5947706842973405,1585,1.3410785776139331,0.8501773756377551,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,51,0.6006593786522534,0.6124367673620792,0.6065480730071663,1536,1.299619366066247,0.8654834980867347,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,52,0.6124367673620792,0.624214156071905,0.6183254617169921,1476,1.2488529845792842,0.8801917251275511,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,53,0.624214156071905,0.6359915447817308,0.6301028504268179,1565,1.3241564504516123,0.8957868303571429,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,54,0.6359915447817308,0.6477689334915566,0.6418802391366437,1331,1.1261675626524574,0.909050143494898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,55,0.6477689334915566,0.6595463222013824,0.6536576278464695,1289,1.0906310956115834,0.9218949298469388,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,56,0.6595463222013824,0.6713237109112082,0.6654350165562953,1154,0.9764067372659173,0.9333944515306123,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,57,0.6713237109112082,0.683101099621034,0.6772124052661211,1025,0.8672590170689474,0.9436084980867347,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,58,0.683101099621034,0.6948784883308599,0.688989793975947,978,0.8274920182374932,0.9533541932397959,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,59,0.6948784883308599,0.7066558770406857,0.7007671826857728,876,0.7411891697096564,0.9620834661989796,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,60,0.7066558770406857,0.7184332657505115,0.7125445713955986,784,0.6633473847629802,0.9698959661989796,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,61,0.7184332657505115,0.7302106544603373,0.7243219601054244,658,0.5567379836403584,0.9764528858418368,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,62,0.7302106544603373,0.7419880431701631,0.7360993488152502,567,0.4797423050517982,0.9821029974489796,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,63,0.7419880431701631,0.7537654318799889,0.747876737525076,474,0.4010544137470059,0.9868263711734694,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,64,0.7537654318799889,0.7655428205898147,0.7596541262349018,352,0.29782943805684825,0.9903340242346939,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,65,0.7655428205898147,0.7773202092996405,0.7714315149447276,272,0.23014092940756456,0.9930444834183674,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,66,0.7773202092996405,0.7890975980094663,0.7832089036545534,199,0.1683751652650932,0.9950275031887755,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,67,0.7890975980094663,0.8008749867192921,0.7949862923643792,153,0.12945427279175506,0.9965521364795918,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,68,0.8008749867192921,0.812652375429118,0.806763681074205,111,0.09391780575088113,0.9976582429846939,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,69,0.812652375429118,0.8244297641389438,0.8185410697840309,79,0.06684240229116765,0.9984454719387755,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,70,0.8244297641389438,0.8362071528487696,0.8303184584938567,48,0.04061310518957022,0.9989237882653061,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,71,0.8362071528487696,0.8479845415585954,0.8420958472036825,36,0.030459828892177663,0.9992825255102041,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,72,0.8479845415585954,0.8597619302684212,0.8538732359135083,23,0.019460446236669062,0.99951171875,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,73,0.8597619302684212,0.871539318978247,0.8656506246233341,22,0.018614339878553016,0.9997309470663265,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,74,0.871539318978247,0.8833167076880728,0.8774280133331599,11,0.009307169939276508,0.9998405612244898,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,75,0.8833167076880728,0.8950940963978986,0.8892054020429857,6,0.005076638148696277,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,76,0.8950940963978986,0.9068714851077244,0.9009827907528115,5,0.004230531790580231,0.9999501753826531,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,77,0.9068714851077244,0.9186488738175502,0.9127601794626373,2,0.0016922127162320923,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,78,0.9186488738175502,0.930426262527376,0.9245375681724631,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,raw,79,0.930426262527376,0.9422036512372018,0.9363149568822889,3,0.0025383190743481386,1.0,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,0,-98.02404469379695,-96.80520793940241,-97.41462631659968,1,8.175765485787156e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,1,-96.80520793940241,-95.58637118500786,-96.19578956220514,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,2,-95.58637118500786,-94.3675344306133,-94.97695280781059,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,3,-94.3675344306133,-93.14869767621876,-93.75811605341603,1,8.175765485787156e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,4,-93.14869767621876,-91.92986092182421,-92.53927929902149,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,5,-91.92986092182421,-90.71102416742967,-91.32044254462694,1,8.175765485787156e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,6,-90.71102416742967,-89.49218741303511,-90.10160579023238,1,8.175765485787061e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,7,-89.49218741303511,-88.27335065864057,-88.88276903583784,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,8,-88.27335065864057,-87.05451390424602,-87.6639322814433,1,8.175765485787156e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,9,-87.05451390424602,-85.83567714985148,-86.44509552704875,1,8.175765485787156e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,10,-85.83567714985148,-84.61684039545693,-85.2262587726542,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,11,-84.61684039545693,-83.39800364106237,-84.00742201825966,1,8.175765485787061e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,12,-83.39800364106237,-82.17916688666783,-82.7885852638651,0,0.0,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,13,-82.17916688666783,-80.96033013227328,-81.56974850947056,2,1.6351530971574312e-05,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,14,-80.96033013227328,-79.74149337787874,-80.35091175507601,4,3.2703061943148624e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,15,-79.74149337787874,-78.52265662348418,-79.13207500068145,0,0.0,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,16,-78.52265662348418,-77.30381986908964,-77.91323824628691,2,1.6351530971574312e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,17,-77.30381986908964,-76.08498311469509,-76.69440149189236,7,5.7230358400510095e-05,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,18,-76.08498311469509,-74.86614636030055,-75.47556473749782,5,4.087882742893578e-05,0.00026905293367346936,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,19,-74.86614636030055,-73.647309605906,-74.25672798310327,2,1.6351530971574312e-05,0.0002889827806122449,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,20,-73.647309605906,-72.42847285151146,-73.03789122870873,4,3.2703061943148624e-05,0.0003288424744897959,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,21,-72.42847285151146,-71.2096360971169,-71.81905447431419,4,3.2703061943148244e-05,0.0003687021683673469,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,22,-71.2096360971169,-69.99079934272235,-70.60021771991963,7,5.7230358400510095e-05,0.0004384566326530612,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,23,-69.99079934272235,-68.77196258832781,-69.38138096552508,9,7.35818893720844e-05,0.0005281409438775511,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,24,-68.77196258832781,-67.55312583393325,-68.16254421113052,7,5.7230358400509424e-05,0.0005978954081632653,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,25,-67.55312583393325,-66.3342890795387,-66.94370745673598,8,6.540612388629725e-05,0.0006776147959183673,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,26,-66.3342890795387,-65.11545232514416,-65.72487070234143,7,5.7230358400510095e-05,0.0007473692602040816,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,27,-65.11545232514416,-63.89661557074962,-64.50603394794689,13,0.00010628495131523304,0.0008769132653061224,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,28,-63.89661557074962,-62.677778816355065,-63.287197193552345,22,0.00017986684068731638,0.001096141581632653,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,29,-62.677778816355065,-61.45894206196052,-62.06836043915779,11,8.993342034365872e-05,0.0012057557397959183,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,30,-61.45894206196052,-60.24010530756597,-60.84952368476324,21,0.00017169107520152927,0.0014150191326530613,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,31,-60.24010530756597,-59.021268553171424,-59.6306869303687,21,0.00017169107520153027,0.001624282525510204,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,32,-59.021268553171424,-57.80243179877688,-58.41185017597415,19,0.00015533954422995597,0.0018136160714285715,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,33,-57.80243179877688,-56.58359504438233,-57.19301342157961,25,0.00020439413714467772,0.002062739158163265,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,34,-56.58359504438233,-55.36475828998778,-55.974176667185056,34,0.0002779760265167633,0.002401546556122449,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,35,-55.36475828998778,-54.14592153559323,-54.755339912790504,36,0.0002943275574883359,0.002760283801020408,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,36,-54.14592153559323,-52.92708478119869,-53.53650315839596,39,0.00031885485394569907,0.0031489158163265306,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,37,-52.92708478119869,-51.708248026804135,-52.317666404001415,49,0.0004006125088035683,0.0036371970663265306,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,38,-51.708248026804135,-50.48941127240959,-51.09882964960686,51,0.00041696403977514496,0.004145408163265306,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,39,-50.48941127240959,-49.27057451801504,-49.87999289521231,63,0.0005150732256045879,0.0047731983418367345,100352
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,db,40,-49.27057451801504,-48.051737763620494,-48.661156140817766,65,0.0005314247565761652,0.005420918367346939,100352
