schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,61,4,local_val_mean_posterior,client_val,21,0.0,2.2034329005650113,2.2034329005650113,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,177,14,local_val_mean_posterior,client_val,19,0.0,2.333287289268092,2.333287289268092,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,175,14,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9701766967773438,1.9701766967773438,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,287,23,local_val_mean_posterior,client_val,29,0.4482758620689655,1.9950796982337689,1.9950796982337689,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,88,7,local_val_mean_posterior,client_val,22,0.6818181818181818,1.860092509876598,1.860092509876598,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,160,12,local_val_mean_posterior,client_val,42,0.14285714285714285,2.159907795134045,2.159907795134045,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,115,9,local_val_mean_posterior,client_val,52,0.6346153846153846,1.8976093438955455,1.8976093438955455,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.514126777648926,2.514126777648926,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,262,21,local_val_mean_posterior,client_val,17,0.0,2.314603693345014,2.314603693345014,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,267,21,local_val_mean_posterior,client_val,34,0.6176470588235294,1.8959390205495499,1.8959390205495499,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,203,16,local_val_mean_posterior,client_val,43,0.37209302325581395,2.0935818428216977,2.0935818428216977,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,9,0,local_val_mean_posterior,client_val,11,0.09090909090909091,2.140523737127131,2.140523737127131,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.254948933919271,2.254948933919271,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.138406753540039,2.138406753540039,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,224,17,local_val_mean_posterior,client_val,10,0.2,2.1322776794433596,2.1322776794433596,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,248,19,local_val_mean_posterior,client_val,37,0.43243243243243246,2.04354461463722,2.04354461463722,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,273,21,local_val_mean_posterior,client_val,12,0.5833333333333334,2.096510410308838,2.096510410308838,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,284,22,local_val_mean_posterior,client_val,28,0.8214285714285714,1.9221853528703963,1.9221853528703963,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0753448009490967,2.0753448009490967,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,62,5,local_val_mean_posterior,client_val,25,0.68,1.9352072143554688,1.9352072143554688,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,173,13,local_val_mean_posterior,client_val,13,0.15384615384615385,2.1600302182711086,2.1600302182711086,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,188,15,local_val_mean_posterior,client_val,7,0.2857142857142857,2.19287109375,2.19287109375,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,219,17,local_val_mean_posterior,client_val,8,0.0,2.183547258377075,2.183547258377075,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.1372873783111572,2.1372873783111572,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.1575663884480796,2.1575663884480796,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,233,18,local_val_mean_posterior,client_val,38,0.9473684210526315,1.6621464177181846,1.6621464177181846,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,252,20,local_val_mean_posterior,client_val,40,0.55,2.0545077323913574,2.0545077323913574,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,1.377539399844497,1.377539399844497,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.3439990997314455,2.3439990997314455,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.165607452392578,2.165607452392578,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,266,21,local_val_mean_posterior,client_val,84,0.4523809523809524,1.9213232767014277,1.9213232767014277,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,83,6,local_val_mean_posterior,client_val,18,0.2222222222222222,2.1379157172309027,2.1379157172309027,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.233659585316976,2.233659585316976,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,190,15,local_val_mean_posterior,client_val,8,0.125,2.2267885208129883,2.2267885208129883,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,191,15,local_val_mean_posterior,client_val,19,0.15789473684210525,2.2130644948858964,2.2130644948858964,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.480154514312744,2.480154514312744,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,74,5,local_val_mean_posterior,client_val,7,0.0,2.251030513218471,2.251030513218471,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,223,17,local_val_mean_posterior,client_val,12,0.16666666666666666,2.130077521006266,2.130077521006266,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.0841930389404295,2.0841930389404295,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.4536378383636475,2.4536378383636475,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0,2.2956552505493164,2.2956552505493164,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,245,19,local_val_mean_posterior,client_val,18,0.3888888888888889,2.1055013868543835,2.1055013868543835,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,163,13,local_val_mean_posterior,client_val,16,0.625,2.0066704750061035,2.0066704750061035,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.8191211700439454,1.8191211700439454,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,143,11,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0500173568725586,2.0500173568725586,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,1.6556687391721285,1.6556687391721285,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,2.1266674041748046,2.1266674041748046,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,235,18,local_val_mean_posterior,client_val,25,0.88,1.7226988220214843,1.7226988220214843,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1082671772349966,2.1082671772349966,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,267,21,local_val_mean_posterior,client_val,34,0.7058823529411765,1.8487293089137358,1.8487293089137358,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,281,22,local_val_mean_posterior,client_val,4,0.25,2.152714729309082,2.152714729309082,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.158314863840739,2.158314863840739,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.6939359392438615,1.6939359392438615,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,170,13,local_val_mean_posterior,client_val,2,0.0,2.0131077766418457,2.0131077766418457,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,77,6,local_val_mean_posterior,client_val,11,0.45454545454545453,2.0783334211869673,2.0783334211869673,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6881720430107527,1.7424095317881594,1.7424095317881594,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,132,10,local_val_mean_posterior,client_val,42,0.5476190476190477,2.0337867736816406,2.0337867736816406,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,2.140055020650228,2.140055020650228,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.671114730834961,1.671114730834961,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,2.105670611063639,2.105670611063639,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,1.8588717778523762,1.8588717778523762,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,9,0,local_val_mean_posterior,client_val,11,0.36363636363636365,2.143099698153409,2.143099698153409,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,217,17,local_val_mean_posterior,client_val,21,0.6190476190476191,1.924803234281994,1.924803234281994,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b32_e1,30,vi,270,21,local_val_mean_posterior,client_val,14,0.35714285714285715,2.0379981994628906,2.0379981994628906,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.797979797979798,1.7581850109678325,1.7581850109678325,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.8795781816755022,1.8795781816755022,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.5833333333333334,1.9502475791507297,1.9502475791507297,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.154524326324463,2.154524326324463,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.7889564514160157,1.7889564514160157,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.84375,1.7493947744369507,1.7493947744369507,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.865749677022298,1.865749677022298,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.8446426391601562,1.8446426391601562,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.961102294921875,1.961102294921875,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.712490399678548,1.712490399678548,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b32_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.3,2.0254404067993166,2.0254404067993166,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9770114942528736,1.3917194673384743,1.3917194673384743,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9715921878814697,1.9715921878814697,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,2.0832343101501465,2.0832343101501465,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.5333333333333333,1.9413765801323786,1.9413765801323786,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.6,1.831407403945923,1.831407403945923,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.5774973233540852,1.5774973233540852,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9513524373372395,1.9513524373372395,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.4782608695652174,1.9288844232973845,1.9288844232973845,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.6862745098039216,1.8914767994600183,1.8914767994600183,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,2.1016013622283936,2.1016013622283936,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.23809523809523808,2.0075865246000744,2.0075865246000744,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b32_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,1.5477281896079458,1.5477281896079458,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5263157894736842,1.9491328189247532,1.9491328189247532,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.8348865509033203,1.8348865509033203,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8489208633093526,1.476450371227676,1.476450371227676,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.6,1.7376224517822265,1.7376224517822265,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.8333333333333334,1.5384411811828613,1.5384411811828613,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.6,1.8282155354817708,1.8282155354817708,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.8110942840576172,1.8110942840576172,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,0.5,1.943995714187622,1.943995714187622,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.9127108256022136,1.9127108256022136,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.2727272727272727,2.0705767544833096,2.0705767544833096,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.8928571428571429,1.6085192816598075,1.6085192816598075,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.7489713033040364,1.7489713033040364,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8,1.3851865132649739,1.3851865132649739,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.9628350394112724,1.9628350394112724,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.536050251552037,1.536050251552037,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,1.3873345851898193,1.3873345851898193,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,1.7816037072075739,1.7816037072075739,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.6444444444444445,1.7988997141520182,1.7988997141520182,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.5960720777511597,1.5960720777511597,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.811474084854126,1.811474084854126,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b32_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.6,1.759963607788086,1.759963607788086,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
