schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.4832043300072352,0.1834623366594314,0.00011007740199565883,1.5357952117919922,0.6181154549121857
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,91,0.0989010989010989,0.12814465451699036,0.029243555615891467,0.0002661163561046124,2.3239174570356096,0.9030178949073121
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,5259,0.11332953032895988,0.17143593604436821,0.05810640571540833,0.030558158765733243,2.3308531325179422,0.9055987757678993
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3506,0.12321734169994296,0.2267437296267652,0.10352638792682224,0.03629635160714388,2.384503149333438,0.917790641358969
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,905,0.1425414364640884,0.29138723081646706,0.14884579435237866,0.01347054438889027,2.408198487561052,0.9285835694871555
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,198,0.21717171717171718,0.3575399171824407,0.14036820001072353,0.002779290360212326,2.4242070702591327,0.9257279867776717
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,29,0.13793103448275862,0.424622871752443,0.2866918372696844,0.0008314063280820846,2.513084580158365,1.0009735432164422
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,11,0.18181818181818182,0.4840634058822285,0.3022452240640467,0.0003324697464704514,2.877589377489957,1.0277726027098568
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5479104518890381,0.5479104518890381,5.479104518890381e-05,2.765697956085205,1.2064281702041626
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,81,0.1111111111111111,0.1290556670706949,0.017944555959583802,0.0001453509032726288,2.3792058214729215,0.9135559701625212
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5785,0.10388936905790838,0.17217572220152785,0.06828635314361947,0.039503655293583864,2.341182201158001,0.908182899871569
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3383,0.1300620750812888,0.22535723365871926,0.09529515857743046,0.032238352146744725,2.3591095290520894,0.9128510077747409
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,631,0.196513470681458,0.2909929278629895,0.09447945718153153,0.00596165374815464,2.339000843028448,0.9071135028795282
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,100,0.32,0.35809346675872805,0.038093466758728045,0.00038093466758728047,2.2495573210716246,0.8665172436833382
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,19,0.21052631578947367,0.42541950156814173,0.21489318577866806,0.0004082970529794693,2.4548525496533045,0.9461906520943892
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4710286259651184,0.4710286259651184,4.710286259651184e-05,2.4824395179748535,1.088818907737732
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.07352941176470588,0.12910027210326755,0.055570860338561665,0.0007557637006044386,2.3001211531022014,0.8996827396399835
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6304,0.12531725888324874,0.16986088455668863,0.04454362567343989,0.028080301624536508,2.3131786161267818,0.9025884142079329
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2937,0.1504937010554988,0.22453243103529022,0.07403872997979141,0.021745174995064738,2.3240990566484854,0.9055863052231137
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,529,0.19092627599243855,0.29084229238317233,0.09991601639073378,0.0052855572670698165,2.3262560926448193,0.9078954336548573
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,83,0.26506024096385544,0.3584887701344777,0.09342852917062228,0.0007754567921161649,2.225110293870949,0.8774010320025755
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,10,0.2,0.42327418327331545,0.22327418327331544,0.00022327418327331542,2.2607558906078338,0.9265831172466278
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4948919415473938,0.5051080584526062,5.051080584526062e-05,0.7034158706665039,0.28514641523361206
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,144,0.13194444444444445,0.1290081309982472,0.0029363134461972418,4.228291362524028e-05,2.3031416866514416,0.9000626856254207
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6023,0.12269633073219326,0.17020577548073906,0.04750944474854581,0.02861493857204914,2.313429428813427,0.9025062153886843
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3047,0.14571709878569084,0.2254808860937024,0.07976378730801156,0.024304025992751124,2.3314920273772373,0.9067728285481197
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,644,0.19254658385093168,0.2906899156037325,0.0981433317528008,0.006320430564880371,2.280866306205714,0.8976602839386981
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,118,0.2288135593220339,0.3562172060295687,0.1274036467075348,0.0015033630311489105,2.353742296917964,0.9131192193698074
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,20,0.4,0.418447932600975,0.018447932600974992,3.6895865201949986e-05,2.0581185936927797,0.8092529460787773
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.49664416164159775,0.003355838358402252,1.3423353433609009e-06,1.8161202669143677,0.7278620302677155
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,164,0.08536585365853659,0.12828381750278356,0.04291796384424697,0.0007038546070456503,2.3208513521566623,0.9033124025275068
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6192,0.11514857881136951,0.16944500686268704,0.05429642805131753,0.03362034824937581,2.3136632429767947,0.9026234101224931
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,3001,0.16261246251249584,0.22510025597381336,0.062487793461317526,0.018752586817741387,2.289775186441454,0.8983102826347592
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,542,0.21955719557195572,0.2911036981207858,0.07154650254883008,0.0038778204381465903,2.279072525976329,0.8930128363005789
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,86,0.18604651162790697,0.35997296488562297,0.173926453257716,0.0014957674980163576,2.3423466190349225,0.923696467003157
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.4,0.4355526844660441,0.03555268446604409,5.332902669906614e-05,2.0796058575312295,0.8037906408309936
