schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global,,,all,all,101770,6.338518869597465e-05,0.021480953320860863,0.01833462156355381,0.017958655953407288,0.03260416649281979,6.852757270644,0.05052414749667284,0.0001819276739123393,0.04977361857891083,0.05029115192592144,0.050521522760391235,0.05075952112674713,0.05082686711102724,0.051396895200014114,0.0025527225779440874,259.79057675736976,391.7589246946479,2.820331827537197,378.5526123046875,391.7843933105469,395.38196716308596,403.6468505859375,0.3628920980981097,0.22154661848450144,0.07217480360559243,0.3553652832403009,0.5347700722321787,0.6454195043815083,0.6945458430994229,-11.541023910803702,8.742600507738874,-8.986500041812706,-3.803158290240703,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.050399355590343475,0.05064632184803486,388.1190643310547,389.8559799194336,393.6860656738281,396.3646713256836,1.2846198738306631e-06,0.17945423882713268,1.847176903336334,-117.82450050809459,-22.832287797157285,-14.920925577752241,-5.43665811031917,-3.165981674157371,5.330169792553805
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.780532567063347e-05,0.020856495946645737,0.018010124564170837,0.017833899706602097,0.03233429305255413,6.607036286949394,0.050524295981167415,0.00018194254247723483,0.04977361857891083,0.0502912811934948,0.05052165687084198,0.05075964853167534,0.05082710757851601,0.051396895200014114,0.0025527375874813724,256.1723223789307,391.7566243781119,2.8205256003995416,378.5526123046875,391.7823181152344,395.3799133300781,403.6468505859375,0.3564665421970159,0.2081848537200479,0.07169170943570959,0.3529493475721972,0.5307603706437937,0.6400785598740294,0.6864701268075855,-11.640152448000407,8.704299575892813,-9.045752333886053,-3.8753343944980765,1.0,1.0,0.0,0.0,0,0,0.050399528816342354,0.050646454095840454,388.11712646484375,389.8539123535156,393.683349609375,396.3621353149414,1.2846198738306631e-06,0.17806421473021183,0.9152815932492023,-117.82450050809459,-22.890621281087924,-14.98846702425886,-5.502030226294835,-3.267567145393978,-0.7689054283894954
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008170310175046325,0.021484868600964546,0.018314160406589508,0.01920047029852867,0.03269757255911827,0.24324922709941277,0.05054740977357142,0.00017632181158659102,0.05012798309326172,0.0503188356757164,0.050555894151329994,0.050765089318156244,0.05082517322152853,0.0510844886302948,0.0025550717241985843,0.3270491806974188,391.3974995613098,2.7310336690379975,383.1968078613281,391.2518615722656,394.9470184326172,397.9601135253906,0.36237124198476023,0.2228970414985958,0.05373208102010493,0.3806265594291348,0.5365363870327795,0.6463843875544126,0.7231323457820306,-11.75611423382415,8.76552222035451,-8.390018301178458,-3.7905196650073534,1.0,1.0,0.0,0.0,0,0,0.050434124656021595,0.05066257528960705,388.0339385986328,389.6058654785156,393.14344787597656,396.085188293457,0.012953302039633267,0.15319726442539663,0.829829922919278,-37.752390152540585,-25.398956699761406,-16.296008649387645,-5.40834728339332,-2.815645692889715,-1.6202181791296868
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00011266821820754558,0.05019040405750275,0.0435631200671196,0.044432519003748894,0.07792176157236101,1.7956710218154055,0.05050912607694045,0.00018005577156204625,0.04996432363986969,0.050275442004203794,0.050507280975580215,0.050735526531934735,0.050812269747257235,0.0510893352329731,0.0025512042371371385,3.265541423535537,391.9916787624359,2.7946823956419,383.1241149902344,392.00537109375,395.6290649414062,400.5714416503906,0.8624881384885865,0.493563360071341,0.17817108133852877,0.878527994156651,1.2707994403055283,1.5455801961856583,1.642449148970766,-3.8262997773655867,8.259033633736305,-1.1248880688971412,3.7818308741914572,0.5765625,1.0,0.4234375,0.0,542,0,0.05038559343665838,0.05062746722251177,388.4862579345703,390.1463928222656,393.901123046875,396.64324951171875,0.002825147999863013,0.44158702678807454,1.847176903336334,-50.979175917779465,-14.983255975305024,-7.099674406116541,2.0815336795070465,4.30983838500913,5.330169792553805
bayesfl_observability_v1,vi_lr0p0005_b32_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01048943493515253,0.04759078472852707,0.04574430733919144,0.04729326069355011,0.056056352704763404,0.1541074567506127,0.05065906047821045,0.0001923852401874843,0.050331294536590576,0.050413507595658304,0.05063509941101074,0.050880007818341254,0.05092017557471991,0.050960343331098557,0.002566377420615626,0.02566377420615626,389.6767822265625,2.9615309222143833,385.06610107421875,390.02972412109375,393.4654083251953,394.7514953613281,0.9030044650241781,0.33174533290205616,0.4425995061952957,0.9328296113671819,0.9788918499146271,1.1125828980706935,1.3960948417930015,-1.497860379836947,3.353527107306366,-0.6040167746902219,0.8286968950843977,0.8,1.0,0.2,0.0,2,0,0.05054950248450041,0.05080935079604387,386.28338623046875,387.35814666748047,391.3509063720703,394.1084518432617,0.419079402070339,0.7892723879100261,1.6796067855153103,-7.554073687956456,-7.0811889166979975,-2.0715112858609004,-0.18698812510941082,2.6664246524878186,4.504152409891247
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,all,all,101770,5.933466673013754e-05,0.021554838865995407,0.018382232636213303,0.017994067631661892,0.03277843520045281,6.8763234987758475,0.050756838853380656,0.00021246716983795466,0.04983067885041237,0.050485242158174515,0.05075524374842644,0.05102991759777069,0.051110575906932354,0.05181961879134178,0.0025763018326863114,262.1902375124859,388.18047726565476,3.2487171906558427,372.4016418457031,388.1844940185547,392.34771118164065,402.7229919433594,0.362168439225176,0.22179601309294483,0.07173529158345492,0.35451194966644894,0.5321499583652679,0.6457730439277662,0.6997876665804346,-11.555097296203606,8.704315582820064,-9.007382426406839,-3.7984017480989896,0.994703743735875,1.0,0.0052962562641249876,0.0,539,0,0.05061183962970972,0.05089845322072506,384.01683654785154,386.00313568115234,390.3873519897461,393.49365081787107,1.2554451136974117e-05,0.17891207939133708,1.8646817143499195,-98.02404469379695,-22.885342641889007,-14.947206734664096,-5.479319349835262,-3.100674320312762,5.412094240344818
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.702565588057041e-05,0.02093409188091755,0.01805846020579338,0.017848440445959568,0.032464272901415826,6.631616144059787,0.0507571476685612,0.00021252880447458062,0.04983067885041237,0.05048542618751526,0.050755515694618225,0.05103043578565121,0.05111093074083328,0.05181961879134178,0.0025763332079408595,258.5401900832811,388.1757653054534,3.2495921514810404,372.4016418457031,388.1803283691406,392.34482727050784,402.7229919433594,0.35578381079146615,0.2086277687606259,0.07111543628427265,0.3515807814302484,0.5280219356789666,0.6397847768393934,0.6907597935131652,-11.652614718774334,8.660920439247015,-9.079497458703273,-3.879321956276514,1.0,1.0,0.0,0.0,0,0,0.050612131133675575,0.05089877266436815,384.00901489257814,385.99829864501953,390.38287353515625,393.4891647338867,1.2554451136974117e-05,0.1776154400149345,0.9422036512372018,-98.02404469379695,-22.960722447880755,-15.010385681028044,-5.546960702872558,-3.213458979809177,-0.5171043422331241
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008557671681046486,0.021611014381051064,0.018369631841778755,0.01900615356862545,0.03306685239076614,0.24469233874868743,0.050777188647771254,0.00021617092303740574,0.050255171954631805,0.05049072541296482,0.05077565088868141,0.05105438344180584,0.05113804005086422,0.051315560936927795,0.002578369616839317,0.3300313109554326,387.87010741233826,3.3028446351211382,379.7535400390625,387.87249755859375,392.2625030517578,395.94830322265625,0.36180722047146463,0.22488290695220906,0.06509203242207753,0.3740116795971833,0.5354520360192221,0.6539722712658379,0.7291620723080251,-12.08906415680335,9.954323539432533,-8.542298170259599,-3.688830925033603,1.0,1.0,0.0,0.0,0,0,0.05061979033052921,0.050911146216094494,383.6488891601563,385.81068420410156,390.2647399902344,393.40044860839845,0.0007113805337592692,0.15523028629217606,0.8776326323047414,-62.95796044851768,-23.73122706034623,-16.18050432640544,-5.425593764106415,-2.7440662313822917,-1.133744742239412
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0003637035842984915,0.050176236778497696,0.04355885088443756,0.04401155561208725,0.07736382484436037,1.7952067365203317,0.050729233128367926,0.0002052129177476204,0.05000678822398186,0.050474181026220324,0.05072972737252712,0.05099761262536049,0.05106087382882833,0.051314808428287506,0.002573497206133912,3.2940764238514073,388.60172548294065,3.143728687948918,379.7646789550781,388.5750732421875,392.51966552734376,399.89141845703125,0.858678498100241,0.4911156851842692,0.17404514911191005,0.8700540546720587,1.2677975479074846,1.5220500530810106,1.6367793192886753,-3.9337600986462866,8.567020663631567,-1.2090754295787307,3.6485775301227603,0.5796875,1.0,0.4203125,0.0,538,0,0.050594679079949856,0.050865679048001766,384.503515625,386.50071716308594,390.6522216796875,393.97400360107423,0.0020916289195626876,0.43406458468161047,1.8646817143499195,-53.59030723784252,-15.186789035007989,-7.248914722312582,2.0609981402896764,4.279802580308414,5.412094240344818
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01125907339155674,0.0464574433863163,0.0450640469789505,0.04593298211693764,0.05323961786925792,0.15116418283515076,0.050930872187018396,0.00012529191957255537,0.050710104405879974,0.050763245671987534,0.05095262452960014,0.05106346271932125,0.05108131449669599,0.05109916627407074,0.002593969439795514,0.02593969439795514,385.51890258789064,1.899707831987202,382.9767150878906,385.18284606933594,388.06223754882814,388.8758850097656,0.8845277612298907,0.31206849139202925,0.4627164960931926,0.9010558023302343,0.9679738976932302,1.0477419057170072,1.3272524787954068,-1.64464378607549,3.285118820401637,-0.913206558383405,0.29874178852577565,0.9,1.0,0.1,0.0,1,0,0.05082940310239792,0.051036255434155464,383.5125457763672,383.9215850830078,387.05352783203125,388.46906127929685,0.38789301832213957,0.8178402991294867,1.6067630518738074,-8.225760743705091,-6.70769826243855,-1.7489884129091524,-0.28274071107532467,2.2088892583457636,4.119036728165759
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,global,,,all,all,101770,6.064883200451732e-05,0.021688997745513916,0.01846265234053135,0.018025522120296955,0.03310195170342922,6.919123872175658,0.05102469110326072,0.00026214407481081733,0.049905553460121155,0.05069157034158707,0.05102209560573101,0.05136278420686722,0.051461119949817655,0.0524107925593853,0.002603587821699133,264.96713261432075,384.1259138552791,3.945227980848514,364.04791259765625,384.1345977783203,389.16028747558596,401.51544189453125,0.36184802582665665,0.22310134827163236,0.07147416885794619,0.35328371650947543,0.5296870139036315,0.6492336318506049,0.7072317379264889,-11.58603848168492,8.748395704507578,-9.037527594118249,-3.7519798154952086,0.9947528741279356,1.0,0.005247125872064459,0.0,534,0,0.05084527563303709,0.05119976960122585,379.0555816650391,381.47315216064453,386.8109664916992,390.58765563964846,7.60437509010913e-08,0.1771317557417163,1.877438428972668,-142.378615167622,-22.91701772783474,-15.034071451816535,-5.5196134871187885,-3.008765160915298,5.471314062440787
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.38386734155938e-05,0.021073203533887863,0.01814010739326477,0.01788858324289322,0.03278334736824036,6.675690923907458,0.051025037561235616,0.0002622617234506166,0.049905553460121155,0.05069189183413982,0.05102251097559929,0.05136329643428326,0.05146145988255739,0.0524107925593853,0.0026036232393370933,261.278799313956,384.1207246236047,3.9469575011035425,364.04791259765625,384.1283264160156,389.1553588867188,401.51544189453125,0.35551916934488925,0.21019289006239728,0.07093981653281871,0.3506689142971689,0.5256989814164218,0.6423158064846956,0.6971320674291762,-11.685053477121551,8.711693035117918,-9.102054627932956,-3.8450278098274953,0.9999900350765306,1.0,9.964923469387754e-06,0.0,1,0,0.050845599733293056,0.05120029207319021,379.0480041503906,381.4653854370117,386.80604553222656,390.5871520996094,7.60437509010913e-08,0.17579179719069865,1.0132096289452954,-142.378615167622,-22.982198781128947,-15.100027881506929,-5.585257289274397,-3.1336987932297675,0.11398616833096417
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010057210456579924,0.021754544228315353,0.018747348338365555,0.018655812367796898,0.03379823490977287,0.24638745193897296,0.051091094937874004,0.0002725008307928279,0.05048191919922829,0.050758582353591916,0.051092980429530144,0.051477092877030374,0.051581155695021155,0.051806867122650146,0.002610374238653637,0.33412790254766556,383.1303901672363,4.081737882769963,372.5849609375,383.0694580078125,388.1334228515625,392.3993835449219,0.36693551327798013,0.21687670425657507,0.08851991574846056,0.36419061724016094,0.5391625722278595,0.6565855830146634,0.70917285082167,-11.09860261089041,7.586522156611538,-8.773957587948548,-3.6543147265562,1.0,1.0,0.0,0.0,0,0,0.05089314095675945,0.05125587247312069,377.3740234375,380.6385269165039,386.08372497558594,389.48304748535156,0.013431358213261234,0.17815218764172172,0.8214228056695767,-37.437601362212376,-21.059297884662065,-14.984384551921371,-5.3656076758536395,-2.98502541889168,-1.7086648745609967
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0007726534968242049,0.050203315913677216,0.04352586343884468,0.04455306753516197,0.07767112180590635,1.796341145380014,0.05098999780311715,0.00024906032645399806,0.05018272623419762,0.05067096017301083,0.05098638869822025,0.05131328701972961,0.05141413751989603,0.05194907635450363,0.002600041907008105,3.3280536409703743,384.6458682537079,3.7541646903263337,370.5478820800781,384.6728057861328,389.4769256591797,397.0923156738281,0.8536995716533013,0.4910571230847969,0.17353245632507053,0.87289515655146,1.2567971021927988,1.5343368134070308,1.6310497028781417,-3.94562965410922,8.324325179026367,-1.1807593308135167,3.7184139212919964,0.58515625,1.0,0.41484375,0.0,531,0,0.050814010202884674,0.05115408170968294,379.78720703125,382.15486907958984,387.28711700439453,390.6194793701172,0.005567044494099723,0.4349153704079076,1.877438428972668,-45.087506150836056,-15.212386740901179,-7.231906107578698,1.985301356812224,4.249343767658243,5.471314062440787
bayesfl_observability_v1,vi_lr0p0005_b32_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011989841237664223,0.045210614800453186,0.04352907836437225,0.04492058977484703,0.05428354740142821,0.14791064840805274,0.05113868936896324,0.00010066926105751834,0.05089156702160835,0.0510421596467495,0.051168376579880714,0.05121208839118481,0.05124759916216135,0.051283109933137894,0.002615175684675436,0.02615175684675436,382.3894317626953,1.5107648221122254,380.2342834472656,381.94142150878906,383.8337646484375,386.10760498046875,0.8510708864714823,0.33428121136053746,0.4133052818973819,0.878217431271769,0.9790426507385148,1.0656686363105354,1.3325105936668917,-2.1622653518583177,3.8374290127091335,-1.1282348142254046,0.4575299796677861,0.8,1.0,0.2,0.0,2,0,0.051113061606884,0.05119407922029495,381.28990478515624,381.55799865722656,382.7685089111328,384.97068481445314,0.3062240109521095,0.7339768934898223,1.599352551023249,-10.279215187477014,-7.713184065251564,-2.6871549788379068,-0.18541599413178456,2.2682070637426452,4.0788841478175115
bayesfl_observability_v1,vi_lr0p0005_b32_e1,25,vi,global,,,all,all,101770,4.954016185365617e-05,0.021825430914759636,0.018538616597652435,0.01800155360251665,0.033386387303471564,6.962638487428879,0.051304544531628145,0.0003056630889356027,0.049981214106082916,0.05091606378555298,0.0513000562787056,0.05170024521648884,0.05181269757449627,0.05293000862002373,0.0026322497195217526,267.88405395572875,379.9570876515941,4.525040374036485,356.9407043457031,379.983154296875,385.7361541748047,400.3007507324219,0.3613579368830919,0.22455686238430903,0.07123013559617276,0.35095700534904656,0.5277100605162958,0.6508668249524403,0.7148343943427403,-11.629251470852557,8.790862155352825,-9.094921689725723,-3.7301572833143255,0.9947725262847598,1.0,0.005227473715240248,0.0,532,0,0.05109541676938534,0.051508800126612186,374.12330932617186,376.90953063964844,383.0329360961914,387.3187454223633,4.983961110395887e-06,0.17607207159250624,1.8604585940074014,-106.048505359516,-22.946724582994957,-15.086190520763374,-5.552092523658747,-2.915891190647114,5.392400177892538
