schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e1,13,vi,172,13,289,,1,32,106.88157501220704,,66.88290671296012,66.88290671296012,,,0.5834418245880505,0.004875486716628075,0.9964117969680707,0.5834418245880505,,1.2787090971089894,1.0140274784545764,106.88157501220704,66.88290671296012,,66.88290671296012,6.893386011460755,0.050688246163035626,0.05068618431687355,0.050981953740119934,0.05170217156410217,0.363330686788635,0.35493390868431185,0.6496740581760211,,,,,,,,,,,,,,,,,,,,,,,,0.0006571966857910988,0.0002270443184749563,289
bayesfl_observability_v1,vi_lr0p0005_b32_e1,13,vi,278,22,61,,1,32,64.46527194976807,,11.69864855269782,11.69864855269782,,,0.24426913515233664,0.0010006800293922424,0.9993679540944265,0.24426913515233664,,0.3945326819623348,1.9802377464173406,64.46527194976807,11.69864855269782,,11.69864855269782,6.87144223308934,0.05065332424648562,0.05065150931477547,0.05092033483088017,0.051603224128484726,0.36275416789704507,0.35536695399260804,0.6474762891251082,,,,,,,,,,,,,,,,,,,,,,,,0.00011495183799447598,0.00020685777604618867,61
bayesfl_observability_v1,vi_lr0p0005_b32_e1,13,vi,62,5,230,,1,32,88.01699888706207,,54.327515622246715,54.327515622246715,,,0.5259295144874705,0.003943873569369316,0.9970799261430647,0.5259295144874705,,0.7398855854147172,1.5046979575000918,88.01699888706207,54.327515622246715,,54.327515622246715,6.887043988080946,0.05068196145945938,0.050680287182331085,0.05096742659807205,0.051638126373291016,0.3630703990522149,0.35494636793823375,0.6483902403106454,,,,,,,,,,,,,,,,,,,,,,,,0.0005338264284390951,0.0002217019126030875,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,47,3,19,,1,32,36.766645431518555,,4.97841825249709,4.97841825249709,,,0.15950698490916912,0.0005000010132789612,0.99973050506819,0.15950698490916912,,0.6680178186607534,1.6176422038869243,36.766645431518555,4.97841825249709,,4.97841825249709,6.870932561969218,0.05068334746961979,0.050681885331869125,0.050949391722679135,0.05168860778212547,0.3625177833580309,0.35515842581027834,0.6461635358025184,,,,,,,,,,,,,,,,,,,,,,,,4.8918328117294783e-05,0.00020681220760030496,19
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,217,17,189,,1,32,89.62553628285725,,40.54510648178982,40.54510648178982,,,0.45478543119624915,0.00301219429820776,0.9978165726847235,0.45478543119624915,,0.3250829733914482,1.9958124018703602,89.62553628285725,40.54510648178982,,40.54510648178982,6.885856699000753,0.05071203822812339,0.05070985481142998,0.05099354460835457,0.05167805030941963,0.36280139163055525,0.35498109107395986,0.6477871285419684,,,,,,,,,,,,,,,,,,,,,,,,0.00039839939551724305,0.00021867125287521147,189
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,71,5,2,,1,32,5.5966010093688965,,4.978418198195293,4.978418198195293,,,0.1595069847467856,0.0005000010132789612,0.9997306257081511,0.1595069847467856,,-0.0,2.4040642619438994,5.5966010093688965,4.978418198195293,,4.978418198195293,6.8724114338722915,0.05068333079626439,0.05068209767341614,0.05095003023743629,0.05163826048374176,0.36256408908115817,0.3552701244819291,0.6463346061580016,,,,,,,,,,,,,,,,,,,,,,,,4.891832758372106e-05,0.00020689062188707807,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,226,18,194,,1,32,84.00172703606742,,47.498335928835445,47.498335928835445,,,0.49216963177811157,0.003506183624267578,0.997444485481695,0.49216963177811157,,0.9859708285056665,1.3182756176046706,84.00172703606742,47.498335928835445,,47.498335928835445,6.888687630038004,0.05071589645070424,0.05071510560810566,0.05100076273083687,0.051809389144182205,0.36290070644960376,0.35505057681019775,0.6481299171948247,,,,,,,,,,,,,,,,,,,,,,,,0.0004667223732812759,0.0002209930071738074,194
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,50,4,13,,1,32,33.04333686828613,,4.978418194143175,4.978418194143175,,,0.15950698493617407,0.0005000010132789612,0.9997305666632403,0.15950698493617407,,0.8953326659680909,1.3255516450199865,33.04333686828613,4.978418194143175,,4.978418194143175,6.8717575948478995,0.05068336544054904,0.05068180896341801,0.05095006376504898,0.05168860778212547,0.36253595260053056,0.35514508692891905,0.6460702706733706,,,,,,,,,,,,,,,,,,,,,,,,4.891832754390464e-05,0.00020681287576374317,13
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,82,6,2,,1,32,2.5619823932647705,,4.978418177944303,4.978418177944303,,,0.15950698451743298,0.0005000010132789612,0.9997305877835545,0.15950698451743298,,-0.0,2.3155014849272724,2.5619823932647705,4.978418177944303,,4.978418177944303,6.872003204598844,0.05068326444250053,0.05068236589431763,0.050949754938483235,0.05168860778212547,0.36255118512787715,0.3553011565548662,0.6459786885768605,,,,,,,,,,,,,,,,,,,,,,,,4.891832738473326e-05,0.00020693443701122054,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,1,0,101,,1,32,71.18020749092102,,26.101820958552448,26.101820958552448,,,0.36499537714066593,0.002005605027079582,0.9985913747153753,0.36499537714066593,,0.627941588739906,1.7479275202290525,71.18020749092102,26.101820958552448,,26.101820958552448,6.87903381161257,0.05070293113242271,0.05070136860013008,0.05097713060677052,0.05170191451907158,0.3626805822669,0.35525579512923067,0.6472698441133581,,,,,,,,,,,,,,,,,,,,,,,,0.00025647853943748105,0.00021310291924794836,101
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,252,20,369,,1,32,104.96908760070801,,78.91570429642998,78.91570429642998,,,0.6341217402309506,0.005592096596956253,0.9957637612063627,0.6341217402309506,,1.0683684981935357,1.1688247118610566,104.96908760070801,78.91570429642998,,78.91570429642998,6.89643443620231,0.0507309819465977,0.05072849616408348,0.05103316158056259,0.051897082477808,0.3630748045436546,0.35496890695818273,0.6488378964860906,,,,,,,,,,,,,,,,,,,,,,,,0.0007754318983632699,0.0002338850662932736,369
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,279,22,12,,1,32,27.516539573669434,,4.97841816508977,4.97841816508977,,,0.1595069842969491,0.0005000010132789612,0.9997304928824864,0.1595069842969491,,0.6172417697303416,1.6358465807671725,27.516539573669434,4.97841816508977,,4.97841816508977,6.870741856285196,0.05068323999420767,0.05068162828683853,0.05094970762729645,0.05163826048374176,0.36250239318952004,0.3554425211181478,0.6459397936198162,,,,,,,,,,,,,,,,,,,,,,,,4.89183272584236e-05,0.00020664886711048907,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,193,15,49,,1,32,66.24003171920776,,11.683724012002893,11.683724012002893,,,0.24429269768053163,0.0010006800293922424,0.9993683506667154,0.24429269768053163,,0.7946603084287958,1.5090944792576573,66.24003171920776,11.683724012002893,,11.683724012002893,6.87425821196292,0.050690829230094867,0.05068912357091904,0.05095990486443043,0.05171383544802666,0.36259544426346546,0.3553267753737859,0.6462737438442674,,,,,,,,,,,,,,,,,,,,,,,,0.00011480518828734296,0.00020885964949500423,49
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,199,15,66,,1,32,70.5928201675415,,18.787318666725024,18.787318666725024,,,0.3097107500360617,0.0015024784952402115,0.9989851228922542,0.3097107500360617,,0.5771077249415074,1.7075923616880604,70.5928201675415,18.787318666725024,,18.787318666725024,6.876131292580959,0.05069738315974576,0.050695497542619705,0.05096936970949173,0.05171012133359909,0.3625964997384493,0.3548125913164818,0.6465955086423455,,,,,,,,,,,,,,,,,,,,,,,,0.00018460566637245774,0.00021113023445198457,66
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,151,12,210,,1,32,94.66100774492536,,47.480014812306344,47.480014812306344,,,0.49206891072322423,0.00349555816501379,0.997443550319713,0.49206891072322423,,0.14950144571405588,2.251522034186354,94.66100774492536,47.480014812306344,,47.480014812306344,6.886025771328876,0.05071618605953801,0.05071447417140007,0.05100146681070328,0.05174962803721428,0.3628086182542193,0.35465296637468674,0.648195939801896,,,,,,,,,,,,,,,,,,,,,,,,0.0004665423485536636,0.000221467451067363,210
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,154,12,5,,1,32,14.415138244628906,,4.978418159146058,4.978418159146058,,,0.15950698413355707,0.0005000010132789612,0.9997305280219075,0.15950698413355707,,0.9502705392332347,1.3902817953906008,14.415138244628906,4.978418159146058,,4.978418159146058,6.871263146992152,0.050683194454519596,0.05068158358335495,0.050949910283088685,0.05163826048374176,0.36253220435918554,0.3552613385158625,0.6463507309738098,,,,,,,,,,,,,,,,,,,,,,,,4.891832720002022e-05,0.00020679534947702532,5
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,158,12,100,,1,32,72.80555129051208,,26.104498983328018,26.104498983328018,,,0.365012885940041,0.002005442976951599,0.9985914579458028,0.365012885940041,,0.9581847713458628,1.3628065184402316,72.80555129051208,26.104498983328018,,26.104498983328018,6.879568584463333,0.050702863110898694,0.05070113390684128,0.050978682935237885,0.05175376683473587,0.36267730823380756,0.3549384024861461,0.6472567820149244,,,,,,,,,,,,,,,,,,,,,,,,0.00025650485391891535,0.00021351077866573487,100
bayesfl_observability_v1,vi_lr0p0005_b32_e1,14,vi,241,19,2,,1,32,5.742981910705566,,4.978418211263145,4.978418211263145,,,0.15950698462490331,0.0005000010132789612,0.9997305593531399,0.15950698462490331,,0.6931471805599453,1.6493782971327793,5.742981910705566,4.978418211263145,,4.978418211263145,6.871668920338278,0.050683325112204226,0.0506821908056736,0.05095013603568077,0.05168860778212547,0.36250786730499635,0.3547947681961643,0.6465827954281053,,,,,,,,,,,,,,,,,,,,,,,,4.8918327712126805e-05,0.00020680713021135026,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,242,19,3,,1,32,6.762502193450928,,4.9706126582699675,4.9706126582699675,,,0.15950698521497533,0.0005000010132789612,0.9997308763644687,0.15950698521497533,,0.6365141682948128,1.6128062758029642,6.762502193450928,4.9706126582699675,,4.9706126582699675,6.875559512717211,0.05072322732817363,0.0507211871445179,0.05099368579685688,0.051788002252578735,0.36236258953893574,0.3550110762411359,0.6461847334764691,,,,,,,,,,,,,,,,,,,,,,,,4.8841629736365995e-05,0.0002104088888203454,3
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,248,19,336,,1,32,118.23157145760275,,73.36480118672077,73.36480118672077,,,0.6119714850183497,0.005344061180949211,0.9960603735993299,0.6119714850183497,,0.7817865195402651,1.5221172317857152,118.23157145760275,73.36480118672077,,73.36480118672077,6.901062023072803,0.05076829800743731,0.0507665891200304,0.05107114464044571,0.051800817251205444,0.3630207149920289,0.35485227628748983,0.6500805603142359,,,,,,,,,,,,,,,,,,,,,,,,0.0007208882891492657,0.0002345628818221747,336
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,273,21,112,,1,32,76.51586174964905,,26.08690161718163,26.08690161718163,,,0.3651812069420152,0.0020058192312717438,0.9985913354053669,0.3651812069420152,,0.04690514858239692,2.1408414767998805,76.51586174964905,26.08690161718163,,26.08690161718163,6.882442581923919,0.05074276871865029,0.05074152164161205,0.051022321730852124,0.05168985575437546,0.36246170255449517,0.354624809981005,0.6472995982327007,,,,,,,,,,,,,,,,,,,,,,,,0.00025633194081931443,0.00021673306970157366,112
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,155,12,7,,1,32,19.633689880371094,,4.970612672142804,4.970612672142804,,,0.15950698501226013,0.0005000010132789612,0.9997307894062337,0.15950698501226013,,0.410116318288409,1.9023021968319642,19.633689880371094,4.970612672142804,,4.970612672142804,6.874604726832113,0.050723372683934946,0.05072159692645073,0.050994377583265305,0.051788002252578735,0.36233897133165,0.35485413174775826,0.646014666049684,,,,,,,,,,,,,,,,,,,,,,,,4.8841629872681575e-05,0.00021042300107940062,7
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,176,14,6,,1,32,18.413000106811523,,4.97061255105725,4.97061255105725,,,0.15950698395432913,0.0005000010132789612,0.9997307054674484,0.15950698395432913,,0.8675632284814612,1.4502930449152613,18.413000106811523,4.97061255105725,,4.97061255105725,6.873368785833638,0.05072320590063474,0.05072114244103432,0.050994164869189264,0.05173756182193756,0.3622770553362633,0.3544216506150642,0.6454470692980688,,,,,,,,,,,,,,,,,,,,,,,,4.884162868288542e-05,0.0002103989510017939,6
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,284,22,252,,1,32,82.65818059444427,,54.162958384770505,54.162958384770505,,,0.5259379438680981,0.003979576751589775,0.9970838345550956,0.5259379438680981,,0.042414731858117456,2.1445043425723562,82.65818059444427,54.162958384770505,,54.162958384770505,6.891750217812533,0.05075997963153837,0.05075818486511707,0.05105077959597111,0.05188756808638573,0.3626690966344893,0.35448195672612526,0.6479609518469887,,,,,,,,,,,,,,,,,,,,,,,,0.0005322094761203744,0.00022676141226713592,252
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,124,9,6,,1,32,13.173343658447266,,4.970612699135812,4.970612699135812,,,0.15950698504948532,0.0005000010132789612,0.9997307551509601,0.15950698504948532,,-0.0,2.3292713582565514,13.173343658447266,4.970612699135812,,4.970612699135812,6.87415539047124,0.05072346773597795,0.0507214330136776,0.05099568888545036,0.05173756182193756,0.36231317136582614,0.3545119859701486,0.6454995778205688,,,,,,,,,,,,,,,,,,,,,,,,4.884163013791699e-05,0.0002104948840860413,6
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,78,6,10,,1,32,24.1264705657959,,4.970612528437419,4.970612528437419,,,0.1595069833857563,0.0005000010132789612,0.9997307806940557,0.1595069833857563,,0.6554817739013927,1.6692820093029912,24.1264705657959,4.970612528437419,,4.970612528437419,6.874495525104941,0.050723309915447275,0.05072126165032387,0.05099445916712284,0.051788002252578735,0.3623253904217328,0.354989547566606,0.6460965339865103,,,,,,,,,,,,,,,,,,,,,,,,4.88416284606212e-05,0.0002105228946545938,10
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,62,5,230,,1,32,79.81458353996277,,53.88313165070928,53.88313165070928,,,0.5245658089249803,0.003961421549320221,0.9970993915193275,0.5245658089249803,,0.7398855854147172,1.5046979575000918,79.81458353996277,53.88313165070928,,53.88313165070928,6.892161060905776,0.05075994895684575,0.05075797066092491,0.051052168011665344,0.051846522837877274,0.3626695584692041,0.35418413349630423,0.6491200811148417,,,,,,,,,,,,,,,,,,,,,,,,0.0005294598766896854,0.00022724913254972083,230
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,173,13,119,,1,32,98.21272778511047,,25.975281924606218,25.975281924606218,,,0.36439743711568534,0.0020058434456586838,0.998597353783917,0.36439743711568534,,0.7679964346078391,1.5533998077393687,98.21272778511047,25.975281924606218,,25.975281924606218,6.882378802711506,0.05074316346863228,0.050741009414196014,0.05102198123931885,0.05186344310641289,0.36247771473851104,0.3545718612649642,0.6473186493160931,,,,,,,,,,,,,,,,,,,,,,,,0.0002552351569677333,0.00021704402758483096,119
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,188,15,69,,1,32,79.81071281433105,,18.794091063008445,18.794091063008445,,,0.31001352351364597,0.0015024812892079353,0.9989838568397912,0.31001352351364597,,0.7873390100049964,1.5118297685691615,79.81071281433105,18.794091063008445,,18.794091063008445,6.878534040555697,0.050737475026704545,0.0507349967956543,0.051013827323913574,0.0518358051776886,0.36239321639720884,0.3551215473346965,0.6473142166676352,,,,,,,,,,,,,,,,,,,,,,,,0.0001846722124693765,0.00021428585281989978,69
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,219,17,79,,1,32,66.15060647328694,,18.874428378783097,18.874428378783097,,,0.31068678057779353,0.0015024542808532715,0.9989798457596251,0.31068678057779353,,0.8512212851081872,1.4493005765096665,66.15060647328694,18.874428378783097,,18.874428378783097,6.879952470708292,0.05073711553278648,0.05073517560958862,0.051013140752911565,0.05183650553226471,0.3624074800202399,0.35469144036208755,0.6469809878276758,,,,,,,,,,,,,,,,,,,,,,,,0.00018546161323359633,0.00021461022252036754,79
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,50,4,13,,1,32,26.702404022216797,,4.970612563697689,4.970612563697689,,,0.1595069841665761,0.0005000010132789612,0.9997307336611748,0.1595069841665761,,0.8953326659680909,1.3255516450199865,26.702404022216797,4.970612563697689,,4.970612563697689,6.873840015144398,0.050723266416524256,0.0507215540856123,0.05099392458796501,0.05173756182193756,0.36229362899788387,0.35519226557051375,0.6459114603197218,,,,,,,,,,,,,,,,,,,,,,,,4.8841628807091366e-05,0.00021046061824381355,13
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,55,4,63,,1,32,84.67448663711548,,11.619813270976445,11.619813270976445,,,0.24381221730884822,0.0010006800293922424,0.9993711890533713,0.24381221730884822,,1.1559825345480084,1.158099049240569,84.67448663711548,11.619813270976445,,11.619813270976445,6.876167578156205,0.0507310138700331,0.05072914995253086,0.051004891470074656,0.051813021302223206,0.36233629903621745,0.35446168971653114,0.6464088669230912,,,,,,,,,,,,,,,,,,,,,,,,0.00011417719633464131,0.0002122319177833358,63
bayesfl_observability_v1,vi_lr0p0005_b32_e1,15,vi,233,18,351,,1,32,93.05121933330189,,73.42409808036598,73.42409808036598,,,0.612207290527219,0.0053119175136089325,0.9960579181774426,0.612207290527219,,-0.0,2.3277319754160017,93.05121933330189,73.42409808036598,,73.42409808036598,6.901561832446893,0.05076878143422663,0.05076701566576958,0.05107089541852474,0.05185510218143463,0.3630119570105582,0.35434313437018394,0.6492001304041594,,,,,,,,,,,,,,,,,,,,,,,,0.0007214709450758178,0.000234622754023867,351
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,121,9,200,,1,32,92.92230973924909,,47.254550457375835,47.254550457375835,,,0.49169281967249706,0.0035016946494579315,0.9974550373648291,0.49169281967249706,,0.3200447217843331,2.005272317401729,92.92230973924909,47.254550457375835,,47.254550457375835,6.896199218514681,0.0507987067257859,0.05079680681228638,0.05109219625592232,0.05177177116274834,0.36261639511702914,0.3544936211829619,0.6478757249407319,,,,,,,,,,,,,,,,,,,,,,,,0.0004643269181229816,0.00022772597374202456,200
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,8,0,56,,1,32,68.79135799407959,,11.630781926732343,11.630781926732343,,,0.24413021100608615,0.0010006800293922424,0.9993704062954692,0.24413021100608615,,0.36153947789446483,1.8365068925499755,68.79135799407959,11.630781926732343,,11.630781926732343,6.88088835096045,0.05077344660955702,0.05077235586941242,0.05105089396238327,0.0518014095723629,0.3622195771822793,0.35383874970274787,0.6462757513470802,,,,,,,,,,,,,,,,,,,,,,,,0.00011428497520617415,0.00021577807462724042,56
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,165,13,36,,1,32,36.77892732620239,,11.597574844908038,11.597574844908038,,,0.24378584596065414,0.0010006800293922424,0.9993722851898152,0.24378584596065414,,0.38131648785332906,1.926685551035581,36.77892732620239,11.597574844908038,,11.597574844908038,6.881422831004781,0.05077339517057141,0.050772178918123245,0.0510511964559555,0.05180654302239418,0.36224516454516237,0.3542501642755824,0.6466855270254278,,,,,,,,,,,,,,,,,,,,,,,,0.00011395867981633132,0.00021564036657033297,36
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,52,4,24,,1,32,62.81364059448242,,4.962324300281445,4.962324300281445,,,0.15950698574155817,0.0005000010132789612,0.9997311024047112,0.15950698574155817,,1.0880102622771117,1.1812023456676566,62.81364059448242,4.962324300281445,,4.962324300281445,6.878583462294037,0.050765936360439606,0.05076434276998043,0.051040669158101085,0.05184486135840416,0.3622012490243046,0.35408307968936226,0.6458923108551694,,,,,,,,,,,,,,,,,,,,,,,,4.876018768086317e-05,0.00021371522648692411,24
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,93,7,103,,1,32,74.77688360214233,,26.018675994557025,26.018675994557025,,,0.3649971891869142,0.0020057503134012222,0.9985938402117996,0.3649971891869142,,1.1983912561963983,1.1190743533532796,74.77688360214233,26.018675994557025,,26.018675994557025,6.885072091305562,0.05078576569989656,0.050783637911081314,0.05106956511735916,0.05190647393465042,0.36222916689312773,0.35372298029696514,0.6471136763922269,,,,,,,,,,,,,,,,,,,,,,,,0.0002556615505016903,0.00022034349598998258,103
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,74,5,70,,1,32,51.72070821126302,,18.741885381707654,18.741885381707654,,,0.30983920958076583,0.0015024803578853607,0.9989863028114501,0.30983920958076583,,1.1534898214385076,1.1546999842430363,51.72070821126302,18.741885381707654,,18.741885381707654,6.8829898197337815,0.05077997377989533,0.05077821761369705,0.051060132682323456,0.05185793340206146,0.36226100644964665,0.35446743508631984,0.646565361824363,,,,,,,,,,,,,,,,,,,,,,,,0.0001841592353513575,0.00021783109006274725,70
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,15,1,51,,1,32,73.68436765670776,,11.65977919180786,11.65977919180786,,,0.24444046467610142,0.0010006800293922424,0.9993687472609283,0.24444046467610142,,0.4639406270393286,1.8477013096607757,73.68436765670776,11.65977919180786,,11.65977919180786,6.880578993070351,0.050773425162617486,0.05077163130044937,0.05105081647634506,0.05180136859416962,0.3622057824981001,0.35439516877208765,0.6458483560774785,,,,,,,,,,,,,,,,,,,,,,,,0.0001145699046065428,0.00021550013938308473,51
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,214,17,8,,1,32,19.68075942993164,,4.962324229783567,4.962324229783567,,,0.15950698560763207,0.0005000010132789612,0.9997310889838984,0.15950698560763207,,0.37677016125643675,2.011909404624669,19.68075942993164,4.962324229783567,,4.962324229783567,6.878425952364652,0.05076585782047039,0.050764381885528564,0.051040880382061005,0.05184486135840416,0.36218185076904635,0.3541214117742483,0.6461017539575727,,,,,,,,,,,,,,,,,,,,,,,,4.8760186988145495e-05,0.0002137741543093077,8
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,150,12,12,,1,32,28.876651763916016,,4.96232426961263,4.96232426961263,,,0.15950698555362372,0.0005000010132789612,0.9997310146895966,0.15950698555362372,,-0.0,2.185987945410232,28.876651763916016,4.96232426961263,,4.96232426961263,6.877404902722603,0.05076602278300156,0.050764769315719604,0.051040814444422725,0.05179436504840851,0.36212883650648336,0.35456070232984205,0.6458196443990725,,,,,,,,,,,,,,,,,,,,,,,,4.876018737950899e-05,0.00021379862746601937,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,157,12,1161,,1,32,166.97906189995842,,174.88207722151242,174.88207722151242,,,0.9444060940511189,0.012572109699249268,0.9906968856296617,0.9444060940511189,,0.7423673181497622,1.5962776212694494,166.97906189995842,174.88207722151242,,174.88207722151242,6.939716032769853,0.050850311672583866,0.05084363743662834,0.0512215506285429,0.05225251615047455,0.3638726456132421,0.3534027239148734,0.6536228477723682,,,,,,,,,,,,,,,,,,,,,,,,0.0017184050036505101,0.00028545578382761213,1161
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,178,14,135,,1,32,69.30078449249268,,33.312005572487706,33.312005572487706,,,0.4129389011984338,0.002508128061890602,0.9982021853631556,0.4129389011984338,,0.4244935576316679,1.8415271470075187,69.30078449249268,33.312005572487706,,33.312005572487706,6.889578698036721,0.0507907370971643,0.05078895762562752,0.051076796278357504,0.051893655210733414,0.36239606259174256,0.35432657922331534,0.6477481165006722,,,,,,,,,,,,,,,,,,,,,,,,0.0003273263788197672,0.0002227944659524847,135
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,186,14,2,,1,32,5.298197269439697,,4.962324268617445,4.962324268617445,,,0.15950698589573645,0.0005000010132789612,0.999731051784618,0.15950698589573645,,-0.0,2.28098669344155,5.298197269439697,4.962324268617445,,4.962324268617445,6.877952358521162,0.050765873250903204,0.050764065235853195,0.05104026719927788,0.05184486135840416,0.36216100166961684,0.35412542947280623,0.6458835863319821,,,,,,,,,,,,,,,,,,,,,,,,4.8760187369730226e-05,0.00021374157269947022,2
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,278,22,61,,1,32,83.96253681182861,,11.650155020621161,11.650155020621161,,,0.2443395530828643,0.0010006800293922424,0.9993691486900584,0.2443395530828643,,0.3945326819623348,1.9802377464173406,83.96253681182861,11.650155020621161,,11.650155020621161,6.879891836933965,0.05077353801764603,0.05077217146754265,0.05105133503675461,0.05187014117836952,0.3621310331622683,0.3540978279769078,0.6464951356973525,,,,,,,,,,,,,,,,,,,,,,,,0.00011447533674581077,0.00021572223356333838,61
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,286,22,12,,1,32,21.220117568969727,,4.962324264980425,4.962324264980425,,,0.15950698578607742,0.0005000010132789612,0.999731052710538,0.15950698578607742,,-0.0,2.185987945410232,21.220117568969727,4.962324264980425,,4.962324264980425,6.877964920971148,0.05076592143347189,0.050764042884111404,0.05104101449251175,0.05184486135840416,0.3621775778383697,0.3540779878017588,0.6458917804660957,,,,,,,,,,,,,,,,,,,,,,,,4.876018733399258e-05,0.00021386917691459937,12
bayesfl_observability_v1,vi_lr0p0005_b32_e1,16,vi,143,11,59,,1,32,71.80051708221436,,11.644806012333746,11.644806012333746,,,0.24428177717160537,0.0010006800293922424,0.9993695017957651,0.24428177717160537,,0.5821360471219024,1.7374773776084904,71.80051708221436,11.644806012333746,,11.644806012333746,6.880212949741882,0.050773622622879815,0.05077233538031578,0.051051513850688936,0.05184469372034073,0.36217155465866907,0.3542595005661333,0.6462411260851496,,,,,,,,,,,,,,,,,,,,,,,,0.00011442277697095162,0.0002155110715281609,59
bayesfl_observability_v1,vi_lr0p0005_b32_e1,17,vi,251,20,36,,1,32,41.3094744682312,,11.603645309723715,11.603645309723715,,,0.24415430035863775,0.0010006800293922424,0.9993742964409775,0.24415430035863775,,0.7570449135276909,1.610651168463865,41.3094744682312,11.603645309723715,,11.603645309723715,6.902911569563273,0.0508391239435737,0.050836700946092606,0.0511522825807333,0.051993414759635925,0.3625533360753682,0.35388211962253713,0.648304482136528,,,,,,,,,,,,,,,,,,,,,,,,0.00011401832867960809,0.00024280133282252964,36
bayesfl_observability_v1,vi_lr0p0005_b32_e1,17,vi,34,2,89,,1,32,86.72894287109375,,18.649206621065463,18.649206621065463,,,0.3094631427979727,0.001502479426562786,0.9989948981189074,0.3094631427979727,,0.9392429968990706,1.3654484544000312,86.72894287109375,18.649206621065463,,18.649206621065463,6.90390576132573,0.05084566366876625,0.05084369517862797,0.05115979090332985,0.0519527830183506,0.3625368823662048,0.35411618338454665,0.6495693969532674,,,,,,,,,,,,,,,,,,,,,,,,0.00018324856658215056,0.0002446730893261352,89
