run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2072,2.0741753589077505,0.009349662430360908,0.2072,2.0741753589077505,0.009349662430360908,0.2245,2.0558245069515815,0.012817476963996878,4.072026025951384,2.0307690718170184,2.0412569541343655,9.999999999996129e-05,10000.000000003873,9999.999999581021,10000.000000925153,3.1569688162483925e-08,8.885391324460026e-06,9.25152562558651e-07,0.001614997138619936,0.00011384114623069763,0.0,0.0,0.0,1.2346667649428218e-07,1.6450940165668726e-08,156084,12798888,154,12628,0.05964746663313341,0.059647365216010904,0.028107650152487777,0.020344369809988522,0.19952623149688797,6.856780305661772e-08,0.0015950597788010577,0.0016150007465009554,1.5098118879545362e-08,0.9966439343365452,0.9987864248942716,0.007400216782932827,0.0074002245145627,0.026983695161668802,0.019735174340134054,0.19952614595650395,1.072444828728625e-12,1.2533744401719207e-07,1.234662781975389e-07,7.380826253855015e-18,0.9960350310291166,0.985070998263099,0.11189471648333399,0.11189450591745911,0.029231605143306756,0.020953565279842986,0.19952623149688797,6.856780304823085e-08,0.001595059773876642,0.001615000741781477,3.01962377517099e-08,0.9972528376439737,1.0125018515254443,2288.762289458886
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2057,2.073175688930221,0.025899985655620697,0.2057,2.073175688930221,0.025899985655620697,0.2236,2.056015680745428,0.011919304047524924,4.053827283943326,2.039889164548318,2.013938119395008,9.999999999996119e-05,10000.00000000388,9999.999999588483,10000.000000922313,3.158210939482582e-08,8.889140891368348e-06,9.223131200997159e-07,0.0014991424363113126,0.00014475733041763306,0.0,0.0,0.0,1.1015895231292195e-07,1.0684743756428361e-08,156084,12954972,154,12782,0.061431812810161204,0.061431791892035334,0.029789193010373003,0.021525949102061882,0.19952623149688797,6.165196091150874e-08,0.001467831937976082,0.0014991442417593257,1.2142219616827606e-08,0.9970175407387563,1.0050160166982351,0.006540903296816045,0.006540906570991949,0.029384990667796124,0.020900220213631252,0.19952618732871374,9.547392213703256e-13,1.1141710432683955e-07,1.1015807087967213e-07,5.922419881571866e-18,0.9965640191502161,0.9886997902717003,0.11632272232350636,0.11632267721307872,0.030193395352949882,0.022151677990492512,0.19952623149688797,6.165196090411622e-08,0.0014678319337474743,0.001499144237712083,2.428443922773279e-08,0.9974710623272965,1.0213322431247702,2312.7086493209936
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.214,2.076668957362985,0.009524880241006608,0.214,2.076668957362985,0.009524880241006608,0.224,2.055534569939057,0.012531480589509028,4.078557582618198,2.0333957179834785,2.0451618646347196,9.999999999996112e-05,10000.000000003889,9999.999999597154,10000.000000926015,3.158852614995903e-08,8.891180523656418e-06,9.260147635359317e-07,0.0013348061618129012,0.0001428704708814621,0.0,0.0,0.0,9.854607194695746e-08,1.2396412785165012e-08,156084,13111056,154,12936,0.07159252420468841,0.07159256340807882,0.027469251209759956,0.02020059676156772,0.19952623149688797,5.463829738380852e-08,0.001300983511759535,0.001334804657886058,9.636171544634182e-09,0.9966894387530373,1.0037968314749808,0.008612071972940024,0.008612062543790627,0.02526979645515081,0.01900958197802869,0.1995261102589152,8.560284563126924e-13,1.0039355689180761e-07,9.854600941508298e-08,4.727959770138851e-18,0.9961179843086345,0.9815969740063405,0.1345729764364368,0.134573064272367,0.029668705964369102,0.021391611545106753,0.19952623149688797,5.463829737710274e-08,0.0013009835078859786,0.0013348046542483287,1.9272343084540405e-08,0.99726089319744,1.025996688943621,2337.0719776111655
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2251,2.0801961724808224,0.024277055596709247,0.2251,2.0801961724808224,0.024277055596709247,0.2236,2.055587961257676,0.012233871349692341,4.079179088979469,2.0482197980835157,2.0309592908959533,9.999999999996104e-05,10000.000000003898,9999.999999598225,10000.000000920088,3.1603697326826805e-08,8.89566006250264e-06,9.200884960591793e-07,0.0012066312929919032,0.00015573948621749878,0.0,0.0,0.0,8.893626106528774e-08,1.0757503332570195e-08,156084,13267140,154,13090,0.06917148441081436,0.06917148537064109,0.02292288580368316,0.019185156022885716,0.19952623149688797,4.846427341093354e-08,0.0011930526340462595,0.0012066328734500345,7.534812066831537e-09,0.9966005653986196,0.9961331189957666,0.010158596460228993,0.010158608166789651,0.024386381886894886,0.01849643725135916,0.19952620926982753,7.697291106615218e-13,9.066958484208945e-08,8.89362904822775e-08,3.8171455806073654e-18,0.9956335973426566,0.9808833434671858,0.12818437236139973,0.12818436257449253,0.021459389720471435,0.019873874794412272,0.19952623149688797,4.846427340482097e-08,0.0011930526306009072,0.0012066328701724578,1.506962412984593e-08,0.9975675334545827,1.0113828945243475,2361.5966922910884
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,86,86,172,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1984,2.0817833425625722,0.0112233693612367,0.1984,2.0817833425625722,0.0112233693612367,0.2236,2.055378942080267,0.012243408256769181,4.062630798129154,2.0250399560670047,2.037590842062149,9.999999999996099e-05,10000.000000003904,9999.999999600454,10000.000000924354,3.160758158408289e-08,8.896909108220645e-06,9.243540262104943e-07,0.0009464868041021646,0.00011265277862548828,0.0,0.0,0.0,7.480219079239211e-08,1.0195435606874526e-08,156084,13423224,154,13244,0.10526470463028163,0.10526461870489341,0.02669697155962271,0.02019409731512907,0.19952623149688795,4.242971761591639e-08,0.0009184720253366728,0.0009464836295810412,5.794415861320764e-09,0.9967243255845067,1.0041857099022742,0.010720000214173658,0.010719988743876684,0.028417787679305674,0.01940025842302217,0.19952613044864517,6.514394432654927e-13,7.649454910620684e-08,7.480197590479654e-08,2.7234896194406315e-18,0.9962701310310828,0.9778732463711638,0.1998094090463896,0.19980924866591013,0.02497615543993974,0.020987936207235967,0.19952623149688795,4.2429717610915495e-08,0.0009184720221512649,0.0009464836266251868,1.1588831719918039e-08,0.9971785201379307,1.0304981734333845,2385.940674175974
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,87,87,174,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2085,2.0763461818247015,0.010887882685810327,0.2085,2.0763461818247015,0.010887882685810327,0.2243,2.0551522808910905,0.012703694485127936,4.038696183312528,2.021859229478314,2.016836953834214,9.999999999996093e-05,10000.000000003905,9999.999999603186,10000.000000931828,3.1616225624645716e-08,8.899445610291268e-06,9.318282536696643e-07,0.0008833569765421958,0.00012168008834123611,0.0,0.0,0.0,6.676395431658581e-08,7.474227459169924e-09,156084,13579308,154,13398,0.10189708346480335,0.10189712971456291,0.019307352883423702,0.01784423622887403,0.19952623149688795,3.68643997452821e-08,0.0008637330836934176,0.0008833563758699113,4.3729186041138606e-09,0.9965398119403646,0.9998326998880134,0.011994479398149044,0.011994475258836186,0.020950941410152912,0.017374299305430385,0.19952590964781602,5.835886039691494e-13,6.83387791440843e-08,6.676331496745525e-08,2.1791495694496604e-18,0.9959856243790762,0.9769462807177377,0.19179968753145765,0.19179978417028964,0.017663764356694495,0.018314173152317675,0.19952623149688795,3.68643997406628e-08,0.0008637330809899269,0.0008833563733469544,8.745837206048572e-09,0.997093999501653,1.0227191190582892,2409.7827487508766
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,88,88,176,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2044,2.083315218386767,0.019787169761657734,0.2044,2.083315218386767,0.019787169761657734,0.2238,2.0551045135352184,0.011939727289974684,4.069130015157983,2.024451623998673,2.044678391159309,9.999999999996089e-05,10000.00000000391,9999.999999600203,10000.000000932176,3.162344240795381e-08,8.901583078996276e-06,9.321756806457415e-07,0.0007890869784100028,8.80211591720581e-05,0.0,0.0,0.0,5.616910792881951e-08,4.53474058303982e-09,156084,13735392,154,13552,0.0684731424990135,0.06847301733496279,0.025038546865190192,0.019645291818422186,0.1995262314968879,3.1693472075188616e-08,0.0007705626514806216,0.0007890882148922294,3.2301407485630467e-09,0.9966648267159368,1.0035641916197846,0.009639102245512295,0.009639098420346177,0.024107557544188425,0.019062345308066612,0.19952593525423204,4.932698799897716e-13,5.713451809095281e-08,5.616819825319641e-08,1.5648228915645398e-18,0.9959528762462557,0.9830869143277382,0.1273071827525147,0.1273069362495794,0.02596953618619196,0.020228238328777758,0.1995262314968879,3.169347207135005e-08,0.0007705626493624596,0.0007890882128931713,6.46028149556127e-09,0.9973767771856178,1.0240414689118311,2434.12443763623
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,89,89,178,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.214,2.0803746512985466,0.013062264226824067,0.214,2.0803746512985466,0.013062264226824067,0.2238,2.054864624699401,0.012062306030094632,4.059145997422716,2.0233727688619703,2.0357732285607453,9.999999999996087e-05,10000.000000003913,9999.999999598096,10000.000000934027,3.162733094513249e-08,8.902778950110987e-06,9.340274118585512e-07,0.0006778909309134979,0.00010702759027481079,0.0,0.0,0.0,4.968366865687504e-08,5.946276360191405e-09,156084,13891476,154,13706,0.11609859327151444,0.11609858536193804,0.025961041030966192,0.020659950147356762,0.19952623149688764,2.684424885337264e-08,0.0006565483663848594,0.0006778923408773755,2.3279909125361855e-09,0.9971484169747196,1.0094433066483004,0.011180981246561509,0.011180986460444211,0.026890585221869687,0.019591042481331346,0.19952617859690372,4.234530514543128e-13,5.036944319454976e-08,4.968327486594911e-08,1.1448734275425198e-18,0.9965598385220296,0.986377329462389,0.22101620529646737,0.22101618426343186,0.0250314968400627,0.021728857813382182,0.19952623149688764,2.684424885003277e-08,0.0006565483644527239,0.0006778923390567119,4.6559818239274975e-09,0.9977369954274097,1.0325092838342118,2458.6136865220033
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,90,90,180,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2217,2.0743429629085917,0.02442741931784898,0.2217,2.0743429629085917,0.02442741931784898,0.2239,2.054647356999595,0.01215166662037373,4.075401630695361,2.039119980174433,2.036281650520928,9.999999999996085e-05,10000.000000003916,9999.99999959727,10000.000000934138,3.163050525572654e-08,8.90377249397722e-06,9.341383702121675e-07,0.0005443627240652991,4.989653825759888e-05,0.0,0.0,0.0,4.0708139629684615e-08,4.574758349917829e-09,156084,14047560,154,13860,0.057361796446293266,0.05736175680622637,0.02511392400860951,0.01917485324728152,0.19952623149688783,2.2487303661754994e-08,0.0005519406542540596,0.0005443646396917911,1.6306638057279247e-09,0.9965201665712125,0.9820933537985757,0.011124980601944102,0.011124974205248666,0.026018738319540508,0.01874738260188702,0.19952619137498295,3.5309428585953395e-13,4.162640427717063e-08,4.0707003554761025e-08,8.068385026301846e-19,0.9957606882225122,0.9779130752426084,0.10359861229064243,0.10359853940720408,0.02420910969767852,0.019602323892676018,0.19952623149688783,2.248730365898286e-08,0.0005519406526843641,0.0005443646381697781,3.2613276106490107e-09,0.9972796449199127,0.9862736323545429,2483.1956542162225
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,91,91,182,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2278,2.074735301318583,0.03949472453951835,0.2278,2.074735301318583,0.03949472453951835,0.2243,2.054498442027755,0.012468880043923856,4.070082202897196,2.0348157265815594,2.0352664763156367,9.999999999996082e-05,10000.00000000392,9999.999999597796,10000.000000936003,3.16317050041257e-08,8.904196471221994e-06,9.36002834350802e-07,0.00043339355391197186,4.792213439941406e-05,0.0,0.0,0.0,3.3766877636692754e-08,3.5324774216860533e-09,156084,14203644,154,14014,0.07455026925184777,0.07455022687685654,0.023566767320649128,0.018035800039839518,0.1995262314968876,1.851838252223637e-08,0.00042230069138928655,0.0004333943216470212,1.1048255588690593e-09,0.9970318888987925,1.0085198309978094,0.0062546547103035505,0.006254647161438558,0.023237721055048437,0.01733758729812595,0.19952609494911253,2.923138013826258e-13,3.408056180360149e-08,3.376600333343946e-08,5.523609464545498e-19,0.99666937250993,0.9907701706099776,0.14284588379339197,0.14284580659227453,0.023895813586249814,0.018734012781553084,0.1995262314968876,1.8518382519929274e-08,0.00042230069001409975,0.00043339432033165674,2.2096511171857576e-09,0.9973944052876549,1.0262694913856414,2507.840643906966
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,92,92,184,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2046,2.075933967552774,0.016584120661467337,0.2046,2.075933967552774,0.016584120661467337,0.2243,2.0543596809862064,0.012487579677999006,4.084888102510668,2.043634762108104,2.0412533404025637,9.99999999999608e-05,10000.000000003922,9999.99999959793,10000.00000093519,3.163297955286627e-08,8.904634342330721e-06,9.35189746087417e-07,0.0003397639943475829,6.302446126937866e-05,0.0,0.0,0.0,2.6931275747097628e-08,4.021785571239889e-09,156084,14359728,154,14168,0.09233249275073013,0.0923323868618737,0.01964766736261153,0.018208165968151016,0.1995262314968878,1.500779028227175e-08,0.0003329391974076713,0.0003397624202331446,7.197823338534331e-10,0.9970494147204616,1.0040430165178402,0.006090915188459336,0.006090912913899424,0.020068552918991973,0.017310290724888364,0.19952563127901127,2.3531014848577285e-13,2.7269768996267375e-08,2.6931402615928555e-08,3.5244970301374507e-19,0.9968732515567231,0.9875919022530075,0.17857407031300093,0.17857386080984797,0.019226781806231087,0.019106041211413665,0.1995262314968878,1.5007790280427013e-08,0.0003329391962908903,0.00033976241916578044,1.4395646673544165e-09,0.9972255778842,1.0204941307826727,2532.625203961041
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,93,93,186,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2254,2.0680142002598165,0.0311344044611603,0.2254,2.0680142002598165,0.0311344044611603,0.2243,2.0542906498873506,0.012526448766887188,4.065077112231302,2.0389291221387706,2.026147990092532,9.999999999996076e-05,10000.000000003922,9999.999999598649,10000.000000936088,3.163598561201752e-08,8.905531379805777e-06,9.360883268527687e-07,0.00027539247991906126,3.475230187177658e-05,0.0,0.0,0.0,2.1768297400897278e-08,1.82626536116004e-09,156084,14515812,154,14322,0.04771860841445718,0.04771865907068128,0.021558578790565372,0.018517185963735108,0.19952623149688753,1.1785125008307533e-08,0.00027304386995941434,0.00027539434543759036,4.4763834708967147e-10,0.996945827906633,0.9968175253436435,0.0071617996695668715,0.007161799587213962,0.023156047771629856,0.0179020032853728,0.19952587265892308,1.876853259331599e-13,2.2097818106906988e-08,2.1766937770046403e-08,2.2654955635702605e-19,0.9963723957678737,0.9850265721061916,0.08827541715934749,0.08827551855414859,0.019961109809500884,0.019132368642097414,0.19952623149688753,1.1785125006813033e-08,0.00027304386906521085,0.0002753943445773701,8.952766939527934e-10,0.9975192600453924,1.0086084785810954,2557.1137484852225
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,94,94,188,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2185,2.072675816608889,0.023162403277307744,0.2185,2.072675816608889,0.023162403277307744,0.2242,2.0542329311220473,0.012467860034108165,4.074516898472766,2.0461014575927865,2.02841544087998,9.999999999996076e-05,10000.000000003925,9999.999999598529,10000.000000937067,3.163932746289215e-08,8.906512273014755e-06,9.370669431518763e-07,0.00020181930048452536,1.8981052562594414e-05,0.0,0.0,0.0,1.6392035129913817e-08,1.406078808940947e-09,156084,14671896,154,14476,0.06515467249167788,0.06515463882955114,0.024156855696405237,0.01938336958993981,0.19952623149688772,9.040218475314789e-09,0.0001977946337866213,0.0002018200836698867,2.6343698735775445e-10,0.9969957739198494,1.003482667276073,0.00591227027371729,0.005912265593474048,0.02410379682278601,0.01830495322656205,0.19952498602978774,1.429082174758748e-13,1.6613975813842164e-08,1.6391576236804163e-08,1.319961073739758e-19,0.996765439136949,0.9866137151122752,0.12439707470963846,0.12439701206562823,0.024209914570024468,0.02046178595331757,0.19952623149688772,9.040218474185239e-09,0.00019779463308886678,0.00020182008300423498,5.268739745835128e-10,0.9972261087027497,1.0203516194398707,2581.06320852926
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,95,95,190,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.213,2.072416482809865,0.014093499405682103,0.213,2.072416482809865,0.014093499405682103,0.2244,2.054208113833463,0.01261043994873762,4.063346603482692,2.0161151729994993,2.0472314304831936,9.999999999996073e-05,10000.000000003925,9999.999999598103,10000.00000093759,3.1641540420726015e-08,8.90715117738587e-06,9.375908121000975e-07,0.0001614531210921144,1.30385160446167e-05,0.0,0.0,0.0,1.2304903758001148e-08,1.4351826393976808e-09,156084,14827980,154,14630,0.06073970777972517,0.060739630096813595,0.025451734688335375,0.018797879986103702,0.19952623149687937,6.739834996617939e-09,0.0001588093027488603,0.00016145308389715784,1.4528812398079447e-10,0.9965218148499642,0.9970722828604028,0.013581117318391244,0.013581110458478235,0.027972526711080917,0.017690004500752515,0.19952190578301474,1.0567442683002781e-13,1.2587519605274945e-08,1.2304266084440026e-08,7.20331174146583e-20,0.9954801693894147,0.9774973344586207,0.10789829824105909,0.10789814973514895,0.022930942665589833,0.01990575547145489,0.19952623149687937,6.7398349957895e-09,0.00015880930225000523,0.0001614530834283066,2.905762478895558e-10,0.9975634603105135,1.016647231262185,2605.182279698085
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,96,96,192,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2047,2.0914746677127938,0.010676431659534582,0.2047,2.0914746677127938,0.010676431659534582,0.2244,2.0541912049169224,0.012588971821963781,4.057184065192288,2.0278177987623898,2.029366266429899,9.999999999996073e-05,10000.000000003925,9999.999999597487,10000.000000938091,3.1642569636071007e-08,8.907458254839631e-06,9.380910341860726e-07,0.00011388898759430961,1.4439225196838379e-05,0.0,0.0,0.0,8.85008484370657e-09,1.0368239600211382e-09,156084,14984064,154,14784,0.08532527952719472,0.08532529030004576,0.024461777354693973,0.019534811331295986,0.19952623149688636,4.81960638714418e-09,0.00011092065342544654,0.00011388895202337394,7.447860227306909e-11,0.9966833826759426,1.0043244858003464,0.011195104902926486,0.011195101891338956,0.02596340150699677,0.018150588236235207,0.19952043218699433,7.599632618625985e-14,9.012080378703002e-09,8.848857930672146e-09,3.722555944539644e-20,0.9959984140152849,0.9818885089182104,0.15945545415146295,0.15945547870875257,0.022960153202391174,0.020919034426356765,0.19952623149688636,4.8196063865450195e-09,0.00011092065305933982,0.000113888951679608,1.4895720450891262e-10,0.9973683513366003,1.0267604626824824,2630.435896100942
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,97,97,194,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.208,2.066685540698095,0.01671271111175419,0.208,2.066685540698095,0.01671271111175419,0.2244,2.0541806373868563,0.012597485527396216,4.0771929071864985,2.0394654754622463,2.0377274317242526,9.999999999996073e-05,10000.000000003925,9999.999999597718,10000.00000093809,3.164335317538089e-08,8.907693803465039e-06,9.380892151966691e-07,7.70566947819398e-05,1.6812235116958618e-05,0.0,0.0,0.0,6.035983265324859e-09,5.475158104673028e-10,156084,15140148,154,14938,0.14801820187172782,0.14801803008107456,0.019547966619326684,0.017307830447930894,0.19952623149688645,3.324977326258467e-09,7.131569163796075e-05,7.705335834902733e-05,3.5567313902767756e-11,0.9966279996621762,1.029199043034474,0.016729231693608414,0.01672923540275076,0.02078874272097909,0.016330334547797105,0.19951510548068024,5.2779750039077365e-14,6.1697039013037375e-09,6.033622203087452e-09,1.7923807285977773e-20,0.9958340622302012,0.9779435828731521,0.27930717204984723,0.2793068247593984,0.018307190517674276,0.018285326348064682,0.19952623149688645,3.3249773258395616e-09,7.131569137108227e-05,7.705335811279754e-05,7.113462778761171e-11,0.9974219370941512,1.080454503195796,2655.126966523938
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,98,98,196,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2177,2.0785687582832515,0.028522265614420207,0.2177,2.0785687582832515,0.028522265614420207,0.2243,2.0541694355950124,0.012516092744469645,4.071852034833668,2.045164375892676,2.026687658940993,9.999999999996073e-05,10000.000000003925,9999.999999597894,10000.000000938184,3.164363899023498e-08,8.907784929815426e-06,9.381838026456535e-07,5.557370165423321e-05,6.83218240737915e-06,0.0,0.0,0.0,4.212264203851683e-09,4.3655745685100555e-10,156084,15296232,154,15092,0.052810437259446966,0.05281045305206715,0.02884028754123699,0.019619360739054067,0.19952623149688062,2.2582209669878516e-09,5.480483174130094e-05,5.557388471959231e-05,1.6462793264672826e-11,0.9968977107758814,0.999441229138846,0.007044957155742515,0.0070449539071017015,0.030835331902727064,0.017707640777555166,0.19935269044101925,3.629190972859457e-14,4.275204255973075e-09,4.210433758394524e-09,8.486613997160376e-21,0.995967251324774,0.9848497676621863,0.09857591736315141,0.09857595219703259,0.026845243179746913,0.021531080700552967,0.19952623149688062,2.2582209666962275e-09,5.480483157455131e-05,5.557388456009516e-05,3.292558652085904e-11,0.9978281702269888,1.0140326906155057,2678.758651842829
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,12027,99,99,198,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2163,2.0781494041047393,0.019041252658590656,0.2163,2.0781494041047393,0.019041252658590656,0.2243,2.054164088014693,0.012513540053367606,4.055688008588485,2.0368284025916505,2.018859605996835,9.999999999996073e-05,10000.000000003925,9999.99999959786,10000.000000938186,3.164407564853199e-08,8.907914788693512e-06,9.38185621635057e-07,3.6754607672271085e-05,4.108063876628876e-06,0.0,0.0,0.0,2.996267041030326e-09,3.001332515850663e-10,156084,15452316,154,15246,0.10124396253580856,0.10124401290775019,0.023943407007026473,0.017843674443509143,0.19952623149681362,1.623986948065273e-09,3.623207626498203e-05,3.6750046026369374e-05,8.484580851863438e-12,0.9969955284570112,0.999429346413989,0.012110255061045053,0.012110269508446021,0.02627379767034032,0.017237550876965713,0.19914982080106017,2.565105155940133e-14,3.0402536681040095e-09,2.993319965951863e-09,4.221085597295353e-21,0.996555544174747,0.9845625735692548,0.19037767001057207,0.19037775630705436,0.021613016343712627,0.018449798010052577,0.19952623149681362,1.6239869478626924e-09,3.623207613742734e-05,3.675004590446525e-05,1.696916169950579e-11,0.9974355127392754,1.014296119258723,2703.360378752928
