schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,1713,0.23992994746059546,0.1778781541035458,0.06205179335704966,0.010629472202062607,2.056514930251879,0.8521651802046286
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,3054,0.4407334643091028,0.23264275541005763,0.20809070889904518,0.0635509024977684,1.8153219663323963,0.7841319836817618
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2137,0.7094057089377632,0.2979721316233605,0.4114335773144027,0.08792335547208786,1.4249828745396158,0.6494393017339997
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,1343,0.9106478034251675,0.3641541122458182,0.5464936911793493,0.07339410272538661,1.096454467022499,0.5041135739720942
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,824,0.9781553398058253,0.4315308035143371,0.5466245362914881,0.04504186179041862,0.8675581203791701,0.3857458343060271
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,552,0.9909420289855072,0.4967822151231593,0.4941598138623479,0.027277621725201606,0.7179227419521498,0.29929765767377353
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,292,1.0,0.5622142308378872,0.43778576916211276,0.012783344459533693,0.5764252747574897,0.22029016212853667
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,82,1.0,0.621587525780608,0.37841247421939195,0.003102982288599014,0.47570376316221746,0.16530214849768615
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6965118646621704,0.3034881353378296,3.034881353378296e-05,0.36167046427726746,0.10574013739824295
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.1308884359896183,0.1191115640103817,4.7644625604152676e-05,2.1212194561958313,0.8653192669153214
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,2,0.13333333333333333,0.2,1156,0.3166089965397924,0.17931402991541942,0.137294966624373,0.01587129814177752,2.03648984225976,0.8436213965337581
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,3,0.2,0.26666666666666666,2642,0.49091597274791826,0.23416059218307592,0.2567553805648424,0.06783477154523135,1.780986257343018,0.7712789433504216
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2324,0.729776247848537,0.29890723081494774,0.43086901703358926,0.10013395955860614,1.4346218373812414,0.6497998794159258
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,5,0.3333333333333333,0.4,1644,0.8777372262773723,0.36518612672595213,0.5125510995514202,0.08426340076625348,1.1391360388837592,0.5208662226252312
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,6,0.4,0.4666666666666667,1136,0.9577464788732394,0.43154528579661544,0.5262011930766239,0.059776455533504476,0.9056696774779072,0.40336050840855486
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,687,0.9781659388646288,0.4969829070168985,0.48118303184773026,0.033057274287939066,0.7340312515977863,0.3101531376267798
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,8,0.5333333333333333,0.6,333,0.993993993993994,0.5608248662304234,0.43316912776357064,0.014424531954526901,0.5913906575323226,0.22943668962419927
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,9,0.6,0.6666666666666666,69,1.0,0.6205052932103475,0.37949470678965247,0.002618513476848602,0.4775257853494174,0.166981746537098
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,1.0,0.6862284421920777,0.3137715578079223,0.00015688577890396116,0.3770205795764923,0.11537742763757705
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12785871513187885,0.12214128486812115,4.8856513947248456e-05,2.120624542236328,0.8648455590009689
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,1281,0.3114754098360656,0.17855977523522298,0.1329156346008426,0.01702649279236794,2.0577999089119676,0.8482484096293335
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,2771,0.5138939011187297,0.233615163096621,0.2802787380221087,0.07766523830592631,1.7604121637877812,0.7654000995650441
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2267,0.7556241729157477,0.29828139002437787,0.4573427828913698,0.10367960888147354,1.420915797990379,0.642911360187051
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1688,0.8856635071090048,0.3641904990643404,0.5214730080446643,0.08802464375793934,1.130145367746952,0.517759459984811
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1065,0.9596244131455399,0.4307466963647117,0.5288777167808283,0.05632547683715822,0.9057450379564169,0.40262273723530656
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,630,0.9841269841269841,0.4967442170495079,0.4873827670774762,0.030705114325880998,0.7274146828386518,0.30593149941118936
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,243,0.9876543209876543,0.5595224767064853,0.428131844281169,0.010403603816032407,0.6046804405534218,0.23617845013308428
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,49,1.0,0.6228788215286878,0.3771211784713122,0.0018478937745094299,0.4737565116006501,0.16542932999377347
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.7008537650108337,0.29914623498916626,5.982924699783325e-05,0.3563859313726425,0.10417215898633003
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.13054826110601425,0.36945173889398575,7.389034777879715e-05,2.076777219772339,0.8551862835884094
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,2,0.13333333333333333,0.2,1064,0.34398496240601506,0.17895940007795966,0.1650255623280554,0.017558719831705098,1.9184252902081138,0.8191290779557443
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,3,0.2,0.26666666666666666,2556,0.5160406885758998,0.23390082921687053,0.2821398593590293,0.0721149480521679,1.6586252137528898,0.744318137076539
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2184,0.701007326007326,0.2983937156778989,0.40261361032942705,0.08793081249594688,1.3755429193868742,0.642288570984816
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,5,0.3333333333333333,0.4,1516,0.8562005277044855,0.3642492660942996,0.49195126161018593,0.07457981126010418,1.1220229627431855,0.5247848460691585
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,6,0.4,0.4666666666666667,989,0.9443882709807887,0.4312835934489996,0.5131046775317891,0.05074605260789394,0.9114471970481989,0.40955348199853037
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,742,0.977088948787062,0.4992392931103385,0.4778496556767235,0.03545644445121288,0.7324250455333217,0.3094819183900671
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,8,0.5333333333333333,0.6,442,0.995475113122172,0.5642142514297865,0.4312608616923854,0.019061730086803435,0.5840813440704777,0.2266972542685621
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,9,0.6,0.6666666666666666,253,0.9920948616600791,0.6314396566081896,0.3606552050518895,0.009124576687812806,0.48237341312551685,0.17052721641516025
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,159,1.0,0.6983365401531916,0.3016634598468084,0.004796449011564254,0.3594142404742211,0.10934624736601452
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,11,0.7333333333333333,0.8,64,1.0,0.7654017526656389,0.23459824733436108,0.0015014287829399108,0.2677136226557195,0.06758091819938272
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,12,0.8,0.8666666666666667,29,1.0,0.8172996455225451,0.18270035447745492,0.0005298310279846192,0.2018531273151266,0.040783622719604395
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.4,0.13072026073932647,0.26927973926067356,0.00013463986963033677,2.097774696350098,0.8620677351951599
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,1146,0.35340314136125656,0.1788271882589159,0.17457595310234067,0.02000640422552824,1.9143754942879003,0.8179965985591083
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,2642,0.5170325510976533,0.2339131436864144,0.283119407411239,0.07480014743804934,1.6606079328700867,0.7447604016315567
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2217,0.7167343256653135,0.29802181982058473,0.41871250584472874,0.09282856254577637,1.3651902908455105,0.6375239286059241
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,1504,0.8517287234042553,0.3637974569772152,0.4879312664270401,0.07338486247062682,1.1344379082401381,0.5281650804656934
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,962,0.9438669438669439,0.43076221793580205,0.5131047259311419,0.04936067463457585,0.9063804933410177,0.4085941444811355
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,661,0.983358547655068,0.4968292275824092,0.4865293200726588,0.03215958805680275,0.7304967814963452,0.30759278259912165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,416,0.9951923076923077,0.5628087282753907,0.43238357941691696,0.017987156903743747,0.5835996859062177,0.22773385445515698
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,219,0.9863013698630136,0.6319445096738806,0.35435686018913304,0.007760415238142014,0.4983611245677896,0.17644291340488277
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,149,1.0,0.6952110996982396,0.3047889003017604,0.00454135461449623,0.3639063999156824,0.11177536715197083
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,60,1.0,0.7647815763950347,0.23521842360496525,0.0014113105416297916,0.26842592731118203,0.06770898904651404
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,19,1.0,0.8171606659889221,0.18283933401107788,0.00034739473462104797,0.20200739251939873,0.04062859410125958
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.13222730159759521,0.3677726984024048,7.355453968048096e-05,2.269099712371826,0.892515629529953
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,864,0.34375,0.17798363607100867,0.16576636392899133,0.014322213843464852,1.9422803693623454,0.8244308937616922
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,2039,0.5110348209906818,0.23426483681881294,0.2767699841718688,0.056433399772644055,1.6662241172533283,0.7469914130512086
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1978,0.6749241658240647,0.2984984322433163,0.3764257335807484,0.07445701010227203,1.4022122961445453,0.6519703144250915
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,1420,0.7556338028169014,0.3648044840131007,0.3908293188038007,0.055497763270139694,1.2035099679735346,0.5643078608412139
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,997,0.8124373119358074,0.43158355510701146,0.3808537568287959,0.03797111955583095,1.0424044002501394,0.4807648557418567
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,743,0.8842530282637954,0.4989431511665899,0.3853098770972055,0.02862852386832237,0.8417934981521976,0.37377119192685604
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,8,0.5333333333333333,0.6,696,0.9353448275862069,0.5658225744277582,0.36952225315844867,0.025718748819828028,0.6697177011733768,0.2759295716967391
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,596,0.9697986577181208,0.6326066966624868,0.337191961055634,0.020096640878915786,0.5117857591717835,0.18863517063476096
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,368,0.9782608695652174,0.6961748740919258,0.2820859954732916,0.01038076463341713,0.4072957700523345,0.13426045168434148
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,188,1.0,0.7628236184728906,0.2371763815271094,0.004458915972709657,0.27106894433815426,0.06662700563035112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,96,1.0,0.8261628082642952,0.17383719173570478,0.001668837040662766,0.191168167317907,0.035882993640067674
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8853101134300232,0.1146898865699768,0.00014909685254096985,0.12191821004335697,0.015261503151403023
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.1299644522368908,0.3700355477631092,0.00014801421910524368,2.068895399570465,0.8512951135635376
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,937,0.33084311632870866,0.17865598559570414,0.15218713073300452,0.014259934149682525,1.9505919229513553,0.825943506896305
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,2124,0.5131826741996234,0.23461555378781648,0.27856712041180687,0.059167656375467774,1.6595240698920355,0.7447081465000487
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1996,0.6633266533066132,0.29834729403197646,0.36497935927463676,0.0728498801112175,1.4062486922215365,0.6538024997723126
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1398,0.759656652360515,0.3645172672977775,0.39513938506273755,0.05524048603177071,1.2054921099556362,0.5640897448567703
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,986,0.8103448275862069,0.43132349909198214,0.3790213284942247,0.037371502989530556,1.0506401525066058,0.4827702399683289
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,735,0.8829931972789116,0.49984844444560356,0.383144752833308,0.02816113933324814,0.8439637055202406,0.3740408662833324
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,687,0.9374090247452693,0.5653113148444951,0.3720977099007742,0.025563112670183186,0.6650427971170806,0.2737142627155937
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,565,0.9628318584070796,0.6321280678816601,0.33070379052541954,0.0186847641646862,0.52567641566285,0.19608491081579596
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,319,0.9843260188087775,0.6959720334289216,0.2883539853798559,0.009198492133617404,0.3962263541535524,0.12766952747274715
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,155,0.9935483870967742,0.7622825937886392,0.23126579330813501,0.0035846197962760926,0.2887854038707672,0.07580636078792234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,83,1.0,0.8223084836121065,0.1776915163878935,0.001474839586019516,0.1957829908793231,0.03723208200051842
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,11,1.0,0.8875815868377686,0.11241841316223145,0.00012366025447845458,0.1193454313007268,0.01472893213345246
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.12882068008184433,0.37117931991815567,0.00014847172796726227,2.1199124455451965,0.8636554181575775
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,623,0.27287319422150885,0.18005107835915843,0.09282211586235042,0.005782817818224432,1.9665093607542794,0.8321427219752132
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,1838,0.4134929270946681,0.2345304129659416,0.17896251412872652,0.03289331009685993,1.7220627881497372,0.7663943556110021
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1967,0.5429588205388917,0.2999374939211141,0.2430213266177776,0.047802294945716854,1.449907431823079,0.677437496870135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,1503,0.6826347305389222,0.3647322670190396,0.3179024635198826,0.04778074026703836,1.2562803557057105,0.5920946084295046
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,1132,0.8533568904593639,0.4319206236371303,0.4214362668222336,0.04770658540427685,0.9908837543886037,0.4588190803416205
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,836,0.9318181818181818,0.49898962059802415,0.4328285612201576,0.036184467718005174,0.7844911708928751,0.3443145597415963
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,761,0.973718791064389,0.5660076222031252,0.4077111688612638,0.031026819950342174,0.6161558223929887,0.24655558006365572
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,634,0.9889589905362776,0.6329665490505447,0.35599244148573284,0.02256992079019546,0.4799040338782482,0.17075327710962446
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,462,0.9978354978354979,0.6965283908885279,0.30130710694696994,0.013920388340950012,0.3667839485587496,0.1119184053918242
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,198,1.0,0.7628525712273337,0.23714742877266626,0.004695519089698792,0.270992965032958,0.06740581923437239
