schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,65,0.03901889766109204,0.03961918789982078,0.039319042780456406,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,66,0.03961918789982078,0.04021947813854952,0.039919333019185155,2,0.03273775843137082,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,67,0.04021947813854952,0.040819768377278264,0.04051962325791389,1,0.01636887921568541,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,68,0.040819768377278264,0.041420058616007005,0.04111991349664264,1,0.01636887921568541,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,69,0.041420058616007005,0.042020348854735746,0.04172020373537137,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,70,0.042020348854735746,0.04262063909346449,0.04232049397410012,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,71,0.04262063909346449,0.04322092933219323,0.042920784212828855,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,72,0.04322092933219323,0.04382121957092197,0.043521074451557604,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,73,0.04382121957092197,0.04442150980965071,0.04412136469028634,1,0.01636887921568541,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,74,0.04442150980965071,0.045021800048379454,0.04472165492901509,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,75,0.045021800048379454,0.045622090287108195,0.04532194516774382,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,76,0.045622090287108195,0.04622238052583694,0.04592223540647257,1,0.01636887921568541,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,77,0.04622238052583694,0.04682267076456568,0.046522525645201304,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,78,0.04682267076456568,0.04742296100329442,0.04712281588393005,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,raw,79,0.04742296100329442,0.04802325124202316,0.04772310612265879,1,0.01636887921568541,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,0,-149.8578060167752,-148.31422055179652,-149.08601328428585,1,6.365749506614705e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,1,-148.31422055179652,-146.77063508681783,-147.5424278193072,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,2,-146.77063508681783,-145.22704962183914,-145.99884235432847,1,6.365749506614705e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,3,-145.22704962183914,-143.68346415686045,-144.4552568893498,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,4,-143.68346415686045,-142.1398786918818,-142.91167142437112,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,5,-142.1398786918818,-140.5962932269031,-141.36808595939243,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,6,-140.5962932269031,-139.0527077619244,-139.82450049441377,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,7,-139.0527077619244,-137.50912229694572,-138.28091502943505,1,6.365749506614705e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,8,-137.50912229694572,-135.96553683196703,-136.7373295644564,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,9,-135.96553683196703,-134.42195136698834,-135.19374409947767,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,10,-134.42195136698834,-132.87836590200965,-133.650158634499,1,6.365749506614705e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,11,-132.87836590200965,-131.33478043703096,-132.1065731695203,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,12,-131.33478043703096,-129.79119497205227,-130.56298770454163,2,1.273149901322941e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,13,-129.79119497205227,-128.2476095070736,-129.01940223956294,5,3.182874753307411e-05,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,14,-128.2476095070736,-126.7040240420949,-127.47581677458425,3,1.909724851984394e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,15,-126.7040240420949,-125.16043857711622,-125.93223130960556,5,3.182874753307381e-05,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,16,-125.16043857711622,-123.61685311213753,-124.38864584462688,4,2.546299802645882e-05,0.00022599980347843177,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,17,-123.61685311213753,-122.07326764715884,-122.84506037964819,2,1.273149901322941e-05,0.00024565196030264323,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,18,-122.07326764715884,-120.52968218218015,-121.3014749146695,3,1.9097248519844115e-05,0.0002751301955389604,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,19,-120.52968218218015,-118.98609671720146,-119.75788944969081,6,3.819449703968823e-05,0.00033408666601159476,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,20,-118.98609671720146,-117.44251125222277,-118.21430398471212,1,6.365749506614705e-06,0.0003439127444237005,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,21,-117.44251125222277,-115.8989257872441,-116.67071851973344,7,4.4560246546303345e-05,0.0004126952933084406,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,22,-115.8989257872441,-114.3553403222654,-115.12713305475475,6,3.819449703968823e-05,0.00047165176378107497,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,23,-114.3553403222654,-112.81175485728672,-113.58354758977606,14,8.912049309260588e-05,0.0006092168615505552,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,24,-112.81175485728672,-111.26816939230804,-112.03996212479737,12,7.638899407937715e-05,0.0007271298024958239,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,25,-111.26816939230804,-109.72458392732935,-110.4963766598187,15,9.548624259922058e-05,0.0008745209786774099,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,26,-109.72458392732935,-108.18099846235066,-108.95279119484,23,0.00014641223865213823,0.0011005207821558416,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,27,-108.18099846235066,-106.63741299737197,-107.40920572986131,17,0.00010821774161245,0.001267564115161639,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,28,-106.63741299737197,-105.09382753239328,-105.86562026488262,31,0.00019733823470505587,0.0015721725459369165,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,29,-105.09382753239328,-103.55024206741459,-104.32203479990393,27,0.00017187523667859704,0.0018374766630637712,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,30,-103.55024206741459,-102.00665660243591,-102.77844933492526,49,0.0003119217258241234,0.002318954505256952,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,31,-102.00665660243591,-100.46307113745722,-101.23486386994657,42,0.0002673614792778176,0.0027316497985653927,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,32,-100.46307113745722,-98.91948567247853,-99.69127840496787,44,0.00028009297829104704,0.003163997248698045,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,33,-98.91948567247853,-97.37590020749985,-98.14769293998918,60,0.0003819449703968858,0.0037535619534243884,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,34,-97.37590020749985,-95.83231474252116,-96.60410747501051,79,0.0005028942110225618,0.004529822147980741,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,35,-95.83231474252116,-94.28872927754247,-95.06052201003182,90,0.0005729174555953234,0.005414169205070257,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,36,-94.28872927754247,-92.74514381256378,-93.51693654505313,107,0.0006811351972077735,0.00646555959516557,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,37,-92.74514381256378,-91.20155834758509,-91.97335108007444,119,0.0007575241912871499,0.007634862926206151,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,38,-91.20155834758509,-89.6579728826064,-90.42976561509575,153,0.0009739596745120499,0.009138252923258327,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,39,-89.6579728826064,-88.11438741762773,-88.88618015011707,171,0.0010885431656311245,0.010818512331728408,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,40,-88.11438741762773,-86.57080195264903,-87.34259468513838,216,0.0013750018934287763,0.012940945268743245,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,41,-86.57080195264903,-85.02721648767034,-85.79900922015969,279,0.0017760441123455028,0.015682421145720743,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,42,-85.02721648767034,-83.48363102269165,-84.255423755181,341,0.0021707205817556147,0.019033113884248797,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,43,-83.48363102269165,-81.94004555771298,-82.71183829020231,324,0.0020625028401431832,0.02221676328977105,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,44,-81.94004555771298,-80.39646009273429,-81.16825282522363,413,0.002629054546231873,0.02627493367397072,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,45,-80.39646009273429,-78.8528746277556,-79.62466736024494,570,0.003628477218770382,0.031875798368870986,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,46,-78.8528746277556,-77.3092891627769,-78.08108189526625,623,0.0039658619426209615,0.03799744521961285,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,47,-77.3092891627769,-75.76570369779822,-76.53749643028756,728,0.004634265640815505,0.04515083030362582,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,48,-75.76570369779822,-74.22211823281954,-74.99391096530888,873,0.005557299319274688,0.05372899675739412,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,49,-74.22211823281954,-72.67853276784085,-73.4503255003302,1036,0.006594916488852835,0.06390881399233565,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,50,-72.67853276784085,-71.13494730286216,-71.9067400353515,1207,0.007683459654483949,0.07576889063574728,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,51,-71.13494730286216,-69.59136183788347,-70.36315457037281,1504,0.009574087257948517,0.09054731256755429,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,52,-69.59136183788347,-68.04777637290479,-68.81956910539412,1742,0.011089135640522918,0.10766434116144247,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,53,-68.04777637290479,-66.5041909079261,-67.27598364041545,2099,0.013361708214384267,0.1282892797484524,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,54,-66.5041909079261,-64.96060544294741,-65.73239817543676,2565,0.016328147484466718,0.1534931708755036,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,55,-64.96060544294741,-63.41701997796872,-64.18881271045807,2962,0.018855350038592757,0.18259801513216076,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,56,-63.41701997796872,-61.87343451299003,-62.645227245479376,3780,0.024062533135003585,0.2197405915299204,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,57,-61.87343451299003,-60.329849048011354,-61.10164178050069,4410,0.028072955324171107,0.2630735973273067,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,58,-60.329849048011354,-58.786263583032664,-59.55805631552201,5300,0.033738472385057935,0.31515181291146704,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,59,-58.786263583032664,-57.24267811805397,-58.01447085054332,6271,0.03991961515598082,0.3767711506337821,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,60,-57.24267811805397,-55.69909265307528,-56.47088538556463,7516,0.04784497329171612,0.4506239559791687,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,61,-55.69909265307528,-54.15550718809661,-54.927299920585945,9018,0.05740632905065193,0.5392355310995381,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,62,-54.15550718809661,-52.611921723117916,-53.38371445560726,10515,0.06693585606205363,0.6425567456028299,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,63,-52.611921723117916,-51.068336258139226,-51.84012899062857,12685,0.08074953249140754,0.767200550260391,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,64,-51.068336258139226,-49.524750793160536,-50.29654352564988,14647,0.09323913302338559,0.9111231207625037,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,65,-49.524750793160536,-47.981165328181845,-48.75295806067119,7450,0.047424833824279554,0.9843274049326913,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,66,-47.981165328181845,-46.43757986320317,-47.20937259569251,709,0.004513316400189867,0.9912940945268743,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,67,-46.43757986320317,-44.89399439822448,-45.665787130713824,202,0.0012858814003361705,0.9932789623661197,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,68,-44.89399439822448,-43.35040893324579,-44.12220166573513,120,0.0007638899407937646,0.9944580917755723,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,69,-43.35040893324579,-41.8068234682671,-42.57861620075644,139,0.000884839181419444,0.995823916674855,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,70,-41.8068234682671,-40.26323800328842,-41.03503073577776,136,0.0008657419328996078,0.9971602633389014,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,71,-40.26323800328842,-38.71965253830973,-39.491445270799076,93,0.0005920147041151676,0.9980740886312273,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,72,-38.71965253830973,-37.17606707333104,-37.947859805820386,58,0.0003692134713836529,0.9986440011791294,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,73,-37.17606707333104,-35.63248160835235,-36.404274340841695,46,0.00029282447730427647,0.9990960007860863,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,74,-35.63248160835235,-34.08889614337366,-34.860688875863005,31,0.00019733823470505587,0.9994006092168616,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,75,-34.08889614337366,-32.54531067839498,-33.31710341088432,17,0.00010821774161245097,0.9995676525498673,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,76,-32.54531067839498,-31.001725213416293,-31.77351794590564,22,0.00014004648914552352,0.9997838262749337,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,77,-31.001725213416293,-29.458139748437603,-30.229932480926948,10,6.365749506614706e-05,0.9998820870590547,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,78,-29.458139748437603,-27.914554283458912,-28.686347015948257,7,4.456024654630294e-05,0.9999508696079394,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,db,79,-27.914554283458912,-26.370968818480243,-27.142761550969578,5,3.182874753307396e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,0,3.2143723849976824e-08,8.242406517569768e-05,4.122810444977383e-05,2317,280.2304797815059,0.023088727678571428,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,1,8.242406517569768e-05,0.00016481598662754538,0.00012362002590162152,2298,277.93251728006067,0.04598812181122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,2,0.00016481598662754538,0.00024720790807939314,0.00020601194735346925,2286,276.48117254230556,0.0687679368622449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,3,0.00024720790807939314,0.0003295998295312408,0.000288403868805317,2200,266.07986858839587,0.09069076849489796,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,4,0.0003295998295312408,0.0004119917509830885,0.00037079579025716466,2207,266.9264863520862,0.11268335459183673,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,5,0.0004119917509830885,0.0004943836724349362,0.00045318771170901233,2263,273.6994284616088,0.13523397640306123,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,6,0.0004943836724349362,0.0005767755938867839,0.0005355796331608601,2268,274.3041554356735,0.15783442283163265,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,7,0.0005767755938867839,0.0006591675153386316,0.0006179715546127077,2224,268.9825580639056,0.17999641262755103,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,8,0.0006591675153386316,0.0007415594367904793,0.0007003634760645555,2287,276.6021179371188,0.2027861926020408,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,9,0.0007415594367904793,0.0008239513582423269,0.000782755397516403,2360,285.431131758461,0.22630341198979592,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,10,0.0008239513582423269,0.0009063432796941747,0.0008651473189682508,2364,285.9149133377122,0.24986049107142858,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,11,0.0009063432796941747,0.0009887352011460225,0.0009475392404200986,2295,277.5696810956216,0.27272999043367346,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,12,0.0009887352011460225,0.00107112712259787,0.0010299311618719464,2355,284.82640478439686,0.2961973852040816,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,13,0.00107112712259787,0.0011535190440497179,0.001112323083323794,2263,273.6994284616086,0.31874800701530615,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,14,0.0011535190440497179,0.0012359109655015654,0.0011947150047756415,2342,283.254114651829,0.34208585778061223,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,15,0.0012359109655015654,0.0013183028869534132,0.0012771069262274893,2269,274.42510083048603,0.3646962691326531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,16,0.0013183028869534132,0.001400694808405261,0.001359498847679337,2338,282.77033307257665,0.3879942602040816,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,17,0.001400694808405261,0.0014830867298571086,0.0014418907691311849,2256,272.852810697919,0.4104751275510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,18,0.0014830867298571086,0.0015654786513089563,0.0015242826905830324,2307,279.0210258333765,0.43346420599489793,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,19,0.0015654786513089563,0.001647870572760804,0.00160667461203488,2325,281.1980429400096,0.45663265306122447,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,20,0.001647870572760804,0.0017302624942126517,0.0016890665334867278,2297,277.8115718852474,0.47952208227040816,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,21,0.0017302624942126517,0.0018126544156644995,0.0017714584549385756,2392,289.3013843924736,0.5033581792091837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,22,0.0018126544156644995,0.001895046337116347,0.0018538503763904234,2323,280.9561521503838,0.5265066964285714,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,23,0.001895046337116347,0.0019774382585681953,0.0019362422978422712,2263,273.69942846160717,0.5490573182397959,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,24,0.0019774382585681953,0.0020598301800200426,0.002018634219294119,2308,279.1419712281909,0.5720563616071429,100352
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,25,0.0020598301800200426,0.0021422221014718904,0.0021010261407459667,2262,273.5784830667957,0.594597018494898,100352
