schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,2.9943226763862185e-05,0.022070446982979774,0.018539486452937126,0.017989459447562695,0.0327932246029377,7.040789812808903,9.902304169378967,0.28712804973363265,3.3566055297851562,9.765825366973877,9.96417236328125,9.993165016174316,9.996665954589844,9.999526023864746,98.13807037984394,9987511.422556717,0.010248833179953036,0.001389981006811009,0.01000094786286354,0.010072041768580675,0.010485330503433943,0.08875633776187897,0.0018935493019730466,0.00144241274936466,0.00036799339996675817,0.0018144631947304413,0.0027343061458767037,0.0033021393550857784,0.0035444601112563454,-57.34534861127233,8.817636397851507,-54.8250367314048,-49.62409205393871,1.0,1.0,0.0,0.0,0,0,9.929713487625122,9.98328948020935,0.010013684630393982,0.010033504804596305,0.010142069775611162,0.010762248793616891,7.333344188911559e-08,0.000913444562926378,0.05111870307778556,-142.69384017721632,-68.68319944291267,-60.7863560945544,-51.263057224368225,-49.008998132790865,-25.828403461966452
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.257603672565892e-05,0.02096336893737316,0.018079685047268867,0.017854925245046616,0.0324973825365305,6.640885827597274,9.924637034326336,0.11286645025122098,8.520994186401367,9.784226036071777,9.964837074279785,9.993170738220215,9.996668815612793,9.999526023864746,98.51115909871416,9885791.837874163,0.010156575373606088,0.000243610767416093,0.01000094786286354,0.010070698335766792,0.010445928573608399,0.013772713020443916,0.0018224071569031466,0.0010717869983229186,0.00036468500185838493,0.001798988701530539,0.00270929534432185,0.003270578230763113,0.0034946864154859394,-57.48386244702821,8.710116000053887,-54.89943127944675,-49.7075091629296,1.0,1.0,0.0,0.0,0,0,9.9329514503479,9.983588218688965,0.010013672523200512,0.010032905032858253,0.010135457618162036,0.010695168189704419,7.333344188911559e-08,0.0009062712190726182,0.006856896702145446,-142.69384017721632,-68.7616419209905,-60.85483622850334,-51.342872983936175,-49.131835761618824,-43.27744785972805
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0027057924307882786,0.02103431522846222,0.017725039273500443,0.01695977058261633,0.03385825008153916,0.23993699316667505,9.84604199230671,0.10053587341699602,9.570484161376953,9.707263660430907,9.860468864440918,9.968253421783448,9.987703037261962,9.997303009033203,96.95465037611079,12410.195248142181,0.010318423359422013,0.00021224700936633913,0.010005396790802479,0.010285013820976019,0.010612222272902727,0.010917725041508675,0.0018018973441438053,0.001185363014452466,0.00018030975485981005,0.001706586789443949,0.002843379662569671,0.0034501367251074423,0.0036525681082990764,-58.82920617802527,11.095799356084381,-55.357476949257695,-49.243392005734734,1.0,1.0,0.0,0.0,0,0,9.775807857513428,9.931621789932251,0.010063797235488892,0.010138171492144465,0.010463927406817675,0.010679224133491516,5.40855793820389e-06,0.000711190060856995,0.004188552636180154,-105.33836866664545,-74.87961784113806,-62.966207874865745,-50.92330946697973,-48.74846312768721,-47.558720448918955
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006919597275555134,0.06452686339616776,0.054540395736694336,0.05290256254374981,0.09782864004373555,2.3218190401917487,8.186074457131326,1.5685071342407648,3.3566055297851562,5.830744457244873,8.588563442230225,9.940584564208985,9.978603982925415,9.99875259399414,69.47202964786212,88924.1979492635,0.017346337345952634,0.009779233313789907,0.010002495720982552,0.013556854333728552,0.02941388804465534,0.08875633776187897,0.007447876355217884,0.006597465810163604,0.001044477663590245,0.006141084135463472,0.009534639900417585,0.014613907335553126,0.020091852046301838,-46.40824323929688,9.948646163999356,-44.23509905594265,-36.70468908966963,1.0,1.0,0.0,0.0,0,0,7.087387204170227,9.569514513015747,0.010119897499680518,0.010919937863945961,0.019908016547560692,0.035558420605957486,1.5478915873003919e-06,0.0030529889307493565,0.05111870307778556,-116.20518359090792,-59.62210938591651,-50.3054990154853,-40.413914942067585,-33.93960402031614,-25.828403461966452
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.01235264353454113,0.04627884924411774,0.03503765910863876,0.02749396674335003,0.05708781555294988,0.15147011878419958,6.185096883773804,0.5135416761077467,5.287054538726807,5.490623903274536,6.104006767272949,6.866585969924927,6.903324723243713,6.9400634765625,38.51914851476797,385.1914851476797,0.026703083887696266,0.004591032686345737,0.020762188360095024,0.026841718703508377,0.03318674825131893,0.03577440604567528,0.006038485752311152,0.006305711945286225,0.0015216084450167112,0.0042399912565786405,0.00541494243999825,0.010452226292897982,0.017115430289219608,-48.28741479226879,8.85270752221112,-47.459043237508304,-40.09604262287096,1.0,1.0,0.0,0.0,0,0,5.968207597732544,6.5907145738601685,0.02120970655232668,0.02304598269984126,0.028082425706088543,0.0344805771484971,0.00038047772276803444,0.0031781214106181006,0.02377863428554126,-68.39341530495487,-56.93221107554962,-49.975584404132285,-45.33915938600586,-36.286152236216616,-32.47626184956226
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,1.2634989616344683e-05,0.022208189591765404,0.01859939470887184,0.018017619848251343,0.0328755259513855,7.084727115626633,9.90716150382114,0.2816919332033383,3.4144084453582764,9.78022747039795,9.96635913848877,9.993184185028076,9.996868133544922,9.99955940246582,98.23119940802736,9996989.163754946,0.01023669675335001,0.0013528359998697277,0.010000881738960743,0.010067622642964125,0.010454472433775664,0.08577664196491241,0.0018992082229039534,0.0014691416085449204,0.0003659385453331816,0.0018148513358584007,0.0027359999913928457,0.0033101379901084196,0.003564030672069201,-57.3366724780138,8.839458139127045,-54.82317888622829,-49.60307802476968,1.0,1.0,0.0,0.0,0,0,9.934213399887085,9.984171867370605,0.010013645421713591,0.01003173110075295,0.010132883209735155,0.010710308840498329,1.6646281209495576e-08,0.000913857197672379,0.05429781785810878,-155.5731336841469,-68.73183683257396,-60.78243325548636,-51.25767816318907,-48.96117133917535,-25.304352472970994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.30358185339719e-05,0.02103431522846222,0.018122076988220215,0.017861802130937576,0.03257074430584908,6.663383436060008,9.92932139464407,0.10552648749788293,8.641281127929688,9.796942710876465,9.966938495635986,9.993271732330323,9.996877670288086,9.99955940246582,98.60255919770007,9894964.020607598,0.010146460670697782,0.00022661262830234806,0.010000881738960743,0.010066451504826546,0.010418827459216119,0.013391947373747826,0.0018258354210872261,0.0010783148159804327,0.00036375169158770984,0.0017982262573042643,0.002711049740392998,0.003276087248497197,0.0035117025856734197,-57.478079295552995,8.731960119391568,-54.903113298233265,-49.692890810682854,1.0,1.0,0.0,0.0,0,0,9.938238859176636,9.984231948852539,0.010013470519334077,0.010031611425802112,0.010124676162377,0.01064911438152194,1.6646281209495576e-08,0.0009064200050255755,0.007080429061662512,-155.5731336841469,-68.78389954343207,-60.85341035051224,-51.3372502813147,-49.08964545095095,-42.99880847925358
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030257252510637045,0.021036596968770027,0.017718100920319557,0.016856650821864605,0.03377866223454475,0.24045115966082917,9.855703622102737,0.09284518699311539,9.612493515014648,9.729647445678712,9.867659568786621,9.969639778137207,9.989267063140868,9.997499465942383,97.1435141154768,12434.369806781031,0.010297717424691655,0.00019519073989304167,0.010005003772675991,0.010270029306411743,0.010563451331108809,0.010822507552802563,0.0017993371687666068,0.0011936516682463298,0.00020592683493675902,0.0016955259203881013,0.0028056026578032007,0.0034413692506647248,0.0037123722006056604,-58.6951342008015,10.52046043521108,-55.41391132857735,-49.26552285879102,1.0,1.0,0.0,0.0,0,0,9.792150259017944,9.934820890426636,0.01006099870428443,0.010131643619388342,0.010429029120132327,0.010631078528240323,1.7135226518131978e-05,0.000667943803240266,0.004283600656967325,-95.32220249440711,-73.73623839927549,-63.50545202274716,-51.03957244439277,-48.60697100063995,-47.36382046793856
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007114374544471502,0.06641551107168198,0.05597112327814102,0.053570451214909554,0.1000225953757763,2.389747226195071,8.202445452287794,1.5465084113155037,3.4144084453582764,5.881800889968872,8.605849266052246,9.934782600402832,9.978479146957397,9.998674392700195,69.6717996640263,89179.90356995366,0.017190177640441107,0.009522483978551684,0.010002651251852512,0.013502446934580803,0.02890542689710856,0.08577664196491241,0.007629479591049049,0.006828319049710467,0.0010209796868403535,0.006276266851263444,0.009795065857707792,0.015112636391916142,0.01983489128178161,-46.186752496402256,9.812680210487162,-44.04597241486026,-36.413195401308016,1.0,1.0,0.0,0.0,0,0,7.118650436401367,9.560741901397705,0.010131721384823322,0.01093998784199357,0.019733653869479895,0.03566893637180328,1.9059035617467505e-06,0.0031205989516974375,0.05429781785810878,-114.39797700936302,-59.81969559665307,-50.11532302713727,-40.17985448581809,-34.051526889829184,-25.304352472970994
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.012498056516051292,0.04733804985880852,0.036270420998334885,0.029255499131977558,0.056028474122285815,0.1548254554235354,6.390540599822998,0.4979637570233761,5.5337443351745605,5.730367851257324,6.316176414489746,7.070375633239746,7.090357875823974,7.110340118408203,41.08697706129492,410.8697706129492,0.024947215244174002,0.003992981844602376,0.01977967843413353,0.025072934105992317,0.030465805903077126,0.03265591338276863,0.0060135633845112444,0.006066113356764161,0.0009861464356261795,0.004362802919742332,0.0058977838687733625,0.009827852229858047,0.01643594389667346,-48.09242470329738,8.405577534471496,-47.21276630398722,-40.67574277083125,1.0,1.0,0.0,0.0,0,0,6.142204999923706,6.775658130645752,0.02000412903726101,0.021792275365442038,0.0265146023593843,0.03156085964292288,0.0005921212384812623,0.0036129143986214046,0.023044035563488895,-64.55178720855515,-60.22466263057477,-48.85855597823326,-44.67032580821826,-36.71228601728032,-32.748829263729384
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,-5.50773393115378e-07,0.02235228568315506,0.018661800771951675,0.01801440306007862,0.03299952521920204,7.1306937290936565,9.912477795768723,0.2741108938171072,3.4641923904418945,9.795106792449952,9.968685150146484,9.993529319763184,9.997112274169922,9.999588012695312,98.33235283371718,10007283.547887398,0.010222642185625687,0.0012931455183579179,0.010000824928283691,0.010062924586236477,0.01042273435741663,0.0833289697766304,0.0019045074783031381,0.0014891946690462777,0.0003675838769728161,0.001813689552098958,0.002738569892813321,0.003319190479778479,0.0035922243733695495,-57.324991745819375,8.844612815210448,-54.828740971708086,-49.579356474140525,1.0,1.0,0.0,0.0,0,0,9.938470840454102,9.985228538513184,0.010012954473495483,0.010029607452452183,0.010124204447492957,0.010658410517498851,4.545448526840242e-08,0.0009134531302538413,0.05808401255452946,-146.84827402967295,-68.69287089715698,-60.78627462333333,-51.24952341060917,-48.89273089597319,-24.718867787436377
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.960510942619294e-05,0.021109435707330704,0.018167143687605858,0.017865408211946487,0.032665155827999115,6.687201880823187,9.934202463318575,0.09789682275917752,8.755773544311523,9.810591411590575,9.96930456161499,9.993597888946534,9.997114181518555,9.999588012695312,98.69796237011117,9904537.919765396,0.010135978413185216,0.00020905329575628435,0.010000824928283691,0.010061674751341343,0.0103898573666811,0.013044004328548908,0.001829469612511461,0.00108505327339271,0.0003644577901262269,0.0017975576387792794,0.0027120118582213745,0.0032842736738524078,0.0035338289497132665,-57.46847288675997,8.73641171725047,-54.9063434974685,-49.67121321542472,1.0,1.0,0.0,0.0,0,0,9.94214415550232,9.985363245010376,0.010012816730886697,0.010029338533058763,0.010116724763065577,0.010599630139768123,4.545448526840242e-08,0.0009070596725166461,0.007184749684282037,-146.84827402967295,-68.76705528573477,-60.84728282094855,-51.33416831392688,-49.0350895134695,-42.87176715934792
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034400150179862976,0.02112114615738392,0.017836671322584152,0.01685301773250103,0.03395979665219784,0.24210714299872674,9.865923203527927,0.08579903341123077,9.63520336151123,9.745464420318603,9.875717639923096,9.971503925323486,9.990505695343018,9.997657775878906,97.34380213204506,12460.006672901767,0.010275987304339651,0.00017972551508265054,0.010004686191678047,0.010253276210278273,0.010529188998043537,0.010771551169455051,0.0018094621530512893,0.0012014388330234805,0.00018965796127340308,0.0017086345975750499,0.002765815529595299,0.0034661428209636653,0.003797868908721217,-58.619358946725306,10.566608247626805,-55.34702260724441,-49.2030719617062,1.0,1.0,0.0,0.0,0,0,9.806562423706055,9.93968677520752,0.010057237837463618,0.010121726896613836,0.010398396756500006,0.010580425802618264,9.980095532381601e-06,0.0007443039701785639,0.004432895467825717,-100.01730515966761,-74.44081837911051,-62.56886608448949,-51.163795836611264,-48.40940472669129,-47.06625019173235
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007322600577026606,0.06832253187894821,0.057381607592105865,0.0546240359544754,0.10420521721243867,2.4583801570784205,8.23987406231463,1.5162036600203457,3.4641923904418945,5.961977148056031,8.616492748260498,9.935156059265136,9.98014211654663,9.998788833618164,70.19439810146449,89848.82956987454,0.01690855682827532,0.009097739396373669,0.010002422146499157,0.013469113502651453,0.028133220411837107,0.0833289697766304,0.007765405335905987,0.0069754715289900284,0.001055210410339735,0.006351505017986789,0.010081755621817994,0.015481678526514891,0.020554962500700557,-46.019641957095345,9.688636115458822,-43.94247165829743,-36.203639223346414,1.0,1.0,0.0,0.0,0,0,7.195516228675842,9.5599205493927,0.010130959376692773,0.010941867716610432,0.01931419875472784,0.03459754213690758,8.766841164052666e-06,0.003162213382904912,0.05808401255452946,-101.14313624600467,-59.53334062655689,-50.00018529611668,-39.92927700071297,-33.74169113238181,-24.718867787436377
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.01262696273624897,0.04927554726600647,0.03706531971693039,0.0313976900652051,0.05503258034586903,0.1608576943839649,6.59027066230774,0.4975143414693277,5.742753028869629,5.920934534072876,6.541468143463135,7.240173435211181,7.284807968139648,7.329442501068115,43.67918792244175,436.79187922441747,0.023431039601564407,0.0036308933900001767,0.018614789471030235,0.02337327692657709,0.02853352315723896,0.030322130769491196,0.005946152661000011,0.0061905264220090935,0.0017241555502017902,0.004423893423571494,0.0053174810868857406,0.009342390255114427,0.016492141052742874,-47.97991896385811,7.923942742067726,-47.08391433501859,-41.241618093033225,1.0,1.0,0.0,0.0,0,0,6.332959175109863,6.968752384185791,0.01907760128378868,0.02059485437348485,0.024935057386755943,0.029427826963365076,0.0005627512043005018,0.0030209746623253058,0.023641891850371348,-64.99367132309095,-55.676763866204446,-50.462008667405506,-45.49817438269779,-36.88398678308063,-32.52635547312802
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,-1.3441522241919301e-05,0.022460488602519035,0.01870962604880333,0.01800941303372383,0.03305003792047501,7.165213944660307,9.91627867810792,0.26958463073046685,3.589097499847412,9.80617971420288,9.97060775756836,9.99376401901245,9.997310638427734,9.999608039855957,98.40525869502383,10014703.177392576,0.01021307540871331,0.0012569765012308263,0.010000783950090408,0.010059044696390629,0.010399208962917328,0.07762998342514038,0.0019087013691540167,0.001501132798308102,0.00036695257828350933,0.0018134466774066213,0.002740601099366825,0.003324855350801371,0.003609932679367821,-57.326375608421074,8.896351173112793,-54.82990419337176,-49.56454487972537,1.0,1.0,0.0,0.0,0,0,9.941812515258789,9.985702514648438,0.010012483038008214,0.0100286565721035,0.010117398342117667,0.01061994950287044,7.42506240014183e-09,0.0009156236689549131,0.05508165697538868,-162.58482811560037,-68.70780111514671,-60.7656597936441,-51.24308344737146,-48.85001793871592,-25.1798600738657
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011488016752991825,0.021166613325476646,0.018201548606157303,0.017872240394353867,0.03272965364158155,6.7053393886773,9.937763333539193,0.09234234804699193,8.83613395690918,9.820875549316407,9.970818996429443,9.993844985961914,9.997310638427734,9.999608039855957,98.76766718267884,9911532.937116187,0.010128368518257493,0.00019640809172926835,0.010000783950090408,0.01005861908197403,0.010368109587579966,0.012807825580239296,0.0018322768854206687,0.0010901758212210563,0.0003642478856574557,0.0017980197059618511,0.002714653080265322,0.0032902229487196434,0.0035470868239941443,-57.470872424757594,8.78661870501862,-54.90411105098148,-49.65549345464361,1.0,1.0,0.0,0.0,0,0,9.945049524307251,9.985933303833008,0.010012321267277002,0.010028193471953273,0.010110813658684492,0.010563441552221775,7.42506240014183e-09,0.0009083446831767066,0.007560966323835432,-162.58482811560037,-68.77205918628735,-60.83498642200307,-51.325713262729884,-49.00256362397145,-42.428453924037235
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.003724557114765048,0.021107744425535202,0.017863256856799126,0.01705602090805769,0.03432119339704513,0.2424961410172325,9.873388186097145,0.0804484151159194,9.658990859985352,9.75903844833374,9.881389141082764,9.973145580291748,9.991422080993653,9.997773170471191,97.49026622085734,12478.754076269739,0.010260167786327656,0.00016805446655439733,0.010004454292356968,0.01024150988087058,0.010499918926507234,0.01071856077760458,0.001810695707297136,0.0012025083190970315,0.00023351440641000834,0.0017139531355298797,0.0027678868955578343,0.0034578998320936266,0.003761899863587967,-58.36431145973423,9.798933453265127,-55.32002150457613,-49.22375352344667,1.0,1.0,0.0,0.0,0,0,9.815016269683838,9.941852331161499,0.010053926333785056,0.010117317317053676,0.010380491614341736,0.010549843031913041,3.416017591931353e-05,0.0007558010420740979,0.004446375145879936,-89.32959777436636,-72.64005740651876,-62.432124995464335,-51.15709799208166,-48.49195524352609,-47.03987796118593
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007466176059097052,0.06973327696323395,0.058495670557022095,0.05546904541552067,0.10748465508222585,2.509112846594214,8.260829917527735,1.5008062616745195,3.589097499847412,6.009567928314209,8.642738819122314,9.936711406707763,9.981792974472047,9.998909950256348,70.49373036140273,90231.9748625955,0.01675526195394923,0.00883213859058686,0.010002180002629757,0.013387431856244802,0.027689399383962154,0.07762998342514038,0.007881539751543275,0.007023724163139258,0.001125143630682734,0.006446548387874179,0.010262338134514604,0.01574159346497145,0.020968491424224828,-45.95972756230147,9.90468959364098,-43.813455151079104,-36.05902737742469,1.0,1.0,0.0,0.0,0,0,7.208722710609436,9.563560962677002,0.010127789806574583,0.010933538433164358,0.019243468530476093,0.03433388713747262,2.278623664235084e-05,0.0031412971624549665,0.05508165697538868,-92.84654755172852,-58.97584197753777,-50.057819919391434,-39.775073596232154,-33.568667260131434,-25.1798600738657
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.012706118635833263,0.047590386122465134,0.0355977788567543,0.028628204949200153,0.05540252923965451,0.15576552909709762,6.759904146194458,0.5048065832754063,5.907483100891113,6.070684576034546,6.6785173416137695,7.427387332916259,7.4628808975219725,7.4983744621276855,45.95113375225522,459.51133752255214,0.022261002287268638,0.003407401645928747,0.017785485833883286,0.02242031041532755,0.027141427248716352,0.028654642403125763,0.005574840055988147,0.005876691636705066,0.001592070568457587,0.003971828841201645,0.004896520455741491,0.00916548263497408,0.015734122464222254,-48.91729531467526,8.7806752599722,-48.02077389550901,-41.3405788182514,1.0,1.0,0.0,0.0,0,0,6.520983576774597,7.148910880088806,0.018127625063061713,0.01956826401874423,0.02351758722215891,0.027898034825921056,0.00034126641217936855,0.0030101228884134926,0.022302762293470457,-69.33812904184788,-56.64424526094084,-50.45353925712395,-46.22099255488751,-37.18670285265668,-33.032826887061944
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-2.6485036869416945e-05,0.022565631195902824,0.018756132572889328,0.018018200993537903,0.03314360082149506,7.198759479755707,9.91914863959621,0.26696839905374703,3.441028118133545,9.814459609985352,9.97187614440918,9.993769931793214,9.997385025024414,9.999637603759766,98.46078186049668,10020353.769942747,0.010206384054999448,0.0012459330698727192,0.010000725276768208,0.010056485421955585,0.010381670296192169,0.08445464819669724,0.001913243831944332,0.00152016746944115,0.00036850731364454324,0.0018143791239624571,0.002742416914337265,0.003331770810009692,0.00362672439603922,-57.30655987344423,8.85516623447761,-54.82543918972649,-49.546497617936616,1.0,1.0,0.0,0.0,0,0,9.945279359817505,9.986212730407715,0.010012471582740545,0.010027631185948849,0.010110346600413322,0.010589419538155198,3.161181381750185e-09,0.0009158504999115919,0.05354776743476707,-170.00026445383216,-68.67107776510433,-60.76350825455572,-51.23733042046252,-48.80970892401893,-25.42517262943023
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013014533033128828,0.021222243085503578,0.018235573545098305,0.017882990650832653,0.03280383795499802,6.722990109618598,9.940552264746582,0.08814336113248278,8.910429000854492,9.829288768768311,9.972410202026367,9.993826770782471,9.997385025024414,9.999637603759766,98.82234858027016,9917020.32472727,0.01012243894791361,0.00018699030051430802,0.010000725276768208,0.010055409744381905,0.010350368451327085,0.012595132924616337,0.001835193899368979,0.0010951529254275634,0.00036559692253873815,0.0017984051887715512,0.0027165749633852798,0.0032960552678393436,0.003561313329029945,-57.450931116185245,8.736430255960741,-54.902249057103596,-49.64011029177499,1.0,1.0,0.0,0.0,0,0,9.947776556015015,9.986456394195557,0.010012358520179987,0.010027141543105245,0.010105270659551024,0.010535836312919855,3.161181381750185e-09,0.0009091856818931993,0.007704493410069573,-170.00026445383216,-68.73994935432997,-60.82694823638916,-51.319566123054905,-48.9677962946062,-42.265118238223295
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003937497269362211,0.021141229197382927,0.017883766442537308,0.01697815302759409,0.034199484065175055,0.2432987861861469,9.87857337296009,0.07629944213746691,9.681572914123535,9.771328926086426,9.883849143981934,9.974072742462159,9.992138814926147,9.997854232788086,97.59203348982659,12491.780286697804,0.010249190658214502,0.0001590351432122769,0.010004292242228985,0.010236413683742285,0.010473521333187819,0.01066861767321825,0.0018117168696956953,0.0012116519892951126,0.00017224800320024224,0.001711208638325705,0.0027554358312973665,0.003444867516800247,0.0038306852932182794,-58.5068522823021,10.210945151825568,-55.33395196074261,-49.25654951406394,1.0,1.0,0.0,0.0,0,0,9.824050903320312,9.942201614379883,0.010052057914435863,0.010116606950759888,0.010361407650634646,0.010526910750195384,2.013070250490985e-05,0.00075850950785078,0.0045702854700825,-93.92282095233952,-75.27776778983392,-62.40168247688575,-51.1962292873792,-48.33487665556766,-46.801133439986835
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0076040243729949,0.07107378542423248,0.05952288582921028,0.0562976598739624,0.10879363566637047,2.5573247020363836,8.26878620032221,1.4912352776813786,3.441028118133545,6.01428074836731,8.620160102844238,9.937935829162598,9.982150840759278,9.998918533325195,70.59660788004048,90363.65808645182,0.01669612116893404,0.008772556695448257,0.010002163238823414,0.013457653112709522,0.027646073326468488,0.08445464819669724,0.008014828446688285,0.007176178038291912,0.0011880428225599631,0.006467426538934843,0.010500723078507038,0.01592827762080464,0.02132962151122653,-45.93374273301862,10.392723302273804,-43.78537220656761,-35.95665328371345,1.0,1.0,0.0,0.0,0,0,7.249478101730347,9.562955141067505,0.010125293768942356,0.010934929363429546,0.01902771182358265,0.03420358579605817,1.5005921465028548e-06,0.0031644522841663093,0.05354776743476707,-116.47474082775291,-58.50388362895483,-49.99402897310394,-39.57561592295388,-33.42033702323709,-25.42517262943023
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.012781098484992981,0.04775409772992134,0.035688117146492004,0.027881369926035404,0.05336718857288358,0.1563269085540017,6.895245170593261,0.5062393407202567,6.0981950759887695,6.245547485351563,6.80502462387085,7.597869110107422,7.617151832580566,7.636434555053711,47.80068423268258,478.0068423268258,0.021378047578036786,0.0031585074925480775,0.017148207873106003,0.021594487130641937,0.02564140725880861,0.026890406385064125,0.005456641641686138,0.005714455291580217,0.0011389984946683126,0.0037457114631393724,0.005239922315425652,0.008579333675226659,0.015158885391566615,-48.86911585996368,8.127398128227775,-48.53137160940889,-41.98396614247816,1.0,1.0,0.0,0.0,0,0,6.551760196685791,7.278599977493286,0.017322880029678345,0.018875970970839262,0.02331008343026042,0.026265906821936368,0.0005364445709673821,0.003275535700521483,0.021738437107906596,-65.40950289548113,-59.07702978159131,-49.696953205402906,-45.6680890547563,-37.61969989976059,-33.255433657043
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-3.7842473830096424e-05,0.022656671702861786,0.018795983865857124,0.018026326783001423,0.033216186612844464,7.22780791680765,9.922914993356509,0.2604838239787373,3.5242104530334473,9.82491693496704,9.973559379577637,9.99417781829834,9.997499465942383,9.999665260314941,98.53209378793396,10027611.18479804,0.010196082106935752,0.0011941359828208653,0.01000066939741373,0.010053091682493687,0.01035958230495453,0.08051491528749466,0.0019162657796621314,0.0015292982593721974,0.00036737924644245724,0.0018135624036630833,0.0027440263221897984,0.003338449742933847,0.003642138220664182,-57.306461540338006,8.885600411655634,-54.8293499171047,-49.529103142522494,1.0,1.0,0.0,0.0,0,0,9.948182582855225,9.987025260925293,0.010011655278503895,0.010025999508798122,0.010104446206241846,0.010553613584488631,7.579094589315341e-08,0.0009164948327766168,0.0559752475646085,-142.40753885305946,-68.69770760757719,-60.75739957579405,-51.232234535973916,-48.77287152906667,-25.040079539207344
