schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,279,22,12,1,1,32,1.0865777730941772,1.0865777730941772,0.0,0.0,0.8333333333333334,1.0865777730941772,0.02763040421545016,0.0046236515045166016,0.9999919402081179,0.02763040421545016,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.0865777730941772,0.0,0.00030006459445563365,3.304202800791245e-05,0.00040492911939509353,0.8551269173622131,0.01027195256972484,0.010083062574267387,0.010550290904939174,9.890176609610368,9.958725452423096,9.991979694366455,0.0018677631891626438,0.0018174538504001072,0.0032782808214438888,,,,,,,,,12.0,0.0044725808056699,0.0014307542550436561,0.010001201182603836,0.010016059316694737,0.010034839157015085,0.01018423680216074,0.010914718452841043,0.14995889365673065,0.28360372708256565,2.5823428630828857,9.735713768005372,9.909135341644287,9.982625722885132,9.994723320007324,9.999399185180664,0.0012969059459927738,2.8883470008118525e-08,0.0003677626748231001,0.0009144937302511444,0.002731654709481347,0.0034696036101083388,0.05834560352005301,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,192,15,5,1,1,32,1.519627571105957,1.519627571105957,0.0,0.0,0.6,1.519627571105957,0.05981434018943511,0.008578423410654068,0.9999621548532799,0.05981434018943511,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.519627571105957,0.0,0.0014062121412713464,0.00013558412319980562,0.0014865673147141933,2.9435746669769287,0.010394857838783562,0.010103472508490086,0.010732908360660076,9.856266862600881,9.948661804199219,9.99171257019043,0.0018791688558510598,0.0018221880952389476,0.003289602526804265,,,,,,,,,5.0,0.02169583346190561,0.0031921573257202625,0.010001018643379211,0.01001659594476223,0.010040238499641418,0.010224000550806522,0.011318126693367958,0.41118836402893066,0.3539068709208423,1.5594792366027832,9.652532863616944,9.889846324920654,9.979941368103027,9.994326162338258,9.999490737915039,0.0013579526173633238,6.582997681863072e-08,0.0003692546492547117,0.0009168980103572398,0.0027406387524861646,0.0034808256140033056,0.05389269950905665,5
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,193,15,49,2,1,32,1.787253265478173,1.787253265478173,4.739393911337425e-11,2.3696969556687125e-12,0.3877551020408163,1.787253265478173,0.07224734167914303,0.008461982011795044,0.999944785565923,0.07224734167914303,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.787253265478173,4.739393911337425e-11,0.000565366528251416,7.761765300529078e-05,0.0007639395189471543,0.7226330041885376,0.01030143055793235,0.010089466348290443,0.010608852282166481,9.880907307716464,9.955564498901367,9.99202470779419,0.0018707619601272154,0.0018179048587577307,0.0032812275547672923,,,,,,,,,49.0,0.0071284889443689325,0.0016418656317151253,0.010001052170991898,0.010015969537198544,0.010038245469331741,0.010188283398747444,0.0110336534678936,0.1342574805021286,0.30376865904779354,2.72917103767395,9.70880584716797,9.907167434692383,9.980932235717773,9.994393348693848,9.999473571777344,0.0013079792520803279,6.764064020722275e-08,0.00036900395245571555,0.0009146578609339688,0.002733623732086041,0.003474332411852031,0.04658535055510348,49
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,43,3,1,1,1,32,2.877633571624756,2.877633571624756,0.0,0.0,0.0,2.877633571624756,0.09892794311263553,0.013851195573806763,0.9998964312916261,0.09892794311263553,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.877633571624756,0.0,0.003846610232171612,0.00010540905350353569,0.004071275331079981,7.6742262840271,0.010666013188576686,0.010110845789313316,0.011215589754283429,9.784317253930777,9.94503402709961,9.993159294128418,0.0018998982464118702,0.0018337838998494864,0.003311207056542233,,,,,,,,,1.0,0.055895701900981455,0.006541016549220663,0.010001018643379211,0.010013695806264877,0.010042913258075714,0.010266352444887161,0.01256329696625471,0.8832507133483887,0.5107706829180794,1.064040184020996,9.442542934417725,9.869426488876343,9.978611946105957,9.995096206665039,9.999490737915039,0.0014525578928208363,6.417656095509413e-08,0.0003717424366990494,0.0009247906714979839,0.002762223225589796,0.003510901925433521,0.08808158397289989,1
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,45,3,2,1,1,32,1.5146923065185547,1.5146923065185547,0.0,0.0,0.5,1.5146923065185547,0.0662918775867756,0.00944298505783081,0.9999535105056505,0.0662918775867756,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.5146923065185547,0.0,0.0017272724672182285,7.323983300011605e-05,0.0034871781244874,3.5667972564697266,0.010430531231292055,0.010090412572026253,0.010943461768329147,9.838279927463303,9.955098152160645,9.991632461547852,0.0018830013271197968,0.001825283106164104,0.0032938663617164384,,,,,,,,,2.0,0.01803223364791131,0.002714112359964429,0.010001029819250107,0.010016756132245064,0.010037655010819435,0.010225104168057442,0.011691997200250624,0.4620918035507202,0.38087265958393857,1.4710785150527954,9.559224319458009,9.889312744140625,9.981225967407227,9.995096206665039,9.99948501586914,0.0013727903029364294,1.1561020830107824e-08,0.00036951587938194525,0.0009195077922542697,0.0027463700010491444,0.0034873013156863785,0.09320706601882872,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,140,11,4,1,1,32,1.3766366243362427,1.3766366243362427,0.0,0.0,0.5,1.3766366243362427,0.03473956308230953,0.003934070467948914,0.9999872422250459,0.03473956308230953,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.3766366243362427,0.0,0.00047433916778110623,5.6853165006032214e-05,0.0007773742021527149,0.6190770864486694,0.010291316413660203,0.010087067261338234,0.010612096823751926,9.882404257160186,9.956748962402344,9.991683959960938,0.0018691624834584232,0.0018184387972113615,0.0032801793538832008,,,,,,,,,4.0,0.005293142781177598,0.0014981879390522678,0.010001027956604958,0.010016653500497342,0.010038433596491814,0.010199250653386116,0.01099502285942435,0.12014925479888916,0.29058379921475497,2.884957790374756,9.707321071624756,9.901839256286621,9.980838775634766,9.99438190460205,9.999485969543457,0.0012942092048259294,3.085848762361497e-08,0.00036835401883092704,0.000915249978123641,0.00273278081406696,0.0034733957664101972,0.03934579698185978,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,141,11,30,1,1,32,1.4638781547546387,1.4638781547546387,0.0,0.0,0.6666666666666666,1.4638781547546387,0.023873914268169573,0.003160916268825531,0.9999939777445699,0.023873914268169573,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.4638781547546387,0.0,0.00022402038726669686,2.549977489252342e-05,0.0003125336079392582,0.3996555209159851,0.010263503210045676,0.010079083032906055,0.010553467832505704,9.892662163372064,9.960691452026367,9.992677783966064,0.0018665738167407567,0.0018163893771948368,0.0032777170321362237,,,,,,,,,30.0,0.0025600193627298867,0.0013060165244397142,0.010001040995121002,0.010014660470187665,0.010035807266831398,0.010166216641664505,0.010921557340770958,0.1214684545993805,0.27887473205852786,2.869248867034912,9.73424835205078,9.917913436889648,9.982144355773926,9.995017576217652,9.999479293823242,0.001280359732454328,6.430881420321791e-09,0.0003680539684159421,0.0009140426610587215,0.0027301859969321145,0.003469538861127228,0.03432637872228732,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,147,11,14,1,1,32,2.111161708831787,2.111161708831787,0.0,0.0,0.14285714285714285,2.111161708831787,0.03854873896223944,0.003515392541885376,0.9999842752809307,0.03854873896223944,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,2.111161708831787,0.0,0.000584064257843594,7.192160410340875e-05,0.0008887103176675737,0.49431997537612915,0.010303508078353108,0.010087551549077034,0.010631141439080238,9.878458098633368,9.956509590148926,9.99190616607666,0.0018707279769781323,0.0018185797237824544,0.003281333543545851,,,,,,,,,14.0,0.004870092335373343,0.0014769659716460579,0.010001072660088539,0.01001620665192604,0.010039221495389938,0.010192079469561577,0.011049111001193521,0.12085989117622375,0.3053770208962571,2.8764636516571045,9.69862232208252,9.905321836471558,9.980446815490723,9.995074272155762,9.99946403503418,0.0012963971683991502,1.189405758771829e-07,0.0003682849452690609,0.0009150666876496493,0.002733445555826495,0.003474472155634093,0.03450281838067543,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,83,6,165,6,1,32,0.9375124375025431,0.9375124375025431,3.826882420382259e-10,1.9134412101911295e-11,0.8787878787878788,0.9375124375025431,0.13545410431633928,0.019438743591308594,0.9998066459565008,0.13545410431633928,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.9375124375025431,3.826882420382259e-10,0.00024960475393701243,4.173224442638457e-05,0.0003893473156495029,0.46258705854415894,0.010266345944645434,0.010079124942421913,0.010560981184244155,9.892184788304345,9.960671424865723,9.99252529144287,0.0018683246783405389,0.0018174112275538942,0.003279211193318721,,,,,,,,,165.0,0.003081713905218979,0.0013799488165582474,0.010001160204410553,0.010014965757727623,0.010033922269940376,0.010172039270401001,0.010911326203495263,0.12058989703655243,0.28066119705759995,2.8796820640563965,9.73078498840332,9.915074348449707,9.983081817626953,9.994683265686035,9.999420166015625,0.0013007328214016082,2.5831708615067107e-08,0.0003687086306973056,0.000914979573353783,0.002732682651010059,0.00347420376676406,0.05396470012524396,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,151,12,210,7,1,32,0.9231638539405096,0.9231638539405096,1.0165641894403843e-09,5.082820947201922e-11,0.9,0.9231638539405096,0.1891451237564161,0.027150630950927734,0.9996225891330611,0.1891451237564161,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.9231638539405096,1.0165641894403843e-09,0.0003258808547381591,4.3861495214514434e-05,0.0004190266219666232,0.6294550895690918,0.010274821023963822,0.010082326829433441,0.010558723285794259,9.890414229385321,9.959089279174805,9.993204116821289,0.0018694212014601131,0.0018177557058619228,0.00328003456679201,,,,,,,,,210.0,0.005649276412558151,0.001537844690989895,0.010001137852668762,0.010013604536652565,0.010033633559942245,0.010180683340877295,0.010922136437147855,0.14380963146686554,0.2860923540758571,2.636975049972534,9.73182487487793,9.91086483001709,9.98322582244873,9.995000839233398,9.999431610107422,0.0013165440036134383,9.425190905970857e-09,0.0003682228390260368,0.0009144551308960228,0.0027318576707803027,0.003474549846318599,0.05781869121696861,210
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,9,ola,96,7,406,13,1,32,0.9869070842935534,0.9869070842935534,2.1868178127658637e-09,1.0934089063829319e-10,0.7660098522167488,0.9869070842935534,0.22102503061540232,0.026868633925914764,0.9994851354043569,0.22102503061540232,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.9869070842935534,2.1868178127658637e-09,0.00018462445893468888,3.323064083815552e-05,0.0002852970676030964,0.23389402031898499,0.010259125853656341,0.010076994076371193,0.010546561889350414,9.894925601559466,9.961723327636719,9.993058204650879,0.001867847330620479,0.0018176310388867516,0.003280541772260139,,,,,,,,,406.0,0.0020520033977669138,0.0013526633215861477,0.010001085698604584,0.010013896971940994,0.010032561141997576,0.01016584224998951,0.010889961384236813,0.1457817554473877,0.27619425809603315,2.6190779209136963,9.7374342918396,9.918095588684082,9.98375940322876,9.995003700256348,9.999457359313965,0.0012903563868073395,3.578364819281276e-08,0.0003676202688546443,0.0009152115483172296,0.0027319985708080634,0.0034718260533877212,0.039256575591764827,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,55,4,63,2,1,32,1.8518736930120558,1.8518736930120558,3.25129721426155e-11,1.625648607130775e-12,0.2857142857142857,1.8518736930120558,0.06129295903222363,0.008905524387955666,0.9999603638824046,0.06129295903222363,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.8518736930120558,3.25129721426155e-11,0.00039838836356440147,6.266091077122837e-05,0.0005701210466213524,0.7930967211723328,0.010281902483144754,0.010084925219416618,0.010587125271558763,9.88693587795695,9.957805633544922,9.992975234985352,0.0018702196359081018,0.0018183975219094066,0.0032809586981853694,,,,,,,,,63.0,0.005670644470778973,0.0014702945862283233,0.010001185350120068,0.010014064610004425,0.010036916006356478,0.010181203717365861,0.010960015468299389,0.12220712006092072,0.29128167764896057,2.8605644702911377,9.718762874603271,9.910611391067505,9.981592655181885,9.995125341415406,9.999407768249512,0.0013019837336039274,1.8074328614629284e-08,0.00036885423620473806,0.0009143516844626146,0.0027319471448835,0.0034747912548699286,0.03807543505555783,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,9,0,107,4,1,32,0.9237411206013688,0.9237411206013688,3.5141965453925226e-10,1.7570982726962614e-11,0.8598130841121495,0.9237411206013688,0.13229789946614776,0.01872953772544861,0.9998156461044758,0.13229789946614776,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.9237411206013688,3.5141965453925226e-10,0.0005029373658087688,4.902639557258226e-05,0.0006789080682210629,0.9524151086807251,0.010292357379303204,0.010083719622343779,0.010605247039347888,9.884527537428443,9.958401203155518,9.992431640625,0.0018724519048680058,0.0018184702346575074,0.0032812476240240487,,,,,,,,,107.0,0.007892307975991353,0.0016600411305847016,0.010001086629927158,0.01001515332609415,0.010039059445261955,0.010173588991165161,0.010982988821342585,0.1610015481710434,0.29767978193992345,2.4922120571136475,9.710455417633057,9.914319276809692,9.9805269241333,9.99462604522705,9.999456405639648,0.001325895522953854,2.880693042090381e-08,0.00036842284089113226,0.0009146877241546401,0.0027324593291801072,0.0034761260522122995,0.05427844227967463,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,115,9,475,15,1,32,0.709495408221295,0.709495408221295,2.1838230774606197e-09,1.0919115387303099e-10,0.92,0.709495408221295,0.2404110597243772,0.034879595041275024,0.9993943817612689,0.2404110597243772,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.709495408221295,2.1838230774606197e-09,0.0001454797532452008,2.2626053578278515e-05,0.0002036811172729359,0.25701195001602173,0.010256611618372678,0.010077765677124262,0.010533547960221767,9.895901035205945,9.961342334747314,9.993158340454102,0.0018704894107451587,0.001816080892165907,0.003280005233993243,,,,,,,,,475.0,0.0019914604833286245,0.001310462925012724,0.010001067072153091,0.010013697668910027,0.010032392106950283,0.010165677173063159,0.010877371905371545,0.1200198233127594,0.2760030649306647,2.8865129947662354,9.743448257446289,9.918176889419556,9.983842849731445,9.995175457000732,9.999466896057129,0.001307425001380622,1.0528246962719034e-08,0.0003678279132768118,0.0009130839551352183,0.0027321134664680096,0.0034776322628441423,0.044800119363809655,475
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,117,9,8,1,1,32,1.5370006561279297,1.5370006561279297,0.0,0.0,0.5,1.5370006561279297,0.04374403112928394,0.0045322030782699585,0.9999798144020764,0.04374403112928394,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.5370006561279297,0.0,0.000752103875864931,5.5275817430811e-05,0.0010526809142902495,0.8216341733932495,0.010317274014807493,0.010091545060276985,0.010651273000985385,9.87562733309623,9.95453929901123,9.992202854156494,0.0018737562968754616,0.001820938948290005,0.003284040384740691,,,,,,,,,8.0,0.009080896713265164,0.0017772402424566802,0.010001050308346748,0.010015612374991179,0.010036653140559793,0.010195525363087654,0.011095146555453538,0.14124853909015656,0.3124069975636829,2.6607742309570312,9.68945255279541,9.903647422790527,9.981723308563232,9.995180654525758,9.99947452545166,0.0013249445162684416,1.5006956591119842e-07,0.0003692428751081335,0.0009154430324085184,0.002735048058906979,0.0034789830691031995,0.04537845989405554,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,107,8,2,1,1,32,2.053676128387451,2.053676128387451,0.0,0.0,0.0,2.053676128387451,0.07768680555686898,0.009923886507749557,0.9999363083156244,0.07768680555686898,,-0.0,2.311121424016332,,,,,,,,,,,,,2.053676128387451,0.0,0.0023721094831172466,0.00021330892923288047,0.0026400366332381964,3.9393420219421387,0.010479274556713198,0.010111936833709478,0.0108714216388762,9.830583746974192,9.944497108459473,9.990267753601074,0.0018887531224935387,0.001827873168150885,0.0032975282602511905,,,,,,,,,2.0,0.03292247703907769,0.0037924956226994657,0.010001036338508129,0.010019493196159602,0.01004913030192256,0.010252324398607016,0.011598028149455786,0.4165973961353302,0.406539838305704,1.5493221282958984,9.59084415435791,9.876176357269287,9.975524663925171,9.99521541595459,9.999482154846191,0.0014242412096661862,2.9511554760235965e-09,0.0003699928607737128,0.0009179114928794968,0.0027482242721280723,0.0034946171892696614,0.0756869651836674,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,224,17,90,3,1,32,1.173200261592865,1.173200261592865,1.5501397264571102e-10,7.750698632285551e-12,0.7333333333333333,1.173200261592865,0.08939014784002104,0.011993207037448883,0.9999158324628704,0.08939014784002104,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.173200261592865,1.5501397264571102e-10,0.00038128268045059516,3.8831560232210904e-05,0.0005347378668375316,0.6480447053909302,0.010280191906810853,0.010081381537020206,0.010577195789664984,9.888602671670553,9.959556102752686,9.99268913269043,0.0018706952621529208,0.0018177078798416425,0.0032808677615893444,,,,,,,,,90.0,0.006164456178319177,0.001566135930175418,0.010001043789088726,0.010014638211578131,0.010034454055130482,0.010176188312470913,0.010942768910899759,0.12388958781957626,0.2901002307644516,2.841074228286743,9.723322868347168,9.913053035736084,9.982817649841309,9.995017051696777,9.999478340148926,0.0013183083456753313,1.5950965474107198e-08,0.0003683997827974014,0.0009144762865524712,0.002730726025272274,0.003475609967653228,0.04512477689226361,90
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,160,12,379,12,1,32,1.0502762373015875,1.0502762373015875,1.9168203137319994e-09,9.584101568659997e-11,0.7862796833773087,1.0502762373015875,0.24263094422028933,0.03208357095718384,0.9993814321720961,0.24263094422028933,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.0502762373015875,1.9168203137319994e-09,0.00022365692067209054,3.289121377747506e-05,0.00037513486167881646,0.37712347507476807,0.010264429326612205,0.010077334940433502,0.010560105368494988,9.892921167063294,9.961555480957031,9.99278450012207,0.0018704998469927989,0.0018172335450534535,0.00328041321470926,,,,,,,,,379.0,0.0026641245392690104,0.0013523472151478956,0.010001145303249359,0.01001444635912776,0.010033617028966546,0.010171107714995742,0.010905456310138105,0.11656470596790314,0.280636654210207,2.9289803504943848,9.731188011169433,9.915528535842896,9.983233451843262,9.995083379745484,9.999427795410156,0.0013088368070622853,1.721836791259623e-08,0.000368975059837869,0.0009139189573717235,0.0027317607829547984,0.0034790122266204534,0.05395330926144855,379
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,287,23,262,9,1,32,1.0418888683082492,1.0418888683082492,2.5212950641618508e-09,1.2606475320809253e-10,0.8015267175572519,1.0418888683082492,0.29223001129754017,0.049485526978969574,0.999100770460607,0.29223001129754017,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.0418888683082492,2.5212950641618508e-09,0.0005238547414523791,5.809548747492954e-05,0.0006186543614603579,1.4041577577590942,0.01029444912203638,0.0100887231528759,0.010608568787574768,9.884441507566628,9.955931186676025,9.993062019348145,0.0018735922686111599,0.0018176857285883475,0.0032824019733492097,,,,,,,,,262.0,0.010475929238920545,0.0017674531416482827,0.010001132264733315,0.010013889521360397,0.010037612402811646,0.010179557371884584,0.010992352617904542,0.172512948513031,0.299470903466804,2.4076266288757324,9.708935356140136,9.911412477493286,9.98124647140503,9.995072364807129,9.999433517456055,0.0013402082253338257,8.67904312690345e-08,0.0003670815750069391,0.0009150962989118109,0.0027342925305425376,0.003481144616209141,0.06535421294909963,262
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,160,5,1,32,1.4291128873825074,1.4291128873825074,5.665623428741106e-10,2.832811714370553e-11,0.65,1.4291128873825074,0.1609329964231871,0.026094622910022736,0.9997270559028439,0.1609329964231871,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,1.4291128873825074,5.665623428741106e-10,0.00044995771955665955,6.118918827269226e-05,0.0005280822457280016,1.1020996570587158,0.01028705941273601,0.010086098685860634,0.01059674257412553,9.886347826691289,9.957226276397705,9.992690277099609,0.0018716437377727245,0.001817761995172159,0.0032814313364775047,,,,,,,,,160.0,0.008079203942035233,0.0016132321448022362,0.010001123882830143,0.010014635976403952,0.010037530213594437,0.010172750568017364,0.010973756574094294,0.1423071324825287,0.2957502140876269,2.6508593559265137,9.714351558685303,9.914728164672852,9.981287002563477,9.99506916999817,9.999438285827637,0.001316557644349824,1.3191104619033336e-08,0.0003685795231162073,0.0009151791723690098,0.0027327145758853973,0.003476376433647503,0.050533665257286094,160
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,306,10,1,32,0.8773306982190001,0.8773306982190001,1.4656581221015363e-09,7.328290610507682e-11,0.9019607843137255,0.8773306982190001,0.20627740330037717,0.02690674364566803,0.9995530484579956,0.20627740330037717,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.8773306982190001,1.4656581221015363e-09,0.00021910816611444067,3.710945566126611e-05,0.0003631418570876127,0.3265317380428314,0.010263974455699444,0.010078760795295238,0.01054233256727457,9.893539640830145,9.960850715637207,9.993025779724121,0.0018702060993648218,0.0018176133939785608,0.00328013462917192,,,,,,,,,306.0,0.003044777854634828,0.001383615161868504,0.01000114344060421,0.01001396393403411,0.010032982099801302,0.010175482835620642,0.01089263930916786,0.11802883446216583,0.28042352686737615,2.910756826400757,9.739387512207031,9.91339659690857,9.98354983329773,9.995122909545898,9.999427795410156,0.001315783791174141,5.726321206073253e-08,0.00036775037953392666,0.0009143000973276986,0.002730686473570033,0.0034792509233391683,0.051133306424630466,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,203,16,396,13,1,32,1.300085182743843,1.300085182743843,1.2782090083343885e-09,6.391045041671943e-11,0.7424242424242424,1.300085182743843,0.22089659229288297,0.03111562505364418,0.9994876837319348,0.22089659229288297,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.300085182743843,1.2782090083343885e-09,0.0001808499966453134,3.341810224810615e-05,0.0003051122184842825,0.2691546380519867,0.010260148636143484,0.010078591294586658,0.010553071741014719,9.894252840573255,9.96093463897705,9.992886543273926,0.0018699652737403875,0.0018163508361838708,0.003281869587135604,,,,,,,,,396.0,0.002067592837847833,0.0013099581639467875,0.010001113638281822,0.010014241561293602,0.010033149272203445,0.010168815031647682,0.010888310568407177,0.11886145919561386,0.277417474306735,2.9005439281463623,9.734430599212647,9.916646003723145,9.983466148376465,9.995038986206055,9.999443054199219,0.0013017408304772198,7.945911017603489e-08,0.0003677391170355911,0.0009143099994494085,0.0027322117415523994,0.003480045126839735,0.040260433720994755,396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,169,13,10,1,1,32,1.5451816320419312,1.5451816320419312,0.0,0.0,0.6,1.5451816320419312,0.04729705304781004,0.008596867322921753,0.9999764008467591,0.04729705304781004,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.5451816320419312,0.0,0.0008792419118283492,6.708826549584046e-05,0.0011605498963035655,2.956247091293335,0.01032998782308135,0.010091622825711966,0.010691322200000287,9.872143714402412,9.954501152038574,9.991555213928223,0.0018752786766319282,0.0018216490981259829,0.0032854467792468936,,,,,,,,,10.0,0.014540731328497999,0.0021803725570571438,0.010001102462410927,0.010016911663115025,0.01003684289753437,0.01020336290821433,0.011134997662156818,0.3627982437610626,0.31800703693042004,1.6602267026901245,9.671287250518798,9.899843692779541,9.981629371643066,9.994863510131836,9.999448776245117,0.0013531963265643,5.205392641400964e-09,0.00036847194652289553,0.0009158749471383203,0.0027365479788915483,0.0034788211955850182,0.08650155478662076,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,88,7,205,7,1,32,0.9270579829448606,0.9270579829448606,6.852046908187642e-10,3.426023454093821e-11,0.8536585365853658,0.9270579829448606,0.14547336351058907,0.01818954199552536,0.9997774571976631,0.14547336351058907,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.9270579829448606,6.852046908187642e-10,0.0002229583947103431,3.929422018700279e-05,0.0003748708637431266,0.31326061487197876,0.010264359470400101,0.010079179424792528,0.010554044507443905,9.893243609796494,9.960643768310547,9.992789459228515,0.0018695239154526032,0.0018169293800692574,0.0032807732428220154,,,,,,,,,205.0,0.002403638186947893,0.001385075882579412,0.01000104658305645,0.010014435835182666,0.010033504338935018,0.010164826409891248,0.010904057323932645,0.14750449359416962,0.2801548406288513,2.60373854637146,9.733981895446778,9.918591976165771,9.98328971862793,9.995153427124023,9.999476432800293,0.0013033738329430071,3.9511480038032543e-08,0.0003675123504519678,0.0009136013238593465,0.0027310807291005615,0.0034734546709804044,0.038539906180545334,205
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,25,2,59,2,1,32,1.3285821635844344,1.3285821635844344,5.4770110057447746e-11,2.7385055028723875e-12,0.6610169491525424,1.3285821635844344,0.06278615880156045,0.00790715217590332,0.9999584480255056,0.06278615880156045,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.3285821635844344,5.4770110057447746e-11,0.00042431761515905245,4.590325988829136e-05,0.000612096872646362,0.6319705843925476,0.010284495411800008,0.010081213433295488,0.010594955272972585,9.886784932469764,9.959639072418213,9.992643356323242,0.0018707754612713233,0.0018186794100073646,0.003281493651990412,,,,,,,,,59.0,0.005881556586841536,0.001555982787727519,0.010001047514379025,0.010014730505645275,0.010035888757556677,0.01017752569168806,0.010961846960708498,0.11628285050392151,0.29270581550646796,2.932528018951416,9.715170764923096,9.912401676177979,9.982104063034058,9.994927406311035,9.999476432800293,0.001314254051212159,2.5304333997101718e-08,0.00036872112341500036,0.0009146115348757471,0.0027312842811721715,0.0034753354737143446,0.04235912538431413,59
