schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,5,ola,278,22,local_val,client_val,6,0.5,1.5451391537984211,1.5451391537984211,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,5,ola,240,19,local_val,client_val,2,0.0,1.8782069683074951,1.8782069683074951,,,,,,,,,1,,,,,,26,0.9684025979068378,1.4023380517684862,26
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,55,4,local_val,client_val,6,0.5,1.6804186503092449,1.6804186503092449,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.7053491419011896,0.7053491419011896,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,115,9,local_val,client_val,52,0.9038461538461539,0.4607847837301401,0.4607847837301401,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,224,17,local_val,client_val,10,1.0,0.7603081703186035,0.7603081703186035,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.6083657628013974,0.6083657628013974,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,287,23,local_val,client_val,29,1.0,0.25080402966203363,0.25080402966203363,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,262,21,local_val,client_val,17,0.8823529411764706,1.1574624005485983,1.1574624005485983,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,267,21,local_val,client_val,34,0.9117647058823529,0.49414118949104757,0.49414118949104757,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,203,16,local_val,client_val,43,0.8372093023255814,0.9254996942919355,0.9254996942919355,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,169,13,local_val,client_val,1,1.0,0.5579363107681274,0.5579363107681274,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,88,7,local_val,client_val,22,0.8181818181818182,0.8218269348144531,0.8218269348144531,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,25,2,local_val,client_val,6,0.6666666666666666,1.1767045656840007,1.1767045656840007,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,175,14,local_val,client_val,3,1.0,0.8227173487345377,0.8227173487345377,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,1.0,0.16205411297934397,0.16205411297934397,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.4900620885797449,0.4900620885797449,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.1351996660232544,0.1351996660232544,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.7135801315307617,0.7135801315307617,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,0.3799376678466797,0.3799376678466797,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,0.311784952878952,0.311784952878952,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,1.0,1.0274605751037598,1.0274605751037598,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,1.0,1.3618526458740234,1.3618526458740234,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.8461538461538461,0.9987870729886569,0.9987870729886569,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,1.0,0.6527794003486633,0.6527794003486633,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,0.28555627663930255,0.28555627663930255,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.925,0.3764882504940033,0.3764882504940033,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.9375,0.670695424079895,0.670695424079895,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.574580729007721,0.574580729007721,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.28207794825236,1.28207794825236,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.2940863370895386,0.2940863370895386,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.11791498936823945,0.11791498936823945,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.5764771461486816,0.5764771461486816,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,1.0,0.8116949081420899,0.8116949081420899,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.7968434492746989,0.7968434492746989,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.4887363910675049,0.4887363910675049,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.8890762329101562,0.8890762329101562,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.49938668145073783,0.49938668145073783,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.8690476190476191,0.4175818988255092,0.4175818988255092,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.6064047813415527,2.6064047813415527,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.7142857142857143,1.0799717221941267,1.0799717221941267,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8444444444444444,0.4748798264397515,0.4748798264397515,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.29861363330308127,0.29861363330308127,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.3943727910518646,0.3943727910518646,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,0.1700359344482422,0.1700359344482422,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.07417700923979283,0.07417700923979283,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.20710483193397522,0.20710483193397522,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.41733650727705524,0.41733650727705524,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.3148824903700087,0.3148824903700087,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,1.0,0.7619171142578125,0.7619171142578125,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.3762806256612142,0.3762806256612142,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.17409169673919678,0.17409169673919678,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.358405202627182,0.358405202627182,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.2616861456183977,0.2616861456183977,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.8679045041402181,0.8679045041402181,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.24727688233057657,0.24727688233057657,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.1746916543869745,0.1746916543869745,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.1220352053642273,0.1220352053642273,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3109276748838879,0.3109276748838879,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.10328449521745954,0.10328449521745954,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.4890748659769695,1.4890748659769695,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.1866300446646554,0.1866300446646554,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,1.0,0.3753499551252885,0.3753499551252885,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.3859442075093587,0.3859442075093587,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.11000654697418213,0.11000654697418213,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.2761520809597439,0.2761520809597439,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.2655533750851949,0.2655533750851949,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.22294120788574218,0.22294120788574218,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.6453597545623779,0.6453597545623779,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.20398414134979248,0.20398414134979248,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.42755115032196045,0.42755115032196045,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.1539134681224823,0.1539134681224823,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,1.0,0.3330854415893555,0.3330854415893555,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.23722890410760436,0.23722890410760436,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.1821756192616054,0.1821756192616054,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.06505679673162,0.06505679673162,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.3437068303426107,0.3437068303426107,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.45944900512695314,0.45944900512695314,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.17526712020238241,0.17526712020238241,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.28387149175008136,0.28387149175008136,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.45095372200012207,0.45095372200012207,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.12967086973644437,0.12967086973644437,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.20965602630522193,0.20965602630522193,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.31383752822875977,0.31383752822875977,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.6574229598045349,0.6574229598045349,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1923450179721998,0.1923450179721998,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.1426526004192876,0.1426526004192876,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.2698875665664673,0.2698875665664673,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.176548441251119,0.176548441251119,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.06886302431424458,0.06886302431424458,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.08663851874215263,0.08663851874215263,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.19771795272827147,0.19771795272827147,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.286586856842041,0.286586856842041,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.08607760816812515,0.08607760816812515,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,1.0,0.2857760588328044,0.2857760588328044,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.4894045779579564,0.4894045779579564,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.13536146708897182,0.13536146708897182,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
