schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global,,,all,all,101770,-0.00031686227885074914,0.02230040356516838,0.018676692619919777,0.018013063818216324,0.033076044917106626,7.114861388654302,0.999949673844588,0.0002941644767761317,0.9824022054672241,0.9999047517776489,0.9999868869781494,0.9999967813491821,0.9999983906745911,0.9999998211860657,0.999899436754637,101759.76567851941,1.0001009182704155,0.0005946138651250703,1.0000003576278687,1.0000262260437012,1.0001904964447021,1.036146879196167,0.01867867834777981,0.012198792333959027,0.003643102372785706,0.018013293584853877,0.027212725740692965,0.033077517150911985,0.03588219487884408,-37.40337101217631,8.836914291253278,-34.88813745334089,-29.609341933846743,1.0,1.0,0.0,0.0,0,0,0.9999699592590332,0.9999933838844299,1.0000064373016357,1.0000132322311401,1.0000600814819336,1.0002886712551118,4.393185783759791e-08,0.009093774202710469,0.18325437271617315,-147.1442108981674,-48.77057249408209,-40.825116668553626,-31.304559105618402,-28.902419988713074,-14.738913073242061
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003331682237330824,0.021149855107069016,0.0181930810213089,0.017866364680230618,0.03273334950208665,6.700763900864264,0.9999695560504084,4.50263810931983e-05,0.9995378255844116,0.9999114871025085,0.999987006187439,0.9999967813491821,0.9999983906745911,0.9999998211860657,0.9999391150550256,100345.89007400193,1.0000608930654102,9.007361676413063e-05,1.0000003576278687,1.000025987625122,1.000177025794983,1.0009249448776245,0.01819365852040681,0.01079112743359218,0.0036157248664339366,0.017866816263946473,0.02698100336144,0.032734619751308924,0.03531560459213678,-37.52480661670456,8.765657682163047,-34.95905657379396,-29.699853990204172,1.0,1.0,0.0,0.0,0,0,0.999971330165863,0.9999935030937195,1.0000064373016357,1.000012993812561,1.000057339668274,1.0002639293670654,4.393185783759791e-08,0.00902898439727825,0.07100270753079248,-147.1442108981674,-48.83609247800107,-40.8872219484351,-31.378838078702184,-29.040667087515104,-22.974501802041807
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0039345137774944305,0.02097264677286148,0.017779376357793808,0.017041401006281376,0.03403276056051254,0.2414177633596493,0.9999464438296854,3.501058817410285e-05,0.9998361468315125,0.9998971939086914,0.9999518990516663,0.9999858498573303,0.9999924808740616,0.9999988675117493,0.9998928917533756,127.98629014443208,1.0001071142032743,7.002670168412116e-05,1.0000022649765015,1.0000962018966675,1.0002056121826173,1.0003278255462646,0.017780393495840846,0.011800168797959516,0.0023150375992817196,0.017042248366701783,0.02711420193866632,0.0340357507887947,0.037728952613475066,-38.49960544950264,10.090220689315924,-35.37187965828065,-29.361297434139463,1.0,1.0,0.0,0.0,0,0,0.999923586845398,0.9999715089797974,1.0000283002853394,1.0000569820404053,1.000152826309204,1.0002364218235016,2.8716631817354946e-05,0.007768270400075909,0.043860288375631384,-90.83732969707188,-52.74564769899263,-42.19441790554126,-31.33606971217192,-28.46671205801213,-27.158570344201387
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000606565095949918,0.06636147201061249,0.05649176985025406,0.055741311982274055,0.10178432315588004,2.3743192223690515,0.9984099647030235,0.002065659966349484,0.9824022054672241,0.9958514153957367,0.9991481006145477,0.9999539256095886,0.9999883830547333,0.9999994039535522,0.9968267245693891,1275.938207448818,1.0032006479799747,0.00418681543939154,1.0000011920928955,1.0017059445381165,1.0083490848541259,1.036146879196167,0.05660346629396409,0.03494595452976425,0.010300976406039,0.05581255458416787,0.08215951594591614,0.10182857387950453,0.11607861059330782,-27.840376113432683,9.008427477317522,-25.06536201111838,-19.84262170122643,1.0,1.0,0.0,0.0,0,0,0.9978201985359192,0.9997528344392776,1.0000921487808228,1.0004944503307343,1.0043739080429077,1.0111823320388793,5.1445935850765114e-05,0.02815892219316944,0.18325437271617315,-85.77297839391953,-39.7425234684649,-31.007680086549758,-21.70684374127317,-18.704956822448477,-14.738913073242061
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0092995660379529,0.0494738332927227,0.04295220226049423,0.03948870487511158,0.0644747022539377,0.1591898817808799,0.9975518763065339,0.0009728824991936652,0.9955195188522339,0.9961451172828675,0.997850239276886,0.9984710514545441,0.9985422641038895,0.9986134767532349,0.9951106924230434,9.951106924230434,1.0049171447753906,0.001962620334442129,1.0027787685394287,1.0043134689331055,1.00775465965271,1.009021520614624,0.04307483899451303,0.02637757050185253,0.01516761231212493,0.03959972851766866,0.043842927240073146,0.06464596172153614,0.08816905429985825,-28.804338691612408,5.177824063385025,-28.061542603680188,-23.973350226020948,1.0,1.0,0.0,0.0,0,0,0.9971688091754913,0.9983118176460266,1.0030649065971375,1.0033849775791168,1.0056865215301514,1.008388090133667,0.012176629369148966,0.03120202218717768,0.11169214687818044,-38.28945825463885,-36.40300362706439,-30.15054332337409,-27.16268611634322,-21.50644872535788,-19.039547224694807
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global,,,all,all,101770,-0.0003781821869779378,0.022593233734369278,0.018806513398885727,0.018039206974208355,0.03329759165644646,7.208569917017824,0.9999557944140407,0.000264450989312823,0.9857428669929504,0.9999188125133515,0.9999885559082031,0.9999971389770508,0.9999985694885254,0.9999998211860657,0.9999116607165408,101761.00971112236,1.0000886249767138,0.0005336460012446161,1.0000003576278687,1.0000228881835938,1.000162374973297,1.029135823249817,0.01880837970875687,0.012535523070870145,0.0036467523349804484,0.018039759169552746,0.027286562075880032,0.03329811217225613,0.03637666850424403,-37.3634064896042,8.816229769312333,-34.875385291674,-29.551607759995893,1.0,1.0,0.0,0.0,0,0,0.999974250793457,0.9999940991401672,1.0000057220458984,1.0000118017196655,1.000051498413086,1.0002422332763672,1.580930860303597e-07,0.009090087658506376,0.20687178857512215,-136.02168751627292,-48.7618746039667,-40.82863857353227,-31.281023581304886,-28.78354155143483,-13.685974614050734
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003963216731790453,0.021305061876773834,0.018286215141415596,0.017896167002618313,0.0329574327915907,6.750266938820437,0.9999741136306678,3.74661814121433e-05,0.9996342658996582,0.9999242424964905,0.9999887943267822,0.9999971389770508,0.9999985694885254,0.9999998211860657,0.9999482293351545,100346.80471024143,1.0000517753936464,7.494411391855294e-05,1.0000003576278687,1.0000224113464355,1.000151515007019,1.0007318258285522,0.018286712050812563,0.010940089341948563,0.0036202478347242733,0.01789638194417619,0.02706064959504025,0.03295789379954836,0.03576541478734906,-37.4876943140814,8.735344184188877,-34.94469520171198,-29.640811000337504,1.0,1.0,0.0,0.0,0,0,0.9999760389328003,0.9999942183494568,1.0000057220458984,1.0000115633010864,1.0000479221343994,1.000221848487854,1.580930860303597e-07,0.009025271582264934,0.07550782401134158,-136.02168751627292,-48.82523395680381,-40.89079441401431,-31.353235647031724,-28.930734678971145,-22.440160901366927
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004583280999213457,0.0209041815251112,0.017786633223295212,0.016822585836052895,0.03463070690631866,0.2421216321925255,0.9999535041861236,2.884023625507473e-05,0.999868631362915,0.9999161005020142,0.99995556473732,0.9999877095222474,0.9999943226575851,0.9999989867210388,0.9999070113658672,127.988097454831,1.0000929916277528,5.768047251014946e-05,1.0000020265579224,1.00008887052536,1.0001677989959716,1.00026273727417,0.017787513621126842,0.011901368602913144,0.0025510313781421613,0.016823573775105648,0.02735890765480944,0.034632842747165965,0.03792437981867529,-38.504049327715876,10.027248039414788,-35.48174649249956,-29.210366218958438,1.0,1.0,0.0,0.0,0,0,0.9999348670244217,0.9999752193689346,1.0000245809555053,1.0000495612621307,1.0001302659511566,1.0001985847949981,5.3960645676726866e-05,0.007409426827701807,0.044122866672090776,-85.35845708569163,-51.881845913564284,-42.61206612926829,-31.258087104106302,-28.421869812687962,-27.10672558199844
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006174625013954937,0.07023157924413681,0.05951515957713127,0.05766444094479084,0.10864052698016168,2.5127783297308626,0.99853441035375,0.0018362242863161282,0.9857428669929504,0.9962256848812103,0.9991807043552399,0.9999560713768005,0.9999884188175201,0.999999463558197,0.9970743403801409,1276.2551556865803,1.0029478706419468,0.0037136733332691343,1.000001072883606,1.0016406178474426,1.0075915932655335,1.029135823249817,0.05962371251555533,0.03740731084684817,0.010693925084565167,0.05770896168912535,0.08586915644047395,0.10877275442774975,0.12261869049936301,-27.57137824507575,9.453218447837225,-24.77513527756404,-19.26959810998386,1.0,1.0,0.0,0.0,0,0,0.9980227649211884,0.9997538626194,1.000087857246399,1.0004923939704895,1.0039662718772888,1.0101489782333375,0.00016159229254285253,0.028908328983112665,0.20687178857512215,-75.83158709791434,-39.41743737467152,-30.779542882751834,-21.323256325852263,-18.22887096408319,-13.685974614050734
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009294364601373672,0.04882093146443367,0.04245782643556595,0.03873980604112148,0.0657884508371353,0.15715814984128204,0.9980852663516998,0.0007583170381676755,0.9964765310287476,0.9970401167869568,0.9983671307563782,0.998775428533554,0.9988620907068253,0.9989487528800964,0.996174773953074,9.96174773953074,1.0038422226905823,0.0015268995630742961,1.0021058320999146,1.0032737851142883,1.0059462547302247,1.0070843696594238,0.042552147362952576,0.02592500779319896,0.014455441854572067,0.038825780972503804,0.0452576525855011,0.0659243283113675,0.08746813842830661,-28.88961726786686,5.10893223519592,-28.225176961969794,-23.77160122346225,1.0,1.0,0.0,0.0,0,0,0.9977544993162155,0.9986879378557205,1.002453660964966,1.002629280090332,1.0045061707496643,1.0065153121948243,0.013349423976499894,0.030195846153589865,0.10901194854524582,-37.49074947069283,-36.80233349955217,-30.410131591581205,-26.898573384375705,-21.511059586150257,-19.250517948838255
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,global,,,all,all,101770,-0.00045345062972046435,0.022848764434456825,0.018919600173830986,0.01805372443050146,0.03356056436896324,7.29051339090789,0.9999576919302791,0.0002592505497745112,0.9871203303337097,0.9999241828918457,0.99998939037323,0.9999972581863403,0.9999985694885254,0.9999998211860657,0.9999154528613785,101761.39563770249,1.0000848212386906,0.0005229112145608108,1.0000003576278687,1.00002121925354,1.0001516342163086,1.0262656211853027,0.018921492026409602,0.012828593999998063,0.003626622204611444,0.018053980093520747,0.02738012444647524,0.03356306165299307,0.03683193267134599,-37.34329330017025,8.867722310150983,-34.8685408143939,-29.482768585718823,1.0,1.0,0.0,0.0,0,0,0.999975860118866,0.9999943375587463,1.0000054836273193,1.0000113248825073,1.000048279762268,1.0002241134643555,2.7773799798403886e-08,0.009131886019704556,0.20447276108001522,-151.12698125567118,-48.809953676510055,-40.78879035887464,-31.2512916471412,-28.67550983936606,-13.78729077025973
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004734412650577724,0.021442925557494164,0.018368953838944435,0.017895447090268135,0.033151280134916306,6.7944277207317825,0.9999758502283153,3.476197208150265e-05,0.9996803402900696,0.9999291896820068,0.9999895095825195,0.9999973177909851,0.9999985694885254,0.9999998211860657,0.9999517022482367,100347.15322401506,1.0000483014761015,6.953299832224511e-05,1.0000003576278687,1.000020980834961,1.0001416206359863,1.0006396770477295,0.01836942117929296,0.011073079601068465,0.00359987322467575,0.01789577745453634,0.02712671889861281,0.033152043817906304,0.03616554487385349,-37.47223149358775,8.783420198819739,-34.94498859224498,-29.589793844979834,1.0,1.0,0.0,0.0,0,0,0.9999775886535645,0.9999943375587463,1.0000053644180298,1.0000113248825073,1.000044822692871,1.0002052783966064,2.7773799798403886e-08,0.009050306422393555,0.07862665828925611,-151.12698125567118,-48.87425586719622,-40.866734325958454,-31.332054660925113,-28.83409974760048,-22.08860363762018
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.005113271996378899,0.02108502946794033,0.018002599477767944,0.017478586174547672,0.03509995378553867,0.24546419370071076,0.9999562152661383,2.641947044477328e-05,0.999880850315094,0.9999212920665741,0.9999580681324005,0.9999882817268372,0.9999951988458633,0.9999992251396179,0.9999124331473679,127.98879144286309,1.0000875694677234,5.283894088954656e-05,1.0000015497207642,1.000083863735199,1.0001574158668518,1.000238299369812,0.0180034418081065,0.012109761570947182,0.0023731658366137566,0.017479156627201932,0.027189145324219226,0.035101223794933654,0.03835760143635037,-38.121106795023955,9.069541985569224,-35.149590854325,-29.093556788121447,1.0,1.0,0.0,0.0,0,0,0.9999393075704575,0.9999746829271317,1.0000234365463256,1.0000506341457367,1.000121384859085,1.0001880824565887,0.00020296638190852128,0.006882284794893833,0.047083477837385534,-73.85151775664484,-52.49346646487654,-43.24589908499478,-31.312090058845268,-28.323168513216867,-26.542629306446713
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000626184802968055,0.07342246919870377,0.062001846730709076,0.058714572340250015,0.1128535903990269,2.6269375615115105,0.9985467790160328,0.0017914001868158662,0.9871203303337097,0.9961603939533233,0.9991874396800995,0.9999526858329773,0.9999888628721237,0.999999463558197,0.997098878997923,1276.2865651173415,1.0029225241392852,0.003620759186521106,1.000001072883606,1.0016270875930786,1.007723593711853,1.0262656211853027,0.06211494699545034,0.039454376921998754,0.011808841334888581,0.05881691653104309,0.09015428746616172,0.11295023695077767,0.12936107269739647,-27.218396870558763,9.535024960541776,-24.609960559622234,-18.942259155138203,1.0,1.0,0.0,0.0,0,0,0.9981078207492828,0.9997498691082001,1.0000946283340455,1.0005003809928894,1.003795087337494,1.0100258111953735,1.2091375288644668e-05,0.029423361885910215,0.20447276108001522,-98.3504852639335,-38.55615825866185,-30.62615458539704,-20.900273357413003,-17.763928247451034,-13.78729077025973
bayesfl_observability_v1,ola_lr0p02_b32_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009291091002523899,0.050418831408023834,0.041971586644649506,0.035187745466828346,0.0625562973320484,0.16212288021619922,0.9983512938022614,0.0006378769946141994,0.9970244765281677,0.9975204169750214,0.998421847820282,0.9990032851696015,0.9990560978651046,0.9991089105606079,0.9967057127237094,9.967057127237094,1.003306794166565,0.0012829557966426125,1.0017845630645752,1.0031638145446777,1.0049777150154113,1.005977749824524,0.042051663768391936,0.029530420542676926,0.012310182915125374,0.03523584349215854,0.048121074335892584,0.0626763827878505,0.09113265457515066,-29.453464973020107,5.876838240663972,-29.060913825205645,-24.328143672135415,1.0,1.0,0.0,0.0,0,0,0.9980763494968414,0.9989262372255325,1.001996350288391,1.002150982618332,1.0038583874702454,1.0054777324199677,0.011091844576191813,0.024177349806140704,0.11958892636245093,-39.09992449075634,-38.19973634469868,-32.56296607937434,-26.354612712397163,-21.38716216679311,-18.446180661450796
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,global,,,all,all,101770,-0.000499657413456589,0.02310160920023918,0.019030768424272537,0.018076254054903984,0.03377102650702,7.371462622774757,0.9999607580852752,0.00024023465429944677,0.9886388182640076,0.9999297261238098,0.9999901056289673,0.9999973177909851,0.9999986290931702,0.9999998211860657,0.9999215754231675,101762.01873081576,1.0000786595146818,0.0004841988738044775,1.0000003576278687,1.0000197887420654,1.0001405477523804,1.0231155157089233,0.01903258375191155,0.013115542661011897,0.003624196715925494,0.018077636215097767,0.027457720672818348,0.033771752479705756,0.037262467580208083,-37.31931717621554,8.879605008996224,-34.85716714692822,-29.42892804821897,1.0,1.0,0.0,0.0,0,0,0.9999774098396301,0.9999945759773254,1.0000053644180298,1.0000108480453491,1.0000451803207397,1.0002058744430542,7.015240090655308e-07,0.00913013886186021,0.22207752656744473,-123.07913683895462,-48.815764747852405,-40.790452342845114,-31.226710346990313,-28.574567776020473,-13.069907764747743
bayesfl_observability_v1,ola_lr0p02_b32_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005208325455896556,0.02157938852906227,0.01844954490661621,0.01792141515761614,0.033362535014748576,6.837992051316059,0.9999777441090021,3.169271027849782e-05,0.9997058510780334,0.9999343752861023,0.9999902844429016,0.9999973177909851,0.9999986290931702,0.9999998211860657,0.9999554897177568,100347.53330415633,1.0000445129794107,6.339138811422098e-05,1.0000003576278687,1.0000194311141968,1.0001312494277954,1.0005885362625122,0.018449978418754565,0.011205521815665604,0.0035897373654040833,0.017921729003870367,0.027200685290323212,0.033364214845928726,0.03655539248428515,-37.45333671176466,8.793794518020336,-34.9324018792541,-29.534381818374317,1.0,1.0,0.0,0.0,0,0,0.9999790787696838,0.9999946355819702,1.0000053644180298,1.0000107288360596,1.0000418424606323,1.0001883506774902,7.015240090655308e-07,0.009043854370444453,0.08170585573283755,-123.07913683895462,-48.898746485242135,-40.87292879395676,-31.308403085364667,-28.740970977588912,-21.754936342604942
