schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,278,22,61,4,2,32,0.8357390981228625,0.8357387566175617,3.334260844108254e-07,3.334260844108254e-07,0.7377049180327869,0.8357387566175617,0.3704762208566664,0.05200695991516113,0.9985787247215882,0.3704762208566664,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8357387566175617,3.334260844108254e-07,0.0004049049618820792,3.9862163248471916e-05,0.0005527710309252143,0.7005571126937866,1.0001678848648465,1.0000364780426025,1.000248670578003,0.9999169786148365,0.9999817609786987,0.9999969005584717,0.018446174728074916,0.018000380456214885,0.032695218449819326,,,,,,,,,122.0,0.0062144642349453655,0.0016106474742593043,1.0000003576278687,1.0000061988830566,1.0000160932540894,1.0001038312911987,1.00044846534729,1.1785056591033936,0.0007608396774255491,0.9211580753326416,0.9998756647109985,0.9999480843544006,0.9999919533729553,0.999998152256012,0.9999998211860657,0.01161914030672536,1.9017191889820283e-07,0.0036493336014221506,0.009036691124509246,0.027126870933446578,0.03495149322188894,0.1786780043154512,61
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,177,14,173,12,2,32,0.4134185642779218,0.4134181816281611,3.837066731555204e-07,3.837066731555204e-07,0.8872832369942196,0.4134181816281611,0.3894396138558954,0.04802180826663971,0.9984391629098658,0.3894396138558954,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.4134181816281611,3.837066731555204e-07,8.797302424672495e-05,1.6497115211677738e-05,0.00011837568308692425,0.13574180006980896,1.0001044955377296,1.0000277757644653,1.0001968145370483,0.9999479047134863,0.9999861121177673,0.9999969601631165,0.01846696940050475,0.01801466088254499,0.03272880339041964,,,,,,,,,346.0,0.0011340627109989066,0.0006375459090667734,1.0000003576278687,1.000006079673767,1.0000134706497192,1.0000652074813843,1.0003129243850708,1.0482215881347656,0.0003145012488190858,0.9767276048660278,0.9999015927314758,0.9999673962593079,0.9999932646751404,0.9999979138374329,0.9999998211860657,0.011670440544569493,1.5412797709101182e-07,0.003638898688373265,0.00905651998822059,0.027117118373664102,0.035044805293566315,0.16224615710508503,173
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,180,14,9,2,2,32,1.2232160195708275,1.223215788602829,2.3297478435324592e-07,2.3297478435324592e-07,0.5,1.223215788602829,0.3398012826867749,0.04957978427410126,0.9988028352163089,0.3398012826867749,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.223215788602829,2.3297478435324592e-07,0.0011821680136732983,9.61002369876951e-05,0.001248160679824658,2.4048831462860107,1.000323333739766,1.0000568628311157,1.000416874885559,0.9998437965362518,0.9999715685844421,0.999995768070221,0.01844348088056667,0.01802913519619178,0.03269960044825563,,,,,,,,,18.0,0.019757768169730065,0.004146463128313957,1.0000003576278687,1.000008463859558,1.0000216960906982,1.000164270401001,1.000895804166794,1.4884040355682373,0.0017812456378196073,0.8196710348129272,0.9997916221618652,0.9999178647994995,0.9999891519546509,0.9999978542327881,0.9999998211860657,0.011610477314595554,1.0888237858529637e-06,0.00365449099376274,0.009061880874564558,0.02710284370398556,0.03493219943009767,0.17369144544733858,9
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,25,2,59,4,2,32,0.9049980529284073,0.9049977842023817,2.6447314045742394e-07,2.6447314045742394e-07,0.7033898305084746,0.9049977842023817,0.3041767418277419,0.04004063457250595,0.999041638224857,0.3041767418277419,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.9049977842023817,2.6447314045742394e-07,0.00039434421290918576,4.1518449506838806e-05,0.00044389216345734915,0.5765480399131775,1.0001657719730195,1.0000370740890503,1.0002814531326294,0.9999178814995766,0.9999814629554749,0.9999964237213135,0.01844410959699912,0.018007658192863513,0.0327144815480383,,,,,,,,,118.0,0.00582677182707681,0.0014563855017568734,1.0000003576278687,1.000007152557373,1.0000159740447998,1.0000905990600586,1.0004851281642915,1.122736930847168,0.0006983802960977316,0.9437587857246399,0.9998592734336853,0.9999547004699707,0.9999920129776001,0.9999977946281433,0.9999998211860657,0.011607825892457735,6.068582203507359e-08,0.0036421854634676215,0.009047912935207139,0.027087542090131377,0.034944118958310316,0.15872497400739632,59
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,250,20,178,12,2,32,0.6034181772657995,0.6034176403217102,5.347974320868795e-07,5.347974320868795e-07,0.8567415730337079,0.6034176403217102,0.4372392430111252,0.04261479899287224,0.9980339759525961,0.4372392430111252,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.6034176403217102,5.347974320868795e-07,0.00012450839903057582,2.289174881298095e-05,0.0001874654117273171,0.09603811800479889,1.0001118020808941,1.0000301599502563,1.0002148270606994,0.9999442851706245,0.9999849200248718,0.999996542930603,0.01847369398505082,0.0179891137289956,0.032757842033310496,,,,,,,,,356.0,0.0013186737893193024,0.0007052915447328772,1.0000003576278687,1.000006914138794,1.000014066696167,1.0000684261322021,1.0003412961959839,1.0573301315307617,0.0003471550052001478,0.9725114107131958,0.9998925864696503,0.9999657869338989,0.9999929666519165,0.9999980926513672,0.9999998211860657,0.011682656215632067,1.5266356946210247e-07,0.00363607992700161,0.009062385594500842,0.02709005677936073,0.03506984618952939,0.1630730378847832,178
bayesfl_observability_v1,ola_lr0p02_b32_e2,5,ola,240,19,26,2,2,32,1.7965973615646362,1.7965972125530243,1.5563887245662045e-07,1.5563887245662045e-07,0.4423076923076923,1.7965972125530243,0.3094395560313102,0.03300085663795471,0.999006353773234,0.3094395560313102,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,1.7965972125530243,1.5563887245662045e-07,0.0008460674550284285,7.908740371931344e-05,0.0009541109437122941,0.8945509791374207,1.0002561168725943,1.0000454187393188,1.000353455543518,0.9998742648282407,0.9999772906303406,0.9999967813491821,0.018436041099579175,0.017992421109793766,0.03266962112634693,,,,,,,,,52.0,0.011094050980084477,0.002580801557577786,1.0000003576278687,1.0000064373016357,1.0000189542770386,1.0001311302185059,1.0007190525531768,1.1995216608047485,0.0011995672826248882,0.9130529165267944,0.9998233318328857,0.9999344348907471,0.9999905228614807,0.9999979734420776,0.9999998211860657,0.011585987574959463,7.677102625490422e-08,0.003643440619757082,0.009027045654151054,0.027115615395384263,0.034885235186601776,0.15758293606805243,26
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,209,16,35,4,2,32,0.7987155141574996,0.7987153555665697,1.5314535752557797e-07,1.5314535752557797e-07,0.7,0.7987153555665697,0.2962110365403904,0.032713256776332855,0.9990990247485222,0.2962110365403904,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.7987153555665697,1.5314535752557797e-07,0.00034703959536136437,3.549270149960648e-05,0.0004186279402347282,0.43339040875434875,1.000151231098681,1.000035047531128,1.0002611875534058,0.9999249369992458,0.999982476234436,0.9999961853027344,0.0184859422710514,0.018013738904209313,0.032744931350949094,,,,,,,,,70.0,0.005319410748640757,0.00122923715468266,1.0000003576278687,1.0000076293945312,1.0000154972076416,1.0000871419906616,1.0004153907299043,1.080938696861267,0.0005945053141802007,0.9618325233459473,0.9998694062232971,0.9999564290046692,0.9999922513961792,0.9999980330467224,0.9999998211860657,0.011706937813759706,4.0591521745553213e-07,0.0036396723350529277,0.009043743237613762,0.02712016527434779,0.035084738467394495,0.1586358193069458,35
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,136,10,138,10,2,32,0.34350098086440045,0.3435005415500938,4.3920192885470105e-07,4.3920192885470105e-07,0.9021739130434783,0.3435005415500938,0.3802810927619268,0.05706772208213806,0.998517646278306,0.3802810927619268,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.3435005415500938,4.3920192885470105e-07,0.0001360059532797445,1.775554846972227e-05,0.0001661176647758117,0.26220330595970154,1.000116058877471,1.000030279159546,1.000211238861084,0.999942205991119,0.999984860420227,0.9999969601631165,0.018491886356342455,0.01802413325815279,0.032775263843609945,,,,,,,,,276.0,0.0023495129919427543,0.000795070934077253,1.0000003576278687,1.000006079673767,1.0000133514404297,1.0000675916671753,1.0003454685211182,1.0558335781097412,0.0003901365319707851,0.9732003808021545,0.999894380569458,0.9999662041664124,0.9999933242797852,0.9999979138374329,0.9999998211860657,0.011733989858429189,8.232318381290113e-07,0.003639601856655827,0.009058178573253526,0.027113782891933835,0.035145127966730964,0.1777541699380742,138
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,219,17,79,6,2,32,0.41705913011786305,0.4170590027978149,1.2432282722846173e-07,1.2432282722846173e-07,0.9620253164556962,0.4170590027978149,0.2595411389204313,0.03674951195716858,0.9993112837571411,0.2595411389204313,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.4170590027978149,1.2432282722846173e-07,7.825040560594649e-05,1.2073890502506401e-05,0.00012305117998039357,0.12516891956329346,1.0001064333674878,1.0000286102294922,1.0002003908157349,0.9999469459127136,0.9999856948852539,0.9999966621398926,0.01849298699634525,0.017992356991579986,0.03276889604084931,,,,,,,,,158.0,0.0009189326210764884,0.0006585207748022781,1.0000003576278687,1.0000066757202148,1.0000133514404297,1.000065565109253,1.0003167390823364,1.0478287935256958,0.00032470186178464684,0.9769106507301331,0.9998998045921326,0.9999672174453735,0.9999933242797852,0.9999982118606567,0.9999998211860657,0.011724581046727555,1.2318246877712367e-07,0.003631077735437169,0.00905570020337287,0.027110979497554515,0.03512788543103957,0.1730561966433637,79
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,160,12,379,24,2,32,0.3655610237083838,0.36556023349469446,7.900811624194998e-07,7.900811624194998e-07,0.9182058047493403,0.36556023349469446,0.5256577514372012,0.07293543219566345,0.9971996396628838,0.5256577514372012,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.36556023349469446,7.900811624194998e-07,5.0251776263570077e-05,9.343355031887768e-06,8.10040146461689e-05,0.07353252172470093,1.0001017658277311,1.0000269412994385,1.0001932382583618,0.9999492588780701,0.9999865293502808,0.9999970197677612,0.018538608353973793,0.018002517658198127,0.03283313356803196,,,,,,,,,758.0,0.0006184917031637251,0.0006145850493120054,1.0000003576278687,1.0000059604644775,1.0000126361846924,1.0000613927841187,1.0003043413162231,1.0467517375946045,0.0003034252243522697,0.9774131178855896,0.9999033808708191,0.9999693036079407,0.9999936819076538,0.9999982118606567,0.9999998211860657,0.011841454113512478,2.4023708659022913e-07,0.003646555313090592,0.00906337016961008,0.02715439006451641,0.035328811297095045,0.17783860026785384,379
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,15,1,51,4,2,32,0.3713746853172779,0.37137455098769245,1.3461959947651884e-07,1.3461959947651884e-07,0.9607843137254902,0.37137455098769245,0.23017371234650735,0.03582099825143814,0.9994563505763653,0.23017371234650735,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.37137455098769245,1.3461959947651884e-07,0.00019601540113601743,2.2279446056927554e-05,0.00019728453044081108,0.4333043694496155,1.0001260597215977,1.000032663345337,1.0002248287200928,0.9999372812061023,0.9999836683273315,0.9999967217445374,0.018480922623061325,0.018017603168025642,0.03275279041017339,,,,,,,,,102.0,0.0036172002670800366,0.0009168992670871625,1.0000003576278687,1.0000065565109253,1.0000157356262207,1.0000667572021484,1.0003697872161865,1.0836375951766968,0.0004474461266194878,0.9606340527534485,0.9998875856399536,0.9999666213989258,0.9999921321868896,0.9999979138374329,0.9999998211860657,0.011706550217063053,1.8941270723398454e-07,0.0036580362320244924,0.009048680039753362,0.02711309112051623,0.03510600882631485,0.15795549110703633,51
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,17,1,132,10,2,32,0.8233439540772727,0.8233437109174151,2.4337165322749293e-07,2.4337165322749293e-07,0.7424242424242424,0.8233437109174151,0.37029640217729926,0.039727844297885895,0.9985981360945398,0.37029640217729926,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.8233437109174151,2.4337165322749293e-07,0.00012547921477768385,2.4613654204586055e-05,0.00021585811773547917,0.07514984160661697,1.0001143030313469,1.0000299215316772,1.0002174377441406,0.9999430266745118,0.9999850392341614,0.9999964833259583,0.018500042340446023,0.018005455009063996,0.03279396477511057,,,,,,,,,264.0,0.0010811206640487594,0.0006886334710015555,1.0000003576278687,1.0000070333480835,1.0000147819519043,1.0000697374343872,1.0003349781036377,1.051774263381958,0.00033969402247275074,0.9750766158103943,0.9998912811279297,0.9999651312828064,0.9999926090240479,0.9999980330467224,0.9999998211860657,0.011749553326605286,7.098055257890779e-07,0.00363553015832511,0.009048726002633335,0.02712461850595212,0.035166663823993104,0.15652162807376202,132
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,19,1,426,28,2,32,0.3267118620900481,0.3267114739952513,3.890004463857169e-07,3.890004463857169e-07,0.9178403755868545,0.3267114739952513,0.3922953632916847,0.037575170397758484,0.9984525881217243,0.3922953632916847,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.3267114739952513,3.890004463857169e-07,3.433925483206503e-05,7.2037794325297e-06,6.736394789186308e-05,0.0196075402200222,1.0000991143142004,1.0000263452529907,1.0001870393753052,0.9999505837522158,0.9999868273735046,0.9999971389770508,0.018537432944490256,0.01802350275757058,0.03282311334481851,,,,,,,,,852.0,0.0002902250381972594,0.0006132165919257449,1.0000003576278687,1.0000057220458984,1.0000122785568237,1.0000604391098022,1.0002992153167725,1.0495429039001465,0.0003024988953594489,0.9761125445365906,0.9999064803123474,0.9999697804450989,0.9999938607215881,0.9999982714653015,0.9999998211860657,0.011844620291959798,2.7769729440370346e-07,0.0036503229284553036,0.00905857169843727,0.027146495963245483,0.035266505507317136,0.197719384077437,426
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,30,2,2,2,2,32,1.1597423702478409,1.1597422361373901,1.306785009091982e-07,1.306785009091982e-07,0.5,1.1597422361373901,0.29143546451457086,0.025569163262844086,0.9991265553471714,0.29143546451457086,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.1597422361373901,1.306785009091982e-07,0.0007087814215162031,7.699200068600476e-05,0.0008783654193393886,0.5101379156112671,1.000211520939758,1.000046730041504,1.000373613834381,0.999894888554831,0.999976634979248,0.9999958872795105,0.01848131570715295,0.01799549811564151,0.032757514984518316,,,,,,,,,4.0,0.006079928613182574,0.0013247841367316638,1.0000003576278687,1.000008225440979,1.0000170469284058,1.000109314918518,1.000761878490448,1.0965917110443115,0.0006409114303863495,0.9549431800842285,0.9998132526874542,0.999945342540741,0.9999914765357971,0.9999974966049194,0.9999998211860657,0.011693353612081094,2.038110375047764e-07,0.0036660610874114092,0.009060564778331812,0.02713083756148301,0.03507787804491008,0.1566070031752905,2
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,77,6,103,8,2,32,0.2509779586158331,0.2509778316485361,1.2517539702075825e-07,1.2517539702075825e-07,0.9854368932038835,0.2509778316485361,0.23619200107381977,0.0407780259847641,0.9994297964353895,0.23619200107381977,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.2509778316485361,1.2517539702075825e-07,5.0273933674530144e-05,6.2079047893348616e-06,6.26490204012953e-05,0.14854653179645538,1.0001017699614598,1.0000267028808594,1.0001904964447021,0.9999492678981264,0.9999866485595703,0.9999969601631165,0.018490280014136867,0.01802597813472896,0.032759061486668205,,,,,,,,,206.0,0.0009079274559315153,0.000639016786499187,1.0000003576278687,1.000006079673767,1.0000123977661133,1.0000633001327515,1.0003020763397217,1.0471218824386597,0.0003150460025082341,0.9772403240203857,0.9999047517776489,0.9999683499336243,0.9999938011169434,0.999998152256012,0.9999998211860657,0.011722573501141968,3.073591108004165e-07,0.00365057959220336,0.009037922954895682,0.02711636819105905,0.035117721960318884,0.17750110036877512,103
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,237,19,36,4,2,32,1.388883842362298,1.3888836767938402,1.6795771963352814e-07,1.6795771963352814e-07,0.6527777777777778,1.3888836767938402,0.35773119787510277,0.04705653339624405,0.998683626439498,0.35773119787510277,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.3888836767938402,1.6795771963352814e-07,0.00034217718188986367,6.019864304107614e-05,0.0005969870253466071,0.5043235421180725,1.0001504196180768,1.0000375509262085,1.0002886056900024,0.9999251304036381,0.9999812245368958,0.9999963641166687,0.01848179736747724,0.018014037761098202,0.03274308696225361,,,,,,,,,72.0,0.0037334596292828365,0.0009566715279302559,1.0000004768371582,1.0000072717666626,1.0000191926956177,1.0000969171524048,1.0004522264003755,1.0951414108276367,0.0004664864596587106,0.9555752873420715,0.9998556971549988,0.9999515414237976,0.9999904036521912,0.9999976754188538,0.9999997615814209,0.011690859277014375,2.887994331780571e-07,0.00365957348507091,0.00904378151390197,0.02712802711007386,0.035082322987679375,0.15496745244041404,36
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,51,4,24,2,2,32,1.0284954607486725,1.0284954011440277,5.783795842262407e-08,5.783795842262407e-08,0.7708333333333334,1.0284954011440277,0.214889806991921,0.02242988348007202,0.999525416591246,0.214889806991921,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,1.0284954011440277,5.783795842262407e-08,0.0003411391229529609,4.168114719504956e-05,0.00044284849718678813,0.3590158224105835,1.0001502461408578,1.0000361204147339,1.0002578616142273,0.9999253177679135,0.9999819397926331,0.9999966025352478,0.018478274151063078,0.01800689852535463,0.03274787667395542,,,,,,,,,48.0,0.004130465220519743,0.0010907226404930472,1.0000003576278687,1.0000067949295044,1.0000147819519043,1.0000839233398438,1.0004373788833618,1.0705039501190186,0.0005322935729992879,0.9665089249610901,0.9998710691928864,0.9999580383300781,0.9999926090240479,0.9999976754188538,0.9999998211860657,0.011692799043961718,4.9516825236270874e-08,0.003649717072112469,0.009060084484748671,0.027110400193915876,0.03507149385641917,0.15736986342999834,24
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,164,13,62,4,2,32,0.5250382817560627,0.5250382226321005,6.274485120719242e-08,6.274485120719242e-08,0.9274193548387096,0.5250382226321005,0.18095322901350636,0.020720474421977997,0.9996653147052553,0.18095322901350636,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.5250382226321005,6.274485120719242e-08,7.768833446361474e-05,1.2480129043979105e-05,9.833931399043666e-05,0.12393298745155334,1.0001063382132438,1.0000286102294922,1.0001999258995056,0.9999469876037526,0.9999856948852539,0.9999969601631165,0.01848416537239538,0.018005968078073104,0.03276325567678298,,,,,,,,,124.0,0.001067762726778203,0.0006457937849407124,1.0000003576278687,1.000006079673767,1.000014066696167,1.0000619888305664,1.0003178119659424,1.0471996068954468,0.0003187950306492856,0.9772040843963623,0.9999000370502472,0.9999690055847168,0.9999929666519165,0.9999979138374329,0.9999998211860657,0.011710692314881912,2.6586957225542344e-07,0.0036500754765283853,0.009044985691336759,0.027116755266730578,0.03510971883954241,0.16538565518706672,62
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,266,21,765,48,2,32,0.38004049874988255,0.38003926014198974,1.2399909978799186e-06,1.2399909978799186e-06,0.8725490196078431,0.38003926014198974,0.675440625231163,0.07228685915470123,0.9953924792915076,0.675440625231163,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.38003926014198974,1.2399909978799186e-06,6.73880587853114e-05,1.3412531643552938e-05,0.0001026279584039003,0.0662928968667984,1.0001046217435514,1.000028133392334,1.0001953840255737,0.9999478525996875,0.999985933303833,0.9999969005584717,0.018559334803181397,0.018018143226232394,0.03289015955690132,,,,,,,,,1530.0,0.0008430239025852375,0.000660953103239998,1.0000003576278687,1.0000061988830566,1.0000132620334625,1.0000643730163574,1.0003074407577515,1.056962013244629,0.000325655311099261,0.9726807475090027,0.9999023079872131,0.9999678134918213,0.9999933689832687,0.9999982118606567,0.9999998211860657,0.011914683412012598,1.3265147939221308e-07,0.0036409920423827566,0.009063018212210611,0.027136229501847936,0.03544278880412611,0.19838141148953434,765
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,274,21,41,4,2,32,1.3469266273626468,1.3469262439303282,3.822198906862734e-07,3.822198906862734e-07,0.6219512195121951,1.3469262439303282,0.39950380293067717,0.07280991226434708,0.9983568491165625,0.39950380293067717,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,1.3469262439303282,3.822198906862734e-07,0.000627403457993061,7.09837768226862e-05,0.0007144498697016389,2.078193187713623,1.0001979574867137,1.0000419616699219,1.0003341436386108,0.9999026809891796,0.9999790191650391,0.999996542930603,0.018477741715545906,0.018014503498236543,0.03274805981108838,,,,,,,,,82.0,0.012298262987859241,0.0022335823909884482,1.0000003576278687,1.000006914138794,1.0000194311141968,1.0000969171524048,1.0005762577056885,1.3574529886245728,0.0009984359320758434,0.8582969903945923,0.9998329877853394,0.9999515414237976,0.9999902844429016,0.9999978542327881,0.9999998211860657,0.011688090359531679,2.022034629927586e-07,0.0036515636234042527,0.00905040772338736,0.027114174095983566,0.035070345628234294,0.1625404583779607,41
bayesfl_observability_v1,ola_lr0p02_b32_e2,6,ola,39,3,138,10,2,32,0.6803092217963674,0.680308816873509,4.0114417866670526e-07,4.0114417866670526e-07,0.8043478260869565,0.680308816873509,0.4397673607489729,0.054243557155132294,0.9980196195369663,0.4397673607489729,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.680308816873509,4.0114417866670526e-07,0.00012144171716273358,2.408106956863776e-05,0.00018856843671528637,0.17346642911434174,1.0001136312482868,1.0000309944152832,1.000213861465454,0.9999433609021252,0.9999845027923584,0.9999966621398926,0.018498058904689738,0.01802662239891718,0.03277515182745743,,,,,,,,,276.0,0.001423685947318067,0.0006853527583391409,1.0000003576278687,1.0000066757202148,1.000015139579773,1.0000693798065186,1.0003312826156616,1.0468945503234863,0.0003381255488286175,0.9773464202880859,0.999893069267273,0.9999653100967407,0.9999924302101135,0.9999978542327881,0.9999998211860657,0.01174966858073262,6.692022917869729e-08,0.0036345407379802927,0.009050257703335101,0.027113881639275084,0.03517260003490193,0.17257458677046583,138
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,288,23,1,2,2,32,0.6747892340572434,0.6747888239115127,4.1014885709955706e-07,4.1014885709955706e-07,0.5,0.6747888239115127,0.40835291432774196,0.05097980797290802,0.9983029892113429,0.40835291432774196,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6747888239115127,4.1014885709955706e-07,0.002047405048034609,0.00015625642845407128,0.0011999356793239713,3.2463417053222656,1.0003857979362625,1.0000624656677246,1.0003783702850342,0.9998114517404626,0.9999687671661377,0.9999956488609314,0.018536984207749376,0.017994276360152505,0.03285139300140642,,,,,,,,,2.0,0.02454844828466588,0.0036579018847635127,1.0000004768371582,1.0000087022781372,1.000024676322937,1.0001500844955444,1.0013970136642456,1.4777576923370361,0.001597132794704693,0.8226183652877808,0.9998108744621277,0.9999249577522278,0.9999876618385315,0.9999979138374329,0.9999997615814209,0.011862318439922498,1.3042113184623795e-07,0.0036414370265408246,0.009065896109472275,0.027144027679165805,0.03527142153569104,0.25938123630255183,1
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,257,20,1,2,2,32,0.17186314711580053,0.17186305549694225,9.162116043626156e-08,9.162116043626156e-08,1.0,0.17186305549694225,0.1934360856784579,0.026432499289512634,0.99961855246136,0.1934360856784579,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.17186305549694225,9.162116043626156e-08,0.0004559628521029199,1.5640665878891014e-05,0.000278606778010726,0.8623911738395691,1.0001584467126963,1.0000314712524414,1.0002776384353638,0.9999214368366921,0.9999842643737793,0.9999966621398926,0.018520971917949294,0.018007924654360567,0.032810327849039034,,,,,,,,,2.0,0.007012077658033853,0.0013556541521394687,1.0000004768371582,1.0000066757202148,1.0000160932540894,1.0000759065151215,1.0004835784435273,1.1442691087722778,0.0006455691735541082,0.9348370432853699,0.9998611807823181,0.9999620467424393,0.9999919533729553,0.9999980926513672,0.9999997615814209,0.011805036564332282,5.4378588220108044e-08,0.0036385516150303156,0.009041580902008003,0.02713401659806389,0.03523938320113929,0.1844773396869621,1
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,188,15,69,6,2,32,0.5617499554502792,0.561749806870585,1.503294958145792e-07,1.503294958145792e-07,0.8623188405797102,0.561749806870585,0.2851418426204808,0.03653111308813095,0.9991760280152403,0.2851418426204808,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.561749806870585,1.503294958145792e-07,0.00016227341752291503,3.1572981242788956e-05,0.0002148491650586948,0.2703700065612793,1.0001164940517029,1.0000313520431519,1.0002174377441406,0.9999419377198491,0.9999843239784241,0.9999964237213135,0.018539451472512118,0.01802620832573546,0.03282914109958771,,,,,,,,,138.0,0.001973644111335515,0.0007009675642599404,1.0000004768371582,1.000007152557373,1.0000154972076416,1.0000659227371216,1.0003440380096436,1.0525875091552734,0.0003456852474058379,0.974699854850769,0.9998912811279297,0.9999670386314392,0.9999922513961792,0.9999979734420776,0.9999997615814209,0.011852572587953726,1.9578989074132032e-08,0.0036638771529261182,0.009073205597567092,0.027156334523136406,0.03533799445216547,0.16477837532042872,69
bayesfl_observability_v1,ola_lr0p02_b32_e2,7,ola,192,15,5,2,2,32,0.7081553912721574,0.7081551230512559,2.6807521180671756e-07,2.6807521180671756e-07,0.7,0.7081551230512559,0.3321733409931276,0.04060067608952522,0.9988755079228826,0.3321733409931276,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7081551230512559,2.6807521180671756e-07,0.001333053760395322,0.00011470948084024712,0.001171433599665761,2.0152766704559326,1.0002837449883248,1.0000548362731934,1.0003669261932373,0.9998616191209786,0.9999725818634033,0.9999950528144836,0.01852927734253679,0.018031391922907137,0.032822558752184885,,,,,,,,,10.0,0.020199114814418457,0.003231618807169087,1.0000004768371582,1.0000098943710327,1.000022292137146,1.0001275539398193,1.0007860779762268,1.3282785415649414,0.0014495895281410928,0.8676716685295105,0.9998165965080261,0.9999362230300903,0.999988853931427,0.9999979734420776,0.9999997615814209,0.011824790022457113,2.338416790318587e-07,0.0036371109052296333,0.009056736271109745,0.027146742790132843,0.035229220849007634,0.16198136101112534,5
