schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,24.432228147022187,1.5638688235513625
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2835,0.09664902998236331,0.2011807487071927,0.1045317187248294,0.02963474225848914,14.040871822686842,1.0001570457714155
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.125,0.30502301352945244,0.18002301352945244,0.0015842025190591813,15.160362167791886,1.0246763425794514
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.1147227533460803,0.3937845329253669,0.27906177957928663,0.029189862143993384,15.11892116143872,1.0742935999857537
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5084,0.1038552321007081,0.4002402574410127,0.29638502534030464,0.15068214688301088,16.88083915350289,1.0927448675071603
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.5052252113819122,0.3385585447152456,0.0008125405073165894,17.14631292472283,1.1123017519712448
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,232,0.09482758620689655,0.5939552118552143,0.4991276256483177,0.01157976091504097,17.898832369724225,1.2491239077443708
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,631,0.13153724247226625,0.6001061230378371,0.4685688805655708,0.029566696363687514,18.558276845422675,1.2075884185861294
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6972653865814209,0.6972653865814209,6.972653865814209e-05,27.63102149963379,1.5367326736450195
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7918136239051818,0.7251469572385152,0.0010877204358577728,20.22402777671814,1.5269907613595326
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.06976744186046512,0.8000000160793925,0.7302325742189274,0.003140000069141388,20.943061049594437,1.5030507348304571
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9989532828330994,0.9989532828330994,9.989532828330994e-05,27.63102149963379,1.9979087114334106
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2941,0.09826589595375723,0.20113757552641745,0.10287167957266022,0.03025456096231937,14.051035470194007,1.0015689331996365
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.07058823529411765,0.30756951395203086,0.2369812786579132,0.0020143408685922622,14.335243103083442,1.0350754674743203
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.10180780209324453,0.39437939786661474,0.2925715957733702,0.030749274715781212,15.454778026956019,1.0822179797827687
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,5108,0.10258418167580266,0.4002607422315617,0.2976765605557591,0.15205318713188173,17.261753850741226,1.096950957153398
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.0,0.5042063937737391,0.5042063937737391,0.0013109366238117216,22.147473702063927,1.2935392833673036
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,182,0.10989010989010989,0.5922702907860934,0.4823801808959835,0.0087793192923069,17.459784024691842,1.2245919209915204
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,567,0.08289241622574955,0.6001785328148534,0.5172861165891038,0.02933012281060219,19.776573602274404,1.2641489674489965
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6986793279647827,0.19867932796478271,3.973586559295654e-05,1.527083694934845,0.8007070273160934
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.795013964176178,0.6131957823579961,0.0006745153605937957,19.682503675872628,1.3816805949265307
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8000000142134153,0.6846153988287998,0.0017800000369548798,22.46691365998525,1.4633232458279684
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,5.706344876023128e-20
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2832,0.0992231638418079,0.20120971925598755,0.10198655541417964,0.028882592493295674,14.072228320237606,1.0004496262908655
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.10227272727272728,0.30560696531425824,0.20333423804153095,0.0017893412947654725,14.240004836158318,1.0446135632016442
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1015,0.10049261083743842,0.3942991399119053,0.29380652907446686,0.02982136270105839,14.580936395769635,1.0662192826494208
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5173,0.10071525227140923,0.40026296344228346,0.2995477111708742,0.1549560309886932,17.019785310460225,1.0936634689425444
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.03225806451612903,0.4974494787954515,0.4651914142793224,0.0014420933842658995,20.342101020197713,1.2436581177096213
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,217,0.10599078341013825,0.5941763660325433,0.4881855826224051,0.01059362714290619,17.637748088704825,1.2278489375718729
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,598,0.10367892976588629,0.6001067285154974,0.4964277987496111,0.029686382365226745,19.55431313897455,1.2451987936843598
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7067610323429108,0.7067610323429108,0.00014135220646858217,17.87195587158203,1.5478638410568237
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7912998981773853,0.7287998981773853,0.0011660798370838165,22.15403688699007,1.5460782214067876
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,21.584496846353566,1.4577778219072908
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2980,0.11711409395973155,0.20134559729255286,0.08423150333282131,0.02510098799318075,13.368785305951265,0.9910161954444526
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.1,0.305594065412879,0.20559406541287897,0.001644752523303032,13.385158036649226,1.017503049224615
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1009,0.09514370664023786,0.39511366562162803,0.2999699589813902,0.03026696886122227,15.743515192871643,1.0846411327954208
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.10479573712255773,0.4002616005064304,0.29546586338387265,0.14971255297660827,16.983551558409307,1.0927667625326365
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.4963602026303609,0.4408046470748054,0.0007934483647346497,16.376373291015625,1.1565054837200377
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,222,0.12162162162162163,0.5927485525608063,0.4711269309391847,0.010459017866849898,17.178826572658778,1.2141044647978232
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,576,0.1076388888888889,0.6001025625608034,0.4924636736719145,0.028365907603502275,19.89535197832932,1.2483280645942108
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7030150294303894,0.7030150294303894,7.030150294303894e-05,27.63102149963379,1.5436362028121948
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.793718370107504,0.6398722162613502,0.0008318338811397553,19.679801443448433,1.3937244312121317
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,33,0.21212121212121213,0.800000011920929,0.5878787997997168,0.0019400000393390655,19.625184946891032,1.316282927086859
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,1,1.0,0.19999940693378448,0.8000005930662155,8.000005930662155e-05,1.6094409227371216,0.7754644751548767
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10779046339825386,0.20115906044670684,0.09336859704845298,0.027805168201029296,13.768379532306126,0.9966266352190437
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.03333333333333333,0.30132778452502357,0.26799445119169024,0.002411950060725212,13.336271378729078,1.0297396626737383
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,985,0.09746192893401015,0.3947332884454485,0.29727135951143835,0.029281228911876678,15.880837399342338,1.0890988334786469
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5031,0.10296163784535878,0.40032666920430854,0.29736503135894976,0.14960434727668762,16.824695173160052,1.0913376962657573
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.49327821456469023,0.4163551376416133,0.0010825233578681947,13.67380874661299,1.1314883048717792
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,229,0.09606986899563319,0.5923168266183945,0.4962469576227613,0.011364055329561234,17.86357578674258,1.2457092197441118
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,606,0.09735973597359736,0.6001551351924934,0.502795399218896,0.0304694011926651,20.0464491247639,1.2598627534734927
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6837425827980042,0.6837425827980042,0.00020512277483940124,27.63102149963379,1.520118514696757
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7857399745420977,0.7402854290875522,0.0016286279439926147,16.092210658571936,1.4565239508043637
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,28,0.10714285714285714,0.800000011920929,0.6928571547780719,0.001940000033378601,18.584923483963525,1.435850606965167
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9400445222854614,0.9400445222854614,9.400445222854614e-05,27.63102149963379,1.8872783184051514
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.10123541523678792,0.2010601283387935,0.09982471310200558,0.029088921397924423,13.84775273535623,0.9982714119764248
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.1,0.30221770372655654,0.20221770372655654,0.0018199593335390088,16.045789478884803,1.050712193383111
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1099,0.10646041856232939,0.39504139091450047,0.28858097235217106,0.0317150488615036,15.631789687115893,1.0816153298192288
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5010,0.10698602794411177,0.4002810492962896,0.29329502135217783,0.1469408056974411,16.902504614489285,1.0916986080938709
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.4989856455637061,0.45550738469414087,0.001047666984796524,17.944817802180413,1.1887380299360857
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,211,0.0947867298578199,0.5941956195786101,0.49940888972079023,0.010537527573108673,18.851224588839365,1.2557983467646685
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,621,0.09500805152979067,0.6001733642269448,0.5051653126971541,0.03137076591849327,19.01849447413919,1.2408233639122783
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7128717005252838,0.7128717005252838,0.00014257434010505677,14.620229721069336,1.3557822108268738
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.793328481912613,0.693328481912613,0.000693328481912613,19.686150974035264,1.432912278175354
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,20,0.2,0.800000011920929,0.600000011920929,0.0012000000238418579,19.54728750512004,1.3200000576674937
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.11001362397820164,0.20145662762833713,0.0914430036501355,0.026847665871679784,13.826651054360886,0.9976568671516891
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.14432989690721648,0.3004652538250402,0.1561353569178237,0.00151451296210289,12.809804987661618,0.9963050681291167
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,996,0.13052208835341367,0.39491070070898676,0.2643886123555731,0.026333105790615083,14.695481269953241,1.056448864021215
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5112,0.10211267605633803,0.4002079513151321,0.2980952752587941,0.15238630471229553,16.840058132702943,1.0921345836306589
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5002056514775312,0.352057503329383,0.0009505552589893341,16.774125337600708,1.1460733811060588
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,198,0.13131313131313133,0.5936598506840792,0.4623467193709479,0.009154465043544767,16.96275626860484,1.214125997490353
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,591,0.08967851099830795,0.6004829856546599,0.5108044746563519,0.0301885444521904,19.64792040439225,1.2537037800562563
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7138351202011108,0.7138351202011108,0.00014276702404022218,27.63102149963379,1.5494710206985474
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7921923041343689,0.5921923041343689,0.0005921923041343689,17.326849246025084,1.3094287261366844
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.800000011920929,0.7032258183725418,0.0021800000369548798,23.365296328740737,1.5122570102253268
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,2935,0.10834752981260648,0.20120079770709628,0.0928532678944898,0.02725243412703276,14.222805518714086,1.0028410969641586
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.04285714285714286,0.30540285749094825,0.2625457146338054,0.0018378200024366375,13.900963950157166,1.030524605512619
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.09257473481195758,0.3947909130942051,0.30221617828224756,0.03133981768786907,15.083943189167586,1.0732812976308361
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5099,0.10080407923122181,0.4002582517224776,0.2994541724912558,0.15269168255329132,16.896253841300645,1.0922924753590457
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.5055867892045242,0.42866371228144723,0.0011145256519317628,14.90445360999841,1.147142380475998
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,206,0.15048543689320387,0.5935018265131607,0.4430163896199569,0.009126137626171113,15.868136765887437,1.158630120161089
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,585,0.11794871794871795,0.6001845423991864,0.4822358244504684,0.0282107957303524,19.55496592185436,1.2337679670407222
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6729723215103149,0.6729723215103149,6.729723215103149e-05,27.63102149963379,1.5090277194976807
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7962208390235901,0.6628875056902568,0.0009943312585353851,21.20790903965632,1.4579645549257596
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,23.57438193834745,1.5717016504361079
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2970,0.10437710437710437,0.20131353706322133,0.09693643268611696,0.028790120507776736,13.713722879878599,0.9956786042512066
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.06818181818181818,0.3009413037110459,0.2327594855292277,0.002048283472657204,16.943276038224045,1.0892864296382123
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1068,0.10486891385767791,0.393879844231552,0.28901093037387404,0.03086636736392975,14.98064753195543,1.0743048753910296
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4986,0.10489370236662655,0.4002355036848384,0.29534180131821186,0.14725742213726042,16.963332930961574,1.091860062809197
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.5032985531366788,0.4263754762136019,0.001108576238155365,19.202173450818428,1.2248658148142009
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,203,0.07881773399014778,0.593397065923719,0.5145793319335712,0.010445960438251495,17.716921575550963,1.2498761040383373
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,601,0.1447587354409318,0.600087368646993,0.4553286332060612,0.02736525085568428,17.697677871946883,1.1819270942949018
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7914454312551589,0.7438263836361112,0.0015620354056358335,19.360866892905463,1.5532431134155817
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,36,0.08333333333333333,0.8000000135766135,0.7166666802432802,0.0025800000488758086,23.90158423533042,1.5245071326692898
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,2862,0.10202655485674354,0.20136361897179167,0.09933706411504813,0.028430267749726772,13.610259110239484,0.9936400974321665
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.043478260869565216,0.30152172670848126,0.258043465838916,0.0017804999142885204,15.491336159084154,1.0538998427598372
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,998,0.11122244488977956,0.39477248510760155,0.283550040217822,0.028298294013738633,14.619128992837034,1.0649642313052274
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,5130,0.1023391812865497,0.4002306293790568,0.2978914480925071,0.15281831287145614,16.772742762574907,1.0901418745401543
bayesfl_observability_v1,ola_lr0p02_b32_e2,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5017628879458816,0.3536147397977335,0.0009547597974538805,16.10667219647655,1.0890539641733523
