run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,200,0.19603790748119354,0.065
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9800,0.2191702740225865,0.11224489795918367
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,19,19,38,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,114,0.19619114527054005,0.08771929824561403
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9886,0.22146665842884494,0.10610965001011531
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,20,20,40,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,26,0.19708567204383703,0.15384615384615385
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9974,0.22718888191976502,0.1022658913174253
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,21,21,42,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,10000,0.2501085812392831,0.1
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,22,22,44,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,120,0.19589198358356955,0.10833333333333334
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9880,0.2225911234053764,0.11072874493927126
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,23,23,46,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,7,0.19573443531990056,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9993,0.2357061755698352,0.10667467227058941
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,24,24,48,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,1,0.19956401586532593,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9999,0.2436461146410876,0.10661066106610662
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,25,25,50,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,63,0.19694626241449326,0.09523809523809523
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9937,0.22702498459577247,0.12941531649391164
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,26,26,52,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,9,0.19617405003971522,0.3333333333333333
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9991,0.2474379519068697,0.10599539585627064
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,27,27,54,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,9,0.19533122347460855,0.1111111111111111
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9991,0.24403219781484156,0.11059953958562706
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,28,28,56,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,115,0.19614550206972206,0.0782608695652174
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9885,0.22989464890191094,0.11583206879109763
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,29,29,58,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,54,0.19656797261149794,0.16666666666666666
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9946,0.23637210956652738,0.13583350090488638
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,30,30,60,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,61,0.19611769909741447,0.08196721311475409
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9939,0.23862522917741838,0.13904819398329812
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,31,31,62,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,32,0.19563095038756728,0.03125
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9968,0.2534474338226941,0.12520064205457465
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,32,32,64,natural_mean,True,bayesian,0.05,3903,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,1,0.1,0.2,303,0.194534837983229,0.15841584158415842
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,2,0.2,0.30000000000000004,9697,0.23910324131752814,0.13385583170052592
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep5_proposed_rep00_seed12026,sparse,bayesian_keep5,proposed,0,33,33,66,natural_mean,True,bayesian,0.05,3903,5,0.5,0.6000000000000001,0,0.0,0.0
