schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,53,4,385,,1,128,182.88206887245178,,103.23670017177236,103.23670017177236,,,0.724096467845349,0.004011242650449276,0.994504957512,0.724096467845349,,0.6199400754114299,1.6563453455408537,182.88206887245178,103.23670017177236,,103.23670017177236,6.91648648566373,0.05060879024238176,0.0506118219345808,0.05089878290891647,0.05148984491825104,0.3645353965726158,0.3549950368935866,0.6547307688837399,,,,,,,,,,,,,,,,,,,,,,,,0.001014411910894884,0.00022541122589599208,385
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,219,17,79,,1,128,157.67047119140625,,20.010071913817928,20.010071913817928,,,0.3190140599659654,0.0010000020265579224,0.9989276663911387,0.3190140599659654,,0.8512212851081872,1.4493005765096665,157.67047119140625,20.010071913817928,,20.010071913817928,6.890428414994497,0.05056941243988733,0.0505705252289772,0.05082824900746345,0.051340918987989426,0.36389904634835013,0.3559565135354448,0.6512419680498782,,,,,,,,,,,,,,,,,,,,,,,,0.0001966205356570495,0.0002006155423150601,79
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,167,13,86,,1,128,174.8847017288208,,20.01007196120447,20.01007196120447,,,0.31901405939415095,0.0010000020265579224,0.9989281836519647,0.31901405939415095,,1.7378293573159467,0.5580381273299192,174.8847017288208,20.01007196120447,,20.01007196120447,6.8919848214892445,0.05056952986021759,0.05056989938020706,0.05082857497036457,0.051341552287340164,0.3640013240804264,0.35629137342688977,0.6512506235872191,,,,,,,,,,,,,,,,,,,,,,,,0.00019662053612267338,0.00020041083676786416,86
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,147,11,14,,1,128,27.43535804748535,,20.01007192629443,20.01007192629443,,,0.319014060057922,0.0010000020265579224,0.9989276175257635,0.319014060057922,,0.8918673953172509,1.3950007042270034,27.43535804748535,20.01007192629443,,20.01007192629443,6.8902729807020915,0.050569413424781315,0.050569718703627586,0.05082798153162003,0.051341552287340164,0.36391888874465655,0.35565095124799917,0.6512724046497329,,,,,,,,,,,,,,,,,,,,,,,,0.00019662053577964458,0.00020037140655357203,14
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,39,3,138,,1,128,192.9742169380188,,46.61234359691578,46.61234359691578,,,0.48675952638761066,0.002001360058784485,0.9975089561420779,0.48675952638761066,,0.778571268152444,1.5315510853062817,192.9742169380188,46.61234359691578,,46.61234359691578,6.90047847709709,0.05058476891937103,0.05058621987700462,0.050852127373218536,0.0513913556933403,0.36413088405353417,0.35583459990244487,0.6519941055282611,,,,,,,,,,,,,,,,,,,,,,,,0.0004580165431553088,0.00020813023315837154,138
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,49,3,150,,1,128,180.0183687210083,,46.70456736971341,46.70456736971341,,,0.4872367364238195,0.0020013581961393356,0.9975048638227335,0.4872367364238195,,0.920597656574196,1.3497719675351394,180.0183687210083,46.70456736971341,,46.70456736971341,6.901553945574725,0.05058470416659982,0.0505854245275259,0.05085310935974121,0.0513773076236248,0.3642608153842552,0.35542982364912246,0.6527503189615262,,,,,,,,,,,,,,,,,,,,,,,,0.00045892274117827854,0.00020776329929125367,150
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,278,22,61,,1,128,125.36142921447754,,19.977219921843083,19.977219921843083,,,0.3190140593415824,0.0010000020265579224,0.9989289671639613,0.3190140593415824,,0.3945326819623348,1.9802377464173406,125.36142921447754,19.977219921843083,,19.977219921843083,6.894609644560734,0.05061108136623351,0.05061179958283901,0.05087459087371826,0.05141555517911911,0.3638476903326654,0.3550961724012598,0.6513648913715302,,,,,,,,,,,,,,,,,,,,,,,,0.00019629772940791082,0.00020421301098964847,61
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,223,17,110,,1,128,186.36463356018066,,19.977220055586574,19.977220055586574,,,0.3190140573193064,0.0010000020265579224,0.9989289162957561,0.3190140573193064,,0.8399031444716331,1.4694341093795324,186.36463356018066,19.977220055586574,,19.977220055586574,6.894443018211976,0.05061133122870528,0.050611697137355804,0.05087464079260826,0.05141555517911911,0.3637876067215476,0.3553339459496825,0.6514222797588824,,,,,,,,,,,,,,,,,,,,,,,,0.00019629773072208485,0.0002041257359584031,110
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,177,14,173,,1,128,188.90572500228882,,46.801968606686714,46.801968606686714,,,0.4881620468342189,0.0020013581961393356,0.9974980137526352,0.4881620468342189,,0.7072416889214992,1.6019064244591992,188.90572500228882,46.801968606686714,,46.801968606686714,6.905229207628089,0.050626477236754536,0.05062752589583397,0.05089768134057522,0.0514325276017189,0.3640638443482644,0.354858734204056,0.6529378137563855,,,,,,,,,,,,,,,,,,,,,,,,0.00045987981337021434,0.0002118740299328723,173
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,172,13,289,,1,128,275.4535090128581,,74.77140651851128,74.77140651851128,,,0.6168638249243108,0.0030049250926822424,0.9960156245490636,0.6168638249243108,,1.2787090971089894,1.0140274784545764,275.4535090128581,74.77140651851128,,74.77140651851128,6.917108375411784,0.05063914833411939,0.05064168944954872,0.05092286765575409,0.05147986859083176,0.36448992668070956,0.3555344281149456,0.6538459617887793,,,,,,,,,,,,,,,,,,,,,,,,0.0007347097034343253,0.00022041125653559022,289
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,22,1,257,,1,128,190.13843520482382,,75.0487909655714,75.0487909655714,,,0.6180212464009266,0.0030049565248191357,0.996001373790483,0.6180212464009266,,0.4385302006761509,1.8631715997773055,190.13843520482382,75.0487909655714,,75.0487909655714,6.917729024821283,0.05063901328654418,0.05064038373529911,0.050921187922358516,0.05147237703204155,0.36438395213141717,0.35553662179415574,0.6541409048713924,,,,,,,,,,,,,,,,,,,,,,,,0.0007374353047614366,0.00022012436346528422,257
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,62,5,230,,1,128,297.9873924255371,,46.729913610566406,46.729913610566406,,,0.4877766444810188,0.0020013581961393356,0.9975022951649559,0.4877766444810188,,0.7398855854147172,1.5046979575000918,297.9873924255371,46.729913610566406,,46.729913610566406,6.9056705029764585,0.05062640074424909,0.05062759481370449,0.05089814215898514,0.05144815146923065,0.36410905853822617,0.35517398967029673,0.6528575511948389,,,,,,,,,,,,,,,,,,,,,,,,0.00045917179532835225,0.0002117817146499736,230
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,59,4,144,,1,128,225.75978755950928,,46.65500346744717,46.65500346744717,,,0.4873850805826219,0.0020013581961393356,0.9975068521114046,0.4873850805826219,,0.47213773126456937,1.8460163725247734,225.75978755950928,46.65500346744717,,46.65500346744717,6.906391712942353,0.050625810855566736,0.05062714219093323,0.05089724436402321,0.05144936963915825,0.36421063877584103,0.3554030546227396,0.6523700471561851,,,,,,,,,,,,,,,,,,,,,,,,0.00045843572238820057,0.00021191827716665187,144
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,137,11,171,,1,128,192.37006855010986,,46.69597927951913,46.69597927951913,,,0.48760059340598166,0.002001360058784485,0.9975042552536623,0.48760059340598166,,0.6827231249542707,1.62788476164325,192.37006855010986,46.69597927951913,,46.69597927951913,6.90587769629615,0.05062616045639934,0.05062739551067352,0.05089736692607403,0.05143214389681816,0.3641917034544815,0.3553938986731231,0.6525650999624744,,,,,,,,,,,,,,,,,,,,,,,,0.00045883835393061934,0.00021161804748210113,171
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,138,11,64,,1,128,192.78110027313232,,19.977220026410187,19.977220026410187,,,0.31901405933538307,0.0010000020265579224,0.9989293779156753,0.31901405933538307,,1.1844657730950183,1.1205255670011776,192.78110027313232,19.977220026410187,,19.977220026410187,6.895891062308745,0.0506111759784309,0.050611259415745735,0.050874201208353044,0.05141555517911911,0.3638776326021581,0.3552235791224597,0.6511518007694195,,,,,,,,,,,,,,,,,,,,,,,,0.00019629773043539536,0.00020410215298041485,64
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,9,0,107,,1,128,240.53059768676758,,19.977219790520426,19.977219790520426,,,0.3190140575380111,0.0010000020265579224,0.9989287262613227,0.3190140575380111,,0.20393077072313337,2.077417173602598,240.53059768676758,19.977219790520426,,19.977219790520426,6.8938029730761645,0.050611103513536405,0.05061169154942036,0.05087413266301155,0.05141555517911911,0.36376808575850045,0.3546961995470046,0.6510381623867081,,,,,,,,,,,,,,,,,,,,,,,,0.00019629772811752407,0.00020417297690344648,107
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,35,2,12,,1,128,28.101545333862305,,19.977220130284866,19.977220130284866,,,0.31901405895952667,0.0010000020265579224,0.998928664122899,0.31901405895952667,,0.8981370031878679,1.419319868930796,28.101545333862305,19.977220130284866,,19.977220130284866,6.893587195047774,0.05061125290726788,0.05061204731464386,0.05087360292673111,0.05141555517911911,0.36373113849983607,0.354857444469444,0.6511610893954833,,,,,,,,,,,,,,,,,,,,,,,,0.0001962977314560761,0.0002041843177597846,12
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,188,15,69,,1,128,162.80488777160645,,19.97721936959154,19.97721936959154,,,0.3190140542343214,0.0010000020265579224,0.9989286961851536,0.3190140542343214,,0.7873390100049964,1.5118297685691615,162.80488777160645,19.97721936959154,,19.97721936959154,6.893698862865729,0.05061112342658025,0.050611697137355804,0.05087294802069664,0.05141555517911911,0.3637473492527801,0.3551929348601248,0.6507325311495462,,,,,,,,,,,,,,,,,,,,,,,,0.00019629772398144387,0.0002040589115462071,69
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,131,10,45,,1,128,108.74786758422852,,19.97722030685589,19.97722030685589,,,0.319014058899301,0.0010000020265579224,0.9989286560708875,0.319014058899301,,0.742378396193409,1.5708860200036903,108.74786758422852,19.97722030685589,,19.97722030685589,6.893558977623585,0.0506113848899435,0.05061187967658043,0.05087430775165558,0.05139997601509094,0.3637218123673905,0.35533066087704057,0.650973265862198,,,,,,,,,,,,,,,,,,,,,,,,0.00019629773319107684,0.000204205089416218,45
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,201,16,42,,1,128,101.3305606842041,,19.97722042905602,19.97722042905602,,,0.3190140595992193,0.0010000020265579224,0.9989291046386548,0.3190140595992193,,1.3298452344417466,0.9647582614250333,101.3305606842041,19.97722042905602,,19.97722042905602,6.895050648459205,0.050611447980006045,0.05061189830303192,0.05087280757725239,0.05141555517911911,0.3638110826923963,0.35519866169334724,0.651371742928991,,,,,,,,,,,,,,,,,,,,,,,,0.0001962977343918249,0.00020397658306094629,42
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,154,12,5,,1,128,12.058002471923828,,19.977220252660803,19.977220252660803,,,0.31901405918906484,0.0010000020265579224,0.9989287910888585,0.31901405918906484,,0.9502705392332347,1.3902817953906008,12.058002471923828,19.977220252660803,,19.977220252660803,6.8940246300208425,0.05061137883284184,0.05061197839677334,0.0508740708231926,0.05139997601509094,0.3637555564793987,0.35485419406391316,0.6509365590076223,,,,,,,,,,,,,,,,,,,,,,,,0.00019629773265855167,0.00020390104754391275,5
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,193,15,49,,1,128,111.73506832122803,,19.95169747510698,19.95169747510698,,,0.3190140591726265,0.0010000020265579224,0.9989302867276254,0.3190140591726265,,0.7946603084287958,1.5090944792576573,111.73506832122803,19.95169747510698,,19.95169747510698,6.898833304589621,0.050643653356668476,0.05064396187663078,0.050908900797367096,0.05144558101892471,0.3637601233966729,0.3557331060381498,0.651547064403895,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694384501306,0.00020602649409794645,49
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,199,15,66,,1,128,200.34527969360352,,19.951697464905678,19.951697464905678,,,0.3190140595557914,0.0010000020265579224,0.9989299021985764,0.3190140595557914,,0.5771077249415074,1.7075923616880604,200.34527969360352,19.951697464905678,,19.951697464905678,6.897616798643982,0.05064371605278807,0.050644587725400925,0.050908473879098894,0.05144558101892471,0.363699669465681,0.35525264696413145,0.6513361633810157,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694374477426,0.0002061734032854759,66
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,226,18,194,,1,128,237.42995262145996,,46.628300953254616,46.628300953254616,,,0.4875597996602398,0.0020013581961393356,0.9975069793884772,0.4875597996602398,,0.9859708285056665,1.3182756176046706,237.42995262145996,46.628300953254616,,46.628300953254616,6.909065853560131,0.05065866572002894,0.050660233944654465,0.050931426137685774,0.051486410200595856,0.36402498832924757,0.35523752589682567,0.652844678079564,,,,,,,,,,,,,,,,,,,,,,,,0.0004581733413899441,0.00021338011841835647,194
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,47,3,19,,1,128,36.249542236328125,,19.951697546949106,19.951697546949106,,,0.3190140576947698,0.0010000020265579224,0.9989296673100876,0.3190140576947698,,0.6680178186607534,1.6176422038869243,36.249542236328125,19.951697546949106,,19.951697546949106,6.896820541149653,0.05064386201308087,0.05064454674720764,0.05090817920863629,0.05144558101892471,0.36365665993081864,0.35502615668102894,0.6511318245089835,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694455093943,0.00020578897378654398,19
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,50,4,13,,1,128,30.12849712371826,,19.95169757496234,19.95169757496234,,,0.31901405827718055,0.0010000020265579224,0.9989301989251551,0.31901405827718055,,0.8953326659680909,1.3255516450199865,30.12849712371826,19.95169757496234,,19.95169757496234,6.898563961776464,0.05064389628282322,0.05064445361495018,0.05090875811874866,0.05144558101892471,0.3637040917845526,0.35538465681305775,0.6516774428272937,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694482619966,0.00020586357203944674,13
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,1,0,101,,1,128,226.37067413330078,,19.95169747845992,19.95169747845992,,,0.31901405950251366,0.0010000020265579224,0.9989302083834001,0.31901405950251366,,0.627941588739906,1.7479275202290525,226.37067413330078,19.95169747845992,,19.95169747845992,6.898593224910165,0.050643621975243226,0.05064413696527481,0.050908366963267324,0.05144558101892471,0.3637544873303111,0.3553817266855157,0.650953177239768,,,,,,,,,,,,,,,,,,,,,,,,0.0001960469438779593,0.0002059420588555184,101
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,71,5,2,,1,128,5.447546005249023,,19.951697634307802,19.951697634307802,,,0.3190140586760062,0.0010000020265579224,0.9989305820412716,0.3190140586760062,,-0.0,2.4040642619438994,5.447546005249023,19.951697634307802,,19.951697634307802,6.8997070606809,0.050643830915417534,0.050644539296627045,0.05090908817946911,0.051436182111501694,0.36376792347095005,0.35519858653504166,0.6514622391053283,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694540933284,0.00020601854791521359,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,252,20,369,,1,128,300.7748149236043,,74.71735246602593,74.71735246602593,,,0.6170270613615729,0.003004949539899826,0.996011017210363,0.6170270613615729,,1.0683684981935357,1.1688247118610566,300.7748149236043,74.71735246602593,,74.71735246602593,6.9148951324748165,0.05067194727010321,0.0506741963326931,0.05095701441168785,0.0515296570956707,0.36407467005374083,0.35502990775114845,0.6531882868220997,,,,,,,,,,,,,,,,,,,,,,,,0.0007341785640761121,0.00022189495556561444,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,241,19,2,,1,128,5.7146782875061035,,19.951697515343,19.951697515343,,,0.3190140583260358,0.0010000020265579224,0.9989300944649662,0.3190140583260358,,0.6931471805599453,1.6493782971327793,5.7146782875061035,19.951697515343,,19.951697515343,6.898237288966334,0.05064381905320299,0.05064458027482033,0.05090782046318054,0.05144558101892471,0.3636470802123123,0.3553648059252808,0.651230133580188,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694424037536,0.00020596867232168422,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,151,12,210,,1,128,234.63936758041382,,46.69288364869399,46.69288364869399,,,0.4878923197576068,0.002001360058784485,0.997502215638178,0.4878923197576068,,0.14950144571405588,2.251522034186354,234.63936758041382,46.69288364869399,,46.69288364869399,6.907207897166057,0.05065897885035371,0.050660014152526855,0.05093256160616875,0.05148569494485855,0.3639062318965743,0.3551711858167962,0.6522134145526253,,,,,,,,,,,,,,,,,,,,,,,,0.00045880793601939663,0.00021354406502813273,210
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,154,12,5,,1,128,14.316396713256836,,19.951697346049176,19.951697346049176,,,0.31901405940289007,0.0010000020265579224,0.9989297652769921,0.31901405940289007,,0.9502705392332347,1.3902817953906008,14.316396713256836,19.951697346049176,,19.951697346049176,6.897158163731802,0.05064356202841496,0.05064491555094719,0.05090839043259621,0.051429443061351776,0.3637340407414394,0.35547760944589557,0.650985968859607,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694257688098,0.00020599773039898958,5
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,158,12,100,,1,128,269.09927463531494,,19.951697625646418,19.951697625646418,,,0.3190140595167447,0.0010000020265579224,0.9989302337501885,0.3190140595167447,,0.9581847713458628,1.3628065184402316,269.09927463531494,19.951697625646418,,19.951697625646418,6.898671368029897,0.050643756827787025,0.050644636154174805,0.05090875700116158,0.05144558101892471,0.3637502695083977,0.35517273077796385,0.6506427393802858,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694532422538,0.00020593608096491263,100
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,82,6,2,,1,128,2.35640287399292,,19.95169745388843,19.95169745388843,,,0.3190140591584053,0.0010000020265579224,0.9989303525868778,0.3190140591584053,,-0.0,2.3155014849272724,2.35640287399292,19.95169745388843,,19.95169745388843,6.899032326252173,0.05064369694589602,0.05064430460333824,0.05090887472033501,0.05144558101892471,0.36373345775037563,0.35493542440437453,0.6512126497426102,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694363651792,0.0002060049209830426,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,217,17,189,,1,128,227.69562578201294,,46.726191869886236,46.726191869886236,,,0.48807240660942325,0.002001360058784485,0.9975017507819953,0.48807240660942325,,0.3250829733914482,1.9958124018703602,227.69562578201294,46.726191869886236,,46.726191869886236,6.909097694735766,0.05065864383005916,0.05065999552607536,0.050933272764086726,0.05149560049176216,0.3639844974444057,0.3549408922759718,0.6529328154943668,,,,,,,,,,,,,,,,,,,,,,,,0.00045913522521259933,0.00021377791234064613,189
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,279,22,12,,1,128,25.73927879333496,,19.951697550513043,19.951697550513043,,,0.31901405982035835,0.0010000020265579224,0.9989294888104782,0.31901405982035835,,0.6172417697303416,1.6358465807671725,25.73927879333496,19.951697550513043,,19.951697550513043,6.896183051696143,0.050643649113234476,0.050644075497984886,0.050907795876264574,0.05144558101892471,0.36362348325959376,0.3549875689429354,0.6510432580739396,,,,,,,,,,,,,,,,,,,,,,,,0.00019604694458595894,0.00020569193304451422,12
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,124,9,6,,1,128,12.042235374450684,,19.92632829798653,19.92632829798653,,,0.31901405978897757,0.0010000020265579224,0.9989306757234577,0.31901405978897757,,-0.0,2.3292713582565514,12.042235374450684,19.92632829798653,,19.92632829798653,6.900097880108308,0.05067649410196198,0.05067749321460724,0.05094474665820599,0.05152792111039162,0.36347213512197507,0.354779986723223,0.650821841882656,,,,,,,,,,,,,,,,,,,,,,,,0.00019579766432137693,0.00020872882778019407,6
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,173,13,119,,1,128,340.80391693115234,,19.926326293442237,19.926326293442237,,,0.3190140455551838,0.0010000020265579224,0.9989316915103319,0.3190140455551838,,0.7679964346078391,1.5533998077393687,340.80391693115234,19.926326293442237,,19.926326293442237,6.903193150956252,0.0506763157559493,0.050677716732025146,0.05094451941549778,0.05152792111039162,0.3636764339193271,0.35486652469105107,0.6515337871915743,,,,,,,,,,,,,,,,,,,,,,,,0.00019579764462456753,0.00020881042563133823,119
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,284,22,252,,1,128,208.131121635437,,46.684966186525706,46.684966186525706,,,0.4881682431613461,0.0020013581961393356,0.9975000514273101,0.4881682431613461,,0.042414731858117456,2.1445043425723562,208.131121635437,46.684966186525706,,46.684966186525706,6.908030251506534,0.050691528039061684,0.05069350451231003,0.05096850693225861,0.05156784504652023,0.3636415640005784,0.35458683573036354,0.6514813280301517,,,,,,,,,,,,,,,,,,,,,,,,0.00045873013841530615,0.0002160506785664841,252
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,188,15,69,,1,128,190.9694356918335,,19.926327763977845,19.926327763977845,,,0.3190140579551784,0.0010000020265579224,0.9989305653364284,0.3190140579551784,,0.7873390100049964,1.5118297685691615,190.9694356918335,19.926327763977845,,19.926327763977845,6.899719530286,0.05067628449586961,0.05067713372409344,0.050944873318076137,0.05152792111039162,0.36354306800962555,0.3548630482287636,0.6506583790681387,,,,,,,,,,,,,,,,,,,,,,,,0.0001957976590741657,0.00020852282942504107,69
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,219,17,79,,1,128,169.01702117919922,,19.92632662804965,19.92632662804965,,,0.3190140516050891,0.0010000020265579224,0.9989310703224985,0.3190140516050891,,0.8512212851081872,1.4493005765096665,169.01702117919922,19.92632662804965,,19.92632662804965,6.901374255185073,0.05067596115432537,0.05067659169435501,0.05094433203339577,0.05148613452911377,0.36356495537693795,0.3550434671129903,0.6514786654966552,,,,,,,,,,,,,,,,,,,,,,,,0.0001957976479124462,0.00020876136521731943,79
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,155,12,7,,1,128,19.7286319732666,,19.926327986289202,19.926327986289202,,,0.31901405914600767,0.0010000020265579224,0.998930936515315,0.31901405914600767,,0.410116318288409,1.9023021968319642,19.7286319732666,19.926327986289202,,19.926327986289202,6.9009537294539305,0.05067630340253234,0.0506768673658371,0.05094435885548591,0.05152792111039162,0.36352759989555,0.3549163896203323,0.6512483142942186,,,,,,,,,,,,,,,,,,,,,,,,0.00019579766125861454,0.00020863481482059792,7
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,233,18,351,,1,128,277.64199765523273,,74.8230306700726,74.8230306700726,,,0.6178723776867545,0.0030049607157707214,0.996009033400972,0.6178723776867545,,-0.0,2.3277319754160017,277.64199765523273,74.8230306700726,,74.8230306700726,6.922721417367903,0.0507042860009938,0.05070587992668152,0.0509928397834301,0.051578860729932785,0.3641784951979301,0.35438413232020516,0.6540505324852819,,,,,,,,,,,,,,,,,,,,,,,,0.0007352169663955251,0.00022445472087918451,351
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,78,6,10,,1,128,22.951345443725586,,19.92632785113333,19.92632785113333,,,0.3190140593346483,0.0010000020265579224,0.9989308772274763,0.3190140593346483,,0.6554817739013927,1.6692820093029912,22.951345443725586,19.92632785113333,,19.92632785113333,6.90076351280937,0.0506761814324941,0.05067700147628784,0.05094416178762913,0.05152792111039162,0.3635560435889956,0.3549248550749078,0.6511221934687524,,,,,,,,,,,,,,,,,,,,,,,,0.00019579765993056234,0.0002087283632178609,10
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,176,14,6,,1,128,16.991270065307617,,19.92632763268425,19.92632763268425,,,0.31901405948281253,0.0010000020265579224,0.998930275453879,0.31901405948281253,,0.8675632284814612,1.4502930449152613,16.991270065307617,19.92632763268425,,19.92632763268425,6.898672553652408,0.05067596630420885,0.050676219165325165,0.05094418935477733,0.05152792111039162,0.36344898952061755,0.35484342232489224,0.6510347462577084,,,,,,,,,,,,,,,,,,,,,,,,0.00019579765778406454,0.00020859754705136903,6
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,273,21,112,,1,128,267.6872310638428,,19.926327687997013,19.926327687997013,,,0.3190140593277158,0.0010000020265579224,0.9989306864394069,0.3190140593277158,,0.04690514858239692,2.1408414767998805,267.6872310638428,19.926327687997013,,19.926327687997013,6.900134055601313,0.05067605974091005,0.050676994025707245,0.050944873318076137,0.05152792111039162,0.36353041027446414,0.3545462056450887,0.6510988914910354,,,,,,,,,,,,,,,,,,,,,,,,0.0001957976583275721,0.00020865046371495904,112
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,50,4,13,,1,128,24.633914947509766,,19.926327679522664,19.926327679522664,,,0.31901405814907235,0.0010000020265579224,0.9989305457545374,0.31901405814907235,,0.8953326659680909,1.3255516450199865,24.633914947509766,19.926327679522664,,19.926327679522664,6.899651332860364,0.050676089462225585,0.05067751556634903,0.050944529473781586,0.05152792111039162,0.3634687725332155,0.354807903594643,0.6508267081820654,,,,,,,,,,,,,,,,,,,,,,,,0.00019579765824430249,0.0002087982792935398,13
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,55,4,63,,1,128,172.89802932739258,,19.926327621069372,19.926327621069372,,,0.319014057734447,0.0010000020265579224,0.9989304876923878,0.319014057734447,,1.1559825345480084,1.158099049240569,172.89802932739258,19.926327621069372,,19.926327621069372,6.8994470682427975,0.05067615804490417,0.050677038729190826,0.050943991914391515,0.05152792111039162,0.3635056612676299,0.3548202770529889,0.65099535175355,,,,,,,,,,,,,,,,,,,,,,,,0.00019579765766993587,0.00020846610864216968,63
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,242,19,3,,1,128,6.585273742675781,,19.926327587819955,19.926327587819955,,,0.31901405941456706,0.0010000020265579224,0.9989315131695399,0.31901405941456706,,0.6365141682948128,1.6128062758029642,6.585273742675781,19.926327587819955,,19.926327587819955,6.90269142949217,0.05067601723749646,0.050677116960287094,0.05094408318400383,0.05152792111039162,0.36362722158739635,0.3544325474186471,0.6513276213485554,,,,,,,,,,,,,,,,,,,,,,,,0.00019579765734322447,0.00020870363703791282,3
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,248,19,336,,1,128,324.4979699452718,,74.85839269495605,74.85839269495605,,,0.6180286111352421,0.0030049642082303762,0.9960070285418743,0.6180286111352421,,0.7817865195402651,1.5221172317857152,324.4979699452718,74.85839269495605,,74.85839269495605,6.922736727964594,0.05070375527623209,0.05070534534752369,0.05099169537425041,0.05162714794278145,0.36420032368629884,0.3552606835878426,0.6537301108986858,,,,,,,,,,,,,,,,,,,,,,,,0.0007355644364248408,0.00022472489815417482,336
