2026-07-06 12:43:08,695 | INFO | 	                                (40, 1.6635287128377279),
2026-07-06 12:43:08,695 | INFO | 	                                (41, 2.0842048134231064),
2026-07-06 12:43:08,695 | INFO | 	                                (42, 1.4721212901650524),
2026-07-06 12:43:08,695 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 12:43:08,695 | INFO | 	                                (44, 1.8320997131611698),
2026-07-06 12:43:08,696 | INFO | 	                                (45, 1.7519404563975303),
2026-07-06 12:43:08,696 | INFO | 	                                (46, 1.5184316075433084),
2026-07-06 12:43:08,696 | INFO | 	                                (47, 1.6003481752655364),
2026-07-06 12:43:08,696 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 12:43:08,696 | INFO | 	                                (49, 2.1370345974446137),
2026-07-06 12:43:08,696 | INFO | 	                                (50, 1.7695167963685108),
2026-07-06 12:43:08,696 | INFO | 	                                (51, 1.9616877720943513),
2026-07-06 12:43:08,696 | INFO | 	                                (52, 1.8406871434021541),
2026-07-06 12:43:08,696 | INFO | 	                                (53, 1.9504587175010142),
2026-07-06 12:43:08,696 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 12:43:08,696 | INFO | 	                                (55, 1.9533611105455735),
2026-07-06 12:43:08,696 | INFO | 	                                (56, 1.7749020151024373),
2026-07-06 12:43:08,696 | INFO | 	                                (57, 2.054109987373512),
2026-07-06 12:43:08,696 | INFO | 	                                (58, 2.2074253663125027),
2026-07-06 12:43:08,696 | INFO | 	                                (59, 1.9222492217781642),
2026-07-06 12:43:08,696 | INFO | 	                                (60, 2.091289920114181)],
2026-07-06 12:43:08,696 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 12:43:08,696 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 12:43:08,696 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 12:43:08,696 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 12:43:08,696 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 12:43:08,696 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 12:43:08,696 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 12:43:08,696 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 12:43:08,696 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 12:43:08,696 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 12:43:08,696 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 12:43:08,696 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 12:43:08,696 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 12:43:08,696 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 12:43:08,696 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 12:43:08,696 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 12:43:08,696 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 12:43:08,696 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 12:43:08,697 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 12:43:08,697 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 12:43:08,697 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 12:43:08,697 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 12:43:08,697 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 12:43:08,697 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 12:43:08,697 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 12:43:08,697 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 12:43:08,697 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 12:43:08,697 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 12:43:08,697 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 12:43:08,697 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 12:43:08,697 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 12:43:08,697 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 12:43:08,697 | INFO | 	                            (33, 0.31375),
2026-07-06 12:43:08,697 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 12:43:08,697 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 12:43:08,697 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 12:43:08,697 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 12:43:08,697 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 12:43:08,697 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 12:43:08,697 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 12:43:08,697 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 12:43:08,697 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 12:43:08,697 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 12:43:08,697 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 12:43:08,697 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 12:43:08,697 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 12:43:08,697 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 12:43:08,697 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 12:43:08,697 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 12:43:08,697 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 12:43:08,698 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 12:43:08,698 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 12:43:08,698 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 12:43:08,698 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 12:43:08,698 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 12:43:08,698 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 12:43:08,698 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 12:43:08,698 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 12:43:08,698 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 12:43:08,698 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 12:43:08,698 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 12:43:08,698 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 12:43:08,698 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 12:43:08,698 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 12:43:08,698 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 12:43:08,698 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 12:43:08,698 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 12:43:08,698 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 12:43:08,698 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 12:43:08,698 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 12:43:08,698 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 12:43:08,698 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 12:43:08,698 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 12:43:08,698 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 12:43:08,698 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 12:43:08,698 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 12:43:08,698 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 12:43:08,698 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 12:43:08,698 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 12:43:08,698 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 12:43:08,698 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 12:43:08,698 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 12:43:08,699 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 12:43:08,699 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 12:43:08,699 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 12:43:08,699 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 12:43:08,699 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 12:43:08,699 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 12:43:08,699 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 12:43:08,699 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 12:43:08,699 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 12:43:08,699 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 12:43:08,699 | INFO | 	                            (33, 0.0165),
2026-07-06 12:43:08,699 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 12:43:08,699 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 12:43:08,699 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 12:43:08,699 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 12:43:08,699 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 12:43:08,699 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 12:43:08,699 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 12:43:08,699 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 12:43:08,699 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 12:43:08,699 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 12:43:08,699 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 12:43:08,699 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 12:43:08,699 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 12:43:08,699 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 12:43:08,699 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 12:43:08,699 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 12:43:08,699 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 12:43:08,699 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 12:43:08,699 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 12:43:08,699 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 12:43:08,700 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 12:43:08,700 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 12:43:08,700 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 12:43:08,700 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 12:43:08,700 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 12:43:08,700 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 12:43:08,700 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 12:43:08,700 | INFO | 	 'client_update_cosine_max': [(1, 0.9988978639577106),
2026-07-06 12:43:08,700 | INFO | 	                              (2, 0.9988996059810376),
2026-07-06 12:43:08,700 | INFO | 	                              (3, 0.9989032636705547),
2026-07-06 12:43:08,700 | INFO | 	                              (4, 0.9989043943468239),
2026-07-06 12:43:08,700 | INFO | 	                              (5, 0.9989098631175746),
2026-07-06 12:43:08,700 | INFO | 	                              (6, 0.9989112311794724),
2026-07-06 12:43:08,700 | INFO | 	                              (7, 0.9989137983337948),
2026-07-06 12:43:08,700 | INFO | 	                              (8, 0.998917242334415),
2026-07-06 12:43:08,700 | INFO | 	                              (9, 0.9989207842906503),
2026-07-06 12:43:08,700 | INFO | 	                              (10, 0.9989224349167486),
2026-07-06 12:43:08,700 | INFO | 	                              (11, 0.9989237528740947),
2026-07-06 12:43:08,700 | INFO | 	                              (12, 0.9989281836519647),
2026-07-06 12:43:08,700 | INFO | 	                              (13, 0.9989293779156753),
2026-07-06 12:43:08,700 | INFO | 	                              (14, 0.9989305820412716),
2026-07-06 12:43:08,700 | INFO | 	                              (15, 0.9989316915103319),
2026-07-06 12:43:08,700 | INFO | 	                              (16, 0.998932455559146),
2026-07-06 12:43:08,700 | INFO | 	                              (17, 0.9989427381421953),
2026-07-06 12:43:08,700 | INFO | 	                              (18, 0.9989446150475731),
2026-07-06 12:43:08,700 | INFO | 	                              (19, 0.9989456631396972),
2026-07-06 12:43:08,700 | INFO | 	                              (20, 0.9989478241620446),
2026-07-06 12:43:08,700 | INFO | 	                              (21, 0.9989512771964774),
2026-07-06 12:43:08,700 | INFO | 	                              (22, 0.9989581685127592),
2026-07-06 12:43:08,700 | INFO | 	                              (23, 0.9989592459164928),
2026-07-06 12:43:08,700 | INFO | 	                              (24, 0.9989606615324732),
2026-07-06 12:43:08,700 | INFO | 	                              (25, 0.998966674159895),
2026-07-06 12:43:08,701 | INFO | 	                              (26, 0.9989692473930661),
2026-07-06 12:43:08,701 | INFO | 	                              (27, 0.9989704671437127),
2026-07-06 12:43:08,701 | INFO | 	                              (28, 0.9989745904647103),
2026-07-06 12:43:08,701 | INFO | 	                              (29, 0.9989783822523125),
2026-07-06 12:43:08,701 | INFO | 	                              (30, 0.9989849281471862),
2026-07-06 12:43:08,701 | INFO | 	                              (31, 0.9989882726197981),
2026-07-06 12:43:08,701 | INFO | 	                              (32, 0.9989913736916459),
2026-07-06 12:43:08,701 | INFO | 	                              (33, 0.998995102373419),
2026-07-06 12:43:08,701 | INFO | 	                              (34, 0.9989995248612075),
2026-07-06 12:43:08,701 | INFO | 	                              (35, 0.999003709023585),
2026-07-06 12:43:08,701 | INFO | 	                              (36, 0.9990080567622054),
2026-07-06 12:43:08,701 | INFO | 	                              (37, 0.9990095901072519),
2026-07-06 12:43:08,701 | INFO | 	                              (38, 0.9990125808776766),
2026-07-06 12:43:08,701 | INFO | 	                              (39, 0.9990157447924752),
2026-07-06 12:43:08,701 | INFO | 	                              (40, 0.9990208716378636),
2026-07-06 12:43:08,701 | INFO | 	                              (41, 0.9990235662058643),
2026-07-06 12:43:08,701 | INFO | 	                              (42, 0.9990260391900314),
2026-07-06 12:43:08,701 | INFO | 	                              (43, 0.9990298664477751),
2026-07-06 12:43:08,701 | INFO | 	                              (44, 0.999034478849308),
2026-07-06 12:43:08,701 | INFO | 	                              (45, 0.9990379725610391),
2026-07-06 12:43:08,701 | INFO | 	                              (46, 0.9990457167575254),
2026-07-06 12:43:08,701 | INFO | 	                              (47, 0.9990524639568351),
2026-07-06 12:43:08,701 | INFO | 	                              (48, 0.9990563237673666),
2026-07-06 12:43:08,701 | INFO | 	                              (49, 0.9990597835111126),
2026-07-06 12:43:08,701 | INFO | 	                              (50, 0.9990630154245923),
2026-07-06 12:43:08,701 | INFO | 	                              (51, 0.9990657181770077),
2026-07-06 12:43:08,701 | INFO | 	                              (52, 0.9990673850197421),
2026-07-06 12:43:08,701 | INFO | 	                              (53, 0.9990740158666189),
2026-07-06 12:43:08,701 | INFO | 	                              (54, 0.9990752103804132),
2026-07-06 12:43:08,701 | INFO | 	                              (55, 0.9990790141558119),
2026-07-06 12:43:08,701 | INFO | 	                              (56, 0.9990826431641884),
2026-07-06 12:43:08,702 | INFO | 	                              (57, 0.9990844251483992),
2026-07-06 12:43:08,702 | INFO | 	                              (58, 0.9990882529099255),
2026-07-06 12:43:08,702 | INFO | 	                              (59, 0.9990904190313198),
2026-07-06 12:43:08,702 | INFO | 	                              (60, 0.999093787735621)],
2026-07-06 12:43:08,702 | INFO | 	 'client_update_cosine_mean': [(1, 0.9974923218702804),
2026-07-06 12:43:08,702 | INFO | 	                               (2, 0.9978052517909284),
2026-07-06 12:43:08,702 | INFO | 	                               (3, 0.9978071905764903),
2026-07-06 12:43:08,702 | INFO | 	                               (4, 0.997647906298922),
2026-07-06 12:43:08,702 | INFO | 	                               (5, 0.9980251474337558),
2026-07-06 12:43:08,702 | INFO | 	                               (6, 0.9976219031676471),
2026-07-06 12:43:08,702 | INFO | 	                               (7, 0.9976175857662571),
2026-07-06 12:43:08,702 | INFO | 	                               (8, 0.9977424984699369),
2026-07-06 12:43:08,702 | INFO | 	                               (9, 0.9981400150846638),
2026-07-06 12:43:08,702 | INFO | 	                               (10, 0.9975464084265652),
2026-07-06 12:43:08,702 | INFO | 	                               (11, 0.9969258198861546),
2026-07-06 12:43:08,702 | INFO | 	                               (12, 0.9979532383121869),
2026-07-06 12:43:08,702 | INFO | 	                               (13, 0.9981592209576916),
2026-07-06 12:43:08,702 | INFO | 	                               (14, 0.9984501828996423),
2026-07-06 12:43:08,702 | INFO | 	                               (15, 0.998351506523327),
2026-07-06 12:43:08,702 | INFO | 	                               (16, 0.9979044356921694),
2026-07-06 12:43:08,702 | INFO | 	                               (17, 0.9981714790862107),
2026-07-06 12:43:08,702 | INFO | 	                               (18, 0.9983653606618856),
2026-07-06 12:43:08,702 | INFO | 	                               (19, 0.9976997381422552),
2026-07-06 12:43:08,702 | INFO | 	                               (20, 0.997604977527697),
2026-07-06 12:43:08,702 | INFO | 	                               (21, 0.9972025268086496),
2026-07-06 12:43:08,702 | INFO | 	                               (22, 0.9985838860488024),
2026-07-06 12:43:08,702 | INFO | 	                               (23, 0.9983940143474074),
2026-07-06 12:43:08,702 | INFO | 	                               (24, 0.9967642746233434),
2026-07-06 12:43:08,702 | INFO | 	                               (25, 0.9978327597189582),
2026-07-06 12:43:08,702 | INFO | 	                               (26, 0.9983132437570721),
2026-07-06 12:43:08,702 | INFO | 	                               (27, 0.9976631458129684),
2026-07-06 12:43:08,703 | INFO | 	                               (28, 0.9980293138867332),
2026-07-06 12:43:08,703 | INFO | 	                               (29, 0.9972787686739503),
2026-07-06 12:43:08,703 | INFO | 	                               (30, 0.9980709506681237),
2026-07-06 12:43:08,703 | INFO | 	                               (31, 0.9975140071898773),
2026-07-06 12:43:08,703 | INFO | 	                               (32, 0.9968604642074397),
2026-07-06 12:43:08,703 | INFO | 	                               (33, 0.9969462099049611),
2026-07-06 12:43:08,703 | INFO | 	                               (34, 0.995569467531437),
2026-07-06 12:43:08,703 | INFO | 	                               (35, 0.9981011226843189),
2026-07-06 12:43:08,703 | INFO | 	                               (36, 0.998289709663826),
2026-07-06 12:43:08,703 | INFO | 	                               (37, 0.9960463089523716),
2026-07-06 12:43:08,703 | INFO | 	                               (38, 0.997048228105381),
2026-07-06 12:43:08,703 | INFO | 	                               (39, 0.9966525111014015),
2026-07-06 12:43:08,703 | INFO | 	                               (40, 0.9974110104334332),
2026-07-06 12:43:08,703 | INFO | 	                               (41, 0.9979554687911634),
2026-07-06 12:43:08,703 | INFO | 	                               (42, 0.9980444417991),
2026-07-06 12:43:08,703 | INFO | 	                               (43, 0.9966701168970111),
2026-07-06 12:43:08,703 | INFO | 	                               (44, 0.9980620560715745),
2026-07-06 12:43:08,703 | INFO | 	                               (45, 0.9980331880609917),
2026-07-06 12:43:08,703 | INFO | 	                               (46, 0.9977787187051816),
2026-07-06 12:43:08,703 | INFO | 	                               (47, 0.997574294518754),
2026-07-06 12:43:08,703 | INFO | 	                               (48, 0.9966594851333394),
2026-07-06 12:43:08,703 | INFO | 	                               (49, 0.9970937867384339),
2026-07-06 12:43:08,703 | INFO | 	                               (50, 0.9977851321380119),
2026-07-06 12:43:08,703 | INFO | 	                               (51, 0.997876092768845),
2026-07-06 12:43:08,703 | INFO | 	                               (52, 0.9975972566519185),
2026-07-06 12:43:08,703 | INFO | 	                               (53, 0.9979688795781334),
2026-07-06 12:43:08,703 | INFO | 	                               (54, 0.9972642828988525),
2026-07-06 12:43:08,703 | INFO | 	                               (55, 0.9971045384536708),
2026-07-06 12:43:08,703 | INFO | 	                               (56, 0.9980785679628045),
2026-07-06 12:43:08,703 | INFO | 	                               (57, 0.9977769499614001),
2026-07-06 12:43:08,703 | INFO | 	                               (58, 0.9978385342593704),
2026-07-06 12:43:08,704 | INFO | 	                               (59, 0.9965427032628519),
2026-07-06 12:43:08,704 | INFO | 	                               (60, 0.9982707000209053)],
2026-07-06 12:43:08,704 | INFO | 	 'client_update_cosine_min': [(1, 0.9913132096566849),
2026-07-06 12:43:08,704 | INFO | 	                              (2, 0.9899036484713973),
2026-07-06 12:43:08,704 | INFO | 	                              (3, 0.994343413854786),
2026-07-06 12:43:08,704 | INFO | 	                              (4, 0.9874437603650098),
2026-07-06 12:43:08,704 | INFO | 	                              (5, 0.9944294921974656),
2026-07-06 12:43:08,704 | INFO | 	                              (6, 0.9914178518945407),
2026-07-06 12:43:08,704 | INFO | 	                              (7, 0.9914768551799925),
2026-07-06 12:43:08,704 | INFO | 	                              (8, 0.9900926918894727),
2026-07-06 12:43:08,704 | INFO | 	                              (9, 0.9944679229517595),
2026-07-06 12:43:08,704 | INFO | 	                              (10, 0.9944474693092185),
2026-07-06 12:43:08,704 | INFO | 	                              (11, 0.9851205428457472),
2026-07-06 12:43:08,704 | INFO | 	                              (12, 0.994504957512),
2026-07-06 12:43:08,704 | INFO | 	                              (13, 0.996001373790483),
2026-07-06 12:43:08,704 | INFO | 	                              (14, 0.996011017210363),
2026-07-06 12:43:08,704 | INFO | 	                              (15, 0.9960070285418743),
2026-07-06 12:43:08,704 | INFO | 	                              (16, 0.9863567661309245),
2026-07-06 12:43:08,704 | INFO | 	                              (17, 0.9945756812083655),
2026-07-06 12:43:08,704 | INFO | 	                              (18, 0.996047147947343),
2026-07-06 12:43:08,704 | INFO | 	                              (19, 0.9902768294628013),
2026-07-06 12:43:08,704 | INFO | 	                              (20, 0.9917117612359919),
2026-07-06 12:43:08,704 | INFO | 	                              (21, 0.9856778303378981),
2026-07-06 12:43:08,704 | INFO | 	                              (22, 0.9961240556498756),
2026-07-06 12:43:08,704 | INFO | 	                              (23, 0.9961027924500845),
2026-07-06 12:43:08,704 | INFO | 	                              (24, 0.9857586929568021),
2026-07-06 12:43:08,704 | INFO | 	                              (25, 0.9932352571423242),
2026-07-06 12:43:08,704 | INFO | 	                              (26, 0.9947005583374505),
2026-07-06 12:43:08,704 | INFO | 	                              (27, 0.9906394316638062),
2026-07-06 12:43:08,704 | INFO | 	                              (28, 0.9918552178869855),
2026-07-06 12:43:08,704 | INFO | 	                              (29, 0.9861363518447808),
2026-07-06 12:43:08,704 | INFO | 	                              (30, 0.9907583655598308),
2026-07-06 12:43:08,705 | INFO | 	                              (31, 0.9907183905831165),
2026-07-06 12:43:08,705 | INFO | 	                              (32, 0.9892909133868698),
2026-07-06 12:43:08,705 | INFO | 	                              (33, 0.9872916398235427),
2026-07-06 12:43:08,705 | INFO | 	                              (34, 0.9863178417087695),
2026-07-06 12:43:08,705 | INFO | 	                              (35, 0.9909499085459142),
2026-07-06 12:43:08,705 | INFO | 	                              (36, 0.9949050013169235),
2026-07-06 12:43:08,705 | INFO | 	                              (37, 0.9884754321564547),
2026-07-06 12:43:08,705 | INFO | 	                              (38, 0.9909845721972452),
2026-07-06 12:43:08,705 | INFO | 	                              (39, 0.9865727334164107),
2026-07-06 12:43:08,705 | INFO | 	                              (40, 0.9909280261828061),
2026-07-06 12:43:08,705 | INFO | 	                              (41, 0.9936383736370246),
2026-07-06 12:43:08,705 | INFO | 	                              (42, 0.9909918783207593),
2026-07-06 12:43:08,705 | INFO | 	                              (43, 0.9885638146599443),
2026-07-06 12:43:08,705 | INFO | 	                              (44, 0.9911150237804703),
2026-07-06 12:43:08,705 | INFO | 	                              (45, 0.9878090520900267),
2026-07-06 12:43:08,705 | INFO | 	                              (46, 0.9879407864620783),
2026-07-06 12:43:08,705 | INFO | 	                              (47, 0.9912361197563895),
2026-07-06 12:43:08,705 | INFO | 	                              (48, 0.9890363924611886),
2026-07-06 12:43:08,705 | INFO | 	                              (49, 0.9901900178964517),
2026-07-06 12:43:08,705 | INFO | 	                              (50, 0.9926286391740221),
2026-07-06 12:43:08,705 | INFO | 	                              (51, 0.9926367209572092),
2026-07-06 12:43:08,705 | INFO | 	                              (52, 0.9871857421738458),
2026-07-06 12:43:08,705 | INFO | 	                              (53, 0.9952212150763775),
2026-07-06 12:43:08,705 | INFO | 	                              (54, 0.9883255691863903),
2026-07-06 12:43:08,705 | INFO | 	                              (55, 0.9883508362926562),
2026-07-06 12:43:08,705 | INFO | 	                              (56, 0.9927292084675272),
2026-07-06 12:43:08,705 | INFO | 	                              (57, 0.9894739912629053),
2026-07-06 12:43:08,705 | INFO | 	                              (58, 0.9940271231314564),
2026-07-06 12:43:08,705 | INFO | 	                              (59, 0.9883685373670681),
2026-07-06 12:43:08,705 | INFO | 	                              (60, 0.9966042115902292)],
2026-07-06 12:43:08,705 | INFO | 	 'client_update_cosine_p10': [(1, 0.9958592363780054),
2026-07-06 12:43:08,705 | INFO | 	                              (2, 0.9965049563228828),
2026-07-06 12:43:08,705 | INFO | 	                              (3, 0.9958836103358677),
2026-07-06 12:43:08,705 | INFO | 	                              (4, 0.9965092940115701),
2026-07-06 12:43:08,705 | INFO | 	                              (5, 0.9965398144992985),
2026-07-06 12:43:08,705 | INFO | 	                              (6, 0.9950087270160012),
2026-07-06 12:43:08,706 | INFO | 	                              (7, 0.994084949050087),
2026-07-06 12:43:08,706 | INFO | 	                              (8, 0.9959592103682993),
2026-07-06 12:43:08,706 | INFO | 	                              (9, 0.9965767490477809),
2026-07-06 12:43:08,706 | INFO | 	                              (10, 0.9950703598584859),
2026-07-06 12:43:08,706 | INFO | 	                              (11, 0.9941563413545107),
2026-07-06 12:43:08,706 | INFO | 	                              (12, 0.9951055232413812),
2026-07-06 12:43:08,706 | INFO | 	                              (13, 0.9966085802304923),
2026-07-06 12:43:08,706 | INFO | 	                              (14, 0.9975019367244684),
2026-07-06 12:43:08,706 | INFO | 	                              (15, 0.9966054406115072),
2026-07-06 12:43:08,706 | INFO | 	                              (16, 0.9975123094404157),
2026-07-06 12:43:08,706 | INFO | 	                              (17, 0.9960482015219336),
2026-07-06 12:43:08,706 | INFO | 	                              (18, 0.996052596071576),
2026-07-06 12:43:08,706 | INFO | 	                              (19, 0.9960394152702264),
2026-07-06 12:43:08,706 | INFO | 	                              (20, 0.9942982152798356),
2026-07-06 12:43:08,706 | INFO | 	                              (21, 0.995186353782503),
2026-07-06 12:43:08,706 | INFO | 	                              (22, 0.9975693685452899),
2026-07-06 12:43:08,706 | INFO | 	                              (23, 0.9966981043879133),
2026-07-06 12:43:08,706 | INFO | 	                              (24, 0.9916164973693811),
2026-07-06 12:43:08,706 | INFO | 	                              (25, 0.9952440269720861),
2026-07-06 12:43:08,706 | INFO | 	                              (26, 0.9967253398048307),
2026-07-06 12:43:08,706 | INFO | 	                              (27, 0.995279736113517),
2026-07-06 12:43:08,706 | INFO | 	                              (28, 0.9950156161232362),
2026-07-06 12:43:08,706 | INFO | 	                              (29, 0.9947273353407432),
2026-07-06 12:43:08,706 | INFO | 	                              (30, 0.9967821765854364),
2026-07-06 12:43:08,706 | INFO | 	                              (31, 0.9953362997761174),
2026-07-06 12:43:08,706 | INFO | 	                              (32, 0.9917404323384142),
2026-07-06 12:43:08,706 | INFO | 	                              (33, 0.9929817537487556),
2026-07-06 12:43:08,706 | INFO | 	                              (34, 0.9882193584162765),
2026-07-06 12:43:08,706 | INFO | 	                              (35, 0.996265949267457),
2026-07-06 12:43:08,706 | INFO | 	                              (36, 0.9968559934688408),
2026-07-06 12:43:08,706 | INFO | 	                              (37, 0.9914477224954211),
2026-07-06 12:43:08,706 | INFO | 	                              (38, 0.9914845624068743),
2026-07-06 12:43:08,706 | INFO | 	                              (39, 0.9927411647389508),
2026-07-06 12:43:08,706 | INFO | 	                              (40, 0.994982447861242),
2026-07-06 12:43:08,706 | INFO | 	                              (41, 0.9963406332431732),
2026-07-06 12:43:08,706 | INFO | 	                              (42, 0.9952759407072539),
2026-07-06 12:43:08,706 | INFO | 	                              (43, 0.9902305192328646),
2026-07-06 12:43:08,706 | INFO | 	                              (44, 0.9955645871981934),
2026-07-06 12:43:08,707 | INFO | 	                              (45, 0.9977550870589896),
