schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,6.746612052666023e-05,0.021386973559856415,0.01831815019249916,0.017828941345214844,0.03348314426839352,6.775081750398888,0.05121357441180872,0.0003025743059384847,0.04984566569328308,0.05082433298230171,0.05121333338320255,0.051601122692227365,0.05171034950762987,0.05243627354502678,0.0026229217552444827,263.21544398229435,381.30746652824536,4.506670063533668,363.6941833496094,381.2711181640625,387.12982177734375,402.4808349609375,0.3576901100369468,0.21555462429303635,0.07052132671496973,0.3482380847550369,0.5265951299767664,0.6538668358354239,0.7164218356724766,-11.692628962976348,8.794124158921383,-9.1624746877008,-3.690213790396027,0.9999202806122449,1.0,7.971938775510203e-05,0.0,8,0,0.05100848060101271,0.05142068676650524,375.5620483398437,378.202392578125,384.3396759033203,388.8025161743164,1.3653270190047805e-05,0.17469585410961094,1.072965134247252,-97.29526566904276,-23.033590617760524,-15.154348032782242,-5.570463232599214,-2.8966237179774126,0.6117121979470398
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009890925139188766,0.021910784766077995,0.018461579456925392,0.01804534811526537,0.034134206175804135,0.24814468226221262,0.0512678139784839,0.0002992512436952044,0.05043002590537071,0.05084906294941902,0.05125289596617222,0.05164944417774677,0.051737853325903416,0.05192392319440842,0.0026284783014392825,0.33644522258422815,380.5002157688141,4.455295521773146,370.9069519042969,380.6827392578125,386.7533416748047,393.20733642578125,0.36017345778016796,0.23098203421572158,0.0661639059769194,0.353097940056995,0.5588865170539299,0.6654564095398001,0.7579659023808398,-11.841231879061848,8.735933289491593,-9.042115839401283,-3.53771121853648,1.0,1.0,0.0,0.0,0,0,0.05108359921723604,0.05150515679270029,374.8596710205078,376.96288299560547,383.2101821899414,387.8692993164062,0.0036580847272566783,0.1544388765421334,0.8634210406858472,-48.734924793002925,-23.593340932126203,-16.22520087113497,-5.05355878608928,-2.407151242791988,-1.2755474447775061
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006817531771957874,0.05016286298632622,0.043715883046388626,0.043332675471901894,0.07839103490114213,1.8111800059807077,0.05110987189691514,0.00029377156085500883,0.05008512735366821,0.05073644928634167,0.0511026568710804,0.051481984183192255,0.051591314189136026,0.05209400877356529,0.0026123053070490425,3.3437507930227746,382.8542188882828,4.398725435306007,368.4889221191406,382.9243927001953,388.472119140625,398.6414489746094,0.855369091651002,0.4996974166053386,0.1592203404787579,0.8479159468118962,1.264821342520527,1.5353205327083654,1.6742708335679175,-4.131294502635868,9.062659486492807,-1.432951736176264,3.723981160365198,0.59921875,1.0,0.40078125,0.0,513,0,0.05091194249689579,0.051308115012943745,377.3022918701172,379.86378479003906,385.7986068725586,389.96581268310547,4.987955872064674e-05,0.4517518947952859,1.9960849460480543,-86.04154777256979,-15.960040736773678,-6.902067896693503,2.040583645303432,4.476513911963208,6.0035803864756145
bayesfl_observability_v1,vi_lr0p001_b128_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02336520329117775,0.04329367354512215,0.04328984022140503,0.05479569919407368,0.062144885957241054,0.15557233076115043,0.051181964576244354,0.0002592788879169516,0.050754569470882416,0.05089269317686558,0.05117720551788807,0.05141279324889183,0.051570483669638637,0.05172817409038544,0.002619660723425651,0.026196607234256514,381.76793518066404,3.857204526090724,373.7194519042969,381.81005859375,386.0914611816406,388.1947937011719,0.8453969703635501,0.4568775783921757,0.09744104475657553,1.0653675955501065,1.1863978746358659,1.2114524324811708,1.2914675911272386,-4.7439413533586965,9.791532443058598,0.5494229767171118,1.6583061449094398,0.4,1.0,0.6,0.0,6,0,0.05101142078638077,0.05131110921502113,378.3232452392578,379.8195571899414,384.2970504760742,387.14312744140625,0.04527120062241389,0.5256171702082176,1.3714827497733069,-26.883559751266077,-20.43926665297366,-5.962057044667377,1.484404208667184,2.201056567544166,2.7438069901788937
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,global,,,all,all,101770,-3.925235796486959e-05,0.02220877818763256,0.018761031329631805,0.01798542309552431,0.034315079823136335,7.08492473310569,0.051491438230256016,0.0003431710819592749,0.049965739250183105,0.051049329340457916,0.0514927227050066,0.05193030647933483,0.05205348003655672,0.053012676537036896,0.0026514859774117642,269.84172792119523,377.21403207598075,5.029662625069965,355.8283386230469,377.1449279785156,383.724853515625,400.5487365722656,0.3643794469232374,0.23091576682026446,0.0692454794980794,0.34943026584877707,0.5296858285318986,0.666300321848759,0.738180625743095,-11.614207298919688,8.844771475344825,-9.132789627907751,-3.5265995390206126,0.9945367004028692,0.9999606956863516,0.005463299597130785,3.9304313648422916e-05,556,4,0.051258244551718235,0.051725033670663834,370.8158020019531,373.76483154296875,380.60330963134766,385.6127868652344,2.629964547851797e-07,0.17618640386965648,2.034088167718127,-131.60096908937598,-23.192171485828325,-15.080552181656618,-5.5196329253835446,-2.636747149524367,6.167395470495864
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,7.247431494761258e-05,0.021587811410427094,0.018436621874570847,0.017839252948760986,0.03390966840088368,6.838708477755861,0.05149286987104962,0.000343038873194241,0.049965739250183105,0.051050953939557074,0.05149439536035061,0.05193133018910885,0.05205449424684048,0.053012676537036896,0.002651633323225372,266.0967072523125,377.19301655736507,5.027400574943751,355.8283386230469,377.1204528808594,383.7004333496094,400.5487365722656,0.35805527643978796,0.21812498993187857,0.06879806140477686,0.34650222183704527,0.5252091528449727,0.6588290991520278,0.7261077147388526,-11.710679210858428,8.804070388711533,-9.205879525521073,-3.62454454335255,0.9995914381377551,1.0,0.000408561862244898,0.0,41,0,0.051259915344417095,0.05172616336494684,370.8011840820312,373.74849700927734,380.57847595214844,385.59752655029297,2.629964547851797e-07,0.17498620566530657,1.1386020704871345,-131.60096908937598,-23.248475984919168,-15.139923717625646,-5.593354281107424,-2.7799789797812497,1.127439384359585
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014691704418510199,0.022372616454958916,0.01879553496837616,0.018353610299527645,0.036536228656768796,0.2536624363016528,0.051575255900388584,0.0003425576218513455,0.050777267664670944,0.051133882626891135,0.05159677192568779,0.0519604604691267,0.05217178128659725,0.05242830142378807,0.002660124366914856,0.34049591896510156,375.988573551178,4.990101998260571,363.8047790527344,375.6254119873047,382.4568664550781,387.8478088378906,0.3645503340192733,0.23702353176324986,0.061722542160863994,0.3555479656038334,0.5491137045095875,0.7064249120831972,0.7557252670263231,-11.97264298512276,9.26720972347029,-8.982100262400866,-3.019473642599359,1.0,1.0,0.0,0.0,0,0,0.051298804581165314,0.05181645043194294,370.3855773925781,372.44722747802734,380.0016860961914,384.1896408081055,0.0030235605512669034,0.15995696940184645,0.8634186848059194,-50.38962658877413,-24.205398122025034,-15.920861986268854,-5.2068150205920185,-2.434331147730994,-1.2755711446180316
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008454805240035057,0.05036270245909691,0.043988488614559174,0.04311530105769634,0.07906311973929406,1.8270449044423083,0.05137132450472563,0.000331624878863178,0.05029701814055443,0.05097251199185848,0.05135800689458847,0.05180366300046444,0.05193304643034935,0.052469056099653244,0.002639122956430105,3.3780773842305347,378.97688910961153,4.888999181696798,363.2398681640625,379.12611389160156,384.88231506347654,395.28973388671875,0.8562312373580893,0.5049705113474616,0.15521689243365636,0.8369749366570842,1.260226076424632,1.5361323932014341,1.694986742077724,-4.072641643246221,8.700251602735648,-1.5457509792297217,3.72857286060212,0.60234375,0.996875,0.39765625,0.003125,509,4,0.05115505866706371,0.051591007970273495,372.6310546875,375.7093200683594,382.1402816772461,387.068212890625,0.001994121935737216,0.4396905255710405,2.034088167718127,-54.004965778732114,-16.181309870383824,-7.137057988570881,2.008968953253843,4.583326111127409,6.167395470495864
bayesfl_observability_v1,vi_lr0p001_b128_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.025745073333382607,0.04377102851867676,0.04472724348306656,0.05730295740067959,0.06508485227823257,0.16058367165981524,0.05142632722854614,0.0002635080522434588,0.05104312673211098,0.051125068217515945,0.05147041380405426,0.051709141582250595,0.051829421892762184,0.05194970220327377,0.0026447365687111033,0.026447365687111035,378.1491333007813,3.8655682563134515,370.5389404296875,377.4719543457031,382.5890747070313,383.818115234375,0.8694785519446878,0.4674847177324493,0.11805542247332235,1.1148970730537817,1.2542990663052345,1.2646381845092767,1.2681094133246582,-4.231703754074005,9.156344932161545,0.9022084792670301,2.0393113201513176,0.4,1.0,0.6,0.0,6,0,0.05119289178401232,0.05155568849295378,373.99729919433594,376.2246780395508,381.5765686035156,383.20359497070314,0.05888778585253059,0.5107607122993932,1.2715806421400395,-24.59949549186141,-18.738767657428262,-6.357707876447719,1.9678240199697667,2.063094738352968,2.0868781565546186
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,global,,,all,all,101770,-6.626617687288672e-05,0.02242862619459629,0.018894683569669724,0.01799357868731022,0.034759562090039255,7.155079657975619,0.05182191574794318,0.00038011108916046816,0.050132397562265396,0.05133281946182251,0.05182311497628689,0.05230868719518185,0.05244694724678993,0.0534508191049099,0.0026856554362270245,273.3191537448243,372.4287346555686,5.464951048560473,350.0187072753906,372.3513946533203,379.4982421875,397.8900146484375,0.3646415561048584,0.23331534426863998,0.069769074191635,0.34734009160025126,0.5295087693112426,0.6706749908992461,0.7471198728728236,-11.630700137548475,8.871265872283091,-9.184901711098515,-3.469757759273252,0.994330352756215,0.9999312174511152,0.005669647243785005,6.87825488847401e-05,577,7,0.05156345572322607,0.05207823123782873,365.47052307128905,368.7122268676758,376.11092376708984,381.51457366943356,7.509070709850102e-06,0.17446668695544168,2.1194378590971232,-102.48827496486459,-23.126740800140592,-15.165749725759174,-5.522536861787523,-2.532194230217242,6.52441375569828
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,7.56931331125088e-05,0.021799607202410698,0.018567580729722977,0.01785748451948166,0.03434124477207661,6.905804901482612,0.05182376489192022,0.0003798447435999687,0.050132397562265396,0.05133499577641487,0.05182504281401634,0.052310234680771825,0.05244824830442667,0.0534508191049099,0.0026858468896022634,269.53010706536634,372.40207011906466,5.460642027343903,350.0187072753906,372.32366943359375,379.466064453125,397.8900146484375,0.3583000634502074,0.22043691458273815,0.06926897381415766,0.3444707357317226,0.52499815028217,0.6629005652091824,0.7346941819979705,-11.727578709272395,8.82993107865201,-9.256953347393258,-3.5710322139500015,0.9993323501275511,1.0,0.0006676498724489796,0.0,67,0,0.05156588647514582,0.05207977909594774,365.4488983154297,368.69032287597656,376.07547760009766,381.48690338134764,7.509070709850102e-06,0.17304806288337288,1.2698386839610127,-102.48827496486459,-23.189224931737154,-15.236665158239159,-5.596844534731278,-2.677867985903295,2.0749710629780265
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001378112705424428,0.022408515214920044,0.018911033868789673,0.018862450495362282,0.035486874729394914,0.2540023817760147,0.05187162302900106,0.00039329640832226945,0.05083012953400612,0.05139229632914066,0.05180969834327698,0.052357548102736476,0.05254905503243208,0.05309368669986725,0.0026908199577275922,0.3444249545891318,371.71917748451233,5.615283814890909,354.74334716796875,372.5442657470703,378.6203582763672,387.0415344238281,0.3646411320193672,0.2332935178452454,0.055977375141600116,0.3631984942266242,0.5590652911840097,0.6864523315252486,0.7219347542434911,-12.153709618839146,9.86246431851326,-8.797634125574564,-3.2678012583132108,1.0,1.0,0.0,0.0,0,0,0.05162708554416895,0.05213983356952667,364.7887298583984,367.8414993286133,375.18444061279297,379.8301574707031,0.0019786266898552873,0.17429968448078936,0.8777721024808173,-54.07272273532497,-25.048593970159,-15.17889769490619,-5.050779707812303,-2.831387041035056,-1.132364522013571
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.010833573527634144,0.05047210305929184,0.0443127267062664,0.042144857347011566,0.08084480240941049,1.8468739522029436,0.051672733441228046,0.00036987375105744264,0.050464339554309845,0.05121319182217121,0.051665518432855606,0.05213774479925633,0.052298315800726414,0.052848219871520996,0.0026702081878799285,3.4178664804863086,374.5793472766876,5.35788426186306,358.0463562011719,374.6264343261719,381.2732330322266,392.67279052734375,0.8574604006719321,0.5124082899554994,0.17160424863362392,0.8158456646914218,1.2554376217705225,1.5670920126741812,1.7339774703766904,-4.046511532862385,8.686785616131784,-1.7678402560188307,3.9018895100703546,0.60625,0.99453125,0.39375,0.00546875,504,7,0.051418389193713665,0.051924485713243484,367.8709777832031,370.89893341064453,378.2361755371094,383.1519302368164,0.0006982473474838127,0.4292305003352862,2.1194378590971232,-63.11981409617066,-15.309562831606383,-7.346220603580773,1.9758840686877914,4.7808689996279705,6.52441375569828
bayesfl_observability_v1,vi_lr0p001_b128_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.029649311676621437,0.04557647556066513,0.04769287630915642,0.06489617377519608,0.06924434900283813,0.17193885355443822,0.051724468171596524,0.00032222758773436385,0.051251526921987534,0.051259540021419525,0.05185502581298351,0.052086180076003075,0.05214581731706858,0.05220545455813408,0.0026755244382527994,0.026755244382527993,373.8166076660156,4.667648886774654,366.9173278808594,371.8932342529297,380.5840576171875,380.7030944824219,0.9219819677669298,0.5046492542082898,0.1815337420687795,1.256553504895131,1.3106631756448568,1.3270451197353708,1.333908655868867,-3.5164772129762882,8.488622865545869,1.9810581701379242,2.457662465042974,0.4,1.0,0.6,0.0,6,0,0.051430451683700085,0.05192628409713507,368.60035095214846,370.873779296875,378.0604553222656,380.64357604980466,0.08415781726561886,0.4125407972785195,1.3407721920023632,-21.49811073979434,-15.03601796425006,-9.25916180355899,2.34971298954704,2.502381172406695,2.547099879770416
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,global,,,all,all,101770,-9.733726619742811e-05,0.022608885541558266,0.019004032015800476,0.018001346848905087,0.03509315252304077,7.2126200211090845,0.052126137016000114,0.0004054914132615567,0.05026637390255928,0.05160581283271313,0.05212598107755184,0.05264444686472416,0.05279435142874718,0.05391658470034599,0.0027172985834970458,276.53947684249437,368.10165782027735,5.728550112687967,343.9974670410156,368.0370330810547,375.4937805175781,395.7718200683594,0.36461835676730586,0.2351156486847603,0.0691161297939388,0.34534325683524736,0.5291691660473077,0.6737018786972622,0.7538730121154342,-11.650903565519835,8.894980213668543,-9.234980392308458,-3.4306448315942286,0.9939864400117913,0.9998820870590547,0.006013559988208706,0.00011791294094526874,612,12,0.051853122189641,0.052398950792849064,360.82354431152345,364.2125015258789,371.92053985595703,377.67543640136716,1.3382938568904272e-06,0.17371678892474335,2.236260893284986,-117.46896382085959,-23.208411769311876,-15.203164139368305,-5.528109389861669,-2.4540360749429677,6.990449382363555
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,6.918100552866235e-05,0.021966150030493736,0.01867234893143177,0.017860000021755695,0.03467973992228508,6.958555601288543,0.05212833290270468,0.00040511131822345897,0.05026637390255928,0.051608520373702046,0.05212812498211861,0.052646047249436376,0.05279533192515373,0.05391658470034599,0.0027175272063953556,272.70929021618673,368.0705157247733,5.722491797890414,343.9974670410156,368.0067596435547,375.4543731689453,395.7718200683594,0.35822021472956067,0.2219792304257991,0.06870566642996254,0.3427917090379914,0.5242922782793259,0.6654080765700469,0.7409983989873428,-11.746784502153975,8.848452540124468,-9.29939381515819,-3.538238641363297,0.9989835778061225,1.0,0.001016422193877551,0.0,102,0,0.051855605095624924,0.05240082461386919,360.8015899658203,364.18641662597656,371.8849334716797,377.63709259033203,1.3382938568904272e-06,0.1723740707371032,1.3216628254473042,-117.46896382085959,-23.260148884563936,-15.270561242900751,-5.608530769625564,-2.6036546073074307,2.4224134944568156
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010642268462106586,0.02253147028386593,0.018826782703399658,0.01742495410144329,0.03599290810525417,0.2551986948911902,0.05215715867234394,0.000422035047317435,0.050949398428201675,0.051650690659880635,0.052128300070762634,0.05265357904136181,0.052852620370686054,0.05350387096405029,0.002720547314353227,0.34823005623721304,367.6691744327545,5.932306702944468,349.324951171875,368.00428771972656,374.8415466308594,385.2315673828125,0.3610095935639456,0.23819144640782555,0.053647886888209435,0.33507532496118275,0.560013906260395,0.6928364104137764,0.756677557039768,-12.791194261672416,11.240056631877314,-9.500915910950958,-3.1878894885669107,1.0,1.0,0.0,0.0,0,0,0.05188346188515425,0.05239106249064207,360.6984344482422,364.3222122192383,371.48572540283203,376.89254608154295,0.0015615877972057794,0.15342411017131147,0.8483383702401843,-56.12867186230538,-25.415390586627872,-16.287786901215235,-5.036065349946302,-2.4221201223038276,-1.4286177893512575
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.012799727730453014,0.05074121057987213,0.04480382427573204,0.0425166841596365,0.083004391938448,1.8722404748276475,0.051952148004784246,0.0003956630394493242,0.050508707761764526,0.05145230852067471,0.05195029079914093,0.052446098253130916,0.05261977985501289,0.05337130278348923,0.0026991822315517943,3.454953256386297,370.56853051185607,5.643437469305778,351.0624694824219,370.5305480957031,377.73765563964844,391.98321533203125,0.8623212175749428,0.5204773222219197,0.16924255708801875,0.8178680016275194,1.2443150433295265,1.5923645883735602,1.7540617983254951,-4.072273102134669,8.948723935011234,-1.7463360623976552,4.040845896329189,0.60625,0.990625,0.39375,0.009375,504,12,0.05167939234524965,0.05221886746585369,363.5579467773438,366.72886657714844,374.42530822753906,379.7463668823242,0.001479803118669959,0.4445362394618577,2.236260893284986,-56.59592122897409,-15.429815902516005,-7.041864519906391,1.8986015677611034,4.880897747268117,6.990449382363555
bayesfl_observability_v1,vi_lr0p001_b128_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03285938873887062,0.04379880055785179,0.04738948494195938,0.06387395597994328,0.07144231498241424,0.17314948230485402,0.0519634909927845,0.0003563316636536586,0.051259756088256836,0.0515254020690918,0.052047235891222954,0.05227570310235023,0.052363615855574606,0.05245152860879898,0.002700331368411718,0.02700331368411718,370.3948974609375,5.113960780524326,363.482666015625,369.15171813964844,376.6700408935547,380.58087158203125,0.9114793195734097,0.527467837259585,0.16896273111841995,1.2314129818888038,1.3113383360667674,1.367929080497221,1.3742896663966686,-4.935506657146105,11.440569415364331,1.805388821086912,2.721230140764256,0.4,1.0,0.6,0.0,6,0,0.05169154144823551,0.052224344573915005,365.93324890136716,366.65196990966797,374.2611389160156,378.62545623779295,0.022032147653840945,0.3671793586749001,1.3806502522961164,-33.13886333053409,-16.492620218961278,-11.015367717849408,2.3540520715097473,2.761451836366104,2.8016735319679524
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,global,,,all,all,101770,-0.00012092127144569531,0.022868387401103973,0.019157974049448967,0.018020921386778355,0.035594787821173667,7.2954400464863545,0.05243200091210437,0.00044281561994329976,0.05038118734955788,0.05186387039721012,0.052432598546147346,0.05299744978547096,0.05315846279263496,0.05430109053850174,0.002749310805320179,279.79736065743464,363.83132837293095,6.147912573977453,339.1430358886719,363.7451934814453,371.76641845703125,393.9700622558594,0.3654316205568665,0.23833659904215154,0.06903019342984135,0.34372438970590047,0.5291290360778861,0.6793708081402496,0.7649067531177913,-11.669227843463087,8.93584600821219,-9.275793009691533,-3.3578623651433506,0.9931512233467623,0.99981330451017,0.006848776653237693,0.00018669548983000884,697,19,0.05213313363492489,0.05272961314767599,356.0328369140625,359.6589126586914,367.93604278564453,374.0767517089844,3.893441337041295e-06,0.17293725750047856,2.376137065435076,-108.19332505883384,-23.219218193435612,-15.242228649980587,-5.528768116616908,-2.327830096254891,7.51742977875584
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,7.11488610249944e-05,0.02221379429101944,0.018823031336069107,0.01786542870104313,0.03518047593533993,7.037007467734113,0.05243453054928829,0.000442243271168032,0.05038118734955788,0.051866842061281206,0.05243515409529209,0.05299889035522938,0.053160511516034605,0.05430109053850174,0.00274957557303514,275.92540790522236,363.7960159939771,6.139124032643249,339.1430358886719,363.709716796875,371.7237976074219,393.9700622558594,0.35900375411142,0.22500734163536024,0.06852728155298937,0.34091798923192723,0.5243924314744837,0.6711589563393319,0.7512143932202547,-11.766603373384806,8.894835974011515,-9.347001635517824,-3.463492199209787,0.9981166294642857,1.0,0.0018833705357142857,0.0,189,0,0.052136288955807686,0.052731544710695744,356.01349182128905,359.63256072998047,367.8915023803711,374.036555480957,3.893441337041295e-06,0.1716331151825238,1.2690928453917618,-108.19332505883384,-23.282729924239458,-15.30797829782523,-5.606871702595393,-2.484721992139511,2.0698679149712578
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009416103130206466,0.022977173328399658,0.018734537065029144,0.016871447674930096,0.036272677779197696,0.2601752189917118,0.05245751159964129,0.0004711479655761388,0.051213737577199936,0.05191012546420097,0.05244828760623932,0.053037086874246596,0.053147800266742706,0.05389408767223358,0.0027520125036319676,0.35225760046489185,363.4874527454376,6.509038746181441,344.2846984863281,363.5276794433594,371.1041748046875,381.2651062011719,0.357071868970381,0.2542558631591762,0.04220271838152933,0.3209971109663399,0.5535677409638777,0.6923553639991806,0.8268837578282687,-12.787478259275245,10.178689461499635,-9.86999278387993,-3.1934196168412887,1.0,1.0,0.0,0.0,0,0,0.052134795114398,0.05275542475283146,355.50087890625,359.3070831298828,367.91261291503906,373.21448669433596,0.0029958899251904428,0.13883609074461473,0.8996417222401325,-50.46948294713025,-27.493404573917054,-17.151117324867954,-5.136962486490596,-1.6511401463814936,-0.9186082341606371
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.014811402186751366,0.050950802862644196,0.04522278159856796,0.043004125356674194,0.08452955111861231,1.8983317467544951,0.052232859501964414,0.00043961519265125923,0.05058320611715317,0.05166391059756279,0.0522170253098011,0.05281204171478748,0.05296528432518244,0.05379588156938553,0.0027284648732695638,3.4924350377850417,366.6102595806122,6.166240877711872,345.5428771972656,366.75474548339844,374.649755859375,390.8294677734375,0.8656619577837169,0.5312501578569244,0.1758925779069616,0.8170854301504409,1.2513525270604546,1.621862279597918,1.8057906248761497,-3.9844461130860096,8.620760269570443,-1.754650674200124,4.200278826011814,0.6078125,0.98515625,0.3921875,0.01484375,502,19,0.051930285058915615,0.05252576246857643,358.5370788574219,362.45597076416016,370.8161163330078,376.5687484741211,0.0008211140140073719,0.4331532221787867,2.376137065435076,-61.711930702906145,-15.095085486828859,-7.267169475729154,1.9475931224739715,5.133347333743315,7.51742977875584
bayesfl_observability_v1,vi_lr0p001_b128_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03669663518667221,0.04376114159822464,0.04951004311442375,0.06258047744631767,0.0781106173992157,0.1806012337106071,0.05221014954149723,0.00033418720451873236,0.051684267818927765,0.05170156471431255,0.0522343497723341,0.05259712189435959,0.05265608690679073,0.05271505191922188,0.0027260113962331673,0.027260113962331675,366.8965270996094,4.707115656606405,359.8576354980469,366.5117950439453,374.1042419433594,374.35467529296875,0.9478786291720226,0.5438828464416083,0.10154092609342276,1.2057925938257334,1.318722455531086,1.4824580964648655,1.506645538370587,-3.824766138907023,9.492324708663318,1.6097890784559532,3.419144395457195,0.4,1.0,0.6,0.0,6,0,0.05200169421732426,0.05245949048548937,361.4737518310547,363.37249755859375,369.7991027832031,374.2294586181641,0.0773356515571756,0.4486555174448213,1.5308329802763088,-22.232405023170053,-19.899341144167,-8.455637218880643,2.403061816238985,3.558850298697144,3.6985562019370932
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,global,,,all,all,101770,-0.00016477503231726587,0.02310953475534916,0.019309138879179955,0.018096262589097023,0.03603339567780495,7.372455457409151,0.05275191625733384,0.00047222126977679155,0.050570324063301086,0.05214630700647831,0.05275249853730202,0.05335435904562473,0.05352951791137457,0.05459016561508179,0.0027829876617483924,283.2246543361339,359.44128245454624,6.4380883744207855,335.5607604980469,359.346923828125,367.7501678466797,391.0285949707031,0.3660874777723908,0.24089969441177372,0.06860256118102265,0.3430634030992663,0.5294571802670489,0.6833017805968857,0.7711644106830877,-11.682219402886671,8.98560649310423,-9.292512172436648,-3.3077489542806515,0.9926402672693329,0.9997248698044611,0.007359732730667191,0.0002751301955389604,749,28,0.05243323650211096,0.05306954775005579,351.2854705810547,355.06610107421875,363.73632049560547,370.21020965576173,3.177724172545681e-07,0.1720295251712419,2.46861159946962,-129.95764871415983,-23.273193405528442,-15.287940191281153,-5.5233831523123555,-2.257060427544916,7.849055306328525
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,5.8717792853713036e-05,0.022436723113059998,0.018968330696225166,0.017957213334739208,0.03560020364820957,7.107615702914877,0.052754818693255386,0.0004715896084204142,0.050570324063301086,0.05214941948652267,0.05275546945631504,0.05335631370544434,0.05353152435272932,0.05459016561508179,0.0027832932921170186,279.30904845052703,359.40149330423804,6.428528222954365,335.5607604980469,359.3064422607422,367.70628662109374,391.0285949707031,0.359580962575001,0.2272050617883885,0.06817668000983705,0.3403863393064902,0.5249612123339928,0.6748305758340717,0.7566469215008115,-11.780511913738957,8.945261366029145,-9.360557554918529,-3.4161049646280084,0.9975087691326531,1.0,0.0024912308673469387,0.0,250,0,0.052436881698668,0.05307203438133001,351.2597320556641,355.03284454345703,363.6857604980469,370.16052398681643,3.177724172545681e-07,0.17086660102595536,1.2612511686555332,-129.95764871415983,-23.327283029237652,-15.346856394517399,-5.597455680123135,-2.4221346111987874,2.0160316331189385
