schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,56,-25.4112246380478,-24.10834898511564,-24.75978681158172,1271,0.009585677369655083,0.08603714257639776,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,57,-24.10834898511564,-22.805473332183496,-23.456911158649568,1453,0.010958292067749007,0.10031443450918738,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,58,-22.805473332183496,-21.502597679251338,-22.154035505717417,1730,0.013047381470891656,0.1173135501621303,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,59,-21.502597679251338,-20.19972202631918,-20.85115985278526,1978,0.014917757543019477,0.13674953326127542,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,60,-20.19972202631918,-18.896846373387035,-19.548284199853107,2283,0.017218018438176864,0.1591824702761128,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,61,-18.896846373387035,-17.593970720454877,-18.245408546920956,2637,0.01988782944435913,0.1850938390488356,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,62,-17.593970720454877,-16.291095067522733,-16.942532893988805,3146,0.023726625495621732,0.21600668173332024,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,63,-16.291095067522733,-14.988219414590574,-15.639657241056653,3558,0.02683386316383382,0.2509678687235924,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,64,-14.988219414590574,-13.685343761658416,-14.336781588124495,4163,0.03139667575914564,0.29187383315318854,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,65,-13.685343761658416,-12.382468108726272,-13.033905935192344,4884,0.03683434167851765,0.33986440011791297,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,66,-12.382468108726272,-11.079592455794113,-11.731030282260193,5667,0.042739601615920816,0.39554878647931613,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,67,-11.079592455794113,-9.77671680286197,-10.428154629328041,6503,0.04904457902035223,0.45944777439323964,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,68,-9.77671680286197,-8.473841149929811,-9.12527897639589,7541,0.056873007902886685,0.533546231698929,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,69,-8.473841149929811,-7.170965496997653,-7.822403323463732,8727,0.06581762895749796,0.6192984180013756,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,70,-7.170965496997653,-5.8680898440655085,-6.5195276705315806,10054,0.07582564931118274,0.7180898103566866,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,71,-5.8680898440655085,-4.56521419113335,-5.216652017599429,11122,0.08388033336373237,0.8273754544561266,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,72,-4.56521419113335,-3.262338538201206,-3.913776364667278,10224,0.07710776194127038,0.9278372801414956,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,73,-3.262338538201206,-1.9594628852690477,-2.610900711735127,5591,0.042166421851881644,0.9827748845435786,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,74,-1.9594628852690477,-0.6565872323368893,-1.3080250588029685,1142,0.008612780138588596,0.9939962660902034,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,75,-0.6565872323368893,0.6462884205952548,-0.005149405870817247,148,0.0011161921720762925,0.9954505256951951,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,76,0.6462884205952548,1.9491640735274132,1.297726247061334,132,0.0009955227480680337,0.9967475680455931,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,77,1.9491640735274132,3.2520397264595573,2.6006018999934852,135,0.0010181482650695912,0.9980740886312273,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,78,3.2520397264595573,4.554915379391716,3.9034775529256365,148,0.0011161921720762803,0.9995283482362189,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,all,db,79,4.554915379391716,5.857791032323854,5.206353205857784,48,0.00036200827202474527,1.0,101770
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,0,1.2061099600526942e-05,0.012728175956107604,0.006370118527854065,1801,1.4113451609147438,0.017946827168367346,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,1,0.012728175956107604,0.025444290812614682,0.01908623338436114,1760,1.3792157041698774,0.0354850924744898,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,2,0.025444290812614682,0.038160405669121766,0.03180234824086822,1731,1.356489990862532,0.052734375,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,3,0.038160405669121766,0.05087652052562884,0.0445184630973753,1776,1.3917540287532404,0.07043207908163265,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,4,0.05087652052562884,0.06359263538213591,0.05723457795388238,1785,1.398806836331382,0.08821946747448979,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,5,0.06359263538213591,0.076308750238643,0.06995069281038946,1876,1.4701185573992543,0.10691366390306123,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,6,0.076308750238643,0.08902486509515008,0.08266680766689655,1850,1.449743779951292,0.12534877232142858,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,7,0.08902486509515008,0.10174097995165715,0.09538292252340361,1796,1.4074269344824435,0.14324577487244897,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,8,0.10174097995165715,0.11445709480816423,0.1080990373799107,1842,1.443474617659611,0.16160116390306123,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,9,0.11445709480816423,0.1271732096646713,0.12081515223641776,1839,1.4411236818002304,0.1799266581632653,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,10,0.1271732096646713,0.1398893245211784,0.13353126709292484,1838,1.4403400365137684,0.1982421875,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,11,0.1398893245211784,0.15260543937768548,0.14624738194943193,1856,1.4544456516700512,0.2167370854591837,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,12,0.15260543937768548,0.16532155423419254,0.15896349680593902,1790,1.402725062763684,0.23457429846938777,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,13,0.16532155423419254,0.17803766909069962,0.17167961166244608,1824,1.4293690025033263,0.252750318877551,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,14,0.17803766909069962,0.19075378394720668,0.18439572651895314,1778,1.3933213193261622,0.27046795280612246,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,15,0.19075378394720668,0.20346989880371377,0.19711184137546023,1873,1.4677676215398738,0.2891322544642857,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,16,0.20346989880371377,0.21618601366022086,0.20982795623196732,1868,1.463849395107573,0.30774673150510207,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,17,0.21618601366022086,0.22890212851672792,0.2225440710884744,1860,1.4575802328158953,0.32628148915816324,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,18,0.22890212851672792,0.241618243373235,0.23526018594498146,1817,1.423883485498105,0.34438775510204084,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,19,0.241618243373235,0.25433435822974204,0.24797630080148853,1834,1.437205455367934,0.36266342474489793,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,20,0.25433435822974204,0.26705047308624913,0.2606924156579956,1776,1.3917540287532386,0.3803611288265306,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,21,0.26705047308624913,0.2797665879427562,0.27340853051450265,1874,1.468551266826334,0.39903539540816324,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,22,0.2797665879427562,0.2924827027992633,0.2861246453710098,1864,1.4607148139617325,0.41761001275510207,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,23,0.2924827027992633,0.3051988176557704,0.2988407602275168,1828,1.4325035836491669,0.43582589285714285,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,24,0.3051988176557704,0.3179149325122774,0.3115568750840239,1779,1.3941049646126253,0.4535534917091837,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,25,0.3179149325122774,0.3306310473687845,0.324272989940531,1801,1.4113451609147427,0.471500318877551,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,26,0.3306310473687845,0.3433471622252916,0.33698910479703803,1785,1.3988068363313801,0.48928770727040816,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,27,0.3433471622252916,0.3560632770817987,0.3497052196535452,1840,1.4419073270866887,0.5076231664540817,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,28,0.3560632770817987,0.3687793919383058,0.3624213345100522,1859,1.4567965875294318,0.5261479591836735,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,29,0.3687793919383058,0.3814955067948128,0.3751374493665593,1804,1.4136960967741294,0.5441246811224489,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,30,0.3814955067948128,0.3942116216513199,0.3878535642230664,1860,1.4575802328158918,0.5626594387755102,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,31,0.3942116216513199,0.406927736507827,0.4005696790795734,1782,1.3964559004719996,0.5804169323979592,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,32,0.406927736507827,0.4196438513643341,0.41328579393608056,1802,1.4121288062012027,0.5983737244897959,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,33,0.4196438513643341,0.43235996622084116,0.4260019087925876,1812,1.4199652590658043,0.6164301658163265,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,34,0.43235996622084116,0.4450760810773482,0.4387180236490947,1816,1.4230998402116513,0.6345264668367347,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,35,0.4450760810773482,0.4577921959338553,0.45143413850560177,1814,1.4215325496387246,0.6526028380102041,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,36,0.4577921959338553,0.47050831079036237,0.4641502533621088,1780,1.3948886098990794,0.6703404017857143,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,37,0.47050831079036237,0.48322442564686946,0.47686636821861594,1804,1.413696096774123,0.6883171237244898,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,38,0.48322442564686946,0.49594054050337655,0.489582483075123,1756,1.3760811230240355,0.7058155293367347,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,39,0.49594054050337655,0.5086566553598836,0.5022985979316301,1766,1.3839175758886433,0.7234135841836735,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,40,0.5086566553598836,0.5213727702163907,0.5150147127881372,1781,1.3956722551855334,0.7411611128826531,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,41,0.5213727702163907,0.5340888850728978,0.5277308276446442,1741,1.3643264437271392,0.7585100446428571,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,42,0.5340888850728978,0.5468049999294048,0.5404469425011513,1769,1.3862685117480238,0.7761379942602041,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,43,0.5468049999294048,0.5595211147859119,0.5531630573576584,1671,1.3094712736749166,0.7927893813775511,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,44,0.5595211147859119,0.572237229642419,0.5658791722141654,1651,1.2937983679457248,0.8092414700255102,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,45,0.572237229642419,0.5849533444989261,0.5785952870706725,1626,1.2742072357842098,0.8254444355867347,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,46,0.5849533444989261,0.5976694593554331,0.5913114019271797,1642,1.2867455603675835,0.8418068399234694,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,47,0.5976694593554331,0.6103855742119403,0.6040275167836867,1597,1.2514815224768652,0.8577208227040817,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,48,0.6103855742119403,0.6231016890684473,0.6167436316401937,1457,1.1417711823724537,0.8722397161989796,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,49,0.6231016890684473,0.6358178039249544,0.6294597464967009,1407,1.1025889180494457,0.8862603635204082,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,50,0.6358178039249544,0.6485339187814615,0.6421758613532079,1343,1.0524356197159863,0.8996432557397959,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,51,0.6485339187814615,0.6612500336379685,0.654891976209715,1258,0.9858257703668818,0.9121791294642857,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,52,0.6612500336379685,0.6739661484944757,0.6676080910662221,1134,0.8886537548458141,0.9234793526785714,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,53,0.6739661484944757,0.6866822633509827,0.6803242059227292,1109,0.8690626226843179,0.9345304528061225,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,54,0.6866822633509827,0.6993983782074897,0.6930403207792362,1008,0.7899144487518417,0.9445750956632653,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,55,0.6993983782074897,0.7121144930639969,0.7057564356357433,891,0.6982279502359968,0.9534538424744898,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,56,0.7121144930639969,0.7248306079205039,0.7184725504922505,817,0.6402381990379511,0.9615951849489796,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,57,0.7248306079205039,0.737546722777011,0.7311886653487575,733,0.5744119949752926,0.9688994738520408,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,58,0.737546722777011,0.7502628376335181,0.7439047802052645,594,0.4654853001573353,0.9748186383928571,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,59,0.7502628376335181,0.7629789524900251,0.7566208950617717,509,0.3988754508082216,0.9798907844387755,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,60,0.7629789524900251,0.7756950673465323,0.7693370099182787,446,0.3495057977612285,0.9843351403061225,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,61,0.7756950673465323,0.7884111822030393,0.7820531247747857,302,0.23666087651096845,0.9873445471938775,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,62,0.7884111822030393,0.8011272970595464,0.7947692396312929,276,0.2162860990630024,0.9900948660714286,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,63,0.8011272970595464,0.8138434119160535,0.8074853544878,210,0.16456551015663368,0.9921875,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,64,0.8138434119160535,0.8265595267725605,0.8202014693443069,198,0.15516176671911175,0.9941605548469388,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,65,0.8265595267725605,0.8392756416290676,0.8329175842008141,146,0.11441221182318242,0.9956154336734694,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,66,0.8392756416290676,0.8519917564855747,0.8456336990573212,108,0.08463369093769732,0.9966916454081632,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,67,0.8519917564855747,0.8647078713420818,0.8583498139138283,88,0.06896078520849351,0.9975685586734694,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,68,0.8647078713420818,0.8774239861985889,0.8710659287703353,63,0.049369653046990106,0.9981963488520408,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,69,0.8774239861985889,0.8901401010550959,0.8837820436268424,49,0.03839861903654786,0.9986846301020408,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,70,0.8901401010550959,0.902856215911603,0.8964981584833495,48,0.03761497375008737,0.9991629464285714,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,71,0.902856215911603,0.9155723307681101,0.9092142733398565,32,0.025076649166725133,0.9994818239795918,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,72,0.9155723307681101,0.9282884456246172,0.9219303881963636,24,0.018807486875043685,0.9997209821428571,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,73,0.9282884456246172,0.9410045604811242,0.9346465030528708,11,0.008620098151061765,0.9998305963010204,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,74,0.9410045604811242,0.9537206753376313,0.9473626179093777,8,0.006269162291681283,0.9999103156887755,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,75,0.9537206753376313,0.9664367901941384,0.9600787327658848,3,0.0023509358593804606,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,76,0.9664367901941384,0.9791529050506455,0.972794847622392,3,0.002350935859380481,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,77,0.9791529050506455,0.9918690199071526,0.985510962478899,2,0.0015672905729203072,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,78,0.9918690199071526,1.0045851347636598,0.9982270773354063,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,raw,79,1.0045851347636598,1.0173012496201668,1.0109431921919132,1,0.0007836452864601672,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,0,-98.37226120224834,-97.14074554272726,-97.7565033724878,1,8.091592983286129e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,1,-97.14074554272726,-95.90922988320618,-96.52498771296672,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,2,-95.90922988320618,-94.67771422368511,-95.29347205344564,1,8.091592983286222e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,3,-94.67771422368511,-93.44619856416404,-94.06195639392458,2,1.6183185966572258e-05,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,4,-93.44619856416404,-92.21468290464296,-92.8304407344035,0,0.0,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,5,-92.21468290464296,-90.98316724512188,-91.59892507488242,1,8.091592983286129e-06,4.982461734693878e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,6,-90.98316724512188,-89.7516515856008,-90.36740941536134,1,8.091592983286129e-06,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,7,-89.7516515856008,-88.52013592607972,-89.13589375584026,1,8.091592983286129e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,8,-88.52013592607972,-87.28862026655865,-87.90437809631919,1,8.091592983286222e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,9,-87.28862026655865,-86.05710460703757,-86.67286243679811,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,10,-86.05710460703757,-84.8255889475165,-85.44134677727703,1,8.091592983286129e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,11,-84.8255889475165,-83.59407328799541,-84.20983111775595,2,1.6183185966572258e-05,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,12,-83.59407328799541,-82.36255762847435,-82.97831545823487,0,0.0,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,13,-82.36255762847435,-81.13104196895327,-81.74679979871381,0,0.0,0.0001096141581632653,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,14,-81.13104196895327,-79.89952630943219,-80.51528413919273,2,1.6183185966572258e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,15,-79.89952630943219,-78.66801064991111,-79.28376847967165,2,1.6183185966572258e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,16,-78.66801064991111,-77.43649499039003,-78.05225282015057,1,8.091592983286129e-06,0.00015943877551020407,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,17,-77.43649499039003,-76.20497933086895,-76.82073716062949,6,4.854955789971677e-05,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,18,-76.20497933086895,-74.97346367134787,-75.58922150110841,5,4.045796491643064e-05,0.00026905293367346936,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,19,-74.97346367134787,-73.7419480118268,-74.35770584158735,4,3.236637193314489e-05,0.0003089126275510204,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,20,-73.7419480118268,-72.51043235230573,-73.12619018206627,0,0.0,0.0003089126275510204,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,21,-72.51043235230573,-71.27891669278465,-71.89467452254519,2,1.6183185966572258e-05,0.0003288424744897959,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,22,-71.27891669278465,-70.04740103326357,-70.66315886302411,10,8.091592983286128e-05,0.00042849170918367346,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,23,-70.04740103326357,-68.8158853737425,-69.43164320350303,8,6.473274386628978e-05,0.0005082110969387755,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,24,-68.8158853737425,-67.58436971422142,-68.20012754398196,7,5.66411508830029e-05,0.0005779655612244898,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,25,-67.58436971422142,-66.35285405470034,-66.96861188446088,10,8.091592983286128e-05,0.0006776147959183673,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,26,-66.35285405470034,-65.12133839517927,-65.7370962249398,12,9.709911579943355e-05,0.0007971938775510204,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,27,-65.12133839517927,-63.889822735658186,-64.50558056541873,12,9.709911579943355e-05,0.0009167729591836735,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,28,-63.889822735658186,-62.65830707613711,-63.274064905897646,6,4.854955789971705e-05,0.0009765625,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,29,-62.65830707613711,-61.426791416616034,-62.04254924637657,14,0.0001132823017660058,0.0011160714285714285,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,30,-61.426791416616034,-60.19527575709496,-60.8110335868555,14,0.00011328230176600645,0.0012555803571428572,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,31,-60.19527575709496,-58.96376009757388,-59.57951792733442,17,0.00013755708071586418,0.001424984056122449,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,32,-58.96376009757388,-57.7322444380528,-58.34800226781334,18,0.0001456486736991503,0.0016043526785714285,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,33,-57.7322444380528,-56.50072877853173,-57.11648660829226,22,0.00017801504563229586,0.0018235809948979591,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,34,-56.50072877853173,-55.26921311901065,-55.88497094877119,41,0.00033175531231473124,0.002232142857142857,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,35,-55.26921311901065,-54.03769745948958,-54.65345528925012,35,0.0002832057544150161,0.0025809151785714285,100352
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global,,,layers.0.weight,db,36,-54.03769745948958,-52.8061817999685,-53.42193962972904,42,0.0003398469052980174,0.0029994419642857145,100352
