schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,396,0.13131313131313133,0.12874087934015374,0.002572251972977585,0.00010186117812991236,2.266101710724108,0.89304621201573
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,2,0.13333333333333333,0.2,7552,0.19266419491525424,0.16569605403406135,0.026968140881192898,0.020366339993476878,2.1930868059901867,0.8780259387725491
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,3,0.2,0.26666666666666666,1830,0.2284153005464481,0.22180564579416495,0.006609654752283145,0.0012095668196678154,2.1653483325666416,0.8704186184158742
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,209,0.27751196172248804,0.28858407447783,0.011072112755341978,0.00023140715658664734,2.1146945171949394,0.855872348735207
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,5,0.3333333333333333,0.4,13,0.5384615384615384,0.3529290144260113,0.1855325240355271,0.00024119228124618527,1.5649246802696815,0.6815800185386951
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,340,0.19117647058823528,0.1279300538932576,0.06324641669497769,0.0021503781676292413,2.2533246692489177,0.8904629619682536
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,2,0.13333333333333333,0.2,7371,0.20512820512820512,0.16621712408530276,0.03891108104290236,0.028681357836723334,2.1975242434646427,0.8782915777274476
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,3,0.2,0.26666666666666666,2086,0.2660594439117929,0.22206511953533095,0.043994324376461974,0.009177216064929968,2.1339894173129292,0.8605777828713963
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,183,0.3442622950819672,0.2865088609724097,0.05775343410955752,0.0010568878442049027,2.0690884049472915,0.8352287379118915
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,5,0.3333333333333333,0.4,20,0.4,0.35269355177879336,0.047306448221206665,9.461289644241332e-05,1.913036549091339,0.7914406210184097
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,391,0.14066496163682865,0.12809090285807315,0.012574058778755504,0.0004916456982493403,2.2422963896066026,0.8889993586198753
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,2,0.13333333333333333,0.2,7344,0.21010348583877997,0.16607603617418307,0.0440274496645969,0.032333759033679965,2.1821480573911813,0.8750662952986158
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,3,0.2,0.26666666666666666,2023,0.2718734552644587,0.22277948199907152,0.0490939732653872,0.00993171079158783,2.1189278274023233,0.8575145216549144
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,228,0.2719298245614035,0.2895894172160249,0.01765959265462136,0.000402638712525367,2.057192174489038,0.8452703058719635
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,5,0.3333333333333333,0.4,14,0.21428571428571427,0.35141816096646444,0.13713244668075017,0.00019198542535305024,2.231438841138567,0.9011058211326599
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,316,0.14556962025316456,0.1283180021173969,0.017251618135767643,0.0005451511330902576,2.250525688823265,0.8905022210335429
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,2,0.13333333333333333,0.2,7198,0.20853014726312866,0.16667864941397983,0.04185149784914882,0.030124708151817323,2.1832093821528487,0.8752510671517557
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,3,0.2,0.26666666666666666,2200,0.3009090909090909,0.22322070308706976,0.07768838782202114,0.01709144532084465,2.0643254522843795,0.844835592399944
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,259,0.3590733590733591,0.28908730519784465,0.06998605387551443,0.0018126387953758237,1.9369940476988272,0.8086416528031632
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,5,0.3333333333333333,0.4,25,0.36,0.3508852732181549,0.009114726781845106,2.2786816954612766e-05,1.9594144630432129,0.8123858571052551
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,6,0.4,0.4666666666666667,2,0.5,0.4144010543823242,0.08559894561767578,1.7119789123535156e-05,1.8935490250587463,0.73862025141716
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,205,0.16097560975609757,0.12881198027511923,0.03216362948097834,0.0006593544043600559,2.2467435418105706,0.889492324794211
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,2,0.13333333333333333,0.2,6763,0.20582581694514268,0.1680464493563837,0.037779367588758994,0.025550186300277708,2.1844817410730917,0.8754441331657241
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,3,0.2,0.26666666666666666,2593,0.27728499807173157,0.22395367637087008,0.053331321700861495,0.013828811717033386,2.113725152845048,0.855676546916969
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,376,0.29521276595744683,0.2903151753100943,0.004897590647352512,0.00018414940834045446,2.0709199024007674,0.8436987507850566
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,5,0.3333333333333333,0.4,56,0.44642857142857145,0.35549494943448473,0.09093362199408672,0.0005092282831668857,1.8924924858978815,0.7754161299339363
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,6,0.4,0.4666666666666667,6,1.0,0.43020080029964447,0.5697991997003555,0.0003418795198202133,0.8444479902585348,0.3667072355747223
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5011849999427795,0.49881500005722046,4.9881500005722046e-05,0.690779983997345,0.2791209816932678
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,88,0.1590909090909091,0.12866658658127894,0.030424322509630147,0.0002677340380847453,2.272791011766954,0.8942514129660346
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,2,0.13333333333333333,0.2,4656,0.163659793814433,0.17199053822718946,0.008330744412756469,0.003878794598579412,2.1947845021883645,0.8795059432893274
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,3,0.2,0.26666666666666666,3479,0.1724633515377982,0.2274986824176544,0.05503533087985618,0.019146791613101965,2.1804145811343543,0.8786208561762683
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1191,0.21998320738874896,0.294508841636299,0.07452563424755002,0.008876003038883206,2.16809489304633,0.8760934458571658
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,5,0.3333333333333333,0.4,340,0.3176470588235294,0.3630247599061798,0.04537770108265038,0.0015428418368101128,2.0515616217080286,0.836287771077717
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,6,0.4,0.4666666666666667,152,0.3618421052631579,0.4268016858320487,0.06495958056889078,0.00098738562464714,2.005597102014642,0.8181984126567841
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,57,0.2807017543859649,0.4948789456434417,0.2141771912574768,0.0012208099901676178,2.12961419946269,0.9012973449732128
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,8,0.5333333333333333,0.6,22,0.3181818181818182,0.5565272488377311,0.2383454306559129,0.0005243599474430084,2.052693448283456,0.8877688517624681
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,9,0.6,0.6666666666666666,12,0.25,0.6180698772271475,0.36806987722714746,0.0004416838526725769,2.319918617606163,1.0159012774626415
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.672582725683848,0.3392493923505147,0.00010177481770515442,1.6738857229550679,0.8830206369360288
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,146,0.11643835616438356,0.12861196706964545,0.012173610905261895,0.00017773471921682366,2.2412102810324055,0.8892107083372873
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,2,0.13333333333333333,0.2,5344,0.16934880239520958,0.17061612302225507,0.0012673206270454873,0.0006772561430931084,2.1847359159749424,0.8775061559891273
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,3,0.2,0.26666666666666666,3236,0.21600741656365885,0.22694556041170552,0.010938143848046672,0.0035395833492279033,2.117756933158054,0.8628635748355145
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,948,0.23839662447257384,0.2926196981268593,0.05422307365428544,0.00514034738242626,2.1134294754342187,0.861741221529522
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,5,0.3333333333333333,0.4,250,0.42,0.35808661437034606,0.06191338562965393,0.0015478346407413483,1.8814815435409546,0.7761507775783539
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,6,0.4,0.4666666666666667,58,0.5517241379310345,0.4307630755778017,0.12096106235323278,0.0007015741616487501,1.701735101897141,0.6893148961766012
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.5,0.4889761805534363,0.01102381944656372,1.543334722518921e-05,1.7850715986319952,0.7299728244543076
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,8,0.5333333333333333,0.6,4,0.75,0.557937279343605,0.19206272065639496,7.682508826255799e-05,1.3301178812980652,0.4965732917189598
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,141,0.1773049645390071,0.12901818947800509,0.04828677506100201,0.0006808435283601284,2.23167274353352,0.8868098106790097
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,2,0.13333333333333333,0.2,5838,0.20366563891743747,0.17022740073137063,0.03343823818606684,0.019521243453025822,2.1695808415218507,0.8728284114597186
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,3,0.2,0.26666666666666666,3059,0.2693690748610657,0.2256611466953356,0.0437079281657301,0.013370255225896839,2.081153528563296,0.8505901079935434
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,716,0.35893854748603354,0.2917773622041308,0.06716118528190274,0.004808740866184236,1.9607447545621648,0.8107408807097867
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,5,0.3333333333333333,0.4,193,0.41450777202072536,0.3576432012523394,0.05686457076838597,0.0010974862158298492,1.8830157882809022,0.7792077093853234
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,6,0.4,0.4666666666666667,49,0.3673469387755102,0.42286472600333547,0.055517787227825244,0.00027203715741634367,1.9896897576293167,0.8168648122524729
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4952516357103984,0.17141503095626826,5.142450928688047e-05,1.5682684779167175,0.5956720312436422
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5557616949081421,0.5557616949081421,5.557616949081421e-05,2.970949172973633,1.2312275171279907
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,195,0.1794871794871795,0.12867988695700963,0.050807292530169856,0.000990742204338312,2.2249352063888157,0.8846771004872445
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,2,0.13333333333333333,0.2,6231,0.20927619964692665,0.16977236665399092,0.03950383299293572,0.024614838337898248,2.1492299384623887,0.8691196505932723
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,3,0.2,0.26666666666666666,2904,0.25826446280991733,0.22457398679466614,0.033690476015251186,0.009783714234828945,2.0819963561601877,0.8520905226058539
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,528,0.3465909090909091,0.29031645529197925,0.05627445379892987,0.002971291160583497,1.9866934727990266,0.820281991678657
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,5,0.3333333333333333,0.4,118,0.4661016949152542,0.3582798060724291,0.10782188884282512,0.0012722982883453364,1.7992260279291767,0.7523130774497986
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,6,0.4,0.4666666666666667,19,0.7894736842105263,0.426875059541903,0.3625986246686233,0.0006889373868703843,1.130820161417911,0.4964447303822166
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,1.0,0.49766184091567994,0.5023381590843201,0.00025116907954216006,0.698412024974823,0.2861530125141144
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,188,0.11702127659574468,0.1283636930141043,0.011342416418359619,0.0002132374286651608,2.239988500767566,0.8882934229171022
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,2,0.13333333333333333,0.2,6181,0.22811842743892574,0.16890363846757114,0.0592147889713546,0.036600661063194276,2.142367740835385,0.8667030074491873
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,3,0.2,0.26666666666666666,2873,0.2763661677688827,0.2250494151176827,0.051316752651199976,0.014743303036689753,2.0598336451152375,0.8456452486202188
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,591,0.37055837563451777,0.2914744400736039,0.07908393556091387,0.0046738605916500095,1.9483338116389242,0.8070692075085519
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,5,0.3333333333333333,0.4,132,0.4696969696969697,0.35690948750936624,0.11278748218760348,0.0014887947648763661,1.7760453030015484,0.7434988631443544
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,6,0.4,0.4666666666666667,27,0.7037037037037037,0.43029753146348176,0.27340617224022196,0.0007381966650485992,1.4726553603454873,0.5871316183496404
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.5,0.5025835931301117,0.0025835931301116943,1.5501558780670166e-06,1.7227776646614075,0.7067168007294337
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5782736241817474,0.42172637581825256,8.434527516365051e-05,0.5477222204208374,0.20107636600732803
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,20,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,184,0.16847826086956522,0.12886726147616687,0.03961099939339835,0.0007288423888385296,2.210968060337979,0.8827531561255455
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,2,0.13333333333333333,0.2,6547,0.2494272185733924,0.16894763372172758,0.08047958485166481,0.05268998420238495,2.1204841489079564,0.8617903992877364
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,3,0.2,0.26666666666666666,2727,0.3546021268793546,0.22475209654055106,0.12985003033880355,0.03541010327339173,1.999256258881656,0.8266122905072337
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,460,0.4543478260869565,0.2898608835495037,0.16448694253745283,0.007566399356722831,1.8514578539392224,0.7765665960052739
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,5,0.3333333333333333,0.4,73,0.6027397260273972,0.3563636990442668,0.24637602698313044,0.001798544996976852,1.5240019919121102,0.6666284366829754
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,6,0.4,0.4666666666666667,8,0.5,0.42174113914370537,0.07825886085629463,6.260708868503571e-05,1.5346267521381378,0.6756119579076767
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.47830840945243835,0.5216915905475616,5.216915905475616e-05,0.7374995350837708,0.3064732849597931
bayesfl_observability_v1,vi_lr0p001_b128_e1,21,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
