2026-07-06 14:58:43,281 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 14:58:43,281 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 14:58:43,281 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 14:58:43,281 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 14:58:43,281 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 14:58:43,281 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 14:58:43,281 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 14:58:43,281 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 14:58:43,281 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 14:58:43,281 | INFO | 	 'client_update_cosine_max': [(1, 0.998172830496969),
2026-07-06 14:58:43,281 | INFO | 	                              (2, 0.9981740253805773),
2026-07-06 14:58:43,281 | INFO | 	                              (3, 0.9981855339195914),
2026-07-06 14:58:43,281 | INFO | 	                              (4, 0.9981850514351933),
2026-07-06 14:58:43,281 | INFO | 	                              (5, 0.9981950063859586),
2026-07-06 14:58:43,281 | INFO | 	                              (6, 0.9982024299055886),
2026-07-06 14:58:43,281 | INFO | 	                              (7, 0.9982089454027214),
2026-07-06 14:58:43,281 | INFO | 	                              (8, 0.9982177712518504),
2026-07-06 14:58:43,281 | INFO | 	                              (9, 0.9982234854886521),
2026-07-06 14:58:43,282 | INFO | 	                              (10, 0.9982279197859901),
2026-07-06 14:58:43,282 | INFO | 	                              (11, 0.9982324768882866),
2026-07-06 14:58:43,282 | INFO | 	                              (12, 0.998241742802342),
2026-07-06 14:58:43,282 | INFO | 	                              (13, 0.9982402241057767),
2026-07-06 14:58:43,282 | INFO | 	                              (14, 0.9982466497943938),
2026-07-06 14:58:43,282 | INFO | 	                              (15, 0.9982530992094183),
2026-07-06 14:58:43,282 | INFO | 	                              (16, 0.9982580963934082),
2026-07-06 14:58:43,282 | INFO | 	                              (17, 0.9982771458855972),
2026-07-06 14:58:43,282 | INFO | 	                              (18, 0.9982770227457939),
2026-07-06 14:58:43,282 | INFO | 	                              (19, 0.9982891224221755),
2026-07-06 14:58:43,282 | INFO | 	                              (20, 0.9982918692094365),
2026-07-06 14:58:43,282 | INFO | 	                              (21, 0.9983040933593799),
2026-07-06 14:58:43,282 | INFO | 	                              (22, 0.9983161611468734),
2026-07-06 14:58:43,282 | INFO | 	                              (23, 0.9983188549263741),
2026-07-06 14:58:43,282 | INFO | 	                              (24, 0.9983287505632421),
2026-07-06 14:58:43,282 | INFO | 	                              (25, 0.9983432537870393),
2026-07-06 14:58:43,282 | INFO | 	                              (26, 0.9983477329298835),
2026-07-06 14:58:43,282 | INFO | 	                              (27, 0.998349030295592),
2026-07-06 14:58:43,282 | INFO | 	                              (28, 0.9983655411564176),
2026-07-06 14:58:43,282 | INFO | 	                              (29, 0.9983751626918327),
2026-07-06 14:58:43,282 | INFO | 	                              (30, 0.9983862139828634),
2026-07-06 14:58:43,282 | INFO | 	                              (31, 0.998392016890767),
2026-07-06 14:58:43,282 | INFO | 	                              (32, 0.9984039955785375),
2026-07-06 14:58:43,282 | INFO | 	                              (33, 0.9984123429921038),
2026-07-06 14:58:43,282 | INFO | 	                              (34, 0.9984168304730118),
2026-07-06 14:58:43,282 | INFO | 	                              (35, 0.9984353081473165),
2026-07-06 14:58:43,282 | INFO | 	                              (36, 0.9984474794808863),
2026-07-06 14:58:43,282 | INFO | 	                              (37, 0.9984505328868686),
2026-07-06 14:58:43,282 | INFO | 	                              (38, 0.998451143701276),
2026-07-06 14:58:43,282 | INFO | 	                              (39, 0.9984603439430481),
2026-07-06 14:58:43,282 | INFO | 	                              (40, 0.9984733822151176),
2026-07-06 14:58:43,282 | INFO | 	                              (41, 0.9984732526004316),
2026-07-06 14:58:43,282 | INFO | 	                              (42, 0.9984848764107176),
2026-07-06 14:58:43,282 | INFO | 	                              (43, 0.9984883312521985),
2026-07-06 14:58:43,282 | INFO | 	                              (44, 0.998505883116856),
2026-07-06 14:58:43,282 | INFO | 	                              (45, 0.9985140930139367),
2026-07-06 14:58:43,282 | INFO | 	                              (46, 0.9985272169896139),
2026-07-06 14:58:43,282 | INFO | 	                              (47, 0.9985415790201428),
2026-07-06 14:58:43,282 | INFO | 	                              (48, 0.9985431600177714),
2026-07-06 14:58:43,282 | INFO | 	                              (49, 0.9985530219105695),
2026-07-06 14:58:43,282 | INFO | 	                              (50, 0.9985601548373725),
2026-07-06 14:58:43,282 | INFO | 	                              (51, 0.9985651340557913),
2026-07-06 14:58:43,283 | INFO | 	                              (52, 0.9985680695359853),
2026-07-06 14:58:43,283 | INFO | 	                              (53, 0.9985810850839921),
2026-07-06 14:58:43,283 | INFO | 	                              (54, 0.9985818446018114),
2026-07-06 14:58:43,283 | INFO | 	                              (55, 0.998591043846295),
2026-07-06 14:58:43,283 | INFO | 	                              (56, 0.998600076990265),
2026-07-06 14:58:43,283 | INFO | 	                              (57, 0.9986044939969827),
2026-07-06 14:58:43,283 | INFO | 	                              (58, 0.9986073360013171),
2026-07-06 14:58:43,283 | INFO | 	                              (59, 0.9986129304883576),
2026-07-06 14:58:43,283 | INFO | 	                              (60, 0.9986206486845448)],
2026-07-06 14:58:43,283 | INFO | 	 'client_update_cosine_mean': [(1, 0.9953439100408858),
2026-07-06 14:58:43,283 | INFO | 	                               (2, 0.9960306373374561),
2026-07-06 14:58:43,283 | INFO | 	                               (3, 0.9955252131911821),
2026-07-06 14:58:43,283 | INFO | 	                               (4, 0.9958437904294609),
2026-07-06 14:58:43,283 | INFO | 	                               (5, 0.9962164909489896),
2026-07-06 14:58:43,283 | INFO | 	                               (6, 0.9956498116324765),
2026-07-06 14:58:43,283 | INFO | 	                               (7, 0.9957627964862906),
2026-07-06 14:58:43,283 | INFO | 	                               (8, 0.9960734293426832),
2026-07-06 14:58:43,283 | INFO | 	                               (9, 0.9964338347461972),
2026-07-06 14:58:43,283 | INFO | 	                               (10, 0.9952077868734872),
2026-07-06 14:58:43,283 | INFO | 	                               (11, 0.9949849760867409),
2026-07-06 14:58:43,283 | INFO | 	                               (12, 0.9957996053378352),
2026-07-06 14:58:43,283 | INFO | 	                               (13, 0.9961510298146463),
2026-07-06 14:58:43,283 | INFO | 	                               (14, 0.9966137791636691),
2026-07-06 14:58:43,283 | INFO | 	                               (15, 0.996277604834365),
2026-07-06 14:58:43,283 | INFO | 	                               (16, 0.9967381856548219),
2026-07-06 14:58:43,283 | INFO | 	                               (17, 0.9962277426096763),
2026-07-06 14:58:43,283 | INFO | 	                               (18, 0.9965136216538649),
2026-07-06 14:58:43,283 | INFO | 	                               (19, 0.9956957874157581),
2026-07-06 14:58:43,283 | INFO | 	                               (20, 0.9956483496847444),
2026-07-06 14:58:43,283 | INFO | 	                               (21, 0.9958276003347404),
2026-07-06 14:58:43,283 | INFO | 	                               (22, 0.9970758655059043),
2026-07-06 14:58:43,283 | INFO | 	                               (23, 0.9970027107142528),
2026-07-06 14:58:43,283 | INFO | 	                               (24, 0.9954639381109984),
2026-07-06 14:58:43,283 | INFO | 	                               (25, 0.9961078473573534),
2026-07-06 14:58:43,283 | INFO | 	                               (26, 0.9967145461454165),
2026-07-06 14:58:43,283 | INFO | 	                               (27, 0.9960793003870873),
2026-07-06 14:58:43,283 | INFO | 	                               (28, 0.9968663245135683),
2026-07-06 14:58:43,283 | INFO | 	                               (29, 0.9958869509453855),
2026-07-06 14:58:43,283 | INFO | 	                               (30, 0.9963989515891366),
2026-07-06 14:58:43,283 | INFO | 	                               (31, 0.9953955098569626),
2026-07-06 14:58:43,283 | INFO | 	                               (32, 0.9951076159468032),
2026-07-06 14:58:43,284 | INFO | 	                               (33, 0.9948876552656518),
2026-07-06 14:58:43,284 | INFO | 	                               (34, 0.9941259298862606),
2026-07-06 14:58:43,284 | INFO | 	                               (35, 0.996946328179141),
2026-07-06 14:58:43,284 | INFO | 	                               (36, 0.9967827303443583),
2026-07-06 14:58:43,284 | INFO | 	                               (37, 0.9940711978249046),
2026-07-06 14:58:43,284 | INFO | 	                               (38, 0.9951120583837532),
2026-07-06 14:58:43,284 | INFO | 	                               (39, 0.9949120741712729),
2026-07-06 14:58:43,284 | INFO | 	                               (40, 0.9957425517628535),
2026-07-06 14:58:43,284 | INFO | 	                               (41, 0.9961121629578903),
2026-07-06 14:58:43,284 | INFO | 	                               (42, 0.9967822213884877),
2026-07-06 14:58:43,284 | INFO | 	                               (43, 0.9951578265375715),
2026-07-06 14:58:43,284 | INFO | 	                               (44, 0.9967963329544669),
2026-07-06 14:58:43,284 | INFO | 	                               (45, 0.99672200163173),
2026-07-06 14:58:43,284 | INFO | 	                               (46, 0.9966085881406593),
2026-07-06 14:58:43,284 | INFO | 	                               (47, 0.9962135868385557),
2026-07-06 14:58:43,284 | INFO | 	                               (48, 0.9951292460649594),
2026-07-06 14:58:43,284 | INFO | 	                               (49, 0.9952716029790175),
2026-07-06 14:58:43,284 | INFO | 	                               (50, 0.996042172000308),
2026-07-06 14:58:43,284 | INFO | 	                               (51, 0.9965287102313588),
2026-07-06 14:58:43,284 | INFO | 	                               (52, 0.996180086619905),
2026-07-06 14:58:43,284 | INFO | 	                               (53, 0.9965413683450458),
2026-07-06 14:58:43,284 | INFO | 	                               (54, 0.995516568466215),
2026-07-06 14:58:43,284 | INFO | 	                               (55, 0.9956204993598138),
2026-07-06 14:58:43,284 | INFO | 	                               (56, 0.9965939769360573),
2026-07-06 14:58:43,284 | INFO | 	                               (57, 0.9962404193046943),
2026-07-06 14:58:43,284 | INFO | 	                               (58, 0.9962757402782915),
2026-07-06 14:58:43,284 | INFO | 	                               (59, 0.9950975968988671),
2026-07-06 14:58:43,284 | INFO | 	                               (60, 0.9966155501360525)],
2026-07-06 14:58:43,284 | INFO | 	 'client_update_cosine_min': [(1, 0.9885936092887104),
2026-07-06 14:58:43,284 | INFO | 	                              (2, 0.9875484572038528),
2026-07-06 14:58:43,284 | INFO | 	                              (3, 0.9905238597252238),
2026-07-06 14:58:43,284 | INFO | 	                              (4, 0.9871200438539335),
2026-07-06 14:58:43,284 | INFO | 	                              (5, 0.9909199677082252),
2026-07-06 14:58:43,284 | INFO | 	                              (6, 0.9881149241946042),
2026-07-06 14:58:43,284 | INFO | 	                              (7, 0.9884091740792854),
2026-07-06 14:58:43,284 | INFO | 	                              (8, 0.9875386270086132),
2026-07-06 14:58:43,284 | INFO | 	                              (9, 0.9909184938418057),
2026-07-06 14:58:43,284 | INFO | 	                              (10, 0.9901655517474576),
2026-07-06 14:58:43,284 | INFO | 	                              (11, 0.9865518943905468),
2026-07-06 14:58:43,284 | INFO | 	                              (12, 0.9909601023656918),
2026-07-06 14:58:43,284 | INFO | 	                              (13, 0.9924980820497302),
2026-07-06 14:58:43,284 | INFO | 	                              (14, 0.9917903157086566),
2026-07-06 14:58:43,285 | INFO | 	                              (15, 0.9915379645538075),
2026-07-06 14:58:43,285 | INFO | 	                              (16, 0.9869767256749133),
2026-07-06 14:58:43,285 | INFO | 	                              (17, 0.9910021130694021),
2026-07-06 14:58:43,285 | INFO | 	                              (18, 0.9917666709328475),
2026-07-06 14:58:43,285 | INFO | 	                              (19, 0.9882378120190165),
2026-07-06 14:58:43,285 | INFO | 	                              (20, 0.9887945301916431),
2026-07-06 14:58:43,285 | INFO | 	                              (21, 0.9870827714707109),
2026-07-06 14:58:43,285 | INFO | 	                              (22, 0.9920894632394325),
2026-07-06 14:58:43,285 | INFO | 	                              (23, 0.9917802757691975),
2026-07-06 14:58:43,285 | INFO | 	                              (24, 0.9873142400778128),
2026-07-06 14:58:43,285 | INFO | 	                              (25, 0.9898088025351179),
2026-07-06 14:58:43,285 | INFO | 	                              (26, 0.9915311626217443),
2026-07-06 14:58:43,285 | INFO | 	                              (27, 0.9891733308265782),
2026-07-06 14:58:43,285 | INFO | 	                              (28, 0.9888385768794155),
2026-07-06 14:58:43,285 | INFO | 	                              (29, 0.9879634041578168),
2026-07-06 14:58:43,285 | INFO | 	                              (30, 0.9888886839982417),
2026-07-06 14:58:43,285 | INFO | 	                              (31, 0.9889921237079587),
2026-07-06 14:58:43,285 | INFO | 	                              (32, 0.9885939021110486),
2026-07-06 14:58:43,285 | INFO | 	                              (33, 0.9881743280684537),
2026-07-06 14:58:43,285 | INFO | 	                              (34, 0.9881342054933715),
2026-07-06 14:58:43,285 | INFO | 	                              (35, 0.9891463520231565),
2026-07-06 14:58:43,285 | INFO | 	                              (36, 0.9919738510784504),
2026-07-06 14:58:43,285 | INFO | 	                              (37, 0.9883373727316258),
2026-07-06 14:58:43,285 | INFO | 	                              (38, 0.9893797443258393),
2026-07-06 14:58:43,285 | INFO | 	                              (39, 0.9883199346417965),
2026-07-06 14:58:43,285 | INFO | 	                              (40, 0.9894824563430169),
2026-07-06 14:58:43,285 | INFO | 	                              (41, 0.9907771646609504),
2026-07-06 14:58:43,285 | INFO | 	                              (42, 0.989533530052392),
2026-07-06 14:58:43,285 | INFO | 	                              (43, 0.9883954667492498),
2026-07-06 14:58:43,285 | INFO | 	                              (44, 0.9895304295711199),
2026-07-06 14:58:43,285 | INFO | 	                              (45, 0.9888591332198888),
2026-07-06 14:58:43,285 | INFO | 	                              (46, 0.9887953117598618),
2026-07-06 14:58:43,285 | INFO | 	                              (47, 0.9899674250340877),
2026-07-06 14:58:43,285 | INFO | 	                              (48, 0.988940182673648),
2026-07-06 14:58:43,285 | INFO | 	                              (49, 0.9893769424232627),
2026-07-06 14:58:43,285 | INFO | 	                              (50, 0.9905207607196018),
2026-07-06 14:58:43,285 | INFO | 	                              (51, 0.9909073130588635),
2026-07-06 14:58:43,285 | INFO | 	                              (52, 0.9886997748581061),
2026-07-06 14:58:43,285 | INFO | 	                              (53, 0.9921537650876204),
2026-07-06 14:58:43,285 | INFO | 	                              (54, 0.9893453293171708),
2026-07-06 14:58:43,285 | INFO | 	                              (55, 0.9893628589988832),
2026-07-06 14:58:43,285 | INFO | 	                              (56, 0.9907702036008614),
2026-07-06 14:58:43,286 | INFO | 	                              (57, 0.9898249337344892),
2026-07-06 14:58:43,286 | INFO | 	                              (58, 0.9915015317288655),
2026-07-06 14:58:43,286 | INFO | 	                              (59, 0.9893334550346268),
2026-07-06 14:58:43,286 | INFO | 	                              (60, 0.9934181641284116)],
2026-07-06 14:58:43,286 | INFO | 	 'client_update_cosine_p10': [(1, 0.9913218702260655),
2026-07-06 14:58:43,286 | INFO | 	                              (2, 0.9926942497753671),
2026-07-06 14:58:43,286 | INFO | 	                              (3, 0.9912687511596443),
2026-07-06 14:58:43,286 | INFO | 	                              (4, 0.9921751961848498),
2026-07-06 14:58:43,286 | INFO | 	                              (5, 0.992743992453991),
2026-07-06 14:58:43,286 | INFO | 	                              (6, 0.99107012254777),
2026-07-06 14:58:43,286 | INFO | 	                              (7, 0.9896432505561167),
2026-07-06 14:58:43,286 | INFO | 	                              (8, 0.9924561093099099),
2026-07-06 14:58:43,286 | INFO | 	                              (9, 0.9922819454547664),
2026-07-06 14:58:43,286 | INFO | 	                              (10, 0.9912121020379914),
2026-07-06 14:58:43,286 | INFO | 	                              (11, 0.9903953477148035),
2026-07-06 14:58:43,286 | INFO | 	                              (12, 0.9913176769816283),
2026-07-06 14:58:43,286 | INFO | 	                              (13, 0.9930196747954523),
2026-07-06 14:58:43,286 | INFO | 	                              (14, 0.9936300473678353),
2026-07-06 14:58:43,286 | INFO | 	                              (15, 0.9924781980564491),
2026-07-06 14:58:43,286 | INFO | 	                              (16, 0.9941937956348198),
2026-07-06 14:58:43,286 | INFO | 	                              (17, 0.9917610261680965),
2026-07-06 14:58:43,286 | INFO | 	                              (18, 0.9918348412992806),
2026-07-06 14:58:43,286 | INFO | 	                              (19, 0.9917536704539646),
2026-07-06 14:58:43,286 | INFO | 	                              (20, 0.9904410589252571),
2026-07-06 14:58:43,286 | INFO | 	                              (21, 0.9914791699205062),
2026-07-06 14:58:43,286 | INFO | 	                              (22, 0.9939016738775449),
2026-07-06 14:58:43,286 | INFO | 	                              (23, 0.9932417824265055),
2026-07-06 14:58:43,286 | INFO | 	                              (24, 0.9894514253117784),
2026-07-06 14:58:43,286 | INFO | 	                              (25, 0.9919646903257497),
2026-07-06 14:58:43,286 | INFO | 	                              (26, 0.9933195621647651),
2026-07-06 14:58:43,286 | INFO | 	                              (27, 0.9913478748042136),
2026-07-06 14:58:43,286 | INFO | 	                              (28, 0.9922763891291685),
2026-07-06 14:58:43,286 | INFO | 	                              (29, 0.9916545239135676),
2026-07-06 14:58:43,286 | INFO | 	                              (30, 0.9930088287178402),
2026-07-06 14:58:43,286 | INFO | 	                              (31, 0.9914855790622438),
2026-07-06 14:58:43,286 | INFO | 	                              (32, 0.9894056616796909),
2026-07-06 14:58:43,286 | INFO | 	                              (33, 0.9902155473994475),
2026-07-06 14:58:43,286 | INFO | 	                              (34, 0.9885832885273665),
2026-07-06 14:58:43,286 | INFO | 	                              (35, 0.9926981448439317),
2026-07-06 14:58:43,286 | INFO | 	                              (36, 0.9937610965621292),
2026-07-06 14:58:43,286 | INFO | 	                              (37, 0.9894875936581093),
2026-07-06 14:58:43,286 | INFO | 	                              (38, 0.9897223975053597),
2026-07-06 14:58:43,287 | INFO | 	                              (39, 0.9900538356208664),
2026-07-06 14:58:43,287 | INFO | 	                              (40, 0.991790748863281),
2026-07-06 14:58:43,287 | INFO | 	                              (41, 0.9930701025527376),
2026-07-06 14:58:43,287 | INFO | 	                              (42, 0.9921766400537229),
2026-07-06 14:58:43,287 | INFO | 	                              (43, 0.9895586213012934),
2026-07-06 14:58:43,287 | INFO | 	                              (44, 0.992470574474947),
2026-07-06 14:58:43,287 | INFO | 	                              (45, 0.995044186815589),
2026-07-06 14:58:43,287 | INFO | 	                              (46, 0.992285388193873),
2026-07-06 14:58:43,287 | INFO | 	                              (47, 0.9916204279349102),
2026-07-06 14:58:43,287 | INFO | 	                              (48, 0.9905318961074118),
2026-07-06 14:58:43,287 | INFO | 	                              (49, 0.9910193383081746),
2026-07-06 14:58:43,287 | INFO | 	                              (50, 0.9924827037477982),
2026-07-06 14:58:43,287 | INFO | 	                              (51, 0.9930605191876442),
2026-07-06 14:58:43,287 | INFO | 	                              (52, 0.9932085087441346),
2026-07-06 14:58:43,287 | INFO | 	                              (53, 0.9930716170234316),
2026-07-06 14:58:43,287 | INFO | 	                              (54, 0.9921102306069758),
2026-07-06 14:58:43,287 | INFO | 	                              (55, 0.9910504720050617),
2026-07-06 14:58:43,287 | INFO | 	                              (56, 0.993290394195984),
2026-07-06 14:58:43,287 | INFO | 	                              (57, 0.9932497868411111),
2026-07-06 14:58:43,287 | INFO | 	                              (58, 0.9926716968184083),
2026-07-06 14:58:43,287 | INFO | 	                              (59, 0.9906089855351172),
2026-07-06 14:58:43,287 | INFO | 	                              (60, 0.993674842309691)],
2026-07-06 14:58:43,287 | INFO | 	 'client_update_cosine_p50': [(1, 0.9981591613592049),
2026-07-06 14:58:43,287 | INFO | 	                              (2, 0.9981469176987567),
2026-07-06 14:58:43,287 | INFO | 	                              (3, 0.9963237184984588),
2026-07-06 14:58:43,287 | INFO | 	                              (4, 0.9963448328656661),
2026-07-06 14:58:43,287 | INFO | 	                              (5, 0.998179155068428),
2026-07-06 14:58:43,287 | INFO | 	                              (6, 0.9963477993774791),
2026-07-06 14:58:43,287 | INFO | 	                              (7, 0.998197428928171),
2026-07-06 14:58:43,287 | INFO | 	                              (8, 0.9982039850401258),
2026-07-06 14:58:43,287 | INFO | 	                              (9, 0.9982138613953931),
2026-07-06 14:58:43,287 | INFO | 	                              (10, 0.9964176142513252),
2026-07-06 14:58:43,287 | INFO | 	                              (11, 0.996421403283948),
2026-07-06 14:58:43,287 | INFO | 	                              (12, 0.9964445808038327),
2026-07-06 14:58:43,287 | INFO | 	                              (13, 0.9964503714676541),
2026-07-06 14:58:43,287 | INFO | 	                              (14, 0.9982355522628676),
2026-07-06 14:58:43,287 | INFO | 	                              (15, 0.9964961740394991),
2026-07-06 14:58:43,287 | INFO | 	                              (16, 0.998248837969185),
2026-07-06 14:58:43,287 | INFO | 	                              (17, 0.9965358903388752),
2026-07-06 14:58:43,287 | INFO | 	                              (18, 0.9982647228339411),
2026-07-06 14:58:43,287 | INFO | 	                              (19, 0.996557757782086),
2026-07-06 14:58:43,288 | INFO | 	                              (20, 0.9965443335922894),
2026-07-06 14:58:43,288 | INFO | 	                              (21, 0.9982889446230507),
2026-07-06 14:58:43,288 | INFO | 	                              (22, 0.9983063145947552),
2026-07-06 14:58:43,288 | INFO | 	                              (23, 0.9983072440733847),
2026-07-06 14:58:43,288 | INFO | 	                              (24, 0.9983110585523944),
2026-07-06 14:58:43,288 | INFO | 	                              (25, 0.9983229253529187),
2026-07-06 14:58:43,288 | INFO | 	                              (26, 0.9983311331416213),
2026-07-06 14:58:43,288 | INFO | 	                              (27, 0.9983386674753982),
2026-07-06 14:58:43,288 | INFO | 	                              (28, 0.9983535116297445),
2026-07-06 14:58:43,288 | INFO | 	                              (29, 0.9967221014669562),
2026-07-06 14:58:43,288 | INFO | 	                              (30, 0.9967390160635476),
2026-07-06 14:58:43,288 | INFO | 	                              (31, 0.9967381504906466),
2026-07-06 14:58:43,288 | INFO | 	                              (32, 0.9967636580890259),
2026-07-06 14:58:43,288 | INFO | 	                              (33, 0.9953837860329727),
2026-07-06 14:58:43,288 | INFO | 	                              (34, 0.9954430291060719),
2026-07-06 14:58:43,288 | INFO | 	                              (35, 0.9984165647407897),
2026-07-06 14:58:43,288 | INFO | 	                              (36, 0.9984312597947345),
2026-07-06 14:58:43,288 | INFO | 	                              (37, 0.9943276194889218),
2026-07-06 14:58:43,288 | INFO | 	                              (38, 0.9968566510045758),
2026-07-06 14:58:43,288 | INFO | 	                              (39, 0.9955044781831902),
2026-07-06 14:58:43,288 | INFO | 	                              (40, 0.9984554481861584),
2026-07-06 14:58:43,288 | INFO | 	                              (41, 0.9968993589333413),
2026-07-06 14:58:43,288 | INFO | 	                              (42, 0.9984776537143417),
2026-07-06 14:58:43,288 | INFO | 	                              (43, 0.9969179656144901),
2026-07-06 14:58:43,288 | INFO | 	                              (44, 0.9984898020770737),
2026-07-06 14:58:43,288 | INFO | 	                              (45, 0.9969930471421666),
2026-07-06 14:58:43,288 | INFO | 	                              (46, 0.9985190232288508),
2026-07-06 14:58:43,288 | INFO | 	                              (47, 0.9985305106961605),
2026-07-06 14:58:43,288 | INFO | 	                              (48, 0.9957883157365781),
2026-07-06 14:58:43,288 | INFO | 	                              (49, 0.9970693223772259),
2026-07-06 14:58:43,288 | INFO | 	                              (50, 0.9970755303435577),
2026-07-06 14:58:43,288 | INFO | 	                              (51, 0.9985566096761014),
2026-07-06 14:58:43,288 | INFO | 	                              (52, 0.9971182917774815),
2026-07-06 14:58:43,288 | INFO | 	                              (53, 0.9985729799429545),
2026-07-06 14:58:43,288 | INFO | 	                              (54, 0.9958871390421714),
2026-07-06 14:58:43,289 | INFO | 	                              (55, 0.9959029329664353),
2026-07-06 14:58:43,289 | INFO | 	                              (56, 0.998587060020987),
2026-07-06 14:58:43,289 | INFO | 	                              (57, 0.997179006877272),
2026-07-06 14:58:43,289 | INFO | 	                              (58, 0.9971707735697719),
2026-07-06 14:58:43,289 | INFO | 	                              (59, 0.9949427403370973),
2026-07-06 14:58:43,289 | INFO | 	                              (60, 0.9972061504682355)],
2026-07-06 14:58:43,289 | INFO | 	 'client_update_cosine_p90': [(1, 0.9981719929162408),
2026-07-06 14:58:43,289 | INFO | 	                              (2, 0.998166199090961),
2026-07-06 14:58:43,289 | INFO | 	                              (3, 0.9981752257207026),
2026-07-06 14:58:43,289 | INFO | 	                              (4, 0.9981845473985692),
2026-07-06 14:58:43,289 | INFO | 	                              (5, 0.998193192263178),
2026-07-06 14:58:43,289 | INFO | 	                              (6, 0.9981933786240842),
2026-07-06 14:58:43,289 | INFO | 	                              (7, 0.9982031602392153),
2026-07-06 14:58:43,289 | INFO | 	                              (8, 0.9982134179648262),
2026-07-06 14:58:43,289 | INFO | 	                              (9, 0.9982197086273866),
2026-07-06 14:58:43,289 | INFO | 	                              (10, 0.9982251253923667),
2026-07-06 14:58:43,289 | INFO | 	                              (11, 0.9982306375529822),
2026-07-06 14:58:43,289 | INFO | 	                              (12, 0.9982367671236047),
2026-07-06 14:58:43,289 | INFO | 	                              (13, 0.9982385259166425),
2026-07-06 14:58:43,289 | INFO | 	                              (14, 0.9982457260590282),
2026-07-06 14:58:43,289 | INFO | 	                              (15, 0.9982501286890062),
2026-07-06 14:58:43,289 | INFO | 	                              (16, 0.9982573874688999),
2026-07-06 14:58:43,289 | INFO | 	                              (17, 0.9982715126945091),
2026-07-06 14:58:43,289 | INFO | 	                              (18, 0.9982763244019368),
2026-07-06 14:58:43,289 | INFO | 	                              (19, 0.9982873011526552),
2026-07-06 14:58:43,289 | INFO | 	                              (20, 0.9982915097740471),
2026-07-06 14:58:43,289 | INFO | 	                              (21, 0.9983005310083854),
2026-07-06 14:58:43,289 | INFO | 	                              (22, 0.9983105772056421),
2026-07-06 14:58:43,289 | INFO | 	                              (23, 0.9983165836073271),
2026-07-06 14:58:43,289 | INFO | 	                              (24, 0.9983268344034198),
2026-07-06 14:58:43,289 | INFO | 	                              (25, 0.9983375938691255),
2026-07-06 14:58:43,289 | INFO | 	                              (26, 0.9983446612963045),
2026-07-06 14:58:43,289 | INFO | 	                              (27, 0.9983461736140602),
2026-07-06 14:58:43,289 | INFO | 	                              (28, 0.9983610662707142),
2026-07-06 14:58:43,289 | INFO | 	                              (29, 0.9983675263869735),
2026-07-06 14:58:43,289 | INFO | 	                              (30, 0.9983821652593062),
2026-07-06 14:58:43,289 | INFO | 	                              (31, 0.998384281261845),
2026-07-06 14:58:43,290 | INFO | 	                              (32, 0.9984011574071999),
2026-07-06 14:58:43,290 | INFO | 	                              (33, 0.9984024636956754),
2026-07-06 14:58:43,290 | INFO | 	                              (34, 0.9984090803333919),
2026-07-06 14:58:43,290 | INFO | 	                              (35, 0.9984259421324437),
2026-07-06 14:58:43,290 | INFO | 	                              (36, 0.9984420922164513),
2026-07-06 14:58:43,290 | INFO | 	                              (37, 0.9984441168366984),
2026-07-06 14:58:43,290 | INFO | 	                              (38, 0.9984477022713715),
2026-07-06 14:58:43,290 | INFO | 	                              (39, 0.9984591483737789),
2026-07-06 14:58:43,290 | INFO | 	                              (40, 0.9984698424529098),
2026-07-06 14:58:43,290 | INFO | 	                              (41, 0.998472989339674),
2026-07-06 14:58:43,290 | INFO | 	                              (42, 0.9984826936369757),
2026-07-06 14:58:43,290 | INFO | 	                              (43, 0.9984839438160601),
2026-07-06 14:58:43,290 | INFO | 	                              (44, 0.9985037445712045),
2026-07-06 14:58:43,290 | INFO | 	                              (45, 0.9985132967765501),
2026-07-06 14:58:43,290 | INFO | 	                              (46, 0.9985237129000919),
2026-07-06 14:58:43,290 | INFO | 	                              (47, 0.998534314316039),
2026-07-06 14:58:43,290 | INFO | 	                              (48, 0.9985411354656796),
2026-07-06 14:58:43,290 | INFO | 	                              (49, 0.998543277896042),
2026-07-06 14:58:43,290 | INFO | 	                              (50, 0.9985556134395464),
2026-07-06 14:58:43,290 | INFO | 	                              (51, 0.9985629571313328),
2026-07-06 14:58:43,290 | INFO | 	                              (52, 0.9985664976066202),
2026-07-06 14:58:43,290 | INFO | 	                              (53, 0.9985795112293548),
2026-07-06 14:58:43,290 | INFO | 	                              (54, 0.9985781970340099),
2026-07-06 14:58:43,290 | INFO | 	                              (55, 0.9985885761008862),
2026-07-06 14:58:43,290 | INFO | 	                              (56, 0.9985965247902886),
2026-07-06 14:58:43,290 | INFO | 	                              (57, 0.9986027469257301),
2026-07-06 14:58:43,290 | INFO | 	                              (58, 0.9986065926941518),
