schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,28,0.6701677620170648,0.6941021328531057,0.6821349474350853,2066,0.848180975321116,0.9401395303134519,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,29,0.6941021328531057,0.7180365036891467,0.7060693182711262,1710,0.7020278159724598,0.9569421243981527,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,30,0.7180365036891467,0.7419708745251876,0.7300036891071672,1298,0.5328842720071678,0.9696963741770659,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,31,0.7419708745251876,0.7659052453612285,0.7539380599432081,955,0.39206816623023516,0.9790802790606269,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,32,0.7659052453612285,0.7898396161972694,0.777872430779249,615,0.2524836882006226,0.9851233172840719,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,33,0.7898396161972694,0.8137739870333103,0.8018068016152898,408,0.16750137363553502,0.9891323572762111,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,34,0.8137739870333103,0.8377083578693513,0.8257411724513308,212,0.0870350274772874,0.9912154858995775,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,35,0.8377083578693513,0.8616427287053922,0.8496755432873717,137,0.05624433379428504,0.9925616586420359,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,36,0.8616427287053922,0.885577099541433,0.8736099141234126,84,0.03448557692496309,0.9933870492286528,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,37,0.885577099541433,0.909511470377474,0.8975442849594535,47,0.019295501374681643,0.9938488749140219,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,38,0.909511470377474,0.9334458412135149,0.9214786557954945,29,0.011905734890761067,0.9941338311879728,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,39,0.9334458412135149,0.9573802120495558,0.9454130266315354,18,0.007389766483920662,0.9943107005993908,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,40,0.9573802120495558,0.9813145828855967,0.9693473974675763,22,0.00903193681368081,0.9945268743244571,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,41,0.9813145828855967,1.0052489537216376,0.9932817683036171,25,0.01026356456100092,0.9947725262847598,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,42,1.0052489537216376,1.0291833245576785,1.017216139139658,22,0.00903193681368081,0.9949887000098261,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,43,1.0291833245576785,1.0531176953937196,1.041150509975699,15,0.0061581387366004955,0.9951360911860077,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,44,1.0531176953937196,1.0770520662297605,1.0650848808117401,21,0.008621394231240772,0.9953424388326619,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,45,1.0770520662297605,1.1009864370658013,1.0890192516477808,21,0.008621394231240772,0.9955487864793161,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,46,1.1009864370658013,1.1249208079018422,1.112953622483822,28,0.01149519230832103,0.995823916674855,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,47,1.1249208079018422,1.1488551787378831,1.1368879933198626,11,0.004515968406840405,0.9959320035373882,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,48,1.1488551787378831,1.172789549573924,1.1608223641559037,16,0.006568681319040589,0.9960892207919819,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,49,1.172789549573924,1.196723920409965,1.1847567349919443,21,0.008621394231240772,0.9962955684386361,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,50,1.196723920409965,1.2206582912460058,1.2086911058279854,15,0.006158138736600552,0.9964429596148178,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,51,1.2206582912460058,1.2445926620820467,1.232625476664026,26,0.010674107143440957,0.9966984376535325,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,52,1.2445926620820467,1.2685270329180878,1.2565598475000672,13,0.005337053571720429,0.9968261766728899,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,53,1.2685270329180878,1.2924614037541287,1.2804942183361083,21,0.008621394231240772,0.997032524319544,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,54,1.2924614037541287,1.3163957745901695,1.304428589172149,15,0.006158138736600552,0.9971799154957257,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,55,1.3163957745901695,1.3403301454262104,1.32836296000819,16,0.006568681319040589,0.9973371327503193,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,56,1.3403301454262104,1.3642645162622513,1.3522973308442308,10,0.004105425824400368,0.9974353935344404,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,57,1.3642645162622513,1.3881988870982922,1.3762317016802719,21,0.008621394231240772,0.9976417411810946,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,58,1.3881988870982922,1.412133257934333,1.4001660725163125,18,0.007389766483920662,0.9978186105925125,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,59,1.412133257934333,1.4360676287703742,1.4241004433523536,23,0.00944247939612076,0.9980446103959909,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,60,1.4360676287703742,1.460001999606415,1.4480348141883947,20,0.008210851648800735,0.998241131964233,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,61,1.460001999606415,1.483936370442456,1.4719691850244354,14,0.005747596154160515,0.9983786970620026,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,62,1.483936370442456,1.5078707412784969,1.4959035558604765,17,0.006979223901480626,0.9985457403950083,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,63,1.5078707412784969,1.5318051121145377,1.5198379266965172,20,0.008210851648800735,0.9987422619632504,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,64,1.5318051121145377,1.5557394829505786,1.5437722975325583,13,0.005337053571720479,0.9988700009826078,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,65,1.5557394829505786,1.5796738537866195,1.567706668368599,9,0.003694883241960331,0.9989584356883168,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,66,1.5796738537866195,1.6036082246226604,1.59164103920464,17,0.006979223901480626,0.9991254790213225,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,67,1.6036082246226604,1.6275425954587013,1.6155754100406807,15,0.006158138736600552,0.9992728701975042,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,68,1.6275425954587013,1.6514769662947424,1.6395097808767218,10,0.00410542582440033,0.9993711309816252,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,69,1.6514769662947424,1.6754113371307833,1.663444151712763,16,0.006568681319040589,0.9995283482362189,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,70,1.6754113371307833,1.6993457079668242,1.6873785225488036,11,0.004515968406840405,0.9996364350987521,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,71,1.6993457079668242,1.723280078802865,1.7113128933848447,6,0.002463255494640221,0.9996953915692247,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,72,1.723280078802865,1.747214449638906,1.7352472642208854,6,0.002463255494640221,0.9997543480396973,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,73,1.747214449638906,1.7711488204749468,1.7591816350569265,11,0.004515968406840405,0.9998624349022305,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,74,1.7711488204749468,1.7950831913109877,1.7831160058929671,3,0.0012316277473201104,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,75,1.7950831913109877,1.8190175621470288,1.8070503767290083,5,0.002052712912200165,0.9999410435295274,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,76,1.8190175621470288,1.8429519329830697,1.8309847475650494,3,0.0012316277473201104,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,77,1.8429519329830697,1.8668863038191106,1.85491911840109,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,78,1.8668863038191106,1.8908206746551515,1.8788534892371311,2,0.0008210851648800736,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,raw,79,1.8908206746551515,1.9147550454911924,1.9027878600731718,1,0.0004105425824400368,1.0,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,0,-105.38660064575498,-103.9987398320358,-104.69267023889539,1,7.080017185422093e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,1,-103.9987398320358,-102.61087901831662,-103.30480942517622,1,7.080017185422166e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,2,-102.61087901831662,-101.22301820459744,-101.91694861145703,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,3,-101.22301820459744,-99.83515739087827,-100.52908779773784,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,4,-99.83515739087827,-98.44729657715908,-99.14122698401867,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,5,-98.44729657715908,-97.05943576343991,-97.7533661702995,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,6,-97.05943576343991,-95.67157494972072,-96.36550535658031,1,7.080017185422093e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,7,-95.67157494972072,-94.28371413600155,-94.97764454286113,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,8,-94.28371413600155,-92.89585332228236,-93.58978372914196,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,9,-92.89585332228236,-91.50799250856319,-92.20192291542278,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,10,-91.50799250856319,-90.120131694844,-90.8140621017036,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,11,-90.120131694844,-88.73227088112483,-89.42620128798441,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,12,-88.73227088112483,-87.34441006740565,-88.03834047426524,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,13,-87.34441006740565,-85.95654925368646,-86.65047966054605,2,1.4160034370844187e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,14,-85.95654925368646,-84.56868843996729,-85.26261884682688,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,15,-84.56868843996729,-83.18082762624812,-83.8747580331077,1,7.080017185422166e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,16,-83.18082762624812,-81.79296681252893,-82.48689721938852,2,1.4160034370844187e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,17,-81.79296681252893,-80.40510599880974,-81.09903640566934,2,1.4160034370844187e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,18,-80.40510599880974,-79.01724518509057,-79.71117559195017,2,1.4160034370844333e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,19,-79.01724518509057,-77.6293843713714,-78.32331477823098,3,2.12400515562665e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,20,-77.6293843713714,-76.24152355765222,-76.93545396451181,4,2.8320068741688374e-05,0.00018669548983000884,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,21,-76.24152355765222,-74.85366274393303,-75.54759315079262,4,2.8320068741688374e-05,0.00022599980347843177,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,22,-74.85366274393303,-73.46580193021386,-74.15973233707345,4,2.8320068741688665e-05,0.00026530411712685466,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,23,-73.46580193021386,-72.07794111649467,-72.77187152335426,9,6.372015466879884e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,24,-72.07794111649467,-70.6900803027755,-71.38401070963508,3,2.12400515562665e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,25,-70.6900803027755,-69.30221948905631,-69.9961498959159,7,4.9560120297954656e-05,0.00045199960695686353,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,26,-69.30221948905631,-67.91435867533713,-68.60828908219672,8,5.664013748337675e-05,0.0005306082342537093,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,27,-67.91435867533713,-66.52649786161795,-67.22042826847755,6,4.2480103112533e-05,0.0005895647047263437,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,28,-66.52649786161795,-65.13863704789878,-65.83256745475836,12,8.4960206225066e-05,0.0007074776456716125,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,29,-65.13863704789878,-63.7507762341796,-64.44470664103919,12,8.496020622506511e-05,0.0008253905866168812,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,30,-63.7507762341796,-62.36291542046042,-63.056845827320004,16,0.00011328027496675408,0.000982607841210573,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,31,-62.36291542046042,-60.97505460674124,-61.66898501360083,15,0.00010620025778133194,0.0011299990173921587,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,32,-60.97505460674124,-59.58719379302206,-60.281124199881646,20,0.0001416003437084426,0.0013265205856342734,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,33,-59.58719379302206,-58.19933297930288,-58.893263386162474,25,0.00017700042963555326,0.0015721725459369165,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,34,-58.19933297930288,-56.8114721655837,-57.50540257244329,42,0.00029736072178772945,0.001984867839245357,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,35,-56.8114721655837,-55.42361135186452,-56.117541758724116,43,0.00030444073897315156,0.0024073892109659034,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,36,-55.42361135186452,-54.035750538145344,-54.72968094500493,45,0.0003186007733439958,0.0028495627395106614,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,37,-54.035750538145344,-52.647889724426165,-53.34182013128576,35,0.00024780060148977455,0.0031934754839343616,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,38,-52.647889724426165,-51.260028910706986,-51.95395931756657,78,0.0005522413404629262,0.0039599096000786085,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,39,-51.260028910706986,-49.87216809698781,-50.5660985038474,80,0.0005664013748337704,0.004745995873047067,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,40,-49.87216809698781,-48.48430728326862,-49.17823769012821,83,0.0005876414263900337,0.005561560381251843,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,41,-48.48430728326862,-47.09644646954944,-47.79037687640903,108,0.00076464185602559,0.006622776849759261,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,42,-47.09644646954944,-45.70858565583026,-46.402516062689855,112,0.0007929619247672785,0.007723297631915102,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,43,-45.70858565583026,-44.32072484211108,-45.01465524897067,133,0.0009416422856611432,0.009030166060725165,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,44,-44.32072484211108,-42.932864028391904,-43.6267944352515,138,0.0009770423715882539,0.010386164881595755,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,45,-42.932864028391904,-41.545003214672725,-42.23893362153231,199,0.0014089234198990039,0.012341554485604795,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,46,-41.545003214672725,-40.157142400953546,-40.85107280781314,206,0.0014584835401969588,0.014365726638498576,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,47,-40.157142400953546,-38.76928158723436,-39.46321199409395,223,0.0015788438323491268,0.016556942124398153,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,48,-38.76928158723436,-37.38142077351519,-38.075351180374774,288,0.0020390449494015837,0.019386852707084602,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,49,-37.38142077351519,-35.993559959796,-36.687490366655595,340,0.0024072058430435117,0.02272771936720055,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,50,-35.993559959796,-34.60569914607683,-35.299629552936416,415,0.002938207131950199,0.02680554190822443,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,51,-34.60569914607683,-33.217838332357644,-33.91176873921724,446,0.0031576876646982536,0.031187972880023583,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,52,-33.217838332357644,-31.829977518638472,-32.52390792549806,492,0.003483368455227706,0.0360224034587796,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,53,-31.829977518638472,-30.442116704919286,-31.13604711177888,664,0.00470113141112027,0.0425469195244178,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,54,-30.442116704919286,-29.054255891200114,-29.7481862980597,724,0.005125932442245649,0.049661000294782355,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,55,-29.054255891200114,-27.666395077480928,-28.36032548434052,872,0.006173774985688065,0.058229340670138546,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,56,-27.666395077480928,-26.278534263761756,-26.972464670621342,1011,0.00715789737446181,0.06816350594477744,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,57,-26.278534263761756,-24.89067345004257,-25.584603856902163,1174,0.008311940175685538,0.07969932200058956,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,58,-24.89067345004257,-23.502812636323398,-24.196743043182984,1428,0.010110264540782853,0.09373096197307655,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,59,-23.502812636323398,-22.114951822604212,-22.808882229463805,1634,0.0115687480809797,0.1097867740984573,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,60,-22.114951822604212,-20.72709100888504,-21.421021415744626,1980,0.014018434027135889,0.12924240935442666,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,61,-20.72709100888504,-19.339230195165854,-20.033160602025447,2205,0.015611437893855716,0.15090891225311978,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,62,-19.339230195165854,-17.951369381446682,-18.645299788306268,2678,0.01896028602256056,0.17722315024073892,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,63,-17.951369381446682,-16.563508567727496,-17.25743897458709,3161,0.022379934323119237,0.20828338410140512,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,64,-16.563508567727496,-15.17564775400831,-15.869578160867903,3673,0.026004903122055348,0.24437457010906946,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,65,-15.17564775400831,-13.787786940289138,-14.481717347148724,4303,0.03046531394887158,0.2866561855163604,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,66,-13.787786940289138,-12.399926126569952,-13.093856533429545,5256,0.03721257032657852,0.3383020536503881,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,67,-12.399926126569952,-11.01206531285078,-11.705995719710366,6020,0.04262170345624144,0.3974550456912646,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,68,-11.01206531285078,-9.624204499131594,-10.318134905991187,6969,0.04934063976520657,0.46593298614522943,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,69,-9.624204499131594,-8.236343685412422,-8.930274092272008,8282,0.05863670232966638,0.547312567554289,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,70,-8.236343685412422,-6.8484828716932356,-7.542413278552829,9463,0.06699820262564926,0.6402967475680456,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,71,-6.8484828716932356,-5.460622057974064,-6.15455246483365,11303,0.08002543424682675,0.7513609118600767,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,72,-5.460622057974064,-4.0727612442548775,-4.766691651114471,12340,0.08736741206810864,0.8726147194654613,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,73,-4.0727612442548775,-2.6849004305357056,-3.3788308373952916,9476,0.06709024284906044,0.9657266384985752,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,74,-2.6849004305357056,-1.2970396168165195,-1.9909700236761125,2731,0.019335526933387737,0.9925616586420359,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,75,-1.2970396168165195,0.09082119690265245,-0.6031092099569335,231,0.0016354839698325204,0.9948314827552324,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,76,0.09082119690265245,1.4786820106218386,0.7847516037622455,138,0.000977042371588249,0.9961874815761029,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,77,1.4786820106218386,2.8665428243410105,2.1726124174814245,148,0.0010478425434424807,0.9976417411810946,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,78,2.8665428243410105,4.254403638060197,3.5604732312006035,168,0.0011894428871509117,0.9992925223543284,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,all,db,79,4.254403638060197,5.642264451779361,4.948334044919779,72,0.0005097612373503986,1.0,101770
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,0,5.378607919292419e-06,0.012294903081592931,0.0061501408447561115,1767,1.4327665653888961,0.017608019770408163,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,1,0.012294903081592931,0.02458442755526657,0.018439665318429752,1733,1.405197768997712,0.034877232142857144,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,2,0.02458442755526657,0.03687395202894021,0.030729189792103394,1775,1.4392533410103512,0.052564971301020405,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,3,0.03687395202894021,0.04916347650261385,0.04301871426577703,1697,1.3760072787011643,0.06947544642857142,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,4,0.04916347650261385,0.06145300097628749,0.05530823873945067,1736,1.4076303098557579,0.08677455357142858,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,5,0.06145300097628749,0.07374252544996114,0.06759776321312432,1732,1.404386922045029,0.10403380102040816,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,6,0.07374252544996114,0.08603204992363478,0.07988728768679795,1794,1.4546594331113074,0.12191087372448979,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,7,0.08603204992363478,0.09832157439730842,0.0921768121604716,1675,1.358168645742163,0.13860212053571427,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,8,0.09832157439730842,0.11061109887098206,0.10446633663414523,1735,1.4068194629030761,0.15589126275510204,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,9,0.11061109887098206,0.1229006233446557,0.11675586110781888,1750,1.4189821671933045,0.17332987882653061,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,10,0.1229006233446557,0.13519014781832933,0.1290453855814925,1750,1.4189821671933045,0.1907684948979592,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,11,0.13519014781832933,0.14747967229200298,0.14133491005516616,1740,1.410873697666484,0.20810746173469388,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,12,0.14747967229200298,0.1597691967656766,0.15362443452883978,1734,1.4060086159503957,0.22538663903061223,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,13,0.1597691967656766,0.17205872123935026,0.16591395900251343,1770,1.4351991062469405,0.24302455357142858,100352
bayesfl_observability_v1,vi_lr0p0005_b64_e5,10,vi,global,,,layers.0.weight,raw,14,0.17205872123935026,0.18434824571302388,0.17820348347618709,1752,1.4206038610986698,0.2604830994897959,100352
