schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.4883683434163686e-05,0.021738756448030472,0.018526053056120872,0.01787826232612133,0.03422311022877694,6.88648840623451,0.05201534165636837,0.0004622974066912366,0.05013103783130646,0.05142801217734814,0.05200926586985588,0.05261227376759052,0.05278854053467512,0.054319094866514206,0.002705809486520964,271.5333935913518,369.6918885856867,6.566096829006482,338.9182434082031,369.6907196044922,378.0946441650391,397.91162109375,0.35617571688958644,0.21866903377988617,0.06864918997200854,0.3437480843534661,0.5206969238149286,0.658387092693333,0.7286931058372628,-11.775102120915916,8.83442967418749,-9.275194268301757,-3.6303738366599556,0.9993722098214286,1.0,0.0006277901785714286,0.0,63,0,0.051700362004339695,0.052321458235383034,361.264990234375,365.2921447753906,374.1216506958008,380.4741668701172,9.225172497689262e-07,0.1720651104889957,1.2237022184351625,-120.70050067258035,-23.26729166552028,-15.286143646070645,-5.668299761455138,-2.7491067864004157,1.7535149473022817
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000807550793979317,0.021809827536344528,0.018403902649879456,0.01753948349505663,0.03246909864246845,0.2469191254736888,0.05214870229247026,0.0005035199120624754,0.05081929638981819,0.05141710303723812,0.052205292508006096,0.0528137531131506,0.05288970954716206,0.0533287413418293,0.0027197406830905364,0.34812680743558866,367.81948161125183,7.121409155679707,351.623046875,366.9196472167969,378.2550811767578,387.2065734863281,0.35298054128409606,0.2247521897092403,0.061478406663011166,0.338367992999094,0.4988374977388984,0.6263749205711141,0.7839067290901186,-11.792855467536238,8.189341942179503,-9.412443400906476,-4.063321162960077,1.0,1.0,0.0,0.0,0,0,0.05179142113775015,0.05246627237647772,358.51385498046875,363.27840423583984,372.80726623535156,379.6934356689453,0.009239880303534275,0.17175569022997686,0.9285473038305448,-40.68667309381642,-24.22628489763055,-15.305888746014908,-6.040818193399939,-2.1151239762478786,-0.6439193340206161
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009387603029608727,0.05214763805270195,0.045650213956832886,0.04451255686581135,0.08305029496550563,1.8956804251159474,0.05176133858331013,0.00045109372167527034,0.0504298061132431,0.051184330508112906,0.051752720028162,0.05234038606286049,0.05249796397984028,0.05317719280719757,0.002679439657481805,3.4296827615767107,373.32573359012605,6.505493411100698,353.63006591796875,373.3650360107422,381.7033294677734,393.21075439453125,0.8820586703744319,0.519923870471588,0.19678979966368496,0.8580752888890448,1.2895415297107014,1.6045654951250456,1.7531524029755485,-3.675771913961399,8.46673698184367,-1.3295280506196896,4.107148929652421,0.5890625,0.98984375,0.4109375,0.01015625,526,13,0.05145616177469492,0.05206407234072685,365.02797241210936,368.9127960205078,377.6810607910156,383.856787109375,0.00013065641286526128,0.4411566161856773,2.262980332083581,-77.677385321807,-14.119956309504545,-7.1081441571919095,2.208705302956653,4.8763931939330245,7.0936155889995165
bayesfl_observability_v1,vi_lr0p0005_b64_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.026662910357117653,0.043275315314531326,0.044021155685186386,0.05343269184231758,0.0691386766731739,0.1607377906675441,0.052066513895988466,0.00042716690028690826,0.0514470711350441,0.051567676663398745,0.052076006308197975,0.0525870643556118,0.05258821435272694,0.05258936434984207,0.0027111043408418606,0.027111043408418606,368.9527313232422,6.056482185938859,361.57977294921875,368.7444305419922,376.05006103515626,377.8145751953125,0.8454529028802378,0.4870110240695596,0.07321722008284157,1.0267680518174174,1.1769496974659766,1.3159716166200564,1.3407931063374654,-5.020171472487307,9.870159871906118,0.2284708138650442,2.384258674473389,0.3,1.0,0.7,0.0,7,0,0.051672100089490414,0.05252499133348465,361.61144104003904,362.4694061279297,374.53104400634766,376.93231811523435,0.07049768538881379,0.422269499737699,1.3656145960548745,-23.036502834337526,-22.708416109154324,-9.614362507433663,1.4150850321610453,2.5454108371131277,2.7065629997528666
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,global,,,all,all,101770,-0.00018823941354639828,0.02274029515683651,0.019076960161328316,0.018060953356325626,0.03531818576157095,7.254723597344544,0.05245113962304209,0.0005260506187646129,0.05043109878897667,0.051782811805605886,0.052444249391555786,0.05312909074127674,0.053327882662415504,0.0548710934817791,0.0027513987770093587,280.0098535362424,363.59767149499515,7.287791619407268,332.1335754394531,363.5835723876953,372.931201171875,393.19061279296875,0.36376695316174307,0.23623864431620129,0.06886186308049214,0.34431883799481144,0.5251810305729895,0.6732757579222717,0.7538204193368393,-11.688423282726797,8.933091139427257,-9.2607843200451,-3.4361404511961546,0.9932593102092955,0.99981330451017,0.00674068979070453,0.00018669548983000884,686,19,0.05209345929324627,0.052801599726080894,354.2707000732422,358.67891693115234,368.4967041015625,375.59996643066404,4.329641965085547e-06,0.17320760951692507,2.561664873775677,-107.27095830704954,-23.24042463109071,-15.228660642724627,-5.59381937845357,-2.454642054061892,8.17044626313529
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.011751298094168e-05,0.02204258181154728,0.018722547218203545,0.017906363122165203,0.03482616282999516,6.98274512521317,0.05245473495678921,0.0005249769754819726,0.05043109878897667,0.05178731344640255,0.052447764202952385,0.05313093960285187,0.05333017688244581,0.0548710934817791,0.0027517748202117906,276.1461067578936,363.5473654771946,7.271213132442296,332.1335754394531,363.5348358154297,372.86638793945315,393.19061279296875,0.35694578431026075,0.22180478250885613,0.06831973860173708,0.3415289991047526,0.5205572006495214,0.6643006202198113,0.7400953378975743,-11.791599391327184,8.889255781553238,-9.331448292539044,-3.55270684165093,0.9985849808673469,1.0,0.0014150191326530613,0.0,142,0,0.05209758598357439,0.05280432943254709,354.2460510253906,358.64183044433594,368.43833923339844,375.5171859741211,4.329641965085547e-06,0.17202145015424117,1.2841873074796368,-107.27095830704954,-23.309076090071184,-15.288347910312584,-5.670630835201659,-2.614246630978931,2.1725674633247998
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013128701830282807,0.022579122334718704,0.019234398379921913,0.018127583898603916,0.03584623746573925,0.25588508041222063,0.05263713767635636,0.0005915880890422544,0.051107436418533325,0.05195467881858349,0.052594248205423355,0.053357646241784094,0.053628668934106824,0.05430302023887634,0.002771018239226791,0.3546903346210292,361.06044340133667,8.10976564144295,339.1189270019531,361.5126647949219,370.46807250976565,382.852783203125,0.36553671627062206,0.22557854763629392,0.06880031719940875,0.3443709959904495,0.49258957577910434,0.6772751295351143,0.7674222465671606,-11.538464209665747,8.615144717925526,-9.25950997215893,-3.385373943947039,1.0,1.0,0.0,0.0,0,0,0.05224343668669462,0.05306807905435562,351.2422119140625,355.0858383178711,366.38404846191406,374.33293304443356,0.005543394177437304,0.17721989014460676,0.9572341226977545,-45.12448477188663,-23.252552921132832,-15.030295604785872,-6.150346089514857,-2.2993128492921504,-0.37963656816656305
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.011473262682557106,0.05310525372624397,0.04663647338747978,0.04516719467937946,0.08576505705714227,1.9437872737821864,0.05215120065258816,0.0005129480876074519,0.050431933254003525,0.05148567259311676,0.05215967074036598,0.05279866307973862,0.05301359798759222,0.05380667746067047,0.0027200108452470916,3.481613881916277,367.7878424882889,7.232462613335563,345.40423583984375,367.561767578125,377.2482452392578,393.1776123046875,0.894337767337624,0.5345757916442807,0.18587969883650285,0.8670346721480785,1.314040214679185,1.653598308794241,1.7773134102506025,-3.6689617200866804,8.71232116305745,-1.2392717253015615,4.368600388821118,0.57890625,0.98515625,0.42109375,0.01484375,539,19,0.05179844982922077,0.05248422734439373,358.71881103515625,363.02989959716797,372.7060852050781,379.79323425292966,0.0005610792842894916,0.4473793958927547,2.561664873775677,-65.0195152978444,-14.61536147082141,-6.986480455507966,2.37217039378832,4.995278929612237,8.17044626313529
bayesfl_observability_v1,vi_lr0p0005_b64_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.027742937207221985,0.04560936614871025,0.04606867581605911,0.05469496361911297,0.07076449915766715,0.1688160243707374,0.052382659539580344,0.0005596076401252248,0.051748402416706085,0.05180269367992878,0.05218794196844101,0.05319993197917938,0.05321136489510536,0.05322279781103134,0.0027442561811504744,0.027442561811504743,364.56325378417966,7.746613720668243,353.0242919921875,367.17042541503906,372.645166015625,373.4273376464844,0.8798434292508969,0.5135185373808202,0.1348874257023811,1.0453605015558411,1.2655739633067757,1.3571120298917678,1.4470160311824602,-4.706094409238934,10.10274713453587,0.37380353525767823,2.6444475937373078,0.5,1.0,0.5,0.0,5,0,0.0518557159230113,0.05286151636391878,353.3278442382813,357.8666076660156,371.88499450683594,373.0362518310547,0.04056386188895144,0.40485635218006455,1.536920032473153,-27.83721409240262,-17.85929232168065,-9.61049424359766,2.043748216339802,3.188736509870686,3.7330254260040667
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,global,,,all,all,101770,-0.0002304048539372161,0.023085961118340492,0.01928120106458664,0.018092666752636433,0.03594898506999016,7.365114157874066,0.05293887586845236,0.0005827546312222764,0.05030738189816475,0.05219523422420025,0.0529311615973711,0.05368911288678646,0.053907808661460874,0.055578481405973434,0.0028028641811756187,285.2474877182427,356.95078317005556,7.8537275499831685,323.7327575683594,356.9251403808594,367.0610321044922,395.1268615722656,0.364291610852864,0.2401860262669583,0.0688642027223832,0.3417505971019984,0.5244090497590262,0.6789649660622964,0.7646216165388613,-11.71449029021962,8.9698132940551,-9.325814359429419,-3.363052686347907,0.9923553109953818,0.9996855654908127,0.007644689004618257,0.00031443450918738333,778,32,0.052544343285262585,0.05332630127668381,346.91855773925784,351.65523529052734,362.19969940185547,370.00569915771484,5.594216169752196e-06,0.17174333479227008,2.767471594621284,-105.04521356302845,-23.240129524749108,-15.302402170514698,-5.606596445755929,-2.3310685649674605,8.841663439346856
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.320230411598459e-05,0.022349068894982338,0.018913062289357185,0.017952848225831985,0.03548463024199009,7.079843628368575,0.05294358476596838,0.0005811653201407693,0.05030738189816475,0.052201225981116296,0.05293532647192478,0.0536917332559824,0.053910276480019094,0.055578481405973434,0.0028033609210006134,281.32287514425354,356.8865533909019,7.82966035357276,323.7327575683594,356.8689727783203,366.97678833007814,395.1268615722656,0.3572554744450499,0.2249359520995601,0.06825014741930364,0.3390376865785248,0.5197001808964081,0.6699674021060913,0.749999305598573,-11.81983975211293,8.92255448927794,-9.395040480565111,-3.478926555941523,0.9978077168367347,1.0,0.002192283163265306,0.0,220,0,0.05254978500306606,0.053330051712691784,346.88469848632815,351.6057662963867,362.1246643066406,369.8927200317383,5.594216169752196e-06,0.17042869239048003,1.3829023496133583,-105.04521356302845,-23.317928124204393,-15.36914576285345,-5.68494264015577,-2.498782774889323,2.8158302902424492
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011777236359193921,0.022879401221871376,0.01942620798945427,0.018888351507484913,0.03658351078629493,0.25919358394815567,0.053114129579626024,0.0006320768840636,0.051552657037973404,0.05235547423362732,0.05314296670258045,0.05396790467202663,0.054229313135147096,0.054572176188230515,0.0028215102821886715,0.36115331612014995,354.6210787296295,8.450374590118509,335.78204345703125,354.0857238769531,364.81763610839846,376.2685546875,0.3658693753969999,0.2281728487207635,0.07460534135339178,0.35409853080835607,0.505607880332008,0.6863414722473276,0.777051964567983,-12.446476851930182,12.140250192759758,-9.017979162451837,-3.269237718347488,0.9921875,1.0,0.0078125,0.0,1,0,0.05268543027341366,0.053540549241006374,343.3435546875,348.8464813232422,360.2624053955078,367.76807403564453,3.499802146916366e-05,0.19265127869853296,1.0137701472446843,-89.11912988727636,-22.544615414116905,-14.317559184900093,-5.923737571263658,-2.191144906619327,0.1187899658526658
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01380317471921444,0.05433829873800278,0.047900162637233734,0.04552104137837887,0.08880081921815874,2.0058086959296166,0.052552470783120954,0.0005685075127610096,0.05063445493578911,0.05183375403285027,0.05255141668021679,0.05329228527843952,0.05349032562226057,0.054224684834480286,0.0027620853862028475,3.5354692943396446,362.21485006809235,7.841319322334873,340.0994567871094,362.10218811035156,372.1985198974609,390.0387268066406,0.9114421993868731,0.554336812172765,0.19004844100287074,0.8658720308977923,1.3286005892759423,1.6889449244566461,1.847924302245808,-3.449553266779985,8.392987393999194,-1.2509384845088063,4.552309698446502,0.56953125,0.975,0.43046875,0.025,551,32,0.05216548964381218,0.05293822381645441,352.1042938232422,356.82994079589844,367.4797592163086,375.2247039794922,0.0007654076158178235,0.4495807479843157,2.767471594621284,-62.322144405713765,-14.422797527915403,-6.943847025070328,2.467888356535934,5.333683471646464,8.841663439346856
bayesfl_observability_v1,vi_lr0p0005_b64_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.029053092002868652,0.046722687780857086,0.04854283481836319,0.05756749212741852,0.0745748832821846,0.1739853951891766,0.052900750935077664,0.000711971515795039,0.05184439942240715,0.05223160646855831,0.05256587825715542,0.053863019496202466,0.05389826036989689,0.05393350124359131,0.002798996352934424,0.02798996352934424,357.52911682128905,9.580882396792138,343.7817077636719,361.9059295654297,366.55678100585936,372.04571533203125,0.9178569720306902,0.4887878134090669,0.18006805979721321,1.0887384628677865,1.3233392062492413,1.3946614641052346,1.4123376937504275,-3.0540813088576826,7.376221524086948,0.7274196520612048,2.8890705326454382,0.4,1.0,0.6,0.0,6,0,0.052399640902876854,0.053575240075588226,344.6822021484375,348.39502716064453,364.20340728759766,369.3012481689453,0.15587881761688244,0.4459445442143891,1.4300139233956204,-16.14425794211051,-14.900746750848402,-8.577232858515622,2.4291041698402642,2.9979379264620345,3.1068053202786317
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,global,,,all,all,101770,-0.00026829185662791133,0.023369690403342247,0.01944650337100029,0.018090737983584404,0.0364452987909317,7.455752630994702,0.05341160800525789,0.0006225974208983193,0.050595469772815704,0.05261600911617279,0.05340566486120224,0.05421232432126999,0.05444678161293268,0.05618859454989433,0.0028531874972558377,290.3688915957266,350.675650870342,8.170962005326377,316.74053955078125,350.61085510253906,361.21368408203125,390.6400451660156,0.3641858635673466,0.2431270282749627,0.06869152971129412,0.33872050692376227,0.5237021044214938,0.6821420420888484,0.7733562850532988,-11.749448652100806,9.00582291314593,-9.403170187306422,-3.322503660324413,0.9915888768792375,0.9995086960793947,0.008411123120762504,0.0004913039206052865,856,50,0.052989741787314415,0.05382573697715998,340.25453186035156,345.15966796875,356.1364212036133,364.2435989379883,1.028524787646082e-06,0.1701602395245445,2.89530919176593,-119.75569630025058,-23.261936253729694,-15.382838236058431,-5.6183136188954625,-2.232407613417097,9.233898982050015
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.291253521339968e-05,0.02259574644267559,0.019065620377659798,0.017940983176231384,0.0359474390745163,7.157994842273848,0.05341738401545385,0.000620366479620777,0.050595469772815704,0.052624041214585304,0.05341051518917084,0.054216574877500534,0.05444968044757843,0.05618859454989433,0.002853801769623502,286.3847151852577,350.5987500551404,8.13798826222678,316.74053955078125,350.54718017578125,361.1034301757812,390.6400451660156,0.356952079494139,0.22708181772204997,0.06817296955324278,0.3361099647252337,0.5188152970403519,0.6731939531536896,0.7569683756343819,-11.856959829611194,8.960125258354886,-9.470372234336242,-3.4371958730408783,0.9969706632653061,1.0,0.0030293367346938774,0.0,304,0,0.05299628525972366,0.05382969882339239,340.2012023925781,345.10884857177734,356.0484848022461,364.0999450683594,1.028524787646082e-06,0.16882753063979739,1.40953947094835,-119.75569630025058,-23.327755762366476,-15.451134634015926,-5.699744548801245,-2.418445279079343,2.981544836156458
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012118516024202108,0.023410050198435783,0.020023833960294724,0.017807364463806152,0.037660342454910276,0.2652091372028291,0.05356814234983176,0.0006597857292093129,0.0518467091023922,0.05265864692628384,0.053565116599202156,0.054317186772823337,0.05463146716356278,0.05516243726015091,0.0028699811920203074,0.36735759257859935,348.64603972435,8.602617573216836,328.63446044921875,348.52659606933594,360.6289764404297,372.0125732421875,0.373711413733406,0.22677776385506537,0.09804360125866629,0.3318703339347965,0.5007988405127565,0.7096800627978359,0.789346651614622,-11.03773869447351,8.054779177311236,-9.582061588033126,-2.9787572711726407,1.0,1.0,0.0,0.0,0,0,0.053156143985688686,0.05400344543159008,338.9420928955078,342.8917922973633,353.9102020263672,363.08751525878904,0.007338561239594032,0.20380341815960593,0.9734206631010869,-42.687781544236415,-20.172125590090392,-13.818619768920998,-6.007809575718984,-2.054719743573562,-0.2339887818221179
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01603245735168457,0.0553603395819664,0.04903058707714081,0.04659649357199669,0.09160491228103641,2.062016709621445,0.05294390732888132,0.0006133698813485669,0.05082470923662186,0.05217375531792641,0.05294254049658775,0.05375317148864269,0.05394346006214618,0.054851844906806946,0.002803433545860519,3.588394938701464,356.8971477508545,8.280889620519348,332.36669921875,356.771728515625,367.3633270263672,387.1241149902344,0.9262377853576151,0.5725841030728125,0.19518188104667605,0.8813761086684391,1.3506448080931333,1.7329130271959448,1.924858800090232,-3.4577118402262963,8.776961499060462,-1.0967991081298796,4.7755352290072075,0.57265625,0.9609375,0.42734375,0.0390625,547,50,0.05255073308944702,0.05333415977656841,346.0922027587891,351.5515899658203,362.1116027832031,370.8518600463867,0.0018354699051558935,0.4571545094455731,2.89530919176593,-54.72505463341592,-14.19131787351052,-6.798739971925585,2.61082295750706,5.687975245400599,9.233898982050015
bayesfl_observability_v1,vi_lr0p0005_b64_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03140001371502876,0.0438733734190464,0.04753071069717407,0.05648832768201828,0.07242131605744362,0.17061165069095766,0.05331023745238781,0.0006375748276326555,0.05225079506635666,0.052642504870891574,0.05318675749003887,0.054094571992754935,0.05419788900762797,0.05430120602250099,0.002842387918890803,0.028423879188908027,352.01813354492185,8.415724596067403,339.1415710449219,353.5252227783203,360.85687255859375,366.28082275390625,0.892082763740697,0.4791755820405629,0.18070865902716776,1.0574453836534559,1.2560130248504657,1.335451081256976,1.39877232675537,-3.3054794774383174,7.381783596734278,0.409075272382458,2.5084476468014176,0.5,1.0,0.5,0.0,5,0,0.05290636233985424,0.05387358274310827,341.73912353515624,344.55284118652344,357.2598648071289,363.56884765625,0.14034616392420962,0.4405003232254639,1.4620935722537642,-17.055989068340264,-14.888340630298938,-8.437153362443663,1.9795233223166724,2.9039755018317543,3.299503356862093
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,global,,,all,all,101770,-0.0003187356924172491,0.023746727034449577,0.01967659220099449,0.018142922781407833,0.03703030012547971,7.576223585263196,0.053879018105552595,0.0006810315537284718,0.050655853003263474,0.05301189348101616,0.05386968329548836,0.05475786253809929,0.05501616708934307,0.05693189054727554,0.002903412395995638,295.4802795404761,344.6423784569156,8.707901191933217,308.5238952636719,344.5967254638672,355.83884887695314,389.70928955078125,0.36531239037258206,0.24731226634446335,0.06798163192020437,0.3367942228620615,0.5259492996198378,0.6878426659314829,0.7833648158649026,-11.74276831816758,8.9707712656928,-9.452707333965748,-3.250217779815793,0.9901444433526579,0.9993613049032132,0.009855556647342046,0.0006386950967868723,1003,65,0.053414986468851566,0.054330755956470966,333.5085693359375,338.7727737426758,350.4885025024414,359.0313064575195,6.552640714640349e-06,0.1682957510919872,3.1094067826270324,-103.67167155498848,-23.352168285092496,-15.478536967710589,-5.581122377628652,-2.1207187660355187,9.853550831306702
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.689896640134975e-05,0.022934120148420334,0.019282454624772072,0.018003175035119057,0.03654391653835774,7.265210836806261,0.05388570662131426,0.000678281785877496,0.050655853003263474,0.05302227921783924,0.05387576296925545,0.05476125329732895,0.055019167996942994,0.05693189054727554,0.002904129444259405,291.4351979903198,344.5554337501526,8.668105103011435,308.5238952636719,344.51898193359375,355.6994598388672,389.70928955078125,0.3578782566474037,0.23048713758837272,0.06739890843058434,0.3342073212784439,0.5211422847752031,0.6783265459846034,0.7668284103541075,-11.853030401948907,8.925096757190895,-9.519680811024756,-3.371223733907371,0.9956851881377551,1.0,0.004314811862244898,0.0,433,0,0.05342304706573486,0.05433548614382744,333.46728515625,338.7137908935547,350.3827133178711,358.8731063842773,6.552640714640349e-06,0.1669127540782902,1.4825528761296545,-103.67167155498848,-23.426942742512065,-15.550209537899859,-5.660873746837833,-2.3060361052083596,3.420203833673779
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000874154269695282,0.02386431023478508,0.02032841183245182,0.017478646710515022,0.037064822390675545,0.270174908297466,0.05403858469799161,0.0006993986262190209,0.05196532979607582,0.05322193652391434,0.05402817204594612,0.05489924289286137,0.05517813861370086,0.05610707774758339,0.00292065779460037,0.37384419770884736,342.618093252182,8.870400737750687,317.6615905761719,342.5780029296875,353.0365814208984,370.3161315917969,0.37611082869885415,0.23108055586001683,0.09279945458090312,0.32556032894663317,0.5241462546105248,0.6905777822547988,0.7635822351930185,-10.83573410356397,7.563118479101748,-9.75134019123023,-3.2158736514147885,0.9921875,1.0,0.0078125,0.0,1,0,0.05353112332522869,0.054460360668599606,331.79307250976564,337.16236877441406,348.96937561035156,355.2690628051758,0.010378486520145952,0.21074494959981643,1.0738114940443289,-39.677319487436506,-20.65279331843246,-13.524880860831452,-5.6115188143871535,-2.3432049256517056,0.6185609665385121
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.018177416175603867,0.05652565136551857,0.05029728263616562,0.0463401023298502,0.09552867263555527,2.1243180052871877,0.05334007645142265,0.0006762776499251444,0.05111437290906906,0.05247558020055294,0.053334515541791916,0.054191583022475245,0.054446955770254137,0.055389512330293655,0.002845621107303401,3.6423950173483535,351.643271279335,8.925527006727703,325.9454650878906,351.5469207763672,363.1495361328125,382.7489013671875,0.9430722954293589,0.5919012959917096,0.19087025567691815,0.8704556645135414,1.3619661132657552,1.7939139233401054,2.004427967047433,-3.245008511918615,8.553495771144496,-1.2050746798046794,5.07603201203191,0.56015625,0.94921875,0.43984375,0.05078125,563,65,0.05291585996747017,0.05379790533334017,340.5150573730469,345.5168685913086,357.13159942626953,367.1449478149414,0.000250380681902514,0.46730583008852894,3.1094067826270324,-72.02798360767127,-14.385270516229822,-6.607976024815262,2.6833260364461036,6.039809071651799,9.853550831306702
bayesfl_observability_v1,vi_lr0p0005_b64_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.033826425671577454,0.04325687512755394,0.04712739586830139,0.05617222748696804,0.07585079818964004,0.17364861643645388,0.0537005040794611,0.0006995509408957883,0.052624329924583435,0.05301806814968586,0.05368669517338276,0.05430096425116062,0.054748693667352195,0.05519642308354378,0.002884233509907126,0.028842335099071262,346.94646911621095,8.953102282929372,328.2298889160156,346.97711181640625,355.7625732421875,361.0994567871094,0.8768432914388107,0.5228508968861683,0.10501349178267655,1.044579431679359,1.2989606087183736,1.3909686427167633,1.4763771635663638,-4.563998302590123,9.47628295548275,0.3768750732167411,2.859554041809516,0.4,1.0,0.6,0.0,6,0,0.05317495483905077,0.05405846890062094,339.17474365234375,342.1946792602539,353.6643981933594,358.43101501464844,0.07044277663979656,0.3816650818622822,1.5617856844159645,-23.043270675898224,-19.641079000467506,-10.146010674557779,2.2442959243490455,3.3659913978734326,3.8724287539373514
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,global,,,all,all,101770,-0.00036288576666265726,0.02406802959740162,0.01987265981733799,0.018249299377202988,0.037594326213002204,7.6789136792787,0.054368847177249637,0.0007264270154303215,0.05117775499820709,0.053445267304778096,0.05435861274600029,0.055303347483277324,0.05558067187666893,0.05746828019618988,0.002956499239591872,300.8829276132648,338.4793620189492,9.040622662880441,302.79144287109375,338.42564392089844,350.0914337158203,381.8014221191406,0.36564473563953304,0.2504051268949077,0.06726122515096929,0.33572682439747636,0.5249625263697036,0.691532495928544,0.7898012727073628,-11.780142590827587,9.03823623093717,-9.48027914926157,-3.2037481413215625,0.9892109659035079,0.9991746094133831,0.01078903409649209,0.0008253905866168812,1098,84,0.053875369019806385,0.05485445912927389,326.96190185546874,332.3350372314453,344.5240020751953,353.4873397827148,2.2284717226107366e-06,0.16680635224023138,3.2680519260101963,-113.03985354963679,-23.444704536303206,-15.555748323440888,-5.5974339412498395,-2.049643421612769,10.285778968229414
bayesfl_observability_v1,vi_lr0p0005_b64_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00010201678378507495,0.023216772824525833,0.019466469064354897,0.018101523630321026,0.03705118633806709,7.354769420238598,0.0543765637777346,0.0007228968619813451,0.05117775499820709,0.053455423563718796,0.05436615087091923,0.05530747398734093,0.05558367483317852,0.05746828019618988,0.0029573332681471004,296.77430812509783,338.3814619405537,8.990919434941706,302.79144287109375,338.33180236816406,349.95843505859375,381.8014221191406,0.3580370484551356,0.2327631192582424,0.0666469588240852,0.33280048207185686,0.5199144538064556,0.6814747035184736,0.7722312481083422,-11.891260227788257,8.991405459102449,-9.5563210658478,-3.3310052126237255,0.9947883450255102,1.0,0.005211654974489796,0.0,523,0,0.053884392604231834,0.05485961679369211,326.9131134033203,332.27254486083984,344.4086227416992,353.31025390625,2.2284717226107366e-06,0.16544963316051484,1.5874809813780733,-113.03985354963679,-23.52439326479116,-15.626683828696999,-5.68136217744834,-2.2450525752592667,4.0141706196695734
