schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e5,13,vi,154,12,5,,5,64,29.066847801208496,,32.93521228394811,32.93521228394811,,,0.4123391018790002,0.0025092624127864838,0.9982395515126639,0.4123391018790002,,0.9502705392332347,1.3902817953906008,29.066847801208496,32.93521228394811,,32.93521228394811,6.95214446724637,0.051007548740216554,0.05100248381495476,0.051411541923880574,0.05237918347120285,0.36315847371607535,0.3524812959843138,0.6528294736447964,,,,,,,,,,,,,,,,,,,,,,,,0.00032362397842142194,0.00031338794620923416,5
bayesfl_observability_v1,vi_lr0p0005_b64_e5,13,vi,172,13,289,,5,64,188.53013652801513,,139.94332520988684,139.94332520988684,,,0.8488083768528341,0.010924473404884338,0.9926112099610136,0.8488083768528341,,1.2787090971089894,1.0140274784545764,188.53013652801513,139.94332520988684,,139.94332520988684,6.995334803508272,0.05105385519630041,0.05104708671569824,0.05150475725531578,0.05252540484070778,0.3643584648356185,0.35273227396169393,0.6584401064270392,,,,,,,,,,,,,,,,,,,,,,,,0.0013750940867631603,0.000347511502119137,289
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,71,5,2,,5,64,16.656685447692873,,32.897358606111204,32.897358606111204,,,0.41260569634711974,0.002509334357455373,0.9982422466600118,0.41260569634711974,,-0.0,2.4040642619438994,16.656685447692873,32.897358606111204,,32.897358606111204,6.9617706391174625,0.05107133702520591,0.05106608383357525,0.05147989578545094,0.05251415818929672,0.36309820361991435,0.3522463904346381,0.6526696286001448,,,,,,,,,,,,,,,,,,,,,,,,0.0003232520252148099,0.0003175342743580642,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,50,4,13,,5,64,35.84569396972656,,32.98552650877025,32.98552650877025,,,0.41316536497910633,0.0025068209506571293,0.9982355522628676,0.41316536497910633,,0.8953326659680909,1.3255516450199865,35.84569396972656,32.98552650877025,,32.98552650877025,6.95818303924643,0.05107140410993491,0.051066745072603226,0.05148156844079495,0.05257878080010414,0.36285917976811216,0.352357404041875,0.6527567544835414,,,,,,,,,,,,,,,,,,,,,,,,0.00032411836993976857,0.00031763009000274387,13
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,217,17,189,,5,64,173.04528172810873,,97.23382048949202,97.23382048949202,,,0.7088004760967366,0.007057337090373039,0.9948395037666758,0.7088004760967366,,0.3250829733914482,1.9958124018703602,173.04528172810873,97.23382048949202,,97.23382048949202,6.98585084666356,0.05110149081601303,0.051095400005578995,0.051534510031342504,0.05271070823073387,0.3636682495631738,0.35221857698224324,0.6566868808043497,,,,,,,,,,,,,,,,,,,,,,,,0.0009554271444383612,0.0003353624828409473,189
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,82,6,2,,5,64,13.160670900344849,,32.89324529700726,32.89324529700726,,,0.4125831271523265,0.0025072244461625814,0.9982411791024925,0.4125831271523265,,-0.0,2.3155014849272724,13.160670900344849,32.89324529700726,,32.89324529700726,6.9594648974365585,0.05107092772327437,0.05106583051383495,0.05148027613759041,0.05262139439582825,0.3629258145967861,0.3519322758180407,0.652974152028498,,,,,,,,,,,,,,,,,,,,,,,,0.00032321160751702134,0.0003174968131127776,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,241,19,2,,5,64,16.281151437759398,,32.79720067800038,32.79720067800038,,,0.4119685700059382,0.0025080516934394836,0.9982456536805677,0.4119685700059382,,0.6931471805599453,1.6493782971327793,16.281151437759398,32.79720067800038,,32.79720067800038,6.957951885290781,0.05107134406379729,0.05106715112924576,0.05148001722991467,0.052537351846694946,0.36276843707017165,0.35198198001505276,0.6537941084558301,,,,,,,,,,,,,,,,,,,,,,,,0.00032226786555959887,0.0003174776541003706,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,47,3,19,,5,64,47.78351936340332,,32.8588557605966,32.8588557605966,,,0.4123416198927032,0.0025051021948456764,0.9982420252779247,0.4123416198927032,,0.6680178186607534,1.6176422038869243,47.78351936340332,32.8588557605966,,32.8588557605966,6.957023874160356,0.05107168619377013,0.05106697604060173,0.0514811635017395,0.05259522423148155,0.3628160519737901,0.3521086355405161,0.6528948955751581,,,,,,,,,,,,,,,,,,,,,,,,0.00032287369323569416,0.0003178347960868849,19
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,279,22,12,,5,64,33.98671817779541,,32.83517696980264,32.83517696980264,,,0.41222124926805265,0.002508506178855896,0.9982426187941292,0.41222124926805265,,0.6172417697303416,1.6358465807671725,33.98671817779541,32.83517696980264,,32.83517696980264,6.956087054071318,0.05107111870016988,0.051065851002931595,0.05148123241961002,0.052544571459293365,0.36286731725962823,0.3523580647288891,0.6526103387985857,,,,,,,,,,,,,,,,,,,,,,,,0.0003226410235806489,0.00031714935775971006,12
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,252,20,369,,5,64,183.83846616744995,,155.5481098431921,155.5481098431921,,,0.8957999767502651,0.01258930005133152,0.9917903157086566,0.8957999767502651,,1.0683684981935357,1.1688247118610566,183.83846616744995,155.5481098431921,,155.5481098431921,7.005280150001994,0.05112376013880331,0.051116785034537315,0.05158703774213791,0.05270222947001457,0.36415551624553133,0.35217004302798083,0.6591616276936982,,,,,,,,,,,,,,,,,,,,,,,,0.0015284279241740404,0.00035764194112150745,369
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,193,15,49,,5,64,121.09735307693481,,32.80808331801473,32.80808331801473,,,0.4120437010460423,0.002505747601389885,0.9982457743113351,0.4120437010460423,,0.7946603084287958,1.5090944792576573,121.09735307693481,32.80808331801473,,32.80808331801473,6.959454390090544,0.051071040955078126,0.05106603726744652,0.0514801949262619,0.0526539646089077,0.3629483101312885,0.3523476529959141,0.6532969753789504,,,,,,,,,,,,,,,,,,,,,,,,0.0003223747992337106,0.00031791782813900385,49
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,199,15,66,,5,64,101.88044462203979,,66.3071422543818,66.3071422543818,,,0.5854694762990176,0.004894085228443146,0.996467816064365,0.5854694762990176,,0.5771077249415074,1.7075923616880604,101.88044462203979,66.3071422543818,,66.3071422543818,6.971897151437021,0.051089959415191045,0.05108560062944889,0.05151180550456047,0.052535202354192734,0.3633464012036837,0.35297543561551314,0.6548666475608069,,,,,,,,,,,,,,,,,,,,,,,,0.0006515391790742046,0.00032679448040341636,66
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,1,0,101,,5,64,152.75901832580567,,66.57853909594549,66.57853909594549,,,0.5866942887416139,0.004903465509414673,0.9964513852030332,0.5866942887416139,,0.627941588739906,1.7479275202290525,152.75901832580567,66.57853909594549,,66.57853909594549,6.970318681312921,0.05108963123047658,0.05108522064983845,0.05151110850274563,0.052536629140377045,0.3632936771191312,0.3530752341715516,0.6546064250602944,,,,,,,,,,,,,,,,,,,,,,,,0.0006542059457202072,0.0003262990263873266,101
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,151,12,210,,5,64,173.81442470550536,,120.65895991774688,120.65895991774688,,,0.7893353634808689,0.008987080305814743,0.9936041965951825,0.7893353634808689,,0.14950144571405588,2.251522034186354,173.81442470550536,120.65895991774688,,120.65895991774688,6.990275498642671,0.051111352008571496,0.05110573582351208,0.05155584439635277,0.05260435864329338,0.3637008948036084,0.35173262963863805,0.6566610732302666,,,,,,,,,,,,,,,,,,,,,,,,0.001185604401274903,0.0003439762829141696,210
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,154,12,5,,5,64,23.68710060119629,,32.76994000418502,32.76994000418502,,,0.4118000495925444,0.0025088507682085037,0.9982466497943938,0.4118000495925444,,0.9502705392332347,1.3902817953906008,23.68710060119629,32.76994000418502,,32.76994000418502,6.957037928946644,0.051070949661745774,0.05106658861041069,0.05147987343370915,0.05263008549809456,0.3628941226263245,0.3527356390534362,0.653199679760753,,,,,,,,,,,,,,,,,,,,,,,,0.0003220000000411223,0.0003172776606803969,5
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,158,12,100,,5,64,134.80801639556884,,66.71498402735403,66.71498402735403,,,0.587292620516701,0.004939863458275795,0.9964429467065874,0.587292620516701,,0.9581847713458628,1.3628065184402316,134.80801639556884,66.71498402735403,,66.71498402735403,6.969124193704959,0.05108914158365675,0.05108473263680935,0.05150999203324318,0.05257566645741463,0.36309717184955154,0.35219998846369394,0.6543539059991417,,,,,,,,,,,,,,,,,,,,,,,,0.000655546664315162,0.0003269654257402883,100
bayesfl_observability_v1,vi_lr0p0005_b64_e5,14,vi,226,18,194,,5,64,156.98111411333085,,119.57667639290327,119.57667639290327,,,0.785735369416089,0.008484339341521263,0.9936688235268146,0.785735369416089,,0.9859708285056665,1.3182756176046706,156.98111411333085,119.57667639290327,,119.57667639290327,6.993659307633311,0.05111060779242668,0.05110444128513336,0.051552596315741536,0.05266277864575386,0.363800562550099,0.3521277494538403,0.657426799216274,,,,,,,,,,,,,,,,,,,,,,,,0.0011749697984956595,0.0003431359074839202,194
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,219,17,79,,5,64,111.33585023880005,,66.59349827818541,66.59349827818541,,,0.5875455591540301,0.004907965660095215,0.9964523315079068,0.5875455591540301,,0.8512212851081872,1.4493005765096665,111.33585023880005,66.59349827818541,,66.59349827818541,6.981342837547758,0.05115702990466307,0.0511536318808794,0.05158696472644806,0.0528012290596962,0.36313555316386614,0.3517258238013162,0.6544343663656026,,,,,,,,,,,,,,,,,,,,,,,,0.0006543529358178776,0.00033331509465327463,79
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,173,13,119,,5,64,162.8792453765869,,66.14058505871117,66.14058505871117,,,0.585515535781485,0.004971619695425034,0.9964744725788662,0.585515535781485,,0.7679964346078391,1.5533998077393687,162.8792453765869,66.14058505871117,,66.14058505871117,6.9790175028671495,0.05115751564419257,0.05115208588540554,0.05158722884953022,0.05260529741644859,0.3630103774382918,0.3514597429421747,0.655660461196499,,,,,,,,,,,,,,,,,,,,,,,,0.0006499025750094445,0.0003332763148133309,119
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,78,6,10,,5,64,33.58224792480469,,32.73321399666653,32.73321399666653,,,0.41210165071829924,0.002509765326976776,0.998249524439062,0.41210165071829924,,0.6554817739013927,1.6692820093029912,33.58224792480469,32.73321399666653,,32.73321399666653,6.967882817136374,0.05113946539041914,0.0511351116001606,0.05155721567571163,0.05266368389129639,0.362718033696656,0.3519649986441894,0.6536370661234909,,,,,,,,,,,,,,,,,,,,,,,,0.00032163912741148206,0.00032430518484501656,10
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,124,9,6,,5,64,26.07145709991455,,32.650957704227125,32.650957704227125,,,0.4115863714625425,0.002506914548575878,0.9982530992094183,0.4115863714625425,,-0.0,2.3292713582565514,26.07145709991455,32.650957704227125,,32.650957704227125,6.966275257594415,0.05113924688631148,0.05113581381738186,0.05155685730278492,0.05263635516166687,0.3625823588633586,0.35125188475766633,0.6531402557129857,,,,,,,,,,,,,,,,,,,,,,,,0.0003208308706320834,0.0003242104546549271,6
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,233,18,351,,5,64,161.36694434483846,,160.48089444771313,160.48089444771313,,,0.9111837870406686,0.013434579595923424,0.9915379645538075,0.9111837870406686,,-0.0,2.3277319754160017,161.36694434483846,160.48089444771313,,160.48089444771313,7.018897887158644,0.051192535224112684,0.0511845164000988,0.051664473861455916,0.05287471413612366,0.3643066113415822,0.35205983824290843,0.6597177442985076,,,,,,,,,,,,,,,,,,,,,,,,0.0015768978524880921,0.0003625629376735375,351
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,242,19,3,,5,64,13.921272373199463,,32.876613775948044,32.876613775948044,,,0.4130311382492994,0.0025093182921409607,0.9982429710875341,0.4130311382492994,,0.6365141682948128,1.6128062758029642,13.921272373199463,32.876613775948044,,32.876613775948044,6.97038158598606,0.05113909541905348,0.051134999841451645,0.0515548337250948,0.052556563168764114,0.3628502239544457,0.35245624192871244,0.6536228828405634,,,,,,,,,,,,,,,,,,,,,,,,0.0003230481848869809,0.00032389626383674976,3
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,248,19,336,,5,64,194.11821149190266,,157.51032848517093,157.51032848517093,,,0.9027198177736269,0.012827344238758087,0.9917030159413478,0.9027198177736269,,0.7817865195402651,1.5221172317857152,194.11821149190266,157.51032848517093,,157.51032848517093,7.021989562949841,0.05119126714206701,0.05118478462100029,0.05166094154119492,0.05287003889679909,0.3644635400853664,0.3523217501036139,0.6604725345491063,,,,,,,,,,,,,,,,,,,,,,,,0.00154770883841182,0.00036297455164640115,336
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,188,15,69,,5,64,114.88955240249634,,65.71094975690832,65.71094975690832,,,0.5835950188006852,0.004915530327707529,0.9964961740394991,0.5835950188006852,,0.7873390100049964,1.5118297685691615,114.88955240249634,65.71094975690832,,65.71094975690832,6.977564334249541,0.0511573485789973,0.0511530265212059,0.05158637203276158,0.05277099460363388,0.3629777238554107,0.35183671096030444,0.6552187014434626,,,,,,,,,,,,,,,,,,,,,,,,0.000645680944845321,0.00033264092118119923,69
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,50,4,13,,5,64,35.477787017822266,,32.704469671949035,32.704469671949035,,,0.4119452263561293,0.0025097131729125977,0.9982505315223024,0.4119452263561293,,0.8953326659680909,1.3255516450199865,35.477787017822266,32.704469671949035,,32.704469671949035,6.967250691087706,0.051138917251453544,0.051134586334228516,0.05155577138066292,0.052568964660167694,0.36263459963430567,0.3518722591278993,0.65387922642793,,,,,,,,,,,,,,,,,,,,,,,,0.00032135668342290493,0.0003242873937452614,13
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,55,4,63,,5,64,147.3679355621338,,32.71575730669075,32.71575730669075,,,0.4120121958614404,0.0025095082819461823,0.9982494920962742,0.4120121958614404,,1.1559825345480084,1.158099049240569,147.3679355621338,32.71575730669075,,32.71575730669075,6.966300317099559,0.05113927602593705,0.05113466829061508,0.051556984335184096,0.052692826837301254,0.3626319415625629,0.35184837268547475,0.6534954177443095,,,,,,,,,,,,,,,,,,,,,,,,0.0003214675966069642,0.0003237565881346341,63
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,176,14,6,,5,64,23.087081527709962,,32.82552922524301,32.82552922524301,,,0.4126879955091644,0.0025077275931835175,0.9982427463552447,0.4126879955091644,,0.8675632284814612,1.4502930449152613,23.087081527709962,32.82552922524301,,32.82552922524301,6.964156318210219,0.0511390397272996,0.051134079694747925,0.05155628323554993,0.05257688835263252,0.3625325836477815,0.35160866864791585,0.6533630656361135,,,,,,,,,,,,,,,,,,,,,,,,0.000322546224086106,0.00032415540232625577,6
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,273,21,112,,5,64,120.94277725219726,,66.77962991611314,66.77962991611314,,,0.5883705595066882,0.004963470622897148,0.9964432498251706,0.5883705595066882,,0.04690514858239692,2.1408414767998805,120.94277725219726,66.77962991611314,,66.77962991611314,6.982198803733889,0.051157139835574836,0.051152193918824196,0.05158570781350136,0.05281124636530876,0.36306746596061523,0.35209853637325217,0.6551462917095244,,,,,,,,,,,,,,,,,,,,,,,,0.0006561818798871292,0.0003328874648293298,112
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,62,5,230,,5,64,147.60063557624818,,119.3167861325542,119.3167861325542,,,0.7859422664792649,0.00908682867884636,0.9936812496878419,0.7859422664792649,,0.7398855854147172,1.5046979575000918,147.60063557624818,119.3167861325542,,119.3167861325542,7.002349187068767,0.05117938621179217,0.051175132393836975,0.05162799209356308,0.05268651247024536,0.3637908586962552,0.35218940684146105,0.65823767312463,,,,,,,,,,,,,,,,,,,,,,,,0.001172416096418927,0.00034990124499933073,230
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,284,22,252,,5,64,129.25472888946533,,120.06690004254747,120.06690004254747,,,0.7884356019153511,0.009196870028972626,0.993640971229101,0.7884356019153511,,0.042414731858117456,2.1445043425723562,129.25472888946533,120.06690004254747,,120.06690004254747,7.002361369786568,0.05117924865348038,0.05117402970790863,0.05163114815950394,0.05270827189087868,0.36369201498510184,0.3514059778220503,0.6568178030884557,,,,,,,,,,,,,,,,,,,,,,,,0.001179786774516532,0.00034929200515921254,252
bayesfl_observability_v1,vi_lr0p0005_b64_e5,15,vi,155,12,7,,5,64,27.117041397094727,,32.77010893465887,32.77010893465887,,,0.412349234164888,0.002504860982298851,0.9982462784420967,0.412349234164888,,0.410116318288409,1.9023021968319642,27.117041397094727,32.77010893465887,,32.77010893465887,6.965575423628318,0.05113921483922441,0.05113430507481098,0.05155607052147389,0.05261436849832535,0.3625698448324916,0.3516473921400416,0.6534391255095594,,,,,,,,,,,,,,,,,,,,,,,,0.0003220016599652046,0.0003241199583375624,7
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,165,13,36,,5,64,93.94715690612793,,32.67791061327022,32.67791061327022,,,0.41232836933994865,0.0025100018829107285,0.9982528834454785,0.41232836933994865,,0.38131648785332906,1.926685551035581,93.94715690612793,32.67791061327022,,32.67791061327022,6.978418943966606,0.051210016439115824,0.05120384693145752,0.05163620002567768,0.05286411568522453,0.36263612840813625,0.3520684551828015,0.6541434955587516,,,,,,,,,,,,,,,,,,,,,,,,0.0003210957120297752,0.0003302143164161409,36
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,178,14,135,,5,64,120.15282808939615,,95.48861313870638,95.48861313870638,,,0.7042546092697205,0.006719199940562248,0.9949327026282033,0.7042546092697205,,0.4244935576316679,1.8415271470075187,120.15282808939615,95.48861313870638,,95.48861313870638,7.004447151675706,0.051241400478254186,0.05123601853847504,0.051689625903964045,0.05291353166103363,0.3633921180782825,0.35166210027072997,0.6573062063398669,,,,,,,,,,,,,,,,,,,,,,,,0.0009382786001641582,0.0003478580834640588,135
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,186,14,2,,5,64,18.738102674484253,,32.70171122174324,32.70171122174324,,,0.4124891127008105,0.002508915960788727,0.9982512487452146,0.4124891127008105,,-0.0,2.28098669344155,18.738102674484253,32.70171122174324,,32.70171122174324,6.977874719524787,0.051210348117520794,0.05120541527867317,0.051635561138391496,0.052768733352422714,0.3626146514419155,0.35142032849364246,0.6542726221675997,,,,,,,,,,,,,,,,,,,,,,,,0.0003213295786748869,0.000330103253229878,2
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,52,4,24,,5,64,65.25364151000977,,32.63156536434205,32.63156536434205,,,0.41205376163171026,0.002506570890545845,0.9982567717777867,0.41205376163171026,,1.0880102622771117,1.1812023456676566,65.25364151000977,32.63156536434205,,32.63156536434205,6.981346114588756,0.051210483412216325,0.05120541527867317,0.05163506790995598,0.05271580442786217,0.3627993171081284,0.3521452847734775,0.6544292223744202,,,,,,,,,,,,,,,,,,,,,,,,0.0003206403199797784,0.00033012129292437405,24
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,15,1,51,,5,64,140.468514251709,,32.69036316681451,32.69036316681451,,,0.4124189800025961,0.002507885918021202,0.9982518044903148,0.4124189800025961,,0.4639406270393286,1.8477013096607757,140.468514251709,32.69036316681451,,32.69036316681451,6.977794675216068,0.0512100915709038,0.05120519734919071,0.05163422748446465,0.0528588630259037,0.3625946578626288,0.3522982000946803,0.6545344097505134,,,,,,,,,,,,,,,,,,,,,,,,0.0003212180717973323,0.000329862719431025,51
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,93,7,103,,5,64,148.98396215438842,,66.29805140393034,66.29805140393034,,,0.5869849745157067,0.0048949504271149635,0.9964691069267843,0.5869849745157067,,1.1983912561963983,1.1190743533532796,148.98396215438842,66.29805140393034,,66.29805140393034,6.991225223984423,0.051228897036779394,0.05122407153248787,0.051666411012411116,0.052805665880441666,0.3629659788204288,0.3518076081993415,0.6565661080718668,,,,,,,,,,,,,,,,,,,,,,,,0.0006514498516648359,0.00033938715603280334,103
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,143,11,59,,5,64,125.36997299194336,,32.745651901780846,32.745651901780846,,,0.4127769422242254,0.0025095492601394653,0.998248837969185,0.4127769422242254,,0.5821360471219024,1.7374773776084904,125.36997299194336,32.745651901780846,,32.745651901780846,6.977940725755386,0.051210304501535,0.051204830408096313,0.05163550339639187,0.05268977954983711,0.3626649086787637,0.35097556195022706,0.6541807931584707,,,,,,,,,,,,,,,,,,,,,,,,0.00032176134324241767,0.0003298020459575232,59
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,150,12,12,,5,64,25.648083686828613,,32.57900722322346,32.57900722322346,,,0.4116909189916629,0.002508651465177536,0.9982580963934082,0.4116909189916629,,-0.0,2.185987945410232,25.648083686828613,32.57900722322346,,32.57900722322346,6.978038574033502,0.05121036753504282,0.051205169409513474,0.05163601040840149,0.05287706106901169,0.3625822897806517,0.3514280681401175,0.6537969573285856,,,,,,,,,,,,,,,,,,,,,,,,0.00032012387956395266,0.0003304410656510819,12
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,157,12,1161,,5,64,253.45281769601922,,250.06917930985836,250.06917930985836,,,1.1361965539875274,0.02629765123128891,0.9869767256749133,1.1361965539875274,,0.7423673181497622,1.5962776212694494,253.45281769601922,250.06917930985836,,250.06917930985836,7.063059317924472,0.05129863033158097,0.05128619819879532,0.051850222051143646,0.05346415564417839,0.3650447376820094,0.3516153391216542,0.6633177613832001,,,,,,,,,,,,,,,,,,,,,,,,0.002457199364349596,0.0004249523875328963,1161
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,214,17,8,,5,64,35.71989822387695,,32.57151377712778,32.57151377712778,,,0.4116664113999088,0.00251016765832901,0.998257797929642,0.4116664113999088,,0.37677016125643675,2.011909404624669,35.71989822387695,32.57151377712778,,32.57151377712778,6.976993297425297,0.051210092975693684,0.05120491236448288,0.051633169502019884,0.05283190310001373,0.3626168691352261,0.3512801487792303,0.6541981789259469,,,,,,,,,,,,,,,,,,,,,,,,0.00032005024837503956,0.00033009581760233233,8
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,278,22,61,,5,64,150.5677947998047,,32.839620499960695,32.839620499960695,,,0.41336262131967144,0.002508563920855522,0.9982439307653473,0.41336262131967144,,0.3945326819623348,1.9802377464173406,150.5677947998047,32.839620499960695,,32.839620499960695,6.978081300996599,0.0512102192849978,0.05120476335287094,0.05163635313510895,0.052836909890174866,0.3625919575530461,0.35151155139205653,0.6537373790683407,,,,,,,,,,,,,,,,,,,,,,,,0.0003226846860564085,0.0003302518010909542,61
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,286,22,12,,5,64,20.663455200195312,,32.92325162374266,32.92325162374266,,,0.4138817982518022,0.0025070682168006897,0.9982395007772349,0.4138817982518022,,-0.0,2.185987945410232,20.663455200195312,32.92325162374266,,32.92325162374266,6.978056549917786,0.051210380072436494,0.051205648109316826,0.05163689404726028,0.05281047523021698,0.36267072095154596,0.351618327163645,0.6539948483160761,,,,,,,,,,,,,,,,,,,,,,,,0.0003235064520363826,0.00033059563672669485,12
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,121,9,200,,5,64,150.345463180542,,119.01805162080238,119.01805162080238,,,0.7860507472376888,0.008380316197872162,0.9937011909725642,0.7860507472376888,,0.3200447217843331,2.005272317401729,150.345463180542,119.01805162080238,,119.01805162080238,7.014321262130677,0.05125028702571448,0.05124463513493538,0.051710841804742814,0.052891381084918976,0.36380090424698436,0.35181514768866273,0.6580928109508823,,,,,,,,,,,,,,,,,,,,,,,,0.0011694807076820515,0.00035632521192562717,200
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,74,5,70,,5,64,97.84086112976074,,66.04898686358192,66.04898686358192,,,0.5859121592167313,0.004909704439342022,0.9964805008062283,0.5859121592167313,,1.1534898214385076,1.1546999842430363,97.84086112976074,66.04898686358192,,66.04898686358192,6.989705662647494,0.05122858236926448,0.051224224269390106,0.05166601911187172,0.05278221145272255,0.36301303396210005,0.3513788256209627,0.6550975038530062,,,,,,,,,,,,,,,,,,,,,,,,0.0006490025239616971,0.0003388276270048167,70
bayesfl_observability_v1,vi_lr0p0005_b64_e5,16,vi,8,0,56,,5,64,86.06776809692383,,32.713824891729395,32.713824891729395,,,0.4125586585611138,0.0025084596127271652,0.9982516855200234,0.4125586585611138,,0.36153947789446483,1.8365068925499755,86.06776809692383,32.713824891729395,,32.713824891729395,6.979876783406506,0.05121016042815646,0.05120423808693886,0.051635262370109555,0.05265173688530922,0.36271171965328086,0.3515438806965612,0.6544939859897344,,,,,,,,,,,,,,,,,,,,,,,,0.0003214486085460292,0.0003303856737859918,56
bayesfl_observability_v1,vi_lr0p0005_b64_e5,17,vi,270,21,127,,5,64,173.851016330719,,66.81008716796381,66.81008716796381,,,0.5903501437312959,0.0049101561307907104,0.996466327221347,0.5903501437312959,,0.24980042066198757,2.0694700517910234,173.851016330719,66.81008716796381,,66.81008716796381,7.028509348267707,0.051321319585917353,0.05131548270583153,0.05180509351193905,0.05301908776164055,0.3638163966909634,0.3520461159359974,0.6585484656990221,,,,,,,,,,,,,,,,,,,,,,,,0.0006564811552320312,0.0003756430766983085,127
bayesfl_observability_v1,vi_lr0p0005_b64_e5,17,vi,271,21,143,,5,64,123.36782817840576,,94.79232686170877,94.79232686170877,,,0.7029342430927894,0.006864913739264011,0.9949988170694262,0.7029342430927894,,1.0368649511366086,1.308132397731561,123.36782817840576,94.79232686170877,,94.79232686170877,7.037314354508291,0.05133356725745993,0.05132782645523548,0.051829301938414576,0.05302579700946808,0.3639216161459291,0.35141472968529885,0.6597467344342889,,,,,,,,,,,,,,,,,,,,,,,,0.0009314368366091065,0.0003838878641423579,143
bayesfl_observability_v1,vi_lr0p0005_b64_e5,17,vi,0,0,68,,5,64,100.07643766403199,,66.07429787423722,66.07429787423722,,,0.5870767000564237,0.004845834337174892,0.9965037221152588,0.5870767000564237,,0.07081055490819625,2.2089094885596023,100.07643766403199,66.07429787423722,,66.07429787423722,7.026785190153165,0.05132141509662094,0.051316168159246445,0.051807486638426783,0.05304042622447014,0.3636540942402603,0.3510532792119587,0.6580490301654256,,,,,,,,,,,,,,,,,,,,,,,,0.0006492512319370857,0.00037580184534895543,68
