schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.885702020064549,6.9009757136445815,0.46422882786193864,0.007984310388565063,0.9977348074818693,0.5508073975422205,0.26498872256069,0.24396343753757888,1.089403952375554,0.9961008956294756,0.003417363787962424,,,,,0.46422882786193864,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.9009757136445815,6.908602465504552,0.30838807624413755,0.004126260057091713,0.9990032212937666,0.4874954856063694,0.20941626453691933,0.24389160958515652,0.8516423244169951,0.9970668222081137,0.0024125553465119244,,,,,0.30838807624413755,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.908602465504552,6.912648400827972,0.2215875972786251,0.0030542463064193726,0.9994860966860776,0.5041059002333975,0.17173643954668968,0.24427225302943392,0.7799457642415039,0.9970474951877664,0.001838303826080223,,,,,0.2215875972786251,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.912648400827972,6.918374496697538,0.29370711077455186,0.004108095541596413,0.9990984594018743,0.427064134425292,0.1987644594054758,0.24397752742419346,0.8288196573753883,0.9976921441069145,0.0020117060981388,,,,,0.29370711077455186,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.918374496697538,6.925176059151642,0.2879280672620949,0.0037564337253570557,0.9991353094554143,0.4564812899873531,0.21241392698519315,0.24385639380585955,0.8119646955873322,0.9973705148893645,0.0022471252208831963,,,,,0.2879280672620949,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.925176059151642,6.955905189790882,0.6343384074901023,0.01174963265657425,0.9958331565148777,0.4245919379929244,0.21753529559206147,0.2438798692320654,1.0777005120105625,0.9976483570174532,0.0028075141665871084,,,,,0.6343384074901023,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.955905189790882,6.961174201025151,0.30764399905818185,0.004186438396573067,0.9990229802722,0.4614226469445312,0.214158536198199,0.2438670870561399,0.8556283470388103,0.9973440783436043,0.002379903388282869,,,,,0.30764399905818185,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.961174201025151,6.968785367572567,0.32158539263608493,0.0041727423667907715,0.9989346809346209,0.44837518915468755,0.2078962870988686,0.24390822545762336,0.8295265670872827,0.997497168436411,0.002278395575088104,,,,,0.32158539263608493,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.968785367572567,6.977610915000293,0.4005385289311761,0.007787574082612991,0.99835113970632,0.5059482349934772,0.24143988154766163,0.24393724668939618,1.0230367302327323,0.9967907726099219,0.0029038045278525666,,,,,0.4005385289311761,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.977610915000293,6.989581841454308,0.38276457013815685,0.0054132838267832994,0.998499449817638,0.5193549432526207,0.24715661541301345,0.2436800088969728,0.9988603278920207,0.9966349830477076,0.0030322151400550873,,,,,0.38276457013815685,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.989581841454308,7.010069365699288,0.5531176644376561,0.010017480701208115,0.9968822929565319,0.46135640168120634,0.29175262633681165,0.2435804851877476,1.0899209353534618,0.9969824274795925,0.0034936877875758393,,,,,0.5531176644376561,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.010069365699288,7.016474304326963,0.31181068434430464,0.00420273095369339,0.9990120670943472,0.3782559909844327,0.19345217986152666,0.24401508265836858,0.8060133057658265,0.9981738031024653,0.0019201082599185051,,,,,0.31181068434430464,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.016474304326963,7.024250594409977,0.31926034931724134,0.004318481311202049,0.9989665646680544,0.4125734377663235,0.20031243151493608,0.24383897333576154,0.8144352134113991,0.9978773162754566,0.0020793187391512976,,,,,0.31926034931724134,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.024250594409977,7.043936959198924,0.5128905002856086,0.013159163296222687,0.9973456172073116,0.5106866482799374,0.304414435564534,0.24391549689577152,1.0984218200707618,0.9964597638142744,0.0037831014850061287,,,,,0.5128905002856086,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.043936959198924,7.0549228670318085,0.34608060806714525,0.004625214263796806,0.9987961317549182,0.4917523742890067,0.24075839651653397,0.24400919392635106,0.9543944190130862,0.9970053729478618,0.0026814191944603974,,,,,0.34608060806714525,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.0549228670318085,7.061097860035126,0.3227379920657675,0.004399767145514488,0.998954926886233,0.4438833290346107,0.20945699037778379,0.2440304645689845,0.852023531331085,0.9975952206318396,0.002177881699742577,,,,,0.3227379920657675,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.061097860035126,7.0765837342853315,0.42899045482425874,0.005774226039648056,0.9981609095632964,0.45734085531995283,0.28480222181814313,0.24399665059305173,1.0058114113690872,0.9971196328572366,0.0032354467944363673,,,,,0.42899045482425874,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.0765837342853315,7.095600144767027,0.5300392580862435,0.0077790766954422,0.9972060803129028,0.4096806871777708,0.23962344278621914,0.24387011835741057,1.0086310958361746,0.9977705528133278,0.0028685782832505234,,,,,0.5300392580862435,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.095600144767027,7.116577686162645,0.5142529325587932,0.008400917053222656,0.9973857930915516,0.5091678970809073,0.2602001135812947,0.24418606959222774,1.089855602254391,0.9967853887447454,0.0031860513192956477,,,,,0.5142529325587932,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.116577686162645,7.131358966475541,0.41753344742859955,0.006261628121137619,0.9982846038584575,0.48490676705825464,0.23362372706909365,0.24393446715257552,1.0260901678858159,0.9971645268666977,0.0026653358955639086,,,,,0.41753344742859955,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.131358966475541,7.141657214475313,0.36406091332595014,0.005177754908800125,0.998699832911424,0.5695436976964495,0.22639514512029013,0.24415657032174262,1.0275863168939547,0.996339160800201,0.0027512133147711204,,,,,0.36406091332595014,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.141657214475313,7.157966793543161,0.4241681785376862,0.00998063012957573,0.9982428253442985,0.5611161179950747,0.30109191964988646,0.24374179123475068,1.0646800639252612,0.9960716233585455,0.0036593803925775567,,,,,0.4241681785376862,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.157966793543161,7.171228008477671,0.4330801339154495,0.008691079914569855,0.9981747770474307,0.6117169262496971,0.24656293307775892,0.24398585531081646,1.0971657479446852,0.995797406049164,0.0031856166677966765,,,,,0.4330801339154495,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.171228008477671,7.185545855753232,0.41752074034779985,0.007619045674800873,0.9983104860016979,0.6551136185088164,0.30768436934226984,0.24410540618138898,1.0976360987275056,0.9949719149659642,0.004005772371077428,,,,,0.41752074034779985,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.185545855753232,7.208093525916118,0.5220987317475217,0.007554801180958748,0.9973734579918511,0.42554047453863564,0.24103471722363534,0.24373097129637944,1.0381810227889527,0.9977052000745812,0.002778046823664114,,,,,0.5220987317475217,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.208093525916118,7.216332102421963,0.2993975490954282,0.0039788056164979935,0.9991390050760336,0.44140361755107116,0.21322548789047463,0.24350833847848133,0.8568618016972581,0.9977029497095221,0.0020539817915856203,,,,,0.2993975490954282,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.216332102421963,7.229055150631619,0.3679181381631726,0.006075970828533173,0.9987041501384446,0.661305628771641,0.3047380652355672,0.24378686505183425,1.0863665271887641,0.9949717433739872,0.0036405434445158126,,,,,0.3679181381631726,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.229055150631619,7.24028458441139,0.39089769785094297,0.005386006087064743,0.9985415199188635,0.591335823908682,0.26746157525249703,0.2442444160178223,1.0289099723072055,0.996010752653207,0.003251168544877057,,,,,0.39089769785094297,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.24028458441139,7.25610494600578,0.43362552974361784,0.007917176932096481,0.9982128457649312,0.6058583622578203,0.2916137515807027,0.24393965960922562,1.1090676093584821,0.995736395764963,0.003499289696688215,,,,,0.43362552974361784,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.25610494600578,7.267451200768094,0.3737307514046624,0.005659801885485649,0.9986768730329472,0.5147557695723634,0.30082222226680294,0.24395052938791376,1.024761930726633,0.9966586219286796,0.003224177256973685,,,,,0.3737307514046624,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.267451200768094,7.276343046748509,0.3172057347164355,0.004316958074923605,0.9990493615413052,0.5207420562315482,0.22858340237953134,0.2440328937675982,0.9512510694105386,0.9969625012688427,0.002427446992469223,,,,,0.3172057347164355,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.276343046748509,7.294499605711909,0.5003495029784287,0.007495345547795296,0.9976447553689615,0.45115538904285324,0.24806295518126525,0.24417679869102685,1.03239637398124,0.9975193925988003,0.002892418342924944,,,,,0.5003495029784287,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.294499605711909,7.311339345476011,0.448915813178724,0.010127075016498566,0.9981133305522655,0.5773494863067328,0.3014670441274298,0.24380506423870474,1.0984545515672492,0.9960604293221558,0.003661068022140429,,,,,0.448915813178724,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.311339345476011,7.3304216399988995,0.45098874025634256,0.007743321359157562,0.9981059245111017,0.46444611801469354,0.24432677819854443,0.2439079565170464,1.0341928498141066,0.9974482954984425,0.00271712255227105,,,,,0.45098874025634256,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.3304216399988995,7.356103888036628,0.5698832045110735,0.012741431593894958,0.9969947404025289,0.4821890877697671,0.22131447304905816,0.24383525887501947,1.1006728644056407,0.9974026249450028,0.0025748426027174796,,,,,0.5698832045110735,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.356103888036628,7.381556133828162,0.5595987422450611,0.014193132519721985,0.9971224139142341,0.4562401488676835,0.273955852109614,0.24369508388635885,1.092094483318257,0.9974095856453596,0.0030810741221279723,,,,,0.5595987422450611,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.381556133828162,7.395570632259782,0.4037925351532121,0.005790378898382187,0.9985084304835095,0.5216867350995525,0.2722798943160662,0.24428548499599342,1.0225214659989068,0.9968530632467768,0.0030226504329606413,,,,,0.4037925351532121,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.395570632259782,7.408453602422924,0.3907707887673561,0.006553269922733307,0.9986079890763748,0.5852410674592792,0.33279577994125176,0.2438096006920326,1.086367588794275,0.9959046293234214,0.003631142317675618,,,,,0.3907707887673561,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,49,vi,product,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.408453602422924,7.4211071418766625,0.3700188247013099,0.007130792364478111,0.9987563069734259,0.6138540542252151,0.27370134940239216,0.24446216662718748,1.065153279902698,0.9959281052959288,0.0031773369024738047,,,,,0.3700188247013099,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.4211071418766625,7.4311372161751015,0.3564928641024624,0.00521288625895977,0.9988486595056886,0.5561632684501617,0.229477436915956,0.24401290074169893,1.0121153527667637,0.9967404800394605,0.0025201629245994784,,,,,0.3564928641024624,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.4311372161751015,7.440618528596641,0.35073361861947866,0.006206104531884193,0.9988884142008456,0.5062964156516513,0.23832797706598166,0.2437701877690597,0.9800198368509649,0.9971865534291217,0.0024476671901345845,,,,,0.35073361861947866,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.440618528596641,7.462983696762736,0.5249924068441871,0.011335231363773346,0.9975227740242385,0.5281225540999958,0.26143623245993314,0.2440396217259062,1.1264985934950764,0.9968941322499308,0.002914108254588,,,,,0.5249924068441871,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.462983696762736,7.47017742065616,0.3211510914741548,0.004758203402161598,0.9990754563142472,0.4892328914226267,0.2512967275787803,0.2439114581983884,0.8955567892238175,0.9973043768042601,0.0024238926616459615,,,,,0.3211510914741548,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.47017742065616,7.483880373466037,0.4004197025158976,0.006195005960762501,0.9985676992355558,0.620390563157093,0.23272621870611418,0.24400324077937655,1.090738554936668,0.996102574057955,0.002683705239049476,,,,,0.4004197025158976,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.483880373466037,7.499749815387375,0.43567482117362,0.007974304258823395,0.9983113302660689,0.5930426580783933,0.27968337888142136,0.24364794524250766,1.101682518551684,0.9962018987365224,0.003137474100943519,,,,,0.43567482117362,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.499749815387375,7.5108818533498924,0.37565633709662904,0.006123813800513744,0.9987484961375188,0.4830118052820758,0.2632952282537338,0.24384486374035985,0.9876371116251156,0.9973319592182939,0.002583404606623298,,,,,0.37565633709662904,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.5108818533498924,7.524560843040139,0.42167454297799895,0.006257229018956423,0.9984285686313011,0.5442414665098585,0.24933033228775167,0.24391217469587353,1.068718459723508,0.9968512191623119,0.0026905521326770696,,,,,0.42167454297799895,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.524560843040139,7.532112931908254,0.3229595808567628,0.00465213879942894,0.9990803325272085,0.5351889840609867,0.2430317689859183,0.2439533446396533,0.9607227057685201,0.9969725633882418,0.0024530411324173757,,,,,0.3229595808567628,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.532112931908254,7.545549579306887,0.38942690525346474,0.00728190690279007,0.9986674090031048,0.649474463109961,0.28935058334326236,0.24432765318721575,1.0983414675473269,0.9955946681674505,0.003384273563762258,,,,,0.38942690525346474,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.545549579306887,7.550875975082492,0.2627540131628172,0.004020996391773224,0.9993943774956308,0.5126724974780436,0.2158021211122156,0.24409728436033803,0.8141097319037315,0.9973003739779445,0.0019839535733281186,,,,,0.2627540131628172,,,,
