schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.7380952380952381,1.6504294985816592,1.6504294985816592,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6666666666666666,1.3627137625089256,1.3627137625089256,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.69022460210891,1.69022460210891,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.7328174114227295,1.7328174114227295,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.890586332841353,1.890586332841353,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9759044647216797,1.9759044647216797,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.6363636363636364,1.7024307250976562,1.7024307250976562,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.3333333333333333,2.068653106689453,2.068653106689453,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,1.454922358194987,1.454922358194987,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.028032143910726,2.028032143910726,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.2689363479614257,1.2689363479614257,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.6428571428571429,1.715566771371024,1.715566771371024,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.1865760258265905,1.1865760258265905,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.5926256842083402,1.5926256842083402,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.2514982223510742,1.2514982223510742,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5173662503560383,1.5173662503560383,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.5593836784362793,1.5593836784362793,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4813437461853027,1.4813437461853027,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.7,1.7513256072998047,1.7513256072998047,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3927130699157715,1.3927130699157715,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,1.3348356304746685,1.3348356304746685,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,0.8571428571428571,1.4871162687029158,1.4871162687029158,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3833885192871094,1.3833885192871094,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.9872899055480957,1.9872899055480957,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8260869565217391,1.4566456338633662,1.4566456338633662,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9019607843137255,1.319231257719152,1.319231257719152,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.5935765221005393,1.5935765221005393,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.960975088724276,0.960975088724276,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.5858348608016968,1.5858348608016968,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.775,1.3253172874450683,1.3253172874450683,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1399610837300618,1.1399610837300618,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.6666963895161946,1.6666963895161946,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.7662185800486597,0.7662185800486597,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.730749487876892,1.730749487876892,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7049494981765747,1.7049494981765747,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7111111111111111,1.5334378560384114,1.5334378560384114,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.3350873947143556,1.3350873947143556,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.8797917366027832,0.8797917366027832,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.0360132853190105,1.0360132853190105,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.4058634440104167,1.4058634440104167,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.48128342628479,1.48128342628479,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8633093525179856,0.9543545949373314,0.9543545949373314,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.1136596997578938,1.1136596997578938,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4256836573282878,1.4256836573282878,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.5886238499691612,1.5886238499691612,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,1.4582835606166296,1.4582835606166296,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.5454545454545454,1.7315476157448508,1.7315476157448508,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.4071393330891928,1.4071393330891928,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,1.0900028228759766,1.0900028228759766,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.8579847971598308,0.8579847971598308,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.8499552607536316,0.8499552607536316,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,1.3954478369818792,1.3954478369818792,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,1.1840169694688585,1.1840169694688585,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.72,1.5331341552734374,1.5331341552734374,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9058823529411765,0.776671869614545,0.776671869614545,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.9948837161064148,0.9948837161064148,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.4185805320739746,1.4185805320739746,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
