schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,global,,,layers.0.weight,layers.0.weight,100352,4.062781226821244e-05,0.02150302194058895,0.018383175134658813,0.017837065272033215,0.03369887359440327,6.811821892546487,0.05179963002655666,0.0004154128786683361,0.05008677393198013,0.05127091147005558,0.051794080063700676,0.05233382806181908,0.05249429102987051,0.05398496240377426,0.002683374238747914,269.28197160683067,372.7609576604196,5.974552192779095,343.1266174316406,372.76898193359375,380.4152557373047,398.6152038574219,0.3548986082248601,0.2153653799204371,0.06895231329967405,0.3443574581545446,0.520178301373963,0.6504407643288793,0.7176346893641957,-11.785526405385006,8.82921709522478,-9.259810130997352,-3.735844970654596,0.9997807716836735,1.0,0.0002192283163265306,0.0,22,0,0.05151732824742794,0.05207567382603884,365.1194763183594,368.7484588623047,376.78475189208984,382.53819580078124,6.347180267134063e-07,0.17293396890254106,1.0931867930867034,-123.94836965644693,-23.22902322048279,-15.242393832995843,-5.676955356901864,-2.8819315265758694,0.7738875258390996
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0014054584316909313,0.021716848015785217,0.01847495138645172,0.01706092059612274,0.035850127786397935,0.24621208856869087,0.05192079674452543,0.00045383301378747794,0.05077807977795601,0.05131840892136097,0.05193883739411831,0.0524988979101181,0.05258646067231894,0.05304541811347008,0.002695975098990726,0.3450848126708129,371.0368058681488,6.497238899832334,355.38922119140625,370.6940002441406,379.71140441894534,387.8354187011719,0.3558482228598618,0.2213212224885896,0.07880065979556694,0.3305982241824089,0.48053401503788984,0.6881245416492959,0.7706989905259173,-11.913988626429195,9.200082771019574,-9.613990809977793,-3.246686024013275,1.0,1.0,0.0,0.0,0,0,0.05155746825039387,0.052283139899373055,362.8270263671875,365.8277816772461,376.19830322265625,381.3694839477539,0.0025086776228641647,0.18432653915640004,0.9059061778669089,-52.01110287711322,-22.083083300220327,-14.68948150580349,-6.3656333754920364,-2.2674759601441936,-0.8583355728251302
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002073389245197177,0.0506448969244957,0.043864473700523376,0.04429000802338123,0.0790221102535725,1.813444688045395,0.051697994602727705,0.00040519523770027576,0.050550129264593124,0.05117430686950684,0.051688503473997116,0.05223717354238033,0.05240007899701595,0.053145505487918854,0.002672846829124318,3.4212439412791267,374.2248049497604,5.860646488612313,354.0518798828125,374.29331970214844,381.8528625488281,391.3410949707031,0.848553225343996,0.4914338744757791,0.16606394594018817,0.8586349426898485,1.2474398777944686,1.5212115484243207,1.6160330303720387,-4.155607748298214,9.008088060513126,-1.323901258491449,3.643790121180931,0.5953125,1.0,0.4046875,0.0,518,0,0.051417951472103596,0.051974049769341946,366.4718719482422,370.19188690185547,378.2426071166992,383.4862533569336,0.00027297752962699286,0.4243251738898522,1.9753492574407479,-71.27746198418944,-15.594603922834468,-7.4460257572603075,1.9203896349846112,4.169004635271107,5.912877869323086
bayesfl_observability_v1,vi_lr0p0005_b32_e2,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014792462810873985,0.04430459067225456,0.04228006675839424,0.045575233176350594,0.05522719733417033,0.14770624507883368,0.05198842920362949,0.0002818939948086579,0.05144496634602547,0.0516780000180006,0.052046122029423714,0.05229348726570606,0.05233052019029856,0.05236755311489105,0.002702876235285105,0.027028762352851052,370.0198699951172,4.027380415175348,364.64935302734375,369.1690673828125,374.4480499267578,377.8454895019531,0.8132863976386904,0.38102450071663485,0.24492615910208632,0.8777507510881966,0.9610331464345385,1.0713993025338187,1.3346091867486365,-3.1080035489529196,5.2921874661635435,-1.1565157203133758,0.5073168988696442,0.8,1.0,0.2,0.0,2,0,0.05176388658583164,0.05222308449447155,365.68324890136716,366.67088317871094,373.20597076416016,376.14676971435546,0.20886127725029258,0.6390702433697455,1.5978190709634554,-13.602841409578037,-12.23078806407181,-3.977160755463562,-0.3452436410304389,2.2889344537177427,4.070552008565849
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,global,,,all,all,101770,-5.653127573168604e-06,0.02235436998307705,0.01886030100286007,0.018023772165179253,0.034616952389478685,7.131358966475541,0.052195392010432044,0.00047159707161055725,0.050337813794612885,0.05159572400152683,0.05218988098204136,0.052802153304219245,0.05297935213893652,0.054525092244148254,0.002724581350920625,277.280644083192,367.14866908394754,6.629953752987047,336.3622131347656,367.13636779785156,375.6406280517578,394.6492919921875,0.36136907290813575,0.2300025522881883,0.0698444428359634,0.34514910045400915,0.5231966358907261,0.663352017825442,0.7406865581592649,-11.690914297100699,8.836548895515165,-9.239865083121286,-3.5651189097030818,0.9944482656971603,1.0,0.005551734302839737,0.0,565,0,0.051873055286705494,0.05250939726829529,358.6713806152344,362.68194580078125,371.634765625,378.00921936035155,1.018001867393345e-05,0.17384334987898492,1.9629990925843748,-99.84502765359525,-23.117362855120195,-15.196838359111316,-5.626701143205865,-2.6073107372663222,5.858401976867617
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,global,,,layers.0.weight,layers.0.weight,100352,3.349693724885583e-05,0.02174106426537037,0.018534936010837555,0.017879975028336048,0.03423339910805226,6.887226146725713,0.052196613417491995,0.00047146748664383584,0.050337813794612885,0.051597464829683304,0.05219125375151634,0.05280313529074192,0.05298035126179457,0.054525092244148254,0.0027247087338460674,273.42997085892057,367.1314335912466,6.627708315820038,336.3622131347656,367.1170349121094,375.61528625488285,394.6492919921875,0.3551131471724685,0.21772735490467915,0.06941242806742993,0.3425787022745863,0.518895437123113,0.6558428274117165,0.7277387826183903,-11.788485777671976,8.795943036567964,-9.304792802946835,-3.6640045346167147,0.9994718590561225,1.0,0.0005281409438775511,0.0,53,0,0.05187454912811518,0.0525107616558671,358.65806274414064,362.66310119628906,371.6133804321289,377.98829956054686,1.018001867393345e-05,0.17264955725419273,1.1419658956665393,-99.84502765359525,-23.17125527184418,-15.256690623296269,-5.698402964637642,-2.7604896012465847,1.153062681619327
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0020850365981459618,0.022373806685209274,0.019193731248378754,0.018201736733317375,0.037183208763599394,0.2542275238111188,0.05236200737999752,0.0005277350091937604,0.05101754516363144,0.05173399709165096,0.05232667550444603,0.05302474126219749,0.05327689424157143,0.05365891382098198,0.0027420583211028434,0.35098346510116396,364.83773708343506,7.353716009160268,347.3091735839844,365.2193145751953,373.6353790283203,384.2030944824219,0.3666002292036688,0.22276450280774293,0.07921190900204039,0.34868216444017075,0.5154849911933781,0.7023669861941799,0.7993536781414244,-11.248132161054308,8.056380255466514,-9.151678472790072,-3.0687188460052495,1.0,1.0,0.0,0.0,0,0,0.051982115022838116,0.05276049207895994,355.66644592285155,359.2380828857422,370.0770263671875,376.33744354248046,0.011929036145235137,0.18726295303177287,0.8730447560196182,-38.467892909128054,-22.04095286963323,-14.551307100511428,-5.755689781760416,-1.94528558079733,-1.179269838498952
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0027561949100345373,0.05097231641411781,0.04414224997162819,0.044545410200953484,0.07919390052556992,1.8263050712399402,0.05208240126667078,0.00045975856489614077,0.05050137639045715,0.05149168074131012,0.05209090933203697,0.052656140178442,0.052830833569169046,0.05394894257187843,0.002712787899640506,3.4723685115398477,368.7393248796463,6.505622882691193,343.5849304199219,368.53277587890625,377.16021118164065,392.0970458984375,0.8476114478836945,0.49225240588621627,0.1640826203980894,0.8535218022465632,1.2382116231911713,1.5212240179159715,1.6350620339484203,-4.1576295835725805,8.822026491996578,-1.3757122967345037,3.6438627429334374,0.6015625,1.0,0.3984375,0.0,510,0,0.05177407246083021,0.05238985829055309,360.6633026123047,364.3389129638672,373.05712890625,379.34387969970703,0.0010988210098902148,0.4307803236913588,1.9629990925843748,-59.1814608979083,-15.698774962943371,-7.314883127990506,1.8558970944479622,4.27068468297136,5.858401976867617
bayesfl_observability_v1,vi_lr0p0005_b32_e2,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014198887161910534,0.04512070491909981,0.04362189397215843,0.047372641041874886,0.06168789602816104,0.14958230339490028,0.05226846635341644,0.0003635768181446957,0.051783788949251175,0.051818298920989034,0.052214428782463074,0.05269872173666954,0.05277609340846538,0.05285346508026123,0.002732124763040919,0.02732124763040919,366.0862731933594,5.085582373162841,357.9753112792969,366.8016662597656,372.42064514160154,372.9171447753906,0.8348522180215203,0.3505207803633147,0.3663014494483687,0.9064463896866493,0.9740614303029196,1.1751794138329155,1.3588091797177893,-2.4696471412203485,4.183971197942837,-0.8551273980081747,1.3620204392030593,0.8,1.0,0.2,0.0,2,0,0.05198654346168041,0.05256034713238478,360.08171997070315,361.9791488647461,370.0141143798828,372.6688949584961,0.29388404316275274,0.618448256063472,1.542438945602664,-10.63647987800766,-8.74469227155735,-4.176542706431896,-0.22878019922763396,2.5630900431716537,3.764159647140253
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,global,,,all,all,101770,-1.5918803910608403e-05,0.02259489893913269,0.019007576629519463,0.018032047897577286,0.03515277802944184,7.208093525916118,0.052641172171513165,0.0005228275958865129,0.05036891996860504,0.05197656229138374,0.052634602412581444,0.05331474207341671,0.053511801175773144,0.05509990081191063,0.0027713663562859126,282.0419540792173,360.9751702231345,7.165775521036155,329.380859375,360.9585266113281,370.1560791015625,394.1619567871094,0.3611128585588771,0.23218414564444487,0.0688508699161361,0.3423694741649603,0.522313579503807,0.6680862690237813,0.7486246069262096,-11.727171788792464,8.870264138688762,-9.310099284072761,-3.5033490815567054,0.9941534833447971,0.9999901739215878,0.005846516655202909,9.826078412105729e-06,595,1,0.052286818623542786,0.05298900790512562,351.8077453613281,356.1462936401367,365.7762985229492,372.79570159912106,2.272133684953272e-06,0.17248223628214746,2.102587544727506,-112.87131857191113,-23.241811363732918,-15.265112518482258,-5.641373658706757,-2.5147180390998627,6.455081748385744
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,global,,,layers.0.weight,layers.0.weight,100352,3.336675581522286e-05,0.021977301687002182,0.018679356202483177,0.017872825264930725,0.03474080190062523,6.9620622545187665,0.05264281580865809,0.000522652640682218,0.05036891996860504,0.051978346332907675,0.052636174485087395,0.05331634692847729,0.05351328942924738,0.05509990081191063,0.0027715392220471133,278.1295040108719,360.95255137645466,7.162700224932337,329.380859375,360.9369812011719,370.13067016601565,394.1619567871094,0.3548506895090337,0.2199954881971793,0.06822044500009868,0.3393015524045004,0.5179213314373785,0.659998733117509,0.7343695362988868,-11.826298754932651,8.831877266845602,-9.388283067143862,-3.609137961906017,0.9991430165816326,1.0,0.0008569834183673469,0.0,86,0,0.05228850245475769,0.05299058463424444,351.78656311035155,356.12508392333984,365.75274658203125,372.76612701416013,2.272133684953272e-06,0.17116722356311673,1.2161042746443707,-112.87131857191113,-23.321709040550637,-15.331587875899219,-5.7147240312571235,-2.6817069443341377,1.6994163007329341
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0022107232362031937,0.02257261611521244,0.019471827894449234,0.018872976303100586,0.03907982558012008,0.25660185648028655,0.05279434859403409,0.0005745907577517208,0.05132511258125305,0.05207294225692749,0.052767712622880936,0.05361255779862404,0.05380324982106686,0.05402303487062454,0.002787573398007283,0.35680939494493225,358.90506052970886,7.8203284627590985,342.64312744140625,359.1397399902344,368.7871398925781,379.6122131347656,0.36881969762189976,0.2197358919697308,0.09378379181183435,0.3612011462095407,0.4957053798742571,0.7354917127152322,0.7860372888923665,-11.013510180834514,7.740275301896655,-8.845024001443146,-2.6684916220853583,1.0,1.0,0.0,0.0,0,0,0.052394106052815914,0.053105251863598824,347.9101531982422,354.58885192871094,364.2798385620117,371.28904113769534,0.006916243007894287,0.19534106793687642,0.9267394607307649,-43.20259511545871,-20.588439093732475,-14.184245769111891,-6.096977409612993,-2.091152933887905,-0.6608468849712513
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0035553041379898787,0.051392458379268646,0.04449359327554703,0.04439007304608822,0.08028493449091913,1.8430670312859232,0.052495902663213204,0.0005084913955305282,0.05067795142531395,0.051852427795529364,0.05249207839369774,0.053160449117422105,0.05332702621817589,0.05447058379650116,0.002756078359924883,3.5277803007038506,362.9705452203751,7.029784236661895,337.0357360839844,362.9212951660156,371.930517578125,389.3694763183594,0.8475076617365094,0.4944343597359114,0.16251113325241012,0.8442024999964044,1.2461471773562447,1.5296810141345454,1.639252867218064,-4.100028160047603,8.63872959640492,-1.471070477379067,3.692017500735374,0.60390625,0.99921875,0.39609375,0.00078125,507,1,0.052145667374134064,0.052836231887340546,353.8528656005859,358.2088623046875,367.75919342041016,374.65541687011716,0.0005488987278610387,0.42960590865838333,2.102587544727506,-65.21015549911633,-15.782345553437148,-7.338595082492183,1.911386719118127,4.292919031080472,6.455081748385744
bayesfl_observability_v1,vi_lr0p0005_b32_e2,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013471555896103382,0.04663262888789177,0.044627316296100616,0.045169729739427567,0.06011281609535216,0.15349543314599526,0.052780783548951146,0.0004755603204168854,0.05202389881014824,0.05227580182254314,0.05264812149107456,0.05336295291781425,0.053430118784308436,0.05349728465080261,0.002786037269659587,0.027860372696595873,359.0492248535156,6.461773758579039,349.4109802246094,360.77516174316406,365.9333526611328,369.4827880859375,0.8460493608038602,0.3629299190824028,0.5006835386166167,0.8553789433762995,0.9790874559870113,1.1295065309158567,1.3930271399535008,-2.3774942400118215,4.281085741031068,-1.3809508435630715,0.9742271202483608,0.8,1.0,0.2,0.0,2,0,0.052455649711191654,0.05325155518949032,351.17307739257814,352.6454162597656,363.4256286621094,367.7080703735352,0.24502251694348723,0.5893979612921955,1.656547748991146,-12.215880064922047,-6.198051337123769,-4.708165962976025,-0.18371710948690595,2.679153146879486,4.384079173510617
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,global,,,all,all,101770,-2.5474471840425394e-05,0.02278095670044422,0.019123844802379608,0.018017824739217758,0.03552518784999848,7.267451200768094,0.05306919198155614,0.0005578201278642341,0.050567831844091415,0.05235652551054955,0.05306072719395161,0.05378872379660606,0.05399810578674078,0.05559924244880676,0.002816650300870312,286.6505011195717,355.1885053231508,7.462390935795749,323.4910583496094,355.1841735839844,364.80298767089846,391.067138671875,0.3604039327251388,0.23342344215909122,0.06820560697606398,0.3392050118278509,0.5209417482823754,0.6693913951121283,0.7534819548425189,-11.765374156108797,8.903240027598912,-9.390754791442365,-3.4863974942796627,0.9938292227571977,0.9999803478431758,0.006170777242802398,1.9652156824211458e-05,628,2,0.05269130039960146,0.05344100296497345,345.6348571777344,350.1473083496094,360.18214416503906,367.5306259155273,5.954241801131702e-06,0.1707448120698781,2.143746737769288,-104.50346919478784,-23.323598436779836,-15.35304966197139,-5.664216741987233,-2.4585428833796876,6.623469530062833
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,global,,,layers.0.weight,layers.0.weight,100352,3.3350148441968486e-05,0.022156735882163048,0.018791383132338524,0.017880579456686974,0.03505395948886871,7.018903691513585,0.05307130398395369,0.0005576080554990735,0.050567831844091415,0.05235937610268593,0.05306283384561539,0.053790902718901634,0.05399954356253147,0.05559924244880676,0.002816874233300776,282.67896306019946,355.1601362100669,7.458585967872342,323.4910583496094,355.1559753417969,364.76324462890625,391.067138671875,0.35410410513172375,0.22123859889238268,0.06773763923180122,0.33690649934616146,0.516504688261134,0.6605156995192374,0.7398064233317914,-11.867476759619173,8.869830355592144,-9.449812217101906,-3.602337107755029,0.9988042091836735,1.0,0.0011957908163265306,0.0,120,0,0.05269322916865349,0.053442901000380516,345.6068511962891,350.12245178222656,360.15575408935547,367.49707489013673,5.954241801131702e-06,0.1694543564515699,1.2530765873844862,-104.50346919478784,-23.383398866051934,-15.418945233553554,-5.738514641606079,-2.6176380453023986,1.9595523131378654
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002315150573849678,0.02282940410077572,0.019756004214286804,0.018140739761292934,0.03877610303461551,0.259609954311626,0.053204759664367884,0.0005974889448656444,0.05163472145795822,0.05237225741147995,0.05318293534219265,0.05393962748348713,0.054181825183331964,0.05457961559295654,0.0028311034439823845,0.3623812408297452,353.39757084846497,7.950256362062491,335.69049072265625,353.5537567138672,364.58385009765624,375.0734558105469,0.37113408130436787,0.21847391540724434,0.09708543550269642,0.3415161282762067,0.4884957205386354,0.7217958105484363,0.7900088432505594,-10.619634502861341,6.696235096552458,-9.331953720129325,-2.8322719830529963,1.0,1.0,0.0,0.0,0,0,0.052828106097877026,0.05362738575786352,343.703759765625,347.7176742553711,358.3190612792969,366.35167083740237,0.020648266505571358,0.2012902192976838,0.9236501520238379,-33.70232806003696,-20.276214201927573,-13.925086595336328,-6.222849604237266,-2.0473770103670317,-0.6898498789709573
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0042957281693816185,0.051831118762493134,0.04494631662964821,0.044132474809885025,0.0812141478061676,1.8607244045445515,0.05288909534865525,0.0005398878898218219,0.0508529394865036,0.05219176784157753,0.05288790725171566,0.05358942709863186,0.05379132479429245,0.05486910417675972,0.002797547885732722,3.5808612937378843,357.6049400806427,7.30330257272799,332.15765380859375,357.50921630859375,367.10979919433595,386.6943664550781,0.8498680740505812,0.49478845024629564,0.17615220939593487,0.8372288373196606,1.2426794636670404,1.5316444013130193,1.663776683520544,-3.94241505681768,8.183551896837642,-1.5431264395716005,3.7031580057285884,0.6046875,0.9984375,0.3953125,0.0015625,506,2,0.05252575036138296,0.05323485657572746,348.21044921875,352.8643798828125,362.45613861083984,369.80206298828125,0.0033345928246844474,0.4442507463926286,2.143746737769288,-49.53914377080598,-15.082270508765362,-7.047436877952647,1.8871815671898722,4.421900132489098,6.623469530062833
bayesfl_observability_v1,vi_lr0p0005_b32_e2,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014441991224884987,0.043657273054122925,0.04208095371723175,0.04428864270448685,0.060890468955039974,0.1454141903571714,0.05319192819297314,0.00041383036908261886,0.05237849801778793,0.05272463709115982,0.05322927609086037,0.05359902530908585,0.053752561658620836,0.05390609800815582,0.0028295524804607857,0.028295524804607855,353.4985412597656,5.518670017935541,344.13134765625,352.9478454589844,359.7320159912109,364.4969787597656,0.7916778066933589,0.34976119629134883,0.4086938963520083,0.833189748178261,0.9380621225739914,1.1413568243638887,1.3156187181089873,-3.1495596796299115,4.87099830600169,-1.5870612803191653,1.1100533066063878,0.8,1.0,0.2,0.0,2,0,0.052991824224591255,0.05341439228504896,348.089501953125,350.4962844848633,356.1089172363281,362.11449737548827,0.18309518216735718,0.5439515640526953,1.4898806118540866,-14.74646166505568,-8.004147590211561,-5.37898820340426,-0.5565969432229507,2.2865413395070755,3.4630293724077688
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,global,,,all,all,101770,-3.895431291311979e-05,0.023058835417032242,0.019299132749438286,0.01808252837508917,0.03607272654771805,7.356103888036628,0.05349287108645477,0.000610168702293283,0.050700295716524124,0.05271548330783844,0.05348457768559456,0.05427884720265865,0.054511071741580965,0.05616472288966179,0.0028618595629173274,291.2514477180964,349.6049585271001,7.9707160284752785,317.0098571777344,349.57701110839844,359.8517547607422,389.0263671875,0.3608281223490965,0.23607322980550066,0.06886182503499201,0.3378100176842675,0.5215340722169163,0.6741461737550472,0.7608658313809027,-11.788682881476287,8.941007338779716,-9.426549514094187,-3.424918521145523,0.9929153974648718,0.9999705217647636,0.0070846025351282305,2.9478235236317185e-05,721,3,0.05307766515761614,0.05389970913529396,339.4210479736328,344.21290588378906,354.95750427246094,362.7885314941406,9.498965714172995e-06,0.16984693941770992,2.30375356872486,-100.44647268314782,-23.240429428573258,-15.398845494537948,-5.654346270432296,-2.37383837547547,7.248720419793808
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,global,,,layers.0.weight,layers.0.weight,100352,2.653085539350286e-05,0.022428639233112335,0.01896313577890396,0.017932793125510216,0.035579390451312067,7.105034661784321,0.05349518086757375,0.0006099486262423564,0.050700295716524124,0.05271808840334415,0.05348696745932102,0.0542804129421711,0.05451282076537609,0.05616472288966179,0.0028621064133810842,287.21810279561856,349.57465930222247,7.9668257578853,317.0098571777344,349.54576110839844,359.8161682128906,389.0263671875,0.35450975913162475,0.22393632847898723,0.06827332896016657,0.3353634137454089,0.5167668337250191,0.6651183980423343,0.747605591337596,-11.890892747647856,8.906448047065224,-9.489686365071542,-3.5420207769481675,0.9979671556122449,1.0,0.002032844387755102,0.0,204,0,0.0530803008005023,0.05390172265470028,339.40147399902344,344.1871871948242,354.92225646972656,362.73949432373047,9.498965714172995e-06,0.16849430416201908,1.2740705483200123,-100.44647268314782,-23.314978414903017,-15.468295512014647,-5.734107345795709,-2.526549186829117,2.103869531701505
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001982050947844982,0.02331503853201866,0.02005132846534252,0.017314879223704338,0.037897535413503644,0.26473100477754824,0.053634191455785185,0.0006355100009338292,0.05167089402675629,0.05284324064850807,0.053596992045640945,0.05440427362918854,0.05462590083479881,0.05542284622788429,0.0028770303660771075,0.36825988685786976,347.7758595943451,8.242572401074824,325.5534973144531,348.1121368408203,358.1138519287109,374.5484924316406,0.3736037898854772,0.22380082132543852,0.10186728028681165,0.3218949669016377,0.5259588325793083,0.6964159449486019,0.8122667746832436,-10.561206146145619,6.672390646496889,-9.84571713299381,-3.142741978198705,1.0,1.0,0.0,0.0,0,0,0.053211421705782413,0.05407504364848137,337.85804138183596,341.98436737060547,353.17527770996094,359.7229965209961,0.013384332324104709,0.20947877745992333,0.9484453044759349,-37.468065772701365,-19.839634143888897,-13.577218303910794,-5.581388870932317,-1.8066282305970895,-0.45975418425213715
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004853270947933197,0.05236680433154106,0.045395445078611374,0.04405062086880207,0.08233698010444643,1.8815607661003566,0.0532969428342767,0.0005919924134650773,0.051625218242406845,0.05251326933503151,0.05329478904604912,0.05406287536025047,0.05429560579359531,0.055397264659404755,0.002840914570497759,3.636370650237132,352.17298996448517,7.818939237016544,325.8542175292969,352.0711975097656,362.628466796875,375.2115478515625,0.8517288062815954,0.4980665984782218,0.18113786022217873,0.8253960995563503,1.2369950280052655,1.5462467360524736,1.674787413038085,-3.9631227846083306,8.338290364644026,-1.6667517551620805,3.785575832227213,0.5984375,0.99765625,0.4015625,0.00234375,514,3,0.05289960280060768,0.053681728430092335,342.1383117675781,347.01403045654297,357.35113525390625,365.0719192504883,0.0018381984291882837,0.43717002522950105,2.30375356872486,-54.712152182346195,-14.839815939595013,-7.187551810480817,1.8473588569597592,4.479193582825501,7.248720419793808
bayesfl_observability_v1,vi_lr0p0005_b32_e2,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.016091562807559967,0.04219486191868782,0.04113657400012016,0.04378088749945164,0.06382863447070121,0.14280561968024733,0.0535836711525917,0.00047825107849402824,0.052699849009513855,0.05319883041083813,0.0535238366574049,0.05402700640261173,0.054312864504754546,0.054598722606897354,0.0028714385382831694,0.028714385382831692,348.36818237304686,6.193841998965666,335.45556640625,349.06439208984375,353.3529357910156,360.0653076171875,0.76805059449606,0.3485458665428374,0.28750446887535785,0.8177862382568095,1.0073768480618768,1.1874266087293046,1.2574772688523066,-3.4756284878651145,4.917499694606032,-1.756100246837693,1.4858491155575058,0.7,1.0,0.3,0.0,3,0,0.053335112519562244,0.05380323342978954,342.60541381835935,345.44847869873047,351.5390396118164,356.70912170410156,0.2167639291135674,0.5209009154053418,1.3275279289753088,-13.280259709263238,-10.861575878434682,-5.678048013459729,0.053019350589451064,1.973361224599725,2.460873333641946
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,global,,,all,all,101770,-4.966554115526378e-05,0.02329401858150959,0.019452204927802086,0.018147235736250877,0.036502228677272805,7.4311372161751015,0.05393869588864456,0.0006499091518347966,0.05124344676733017,0.05310744345188141,0.05392980016767979,0.054777496680617335,0.05502129290252924,0.05673050880432129,0.0029098052960733205,296.1308849813818,343.8651285602382,8.281554999980857,310.7181701660156,343.8288879394531,354.5595672607422,380.8231506347656,0.3606920204529631,0.23776649187741408,0.06903686475644862,0.3363522964532302,0.5205479012468862,0.6772427219912833,0.7682624381790545,-11.806917878986225,8.945196635589927,-9.464112056311153,-3.3851130685490745,0.9922177458976122,0.9999508696079394,0.007782254102387737,4.913039206052864e-05,792,5,0.05349699221551418,0.054372373037040234,333.26954650878906,338.2543716430664,349.41477966308594,357.5595245361328,1.0846759511066833e-05,0.1687490543987533,2.423949318577767,-99.29399897315301,-23.21837879841365,-15.455173043391781,-5.670786003842122,-2.289807996519957,7.6904707018678025
bayesfl_observability_v1,vi_lr0p0005_b32_e2,50,vi,global,,,layers.0.weight,layers.0.weight,100352,2.5089822884183377e-05,0.02265504188835621,0.0191129669547081,0.018003342673182487,0.03601136505603791,7.176755625301671,0.05394129633279998,0.0006496567689210681,0.05124344676733017,0.05310991331934929,0.05393320322036743,0.054778876900672915,0.05502370893955231,0.05673050880432129,0.002910085503980346,292.0329004954357,343.83184615841935,8.277264793509447,310.7181701660156,343.7854919433594,354.5265747070313,380.8231506347656,0.3543617384038007,0.22555092800233661,0.0685780170503696,0.3335575452207319,0.5157203374506196,0.667754748032602,0.7545608414144185,-11.908080236244125,8.908363689073468,-9.536584620709716,-3.507660305419867,0.9973194355867347,1.0,0.002680564413265306,0.0,269,0,0.05349907372146845,0.05437546130269766,333.2527557373047,338.2159652709961,349.38758087158203,357.5089736938476,1.0846759511066833e-05,0.16731900461638163,1.3883293852831697,-99.29399897315301,-23.276301543714013,-15.529094555439361,-5.75171483671836,-2.4461147345576135,2.8498503200777083
