schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,7,0,152,,2,32,100.5439793586731,,66.64136385836282,66.64136385836282,,,0.5833370495890328,0.004971466958522797,0.9964297025716813,0.5833370495890328,,1.264349492321815,1.032554209297049,100.5439793586731,66.64136385836282,,66.64136385836282,6.909390489032236,0.050772852706148675,0.050769368186593056,0.051116335391998294,0.05192955210804939,0.3631027301045723,0.35329752870572884,0.6500299760700627,,,,,,,,,,,,,,,,,,,,,,,,0.0006548232667619419,0.00026656494401892044,152
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,126,10,285,,2,32,120.23170958624945,,110.76619463967216,110.76619463967216,,,0.7516938074939172,0.008173372596502304,0.9940949007276935,0.7516938074939172,,0.8109234426674724,1.4398861295926373,120.23170958624945,110.76619463967216,,110.76619463967216,6.927146110001988,0.05079088275890676,0.0507856160402298,0.05115608647465706,0.05201864242553711,0.36363813059351663,0.3532587642052416,0.6534591645969399,,,,,,,,,,,,,,,,,,,,,,,,0.0010883973139399839,0.0002827956397506175,285
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,78,6,10,,2,32,24.418302536010742,,11.631582551119461,11.631582551119461,,,0.24396343753757888,0.0010006800293922424,0.9993728499745678,0.24396343753757888,,0.6554817739013927,1.6692820093029912,24.418302536010742,11.631582551119461,,11.631582551119461,6.889557630450233,0.050737795920912064,0.05073384568095207,0.05105997771024704,0.051859427243471146,0.3626847350387544,0.35419678769629437,0.648292534884825,,,,,,,,,,,,,,,,,,,,,,,,0.00011429284220418062,0.00024955597458373944,10
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,188,15,69,,2,32,83.52535597483318,,40.33549688679607,40.33549688679607,,,0.45401018007262184,0.00300521869212389,0.9978328280014906,0.45401018007262184,,0.7873390100049964,1.5118297685691615,83.52535597483318,40.33549688679607,,40.33549688679607,6.899833597912114,0.05075901515003657,0.050755225121974945,0.05109198018908501,0.05187275633215904,0.36292432767229765,0.353937804360966,0.6490684916384885,,,,,,,,,,,,,,,,,,,,,,,,0.0003963397552009047,0.000257558561743291,69
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,162,13,1,,2,32,5.217349052429199,,11.649797623621076,11.649797623621076,,,0.24415411377707213,0.0010006800293922424,0.9993718200357257,0.24415411377707213,,-0.0,2.3155014849272724,5.217349052429199,11.649797623621076,,11.649797623621076,6.889268510511677,0.05073803577868974,0.050734031945466995,0.05106083042919636,0.051856473088264465,0.3626183092838591,0.3540777337570217,0.6491114150120945,,,,,,,,,,,,,,,,,,,,,,,,0.00011447182493486367,0.0002494952454825162,1
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,63,5,8,,2,32,20.248476028442383,,11.696879047008732,11.696879047008732,,,0.2446540349928145,0.0010006800293922424,0.9993695043389835,0.2446540349928145,,-0.0,2.3292713582565514,20.248476028442383,11.696879047008732,,11.696879047008732,6.89069864920465,0.050737809156912055,0.050734296441078186,0.05105963572859764,0.05177675560116768,0.36269260516250346,0.3540419915921574,0.6483743297677902,,,,,,,,,,,,,,,,,,,,,,,,0.00011493445069282432,0.0002494008558565024,8
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,284,22,252,,2,32,111.91696584224701,,101.46991505077112,101.46991505077112,,,0.7195277917489638,0.007337469607591629,0.9945804035894524,0.7195277917489638,,0.042414731858117456,2.1445043425723562,111.91696584224701,101.46991505077112,,101.46991505077112,6.920463236114902,0.05078765445582768,0.05078268423676491,0.051148203760385515,0.05198526009917259,0.3634319623290898,0.3540733034752715,0.6526627100331427,,,,,,,,,,,,,,,,,,,,,,,,0.0009970513417585842,0.0002790340673441198,252
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,212,17,239,,2,32,121.92214739322662,,101.07876195299124,101.07876195299124,,,0.718158233132737,0.007343921810388565,0.9946043073633598,0.718158233132737,,0.8353546496930009,1.4841423980608157,121.92214739322662,101.07876195299124,,101.07876195299124,6.922581416037019,0.05078729066898567,0.050783056765794754,0.051146329194307324,0.05207667872309685,0.36346774224420214,0.3541023264521319,0.652538121886661,,,,,,,,,,,,,,,,,,,,,,,,0.000993207840748661,0.00027874873444810487,239
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,142,11,1305,,2,32,230.17051784003652,,233.88227957331645,233.88227957331645,,,1.089403952375554,0.021676043048501015,0.9877059718556234,1.089403952375554,,1.0393456977703441,1.2528709717652187,230.17051784003652,233.88227957331645,,233.88227957331645,6.968906801035207,0.050839386035737545,0.05082541145384312,0.05130601935088634,0.05260204151272774,0.364984776755109,0.3534144648110606,0.6577754220096039,,,,,,,,,,,,,,,,,,,,,,,,0.0022981456182894415,0.0003581825520687913,1305
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,273,21,112,,2,32,76.45707786083221,,53.842832466730535,53.842832466730535,,,0.5244433969974609,0.0039995163679122925,0.9971110253443726,0.5244433969974609,,0.04690514858239692,2.1408414767998805,76.45707786083221,53.842832466730535,,53.842832466730535,6.904374987772078,0.05076673339960488,0.05076312646269798,0.051105547696352005,0.051897082477808,0.3630176193538625,0.3542590220916957,0.649766099988499,,,,,,,,,,,,,,,,,,,,,,,,0.0005290638937479663,0.0002620963049348551,112
bayesfl_observability_v1,vi_lr0p0005_b32_e2,11,vi,22,1,257,,2,32,118.19817956288655,,111.231917135386,111.231917135386,,,0.7532813015610592,0.008290722966194153,0.9940723712811314,0.7532813015610592,,0.4385302006761509,1.8631715997773055,118.19817956288655,111.231917135386,,111.231917135386,6.928591639823253,0.05079131087284051,0.05078696087002754,0.051158737391233444,0.05209784582257271,0.36378893622010305,0.3532230280031423,0.6539863528766612,,,,,,,,,,,,,,,,,,,,,,,,0.0010929735397011496,0.00028305839333012117,257
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,131,10,45,,2,32,69.181804895401,,25.971998251146474,25.971998251146474,,,0.3650367631416765,0.00200554053299129,0.9986042036650504,0.3650367631416765,,0.742378396193409,1.5708860200036903,69.181804895401,25.971998251146474,,25.971998251146474,6.911325917083665,0.050837634273815616,0.050833750516176224,0.05119368545711041,0.05215342715382576,0.36291866873853956,0.35389235548288694,0.6499718240019098,,,,,,,,,,,,,,,,,,,,,,,,0.0002552028913348381,0.0002755253617339628,45
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,132,10,381,,2,32,137.86566746234894,,134.65063442119165,134.65063442119165,,,0.8299431052361476,0.009685136377811432,0.9928452682287564,0.8299431052361476,,0.9889320457164062,1.276983504145674,137.86566746234894,134.65063442119165,,134.65063442119165,6.950480628257241,0.05088736665133785,0.050881072878837585,0.051292307674884796,0.05238078907132149,0.3639180092269065,0.35322661848253756,0.6551438333297428,,,,,,,,,,,,,,,,,,,,,,,,0.0013230876920624119,0.00031241324643764535,381
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,97,7,4,,2,32,11.13633108139038,,11.584794841426266,11.584794841426266,,,0.24389160958515652,0.0010006800293922424,0.9993760660620643,0.24389160958515652,,0.6931471805599453,1.5580197962672118,11.13633108139038,11.584794841426266,,11.584794841426266,6.905264355657529,0.05082558562128585,0.050820931792259216,0.05117645859718323,0.05213018134236336,0.36273130267754705,0.35336608273886594,0.6494675362252579,,,,,,,,,,,,,,,,,,,,,,,,0.00011383310250001244,0.00027201644624137554,4
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,257,20,1,,2,32,3.8044670820236206,,11.621806216525762,11.621806216525762,,,0.2442887881599726,0.0010006800293922424,0.9993740779821426,0.2442887881599726,,-0.0,2.4040642619438994,3.8044670820236206,11.621806216525762,,11.621806216525762,6.905517292992212,0.05082547975671312,0.05082104168832302,0.05117662996053696,0.05207096412777901,0.3627067206356104,0.35393442292454347,0.6492465341089351,,,,,,,,,,,,,,,,,,,,,,,,0.00011419677917387995,0.00027214626374568167,1
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,0,0,68,,2,32,68.14109738667806,,40.34652932601714,40.34652932601714,,,0.45486124370049336,0.00300975376740098,0.9978338530801352,0.45486124370049336,,0.07081055490819625,2.2089094885596023,68.14109738667806,40.34652932601714,,40.34652932601714,6.914370827372641,0.05084679097085796,0.05084209144115448,0.05120656006038189,0.05222121998667717,0.3628977982792343,0.354078641461096,0.650502713001316,,,,,,,,,,,,,,,,,,,,,,,,0.0003964481608137677,0.000279106767340692,68
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,39,3,138,,2,32,97.79518375396728,,66.34910114538437,66.34910114538437,,,0.5830484567098622,0.00484028086066246,0.9964521821227945,0.5830484567098622,,0.778571268152444,1.5315510853062817,97.79518375396728,66.34910114538437,,66.34910114538437,6.927738511609776,0.05086050235753363,0.05085686780512333,0.051231765374541285,0.05219171568751335,0.36333588428762276,0.35352985407219034,0.6515652692983964,,,,,,,,,,,,,,,,,,,,,,,,0.0006519514704272808,0.0002876043771727084,138
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,49,3,150,,2,32,101.21368341445923,,66.71203281298062,66.71203281298062,,,0.5846488590212111,0.004829947836697102,0.9964321566232619,0.5846488590212111,,0.920597656574196,1.3497719675351394,101.21368341445923,66.71203281298062,,66.71203281298062,6.92728914564932,0.050860811593599446,0.05085628852248192,0.051233654469251634,0.0523185059428215,0.3633645722947014,0.3543262687767998,0.652185685922678,,,,,,,,,,,,,,,,,,,,,,,,0.000655517665451318,0.00028812673642421196,150
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,219,17,79,,2,32,79.5985271135966,,39.999091721470286,39.999091721470286,,,0.45287058995821955,0.003010645043104887,0.9978539140962817,0.45287058995821955,,0.8512212851081872,1.4493005765096665,79.5985271135966,39.999091721470286,,39.999091721470286,6.916215795635435,0.05084701892483781,0.050843965262174606,0.05120635777711868,0.052232541143894196,0.3629597646684675,0.3534546884618745,0.6508966322599199,,,,,,,,,,,,,,,,,,,,,,,,0.00039303421166817616,0.00027981729363349574,79
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,147,11,14,,2,32,27.086735248565674,,11.615928659264432,11.615928659264432,,,0.2442166552463861,0.0010006800293922424,0.9993744020501805,0.2442166552463861,,0.8918673953172509,1.3950007042270034,27.086735248565674,11.615928659264432,,11.615928659264432,6.905268244482681,0.05082537722784374,0.050821276381611824,0.051176580414175984,0.0520925335586071,0.3627377758795446,0.35385225404764525,0.6491505888442368,,,,,,,,,,,,,,,,,,,,,,,,0.00011413902583535847,0.00027206270117498184,14
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,102,8,8,,2,32,21.45326519012451,,11.60470788829722,11.60470788829722,,,0.24409632076084675,0.0010006800293922424,0.9993748138930459,0.24409632076084675,,1.0735428464085233,1.2939773289156493,21.45326519012451,11.60470788829722,,11.60470788829722,6.904048432636019,0.05082529601750357,0.050820112228393555,0.05117571130394936,0.052042800933122635,0.36269380530146833,0.3540287703424897,0.6491700635033846,,,,,,,,,,,,,,,,,,,,,,,,0.00011402876965999038,0.0002720715363693371,8
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,105,8,413,,2,32,150.43433013329138,,141.81849245657688,141.81849245657688,,,0.8516423244169951,0.010503647848963737,0.9924766214509966,0.8516423244169951,,1.5226552204244723,0.7426563375743231,150.43433013329138,141.81849245657688,,141.81849245657688,6.955881558495741,0.05089101404950229,0.05088554322719574,0.05129924565553665,0.052394744008779526,0.36427577746933526,0.35340733282231107,0.6560588983541151,,,,,,,,,,,,,,,,,,,,,,,,0.001393519627164949,0.00031611905211914934,413
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,36,2,72,,2,32,79.64444796244304,,40.279693765804964,40.279693765804964,,,0.45447875125476433,0.0030071549117565155,0.997838170272754,0.45447875125476433,,0.8732300140738931,1.4909129377062735,79.64444796244304,40.279693765804964,,40.279693765804964,6.915482406668646,0.05084670095632109,0.050842124968767166,0.05120815820991993,0.05209089070558548,0.3629770180264862,0.3534379167128364,0.6501662663175415,,,,,,,,,,,,,,,,,,,,,,,,0.00039579142935840586,0.00027966722446885343,72
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,167,13,86,,2,32,76.96851396560669,,40.2885075062045,40.2885075062045,,,0.4544971858310889,0.003003627061843872,0.9978381163217624,0.4544971858310889,,1.7378293573159467,0.5580381273299192,76.96851396560669,40.2885075062045,,40.2885075062045,6.915678977071769,0.050846968640886205,0.050841595977544785,0.05120861008763313,0.052218299359083176,0.3629698379007,0.35375670347433474,0.6504165129069319,,,,,,,,,,,,,,,,,,,,,,,,0.0003958780338626757,0.0002795258597230361,86
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,53,4,385,,2,32,135.1719980790065,,141.50158387703578,141.50158387703578,,,0.8507008898745441,0.011036945506930351,0.992487898712065,0.8507008898745441,,0.6199400754114299,1.6563453455408537,135.1719980790065,141.50158387703578,,141.50158387703578,6.953417568115576,0.0508906248775724,0.05088329687714577,0.05129975825548172,0.05240999907255173,0.3640332309955322,0.35398973517711263,0.655099889654371,,,,,,,,,,,,,,,,,,,,,,,,0.0013904056586129094,0.000315516033890927,385
bayesfl_observability_v1,vi_lr0p0005_b32_e2,12,vi,275,22,84,,2,32,83.57815710703532,,40.23286475094935,40.23286475094935,,,0.4542107411981764,0.0029980186372995377,0.9978405885604138,0.4542107411981764,,1.0439788738046754,1.2487548086232239,83.57815710703532,40.23286475094935,,40.23286475094935,6.915265356838075,0.05084657512947081,0.050841838121414185,0.05120789259672165,0.05219632387161255,0.3629600620174458,0.3543210364160052,0.6506824772948139,,,,,,,,,,,,,,,,,,,,,,,,0.00039533128378647296,0.0002797210765014577,84
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,131,10,45,,2,32,67.39577627182007,,25.928173815557482,25.928173815557482,,,0.365193981908374,0.00200575590133667,0.9986051516440761,0.365193981908374,,0.742378396193409,1.5708860200036903,67.39577627182007,25.928173815557482,,25.928173815557482,6.916591636798877,0.050902849728829254,0.05089937895536423,0.05126709118485451,0.0522582121193409,0.36267687362884,0.3536255723662546,0.6507581363542337,,,,,,,,,,,,,,,,,,,,,,,,0.0002547722689943744,0.0002821979838900839,45
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,172,13,289,,2,32,132.25425016880035,,118.56639175212446,118.56639175212446,,,0.7799457642415039,0.008221441879868507,0.993691418005256,0.7799457642415039,,1.2787090971089894,1.0140274784545764,132.25425016880035,118.56639175212446,,118.56639175212446,6.954534173215675,0.050947170593946295,0.05094090849161148,0.05135116167366505,0.05231831222772598,0.36372738536495997,0.35353444482173657,0.6541288239016205,,,,,,,,,,,,,,,,,,,,,,,,0.0011650426623968208,0.00031250655997095285,289
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,35,2,12,,2,32,27.37016773223877,,11.590919947186077,11.590919947186077,,,0.24427225302943392,0.0010006800293922424,0.9993753338723567,0.24427225302943392,,0.8981370031878679,1.419319868930796,27.37016773223877,11.590919947186077,,11.590919947186077,6.9119317211590525,0.05089098166952939,0.05088765174150467,0.05125077813863754,0.05224306508898735,0.3625332076328237,0.3535109806303792,0.6495341379696165,,,,,,,,,,,,,,,,,,,,,,,,0.00011389328826949079,0.0002784493507334765,12
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,278,22,61,,2,32,76.79778718948364,,25.906964668330254,25.906964668330254,,,0.3650448775934665,0.0020048613660037518,0.9986070534232008,0.3650448775934665,,0.3945326819623348,1.9802377464173406,76.79778718948364,25.906964668330254,,25.906964668330254,6.918551249770603,0.050902754232694455,0.050898488610982895,0.051266877353191374,0.05230007320642471,0.3627573905356029,0.35422703029764424,0.6504049700036556,,,,,,,,,,,,,,,,,,,,,,,,0.00025456386625066573,0.0002819612407935416,61
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,9,0,107,,2,32,82.77892315387726,,53.571741832642694,53.571741832642694,,,0.5246521469575586,0.004008501768112183,0.9971276033170754,0.5246521469575586,,0.20393077072313337,2.077417173602598,82.77892315387726,53.571741832642694,,53.571741832642694,6.926989679894734,0.050919862736155244,0.050915081053972244,0.051295538619160655,0.05227246508002281,0.36291912911100127,0.3533799157441332,0.6512679140476156,,,,,,,,,,,,,,,,,,,,,,,,0.0005264001359206317,0.0002900940054881591,107
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,188,15,69,,2,32,72.07112852732341,,40.13644244320963,40.13644244320963,,,0.4542460937848924,0.003007343038916588,0.9978447415515284,0.4542460937848924,,0.7873390100049964,1.5118297685691615,72.07112852732341,40.13644244320963,,40.13644244320963,6.922443693072078,0.050911898650444945,0.0509074442088604,0.05128043666481972,0.0522911436855793,0.36275032561483356,0.3535687483819633,0.6512782579558906,,,,,,,,,,,,,,,,,,,,,,,,0.0003943838306299463,0.00028590674083235764,69
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,59,4,144,,2,32,97.5882179260254,,66.81215197053183,66.81215197053183,,,0.5858519506119144,0.004917887970805168,0.9964246162960282,0.5858519506119144,,0.47213773126456937,1.8460163725247734,97.5882179260254,66.81215197053183,,66.81215197053183,6.9342521406699955,0.05092541270014391,0.05092133954167366,0.051304566115140914,0.05237220227718353,0.36320078998470084,0.35323455055432307,0.6514405683977983,,,,,,,,,,,,,,,,,,,,,,,,0.0006565014441439701,0.00029410625082515885,144
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,22,1,257,,2,32,104.93711229165395,,111.32223393023642,111.32223393023642,,,0.7558946543559784,0.007780239451676607,0.9940692226428522,0.7558946543559784,,0.4385302006761509,1.8631715997773055,104.93711229165395,111.32223393023642,,111.32223393023642,6.950803092796037,0.05094375182684429,0.05093924701213837,0.051343577727675435,0.05242433026432991,0.36355420326876314,0.3536455626744907,0.653574611088005,,,,,,,,,,,,,,,,,,,,,,,,0.00109386099960928,0.0003093550437235398,257
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,137,11,171,,2,32,96.46604140599568,,78.60374048063,78.60374048063,,,0.6353381139661634,0.005792664363980293,0.9957988477710604,0.6353381139661634,,0.6827231249542707,1.62788476164325,96.46604140599568,78.60374048063,,78.60374048063,6.938443547411614,0.050930982573515915,0.050927381962537766,0.05131412670016289,0.05217650532722473,0.36327726485314227,0.3530448487884268,0.6523255893615609,,,,,,,,,,,,,,,,,,,,,,,,0.0007723665174474795,0.0002976081286754793,171
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,138,11,64,,2,32,94.82594919204712,,25.84244188652913,25.84244188652913,,,0.3645952577164416,0.002005564048886299,0.9986106491804931,0.3645952577164416,,1.1844657730950183,1.1205255670011776,94.82594919204712,25.84244188652913,,25.84244188652913,6.918948192768964,0.05090290291771663,0.050898756831884384,0.05126672238111496,0.05226306617259979,0.3627080220488203,0.3534646719770762,0.6505680182418427,,,,,,,,,,,,,,,,,,,,,,,,0.0002539298603373207,0.00028196746336546074,64
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,201,16,42,,2,32,56.21473836898804,,25.8803622944751,25.8803622944751,,,0.3648617322003399,0.002005714923143387,0.9986082665805255,0.3648617322003399,,1.3298452344417466,0.9647582614250333,56.21473836898804,25.8803622944751,,25.8803622944751,6.918093338485124,0.05090319971906579,0.05089865252375603,0.05126814916729927,0.05225203186273575,0.36264746342181553,0.3526949966165057,0.6498974535883109,,,,,,,,,,,,,,,,,,,,,,,,0.00025430246923921685,0.0002820166306170062,42
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,177,14,173,,2,32,103.95567846298218,,78.67172924193653,78.67172924193653,,,0.6356257467523548,0.005800839513540268,0.995793702988061,0.6356257467523548,,0.7072416889214992,1.6019064244591992,103.95567846298218,78.67172924193653,,78.67172924193653,6.9373497113137805,0.05093169749805123,0.050927577540278435,0.05131647735834122,0.05221259966492653,0.3631608945298859,0.3530811369928567,0.6531820383026322,,,,,,,,,,,,,,,,,,,,,,,,0.0007730345803472195,0.0002982460471919064,173
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,223,17,110,,2,32,98.87080454826355,,53.30450890253055,53.30450890253055,,,0.5233499657330389,0.003980156034231186,0.9971436007497229,0.5233499657330389,,0.8399031444716331,1.4694341093795324,98.87080454826355,53.30450890253055,,53.30450890253055,6.929113712827842,0.05091970570874499,0.050916414707899094,0.05129420384764671,0.05233605578541756,0.3630024311121532,0.35363149114939674,0.6513065011241559,,,,,,,,,,,,,,,,,,,,,,,,0.0005237742841950531,0.0002896636776069492,110
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,62,5,230,,2,32,111.98974251747131,,100.54919999298778,100.54919999298778,,,0.7184238939365466,0.007199438288807869,0.9946368829630966,0.7184238939365466,,0.7398855854147172,1.5046979575000918,111.98974251747131,100.54919999298778,,100.54919999298778,6.946086473058348,0.0509397828504348,0.05093584582209587,0.05133443027734756,0.05236879363656044,0.36343343119884997,0.35372146494873813,0.6535709900168862,,,,,,,,,,,,,,,,,,,,,,,,0.0009880043234055988,0.0003050629546457028,230
bayesfl_observability_v1,vi_lr0p0005_b32_e2,13,vi,154,12,5,,2,32,13.513072967529297,,11.592908956699134,11.592908956699134,,,0.24429207071295433,0.0010006800293922424,0.9993753368311601,0.24429207071295433,,0.9502705392332347,1.3902817953906008,13.513072967529297,11.592908956699134,,11.592908956699134,6.912557818829841,0.05089092781494359,0.05088729411363602,0.05125069729983807,0.0522480383515358,0.3625670535051638,0.35340682437079773,0.64985670324837,,,,,,,,,,,,,,,,,,,,,,,,0.0001139128324329285,0.0002783726303251434,5
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,217,17,189,,2,32,101.28724948565166,,79.00450648779744,79.00450648779744,,,0.6376714378666141,0.005657734349370003,0.9957748114142481,0.6376714378666141,,0.3250829733914482,1.9958124018703602,101.28724948565166,79.00450648779744,,79.00450648779744,6.9440969142377105,0.05098723301657955,0.05098329856991768,0.05137598998844624,0.0524875745177269,0.3629835364530817,0.35318309768528244,0.6520190460216277,,,,,,,,,,,,,,,,,,,,,,,,0.0007763044756588135,0.0003009908443052065,189
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,279,22,12,,2,32,27.43818187713623,,11.544346897996851,11.544346897996851,,,0.24404602391853586,0.0010006800293922424,0.9993771216031501,0.24404602391853586,,0.6172417697303416,1.6358465807671725,27.43818187713623,11.544346897996851,,11.544346897996851,6.915333846033139,0.05094673934051198,0.05094292014837265,0.05131121836602688,0.05231008306145668,0.36228003694635946,0.3530988102717318,0.6487492762083573,,,,,,,,,,,,,,,,,,,,,,,,0.0001134356578362666,0.00028156046067472936,12
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,50,4,13,,2,32,30.950840950012207,,11.565555359416484,11.565555359416484,,,0.24427085782185656,0.0010006800293922424,0.9993762002134519,0.24427085782185656,,0.8953326659680909,1.3255516450199865,30.950840950012207,11.565555359416484,,11.565555359416484,6.916742543895086,0.050946886826281325,0.05094350874423981,0.051311624422669413,0.05230432748794556,0.3623239904067465,0.35296457288750904,0.6487876180390345,,,,,,,,,,,,,,,,,,,,,,,,0.00011364405384117602,0.00028176514019830057,13
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,47,3,19,,2,32,36.66311073303223,,11.550619116077307,11.550619116077307,,,0.24410993508649909,0.0010006800293922424,0.9993768579917544,0.24410993508649909,,0.6680178186607534,1.6176422038869243,36.66311073303223,11.550619116077307,,11.550619116077307,6.915750143541146,0.05094689966727682,0.050943126901984215,0.051311617717146873,0.052281636744737625,0.36227181181348184,0.3530315905518309,0.648419644635759,,,,,,,,,,,,,,,,,,,,,,,,0.00011349728914294297,0.00028186859205204254,19
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,226,18,194,,2,32,102.89589367594037,,89.98035333077344,89.98035333077344,,,0.6804012932042236,0.006419721990823746,0.9951936485007032,0.6804012932042236,,0.9859708285056665,1.3182756176046706,102.89589367594037,89.98035333077344,,89.98035333077344,6.9480502351934,0.050991771263615364,0.05098794028162956,0.05138516947627068,0.05241331830620766,0.3630827656630262,0.35296021610909956,0.6532851413966475,,,,,,,,,,,,,,,,,,,,,,,,0.0008841540073771587,0.0003046109409951735,194
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,193,15,49,,2,32,65.71926236152649,,25.792203976632177,25.792203976632177,,,0.36463335677492237,0.0020057689398527145,0.9986118151355104,0.36463335677492237,,0.7946603084287958,1.5090944792576573,65.71926236152649,25.792203976632177,,25.792203976632177,6.922585727665366,0.050958695743879776,0.050954669713974,0.051326801627874376,0.05234257131814957,0.36247498913271786,0.3526540601288233,0.6495957506829934,,,,,,,,,,,,,,,,,,,,,,,,0.00025343621869541297,0.00028552662550894724,49
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,199,15,66,,2,32,73.99065526326497,,39.963446132274264,39.963446132274264,,,0.45374531701836746,0.0030067190527915955,0.997852688118555,0.45374531701836746,,0.5771077249415074,1.7075923616880604,73.99065526326497,39.963446132274264,,39.963446132274264,6.927600819087723,0.050968370762923335,0.05096450075507164,0.05134127773344517,0.052218154072761536,0.362601736177662,0.35276544297015433,0.6508839218670983,,,,,,,,,,,,,,,,,,,,,,,,0.0003926839553136903,0.0002893478058601908,66
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,252,20,369,,2,32,135.5033390124639,,133.65547772465175,133.65547772465175,,,0.8288196573753883,0.009279698133468628,0.9928840133869098,0.8288196573753883,,1.0683684981935357,1.1688247118610566,135.5033390124639,133.65547772465175,,133.65547772465175,6.959848064917352,0.05100887415022276,0.05100277252495289,0.05142541602253914,0.052374549210071564,0.3633970358294273,0.35308008380461237,0.6545460848176012,,,,,,,,,,,,,,,,,,,,,,,,0.0013133092043298787,0.00032187080986604085,369
bayesfl_observability_v1,vi_lr0p0005_b32_e2,14,vi,82,6,2,,2,32,7.014571666717529,,11.54128749513087,11.54128749513087,,,0.24401429454921406,0.0010006800293922424,0.9993776356015834,0.24401429454921406,,-0.0,2.3155014849272724,7.014571666717529,11.54128749513087,,11.54128749513087,6.917428216537376,0.050946697827080466,0.0509432889521122,0.05131080001592636,0.052279289811849594,0.3623403533594632,0.3525978273416731,0.6488150912161601,,,,,,,,,,,,,,,,,,,,,,,,0.00011340559590381124,0.00028179540887290157,2
