2026-07-06 14:18:22,549 | INFO | 	                    (6, 11.77134119385426),
2026-07-06 14:18:22,549 | INFO | 	                    (7, 11.730965219521554),
2026-07-06 14:18:22,549 | INFO | 	                    (8, 11.706962477579168),
2026-07-06 14:18:22,549 | INFO | 	                    (9, 11.691237778199902),
2026-07-06 14:18:22,549 | INFO | 	                    (10, 11.668539997384222),
2026-07-06 14:18:22,549 | INFO | 	                    (11, 11.631582551119461),
2026-07-06 14:18:22,549 | INFO | 	                    (12, 11.584794841426266),
2026-07-06 14:18:22,549 | INFO | 	                    (13, 11.590919947186077),
2026-07-06 14:18:22,549 | INFO | 	                    (14, 11.538072216711042),
2026-07-06 14:18:22,549 | INFO | 	                    (15, 11.500674454916657),
2026-07-06 14:18:22,549 | INFO | 	                    (16, 11.47472013034591),
2026-07-06 14:18:22,549 | INFO | 	                    (17, 11.435937303771203),
2026-07-06 14:18:22,549 | INFO | 	                    (18, 11.411441905773037),
2026-07-06 14:18:22,549 | INFO | 	                    (19, 11.385626140903733),
2026-07-06 14:18:22,549 | INFO | 	                    (20, 11.328731205013662),
2026-07-06 14:18:22,549 | INFO | 	                    (21, 11.2859861601798),
2026-07-06 14:18:22,549 | INFO | 	                    (22, 11.284956621012284),
2026-07-06 14:18:22,549 | INFO | 	                    (23, 11.244783748919838),
2026-07-06 14:18:22,549 | INFO | 	                    (24, 11.225008156207272),
2026-07-06 14:18:22,550 | INFO | 	                    (25, 11.19130329822821),
2026-07-06 14:18:22,550 | INFO | 	                    (26, 11.162052320875393),
2026-07-06 14:18:22,550 | INFO | 	                    (27, 11.131990795433593),
2026-07-06 14:18:22,550 | INFO | 	                    (28, 11.084567907316055),
2026-07-06 14:18:22,550 | INFO | 	                    (29, 11.07802566349131),
2026-07-06 14:18:22,550 | INFO | 	                    (30, 11.017512752418245),
2026-07-06 14:18:22,550 | INFO | 	                    (31, 11.006504298601769),
2026-07-06 14:18:22,550 | INFO | 	                    (32, 10.936878204918754),
2026-07-06 14:18:22,550 | INFO | 	                    (33, 10.920161977625106),
2026-07-06 14:18:22,550 | INFO | 	                    (34, 10.893959497963142),
2026-07-06 14:18:22,550 | INFO | 	                    (35, 10.818574889836166),
2026-07-06 14:18:22,550 | INFO | 	                    (36, 10.764607202292135),
2026-07-06 14:18:22,550 | INFO | 	                    (37, 10.763859127924754),
2026-07-06 14:18:22,550 | INFO | 	                    (38, 10.765213503542943),
2026-07-06 14:18:22,550 | INFO | 	                    (39, 10.703032429276902),
2026-07-06 14:18:22,550 | INFO | 	                    (40, 10.665782668087468),
2026-07-06 14:18:22,550 | INFO | 	                    (41, 10.639215038648812),
2026-07-06 14:18:22,550 | INFO | 	                    (42, 10.622296370085976),
2026-07-06 14:18:22,550 | INFO | 	                    (43, 10.555915087092984),
2026-07-06 14:18:22,550 | INFO | 	                    (44, 10.52609570864744),
2026-07-06 14:18:22,550 | INFO | 	                    (45, 10.489617221513393),
2026-07-06 14:18:22,550 | INFO | 	                    (46, 10.44408339510079),
2026-07-06 14:18:22,550 | INFO | 	                    (47, 10.45799571571102),
2026-07-06 14:18:22,550 | INFO | 	                    (48, 10.384797732043452),
2026-07-06 14:18:22,550 | INFO | 	                    (49, 10.402729417669041),
2026-07-06 14:18:22,550 | INFO | 	                    (50, 10.329869413968714),
2026-07-06 14:18:22,550 | INFO | 	                    (51, 10.279712366493925),
2026-07-06 14:18:22,551 | INFO | 	                    (52, 10.273258207741058),
2026-07-06 14:18:22,551 | INFO | 	                    (53, 10.228105555232505),
2026-07-06 14:18:22,551 | INFO | 	                    (54, 10.207175813468334),
2026-07-06 14:18:22,551 | INFO | 	                    (55, 10.145111679305016),
2026-07-06 14:18:22,551 | INFO | 	                    (56, 10.126093016260922),
2026-07-06 14:18:22,551 | INFO | 	                    (57, 10.102398431253745),
2026-07-06 14:18:22,551 | INFO | 	                    (58, 10.074486201428586),
2026-07-06 14:18:22,551 | INFO | 	                    (59, 10.077190384566299),
2026-07-06 14:18:22,551 | INFO | 	                    (60, 10.020871061095926)],
2026-07-06 14:18:22,551 | INFO | 	 'prior_loss_p10': [(1, 11.951005838144344),
2026-07-06 14:18:22,551 | INFO | 	                    (2, 11.945334873225482),
2026-07-06 14:18:22,551 | INFO | 	                    (3, 17.774954713726057),
2026-07-06 14:18:22,551 | INFO | 	                    (4, 11.883669771957832),
2026-07-06 14:18:22,551 | INFO | 	                    (5, 11.845499212661178),
2026-07-06 14:18:22,551 | INFO | 	                    (6, 17.590635607273317),
2026-07-06 14:18:22,551 | INFO | 	                    (7, 11.753719659146332),
2026-07-06 14:18:22,551 | INFO | 	                    (8, 11.722345034469505),
2026-07-06 14:18:22,551 | INFO | 	                    (9, 11.700069375576266),
2026-07-06 14:18:22,551 | INFO | 	                    (10, 11.67644047902819),
2026-07-06 14:18:22,551 | INFO | 	                    (11, 11.658669840769686),
2026-07-06 14:18:22,551 | INFO | 	                    (12, 11.609196196684104),
2026-07-06 14:18:22,551 | INFO | 	                    (13, 17.292722128631134),
2026-07-06 14:18:22,551 | INFO | 	                    (14, 11.542511256277262),
2026-07-06 14:18:22,551 | INFO | 	                    (15, 11.525082274473556),
2026-07-06 14:18:22,551 | INFO | 	                    (16, 11.49018566285777),
2026-07-06 14:18:22,551 | INFO | 	                    (17, 11.45887075625204),
2026-07-06 14:18:22,552 | INFO | 	                    (18, 11.424464185112722),
2026-07-06 14:18:22,552 | INFO | 	                    (19, 11.394444164542726),
2026-07-06 14:18:22,552 | INFO | 	                    (20, 11.361418942366717),
2026-07-06 14:18:22,552 | INFO | 	                    (21, 11.314287007644166),
2026-07-06 14:18:22,552 | INFO | 	                    (22, 11.287708519625742),
2026-07-06 14:18:22,552 | INFO | 	                    (23, 11.281552210510034),
2026-07-06 14:18:22,552 | INFO | 	                    (24, 11.23821979565555),
2026-07-06 14:18:22,552 | INFO | 	                    (25, 11.204021225938328),
2026-07-06 14:18:22,552 | INFO | 	                    (26, 11.170232910091558),
2026-07-06 14:18:22,552 | INFO | 	                    (27, 11.140310406164033),
2026-07-06 14:18:22,552 | INFO | 	                    (28, 11.093417832469777),
2026-07-06 14:18:22,552 | INFO | 	                    (29, 11.079844306074284),
2026-07-06 14:18:22,552 | INFO | 	                    (30, 11.02713267672611),
2026-07-06 14:18:22,552 | INFO | 	                    (31, 16.441959702396222),
2026-07-06 14:18:22,552 | INFO | 	                    (32, 10.958179517532383),
2026-07-06 14:18:22,552 | INFO | 	                    (33, 16.309876402398928),
2026-07-06 14:18:22,552 | INFO | 	                    (34, 10.920904417187952),
2026-07-06 14:18:22,552 | INFO | 	                    (35, 10.848320627391335),
2026-07-06 14:18:22,552 | INFO | 	                    (36, 10.80452515699614),
2026-07-06 14:18:22,552 | INFO | 	                    (37, 10.783713480898333),
2026-07-06 14:18:22,552 | INFO | 	                    (38, 10.773630204374927),
2026-07-06 14:18:22,552 | INFO | 	                    (39, 10.715197213841666),
2026-07-06 14:18:22,552 | INFO | 	                    (40, 10.669856846384024),
2026-07-06 14:18:22,552 | INFO | 	                    (41, 10.660912796387992),
2026-07-06 14:18:22,552 | INFO | 	                    (42, 10.630466976852599),
2026-07-06 14:18:22,552 | INFO | 	                    (43, 10.62724153524887),
2026-07-06 14:18:22,552 | INFO | 	                    (44, 10.544319891347861),
2026-07-06 14:18:22,552 | INFO | 	                    (45, 10.497846427017214),
2026-07-06 14:18:22,552 | INFO | 	                    (46, 10.475481404288974),
2026-07-06 14:18:22,553 | INFO | 	                    (47, 10.461197519176162),
2026-07-06 14:18:22,553 | INFO | 	                    (48, 10.400497964779415),
2026-07-06 14:18:22,553 | INFO | 	                    (49, 15.474814599802833),
2026-07-06 14:18:22,553 | INFO | 	                    (50, 15.422064231144166),
2026-07-06 14:18:22,553 | INFO | 	                    (51, 10.294171459092608),
2026-07-06 14:18:22,553 | INFO | 	                    (52, 10.284262451294351),
2026-07-06 14:18:22,553 | INFO | 	                    (53, 10.236493495404876),
2026-07-06 14:18:22,553 | INFO | 	                    (54, 15.266376159479861),
2026-07-06 14:18:22,553 | INFO | 	                    (55, 10.169301305006783),
2026-07-06 14:18:22,553 | INFO | 	                    (56, 10.14568837642723),
2026-07-06 14:18:22,553 | INFO | 	                    (57, 10.118428865747024),
2026-07-06 14:18:22,553 | INFO | 	                    (58, 10.09102107349224),
2026-07-06 14:18:22,553 | INFO | 	                    (59, 22.485118728157328),
2026-07-06 14:18:22,553 | INFO | 	                    (60, 10.035269388768604)],
2026-07-06 14:18:22,553 | INFO | 	 'prior_loss_p50': [(1, 26.763474434704325),
2026-07-06 14:18:22,553 | INFO | 	                    (2, 26.888836166666906),
2026-07-06 14:18:22,553 | INFO | 	                    (3, 41.22096375756733),
2026-07-06 14:18:22,553 | INFO | 	                    (4, 40.95554503524533),
2026-07-06 14:18:22,553 | INFO | 	                    (5, 26.537078013057364),
2026-07-06 14:18:22,553 | INFO | 	                    (6, 40.94035633864986),
2026-07-06 14:18:22,553 | INFO | 	                    (7, 11.814759936804798),
2026-07-06 14:18:22,553 | INFO | 	                    (8, 26.276171784000677),
2026-07-06 14:18:22,553 | INFO | 	                    (9, 26.07430171886012),
2026-07-06 14:18:22,553 | INFO | 	                    (10, 53.979366592645775),
2026-07-06 14:18:22,553 | INFO | 	                    (11, 53.842832466730535),
2026-07-06 14:18:22,553 | INFO | 	                    (12, 40.279693765804964),
2026-07-06 14:18:22,553 | INFO | 	                    (13, 53.30450890253055),
2026-07-06 14:18:22,553 | INFO | 	                    (14, 25.792203976632177),
2026-07-06 14:18:22,554 | INFO | 	                    (15, 39.76462979475708),
2026-07-06 14:18:22,554 | INFO | 	                    (16, 25.661947918387362),
2026-07-06 14:18:22,554 | INFO | 	                    (17, 39.462857660842786),
2026-07-06 14:18:22,554 | INFO | 	                    (18, 25.63854283386444),
2026-07-06 14:18:22,554 | INFO | 	                    (19, 39.265190321817904),
2026-07-06 14:18:22,554 | INFO | 	                    (20, 39.53221512452627),
2026-07-06 14:18:22,554 | INFO | 	                    (21, 11.38046165537154),
2026-07-06 14:18:22,554 | INFO | 	                    (22, 11.324244539998697),
2026-07-06 14:18:22,555 | INFO | 	                    (23, 25.186789560524453),
2026-07-06 14:18:22,555 | INFO | 	                    (24, 25.218179567220737),
2026-07-06 14:18:22,555 | INFO | 	                    (25, 25.088746965713185),
2026-07-06 14:18:22,555 | INFO | 	                    (26, 25.05042337389502),
2026-07-06 14:18:22,555 | INFO | 	                    (27, 11.191540056362767),
2026-07-06 14:18:22,555 | INFO | 	                    (28, 24.80757430792617),
2026-07-06 14:18:22,555 | INFO | 	                    (29, 38.19519603497368),
2026-07-06 14:18:22,555 | INFO | 	                    (30, 51.13626336498914),
2026-07-06 14:18:22,555 | INFO | 	                    (31, 51.18374127511785),
2026-07-06 14:18:22,555 | INFO | 	                    (32, 38.04980263963968),
2026-07-06 14:18:22,555 | INFO | 	                    (33, 62.86139425745981),
2026-07-06 14:18:22,555 | INFO | 	                    (34, 73.994853502077),
2026-07-06 14:18:22,555 | INFO | 	                    (35, 24.31921871220011),
2026-07-06 14:18:22,555 | INFO | 	                    (36, 24.190335099509234),
2026-07-06 14:18:22,555 | INFO | 	                    (37, 84.53427791333927),
2026-07-06 14:18:22,555 | INFO | 	                    (38, 49.914054187955216),
2026-07-06 14:18:22,555 | INFO | 	                    (39, 73.45388718406984),
2026-07-06 14:18:22,555 | INFO | 	                    (40, 10.702468268049202),
2026-07-06 14:18:22,555 | INFO | 	                    (41, 37.051482748345975),
2026-07-06 14:18:22,555 | INFO | 	                    (42, 23.771571573355832),
2026-07-06 14:18:22,555 | INFO | 	                    (43, 36.847320028725434),
2026-07-06 14:18:22,555 | INFO | 	                    (44, 23.705042488759982),
2026-07-06 14:18:22,555 | INFO | 	                    (45, 36.733586628704316),
2026-07-06 14:18:22,555 | INFO | 	                    (46, 10.503644870037103),
2026-07-06 14:18:22,555 | INFO | 	                    (47, 23.341200141425784),
2026-07-06 14:18:22,555 | INFO | 	                    (48, 70.91115546156885),
2026-07-06 14:18:22,555 | INFO | 	                    (49, 48.34888149210136),
2026-07-06 14:18:22,555 | INFO | 	                    (50, 35.987408736482685),
2026-07-06 14:18:22,555 | INFO | 	                    (51, 23.10040660357261),
2026-07-06 14:18:22,555 | INFO | 	                    (52, 35.734655920395646),
2026-07-06 14:18:22,555 | INFO | 	                    (53, 22.908669436874256),
2026-07-06 14:18:22,555 | INFO | 	                    (54, 59.23320304058817),
2026-07-06 14:18:22,555 | INFO | 	                    (55, 58.86967782465628),
2026-07-06 14:18:22,556 | INFO | 	                    (56, 22.69263119094821),
2026-07-06 14:18:22,556 | INFO | 	                    (57, 35.15293404403081),
2026-07-06 14:18:22,556 | INFO | 	                    (58, 46.80277656240631),
2026-07-06 14:18:22,556 | INFO | 	                    (59, 78.32597799957098),
2026-07-06 14:18:22,556 | INFO | 	                    (60, 46.73477311862523)],
2026-07-06 14:18:22,556 | INFO | 	 'prior_loss_p90': [(1, 135.75355206093607),
2026-07-06 14:18:22,556 | INFO | 	                    (2, 110.72312627864282),
2026-07-06 14:18:22,556 | INFO | 	                    (3, 135.83441254132654),
2026-07-06 14:18:22,556 | INFO | 	                    (4, 124.24566813324758),
2026-07-06 14:18:22,556 | INFO | 	                    (5, 108.45574155218203),
2026-07-06 14:18:22,556 | INFO | 	                    (6, 145.44324907873445),
2026-07-06 14:18:22,556 | INFO | 	                    (7, 167.62546607578327),
2026-07-06 14:18:22,556 | INFO | 	                    (8, 116.82089981597971),
2026-07-06 14:18:22,556 | INFO | 	                    (9, 118.58742144223777),
2026-07-06 14:18:22,556 | INFO | 	                    (10, 139.83970192471998),
2026-07-06 14:18:22,556 | INFO | 	                    (11, 153.55173922529727),
2026-07-06 14:18:22,556 | INFO | 	                    (12, 138.76120409469814),
2026-07-06 14:18:22,556 | INFO | 	                    (13, 107.01302035533696),
2026-07-06 14:18:22,556 | INFO | 	                    (14, 89.96577256078827),
2026-07-06 14:18:22,556 | INFO | 	                    (15, 116.4832006756368),
2026-07-06 14:18:22,556 | INFO | 	                    (16, 80.25960135744558),
2026-07-06 14:18:22,556 | INFO | 	                    (17, 130.47024570751532),
2026-07-06 14:18:22,556 | INFO | 	                    (18, 126.34103564124764),
2026-07-06 14:18:22,556 | INFO | 	                    (19, 130.70134675697983),
2026-07-06 14:18:22,556 | INFO | 	                    (20, 159.83852532948367),
2026-07-06 14:18:22,556 | INFO | 	                    (21, 137.9580769531972),
2026-07-06 14:18:22,556 | INFO | 	                    (22, 93.52315819794558),
2026-07-06 14:18:22,556 | INFO | 	                    (23, 108.69491546142676),
2026-07-06 14:18:22,556 | INFO | 	                    (24, 179.97970029668164),
2026-07-06 14:18:22,556 | INFO | 	                    (25, 129.0849573961206),
2026-07-06 14:18:22,556 | INFO | 	                    (26, 109.0972133433006),
2026-07-06 14:18:22,556 | INFO | 	                    (27, 142.264104413489),
2026-07-06 14:18:22,556 | INFO | 	                    (28, 122.61574832164152),
2026-07-06 14:18:22,556 | INFO | 	                    (29, 139.55425260191095),
2026-07-06 14:18:22,556 | INFO | 	                    (30, 116.10044346318041),
2026-07-06 14:18:22,557 | INFO | 	                    (31, 139.3568719763194),
2026-07-06 14:18:22,557 | INFO | 	                    (32, 185.75272412412096),
2026-07-06 14:18:22,557 | INFO | 	                    (33, 170.1646407180603),
2026-07-06 14:18:22,557 | INFO | 	                    (34, 213.02412889710624),
2026-07-06 14:18:22,557 | INFO | 	                    (35, 117.6827410487722),
2026-07-06 14:18:22,557 | INFO | 	                    (36, 100.99705755594786),
2026-07-06 14:18:22,557 | INFO | 	                    (37, 189.8260265745532),
2026-07-06 14:18:22,557 | INFO | 	                    (38, 185.17043321094198),
2026-07-06 14:18:22,557 | INFO | 	                    (39, 175.71675589224918),
2026-07-06 14:18:22,557 | INFO | 	                    (40, 138.79307671696677),
2026-07-06 14:18:22,557 | INFO | 	                    (41, 119.06882398196788),
2026-07-06 14:18:22,557 | INFO | 	                    (42, 138.1334844226678),
2026-07-06 14:18:22,557 | INFO | 	                    (43, 189.953384963137),
2026-07-06 14:18:22,557 | INFO | 	                    (44, 125.73520240281334),
2026-07-06 14:18:22,557 | INFO | 	                    (45, 83.61256174670471),
2026-07-06 14:18:22,557 | INFO | 	                    (46, 133.55758955015588),
2026-07-06 14:18:22,557 | INFO | 	                    (47, 153.4774234833331),
2026-07-06 14:18:22,557 | INFO | 	                    (48, 172.50431285677817),
2026-07-06 14:18:22,557 | INFO | 	                    (49, 163.78135358414934),
2026-07-06 14:18:22,557 | INFO | 	                    (50, 128.87788972299327),
2026-07-06 14:18:22,557 | INFO | 	                    (51, 120.00587251499518),
2026-07-06 14:18:22,557 | INFO | 	                    (52, 114.373087497997),
2026-07-06 14:18:22,557 | INFO | 	                    (53, 119.7841823038502),
2026-07-06 14:18:22,557 | INFO | 	                    (54, 140.24524769404798),
2026-07-06 14:18:22,557 | INFO | 	                    (55, 166.30403353845625),
2026-07-06 14:18:22,557 | INFO | 	                    (56, 117.63490433947476),
2026-07-06 14:18:22,557 | INFO | 	                    (57, 117.34094918233232),
2026-07-06 14:18:22,557 | INFO | 	                    (58, 130.12679940797162),
2026-07-06 14:18:22,557 | INFO | 	                    (59, 180.3147821017891),
2026-07-06 14:18:22,557 | INFO | 	                    (60, 108.40415568754865)],
2026-07-06 14:18:22,557 | INFO | 	 'prior_loss_std': [(1, 58.38514379672195),
2026-07-06 14:18:22,557 | INFO | 	                    (2, 53.69773788882248),
2026-07-06 14:18:22,557 | INFO | 	                    (3, 46.51660980452977),
2026-07-06 14:18:22,557 | INFO | 	                    (4, 56.8726253699716),
2026-07-06 14:18:22,557 | INFO | 	                    (5, 45.295343574872405),
2026-07-06 14:18:22,558 | INFO | 	                    (6, 54.484082864420195),
2026-07-06 14:18:22,558 | INFO | 	                    (7, 66.32633337943287),
2026-07-06 14:18:22,558 | INFO | 	                    (8, 55.63449401542689),
2026-07-06 14:18:22,558 | INFO | 	                    (9, 46.26504456601911),
2026-07-06 14:18:22,558 | INFO | 	                    (10, 50.97656237221986),
2026-07-06 14:18:22,558 | INFO | 	                    (11, 64.87999122985995),
2026-07-06 14:18:22,558 | INFO | 	                    (12, 45.53064677765337),
2026-07-06 14:18:22,558 | INFO | 	                    (13, 34.57162893425956),
2026-07-06 14:18:22,558 | INFO | 	                    (14, 37.7581551412852),
2026-07-06 14:18:22,558 | INFO | 	                    (15, 42.21943174332737),
2026-07-06 14:18:22,558 | INFO | 	                    (16, 53.34420253417669),
2026-07-06 14:18:22,558 | INFO | 	                    (17, 44.967052321091955),
2026-07-06 14:18:22,558 | INFO | 	                    (18, 43.02765105538925),
2026-07-06 14:18:22,558 | INFO | 	                    (19, 55.00677763810171),
2026-07-06 14:18:22,558 | INFO | 	                    (20, 57.557856253368634),
2026-07-06 14:18:22,558 | INFO | 	                    (21, 66.36284366124669),
2026-07-06 14:18:22,558 | INFO | 	                    (22, 36.23555141334878),
2026-07-06 14:18:22,558 | INFO | 	                    (23, 39.271920201181715),
2026-07-06 14:18:22,558 | INFO | 	                    (24, 72.17635503802978),
2026-07-06 14:18:22,558 | INFO | 	                    (25, 50.94387357206763),
2026-07-06 14:18:22,558 | INFO | 	                    (26, 41.22988463479091),
2026-07-06 14:18:22,558 | INFO | 	                    (27, 61.52452627209469),
2026-07-06 14:18:22,558 | INFO | 	                    (28, 54.649880181735206),
2026-07-06 14:18:22,558 | INFO | 	                    (29, 61.06750970227813),
2026-07-06 14:18:22,558 | INFO | 	                    (30, 51.07214505968318),
2026-07-06 14:18:22,558 | INFO | 	                    (31, 52.793311726903966),
2026-07-06 14:18:22,558 | INFO | 	                    (32, 70.35118033827929),
2026-07-06 14:18:22,558 | INFO | 	                    (33, 61.4428959896604),
2026-07-06 14:18:22,558 | INFO | 	                    (34, 77.40035435874978),
2026-07-06 14:18:22,558 | INFO | 	                    (35, 53.39865073400729),
2026-07-06 14:18:22,558 | INFO | 	                    (36, 39.32373522990132),
2026-07-06 14:18:22,558 | INFO | 	                    (37, 70.36004005316467),
2026-07-06 14:18:22,558 | INFO | 	                    (38, 62.73632205736684),
2026-07-06 14:18:22,558 | INFO | 	                    (39, 67.63277900266175),
2026-07-06 14:18:22,558 | INFO | 	                    (40, 61.983765519320194),
2026-07-06 14:18:22,559 | INFO | 	                    (41, 46.63896337083583),
2026-07-06 14:18:22,559 | INFO | 	                    (42, 55.766753060606625),
2026-07-06 14:18:22,559 | INFO | 	                    (43, 70.9291065306285),
2026-07-06 14:18:22,559 | INFO | 	                    (44, 52.55070934243114),
2026-07-06 14:18:22,559 | INFO | 	                    (45, 50.14844788769437),
2026-07-06 14:18:22,559 | INFO | 	                    (46, 60.09007128265865),
2026-07-06 14:18:22,559 | INFO | 	                    (47, 58.94133342025583),
2026-07-06 14:18:22,559 | INFO | 	                    (48, 70.8673977562655),
2026-07-06 14:18:22,559 | INFO | 	                    (49, 62.11287752732511),
2026-07-06 14:18:22,559 | INFO | 	                    (50, 49.1132768901482),
2026-07-06 14:18:22,559 | INFO | 	                    (51, 47.601636934559906),
2026-07-06 14:18:22,559 | INFO | 	                    (52, 57.043616499667394),
2026-07-06 14:18:22,559 | INFO | 	                    (53, 47.120898659158804),
2026-07-06 14:18:22,559 | INFO | 	                    (54, 52.61458596235992),
2026-07-06 14:18:22,559 | INFO | 	                    (55, 61.512921546744465),
2026-07-06 14:18:22,559 | INFO | 	                    (56, 50.33392679922645),
2026-07-06 14:18:22,559 | INFO | 	                    (57, 52.65059018034313),
2026-07-06 14:18:22,559 | INFO | 	                    (58, 47.83218982534043),
2026-07-06 14:18:22,559 | INFO | 	                    (59, 66.40092026657288),
2026-07-06 14:18:22,559 | INFO | 	                    (60, 38.52223156049102)],
2026-07-06 14:18:22,559 | INFO | 	 'regularization_loss_max': [(1, 188.3758805312908),
2026-07-06 14:18:22,559 | INFO | 	                             (2, 210.7496221761866),
2026-07-06 14:18:22,559 | INFO | 	                             (3, 146.4425987312336),
2026-07-06 14:18:22,559 | INFO | 	                             (4, 221.11004821424692),
2026-07-06 14:18:22,559 | INFO | 	                             (5, 150.3591000004926),
2026-07-06 14:18:22,559 | INFO | 	                             (6, 199.80810054788003),
2026-07-06 14:18:22,559 | INFO | 	                             (7, 197.76838154551925),
2026-07-06 14:18:22,559 | INFO | 	                             (8, 207.66032393286827),
2026-07-06 14:18:22,559 | INFO | 	                             (9, 143.28519331118815),
2026-07-06 14:18:22,559 | INFO | 	                             (10, 156.99699833975805),
2026-07-06 14:18:22,559 | INFO | 	                             (11, 233.88227957331645),
2026-07-06 14:18:22,559 | INFO | 	                             (12, 141.81849245657688),
2026-07-06 14:18:22,559 | INFO | 	                             (13, 118.56639175212446),
2026-07-06 14:18:22,560 | INFO | 	                             (14, 133.65547772465175),
2026-07-06 14:18:22,560 | INFO | 	                             (15, 127.93980769843733),
2026-07-06 14:18:22,560 | INFO | 	                             (16, 225.79678344129158),
2026-07-06 14:18:22,560 | INFO | 	                             (17, 141.33065839114548),
2026-07-06 14:18:22,560 | INFO | 	                             (18, 132.50072263665697),
2026-07-06 14:18:22,560 | INFO | 	                             (19, 201.51889444110756),
2026-07-06 14:18:22,560 | INFO | 	                             (20, 191.4272512682989),
2026-07-06 14:18:22,560 | INFO | 	                             (21, 227.8299388039871),
2026-07-06 14:18:22,560 | INFO | 	                             (22, 123.56831228799057),
2026-07-06 14:18:22,560 | INFO | 	                             (23, 125.86300480919104),
2026-07-06 14:18:22,560 | INFO | 	                             (24, 229.6892119668141),
2026-07-06 14:18:22,560 | INFO | 	                             (25, 172.06386710689242),
2026-07-06 14:18:22,560 | INFO | 	                             (26, 136.62796149989074),
2026-07-06 14:18:22,560 | INFO | 	                             (27, 190.31474957686052),
2026-07-06 14:18:22,560 | INFO | 	                             (28, 190.69975902715345),
2026-07-06 14:18:22,560 | INFO | 	                             (29, 222.56001712749043),
2026-07-06 14:18:22,560 | INFO | 	                             (30, 196.18985469066067),
2026-07-06 14:18:22,560 | INFO | 	                             (31, 196.18542689809007),
2026-07-06 14:18:22,560 | INFO | 	                             (32, 210.03343613603118),
2026-07-06 14:18:22,560 | INFO | 	                             (33, 222.67866178962828),
2026-07-06 14:18:22,560 | INFO | 	                             (34, 222.1554630596188),
2026-07-06 14:18:22,560 | INFO | 	                             (35, 197.54553546296296),
2026-07-06 14:18:22,560 | INFO | 	                             (36, 133.82758780554892),
2026-07-06 14:18:22,560 | INFO | 	                             (37, 215.4098522897432),
2026-07-06 14:18:22,560 | INFO | 	                             (38, 192.2686403223228),
2026-07-06 14:18:22,560 | INFO | 	                             (39, 223.28294586839326),
2026-07-06 14:18:22,560 | INFO | 	                             (40, 189.3542686061594),
2026-07-06 14:18:22,560 | INFO | 	                             (41, 162.50712100056046),
2026-07-06 14:18:22,560 | INFO | 	                             (42, 191.135907749055),
2026-07-06 14:18:22,560 | INFO | 	                             (43, 215.9119196712835),
2026-07-06 14:18:22,560 | INFO | 	                             (44, 190.46932629435386),
2026-07-06 14:18:22,560 | INFO | 	                             (45, 215.5496917709384),
2026-07-06 14:18:22,560 | INFO | 	                             (46, 211.47553968224364),
2026-07-06 14:18:22,560 | INFO | 	                             (47, 184.38310695716714),
2026-07-06 14:18:22,560 | INFO | 	                             (48, 207.71772413580544),
2026-07-06 14:18:22,561 | INFO | 	                             (49, 198.94451847580592),
2026-07-06 14:18:22,561 | INFO | 	                             (50, 178.8186928405876),
2026-07-06 14:18:22,561 | INFO | 	                             (51, 167.07502169555767),
2026-07-06 14:18:22,561 | INFO | 	                             (52, 220.8711125633006),
2026-07-06 14:18:22,561 | INFO | 	                             (53, 138.5259866344683),
2026-07-06 14:18:22,561 | INFO | 	                             (54, 205.6501204739717),
2026-07-06 14:18:22,561 | INFO | 	                             (55, 209.242338511604),
2026-07-06 14:18:22,561 | INFO | 	                             (56, 167.02179939684297),
2026-07-06 14:18:22,561 | INFO | 	                             (57, 195.4601042787827),
2026-07-06 14:18:22,561 | INFO | 	                             (58, 157.06460367633085),
2026-07-06 14:18:22,561 | INFO | 	                             (59, 205.371557886207),
2026-07-06 14:18:22,561 | INFO | 	                             (60, 111.91670621897346)],
2026-07-06 14:18:22,561 | INFO | 	 'regularization_loss_mean': [(1, 63.179941625275134),
2026-07-06 14:18:22,561 | INFO | 	                              (2, 55.96922542859549),
2026-07-06 14:18:22,561 | INFO | 	                              (3, 63.98118398342004),
2026-07-06 14:18:22,561 | INFO | 	                              (4, 56.60908544535122),
2026-07-06 14:18:22,561 | INFO | 	                              (5, 51.30578212884407),
2026-07-06 14:18:22,561 | INFO | 	                              (6, 62.89373181983034),
2026-07-06 14:18:22,561 | INFO | 	                              (7, 57.8357529729942),
2026-07-06 14:18:22,561 | INFO | 	                              (8, 55.03930191591947),
2026-07-06 14:18:22,561 | INFO | 	                              (9, 47.00714574656389),
2026-07-06 14:18:22,561 | INFO | 	                              (10, 68.86704950211815),
2026-07-06 14:18:22,561 | INFO | 	                              (11, 73.31003887932728),
2026-07-06 14:18:22,561 | INFO | 	                              (12, 54.971851176018376),
2026-07-06 14:18:22,561 | INFO | 	                              (13, 55.21866080770713),
2026-07-06 14:18:22,561 | INFO | 	                              (14, 43.106207521027414),
2026-07-06 14:18:22,561 | INFO | 	                              (15, 49.14064438908123),
2026-07-06 14:18:22,561 | INFO | 	                              (16, 44.06697853081702),
2026-07-06 14:18:22,561 | INFO | 	                              (17, 49.88992326274605),
2026-07-06 14:18:22,561 | INFO | 	                              (18, 46.971683704446015),
2026-07-06 14:18:22,561 | INFO | 	                              (19, 60.332929958467076),
2026-07-06 14:18:22,561 | INFO | 	                              (20, 63.32762191971997),
2026-07-06 14:18:22,561 | INFO | 	                              (21, 56.91879873014446),
