run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,28,28,56,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16294370851427314,0.1283
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,29,29,58,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15778583557605744,0.1023
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,30,30,60,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.16115751164123415,0.1019
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,31,31,62,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.14962421103179457,0.1077
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,32,32,64,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15212828458115457,0.117
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,33,33,66,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,1,0.1,0.2,9937,0.17414316446971664,0.09650800040253597
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,63,0.2035492100885936,0.6349206349206349
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,34,34,68,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15511947625413536,0.1016
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,35,35,70,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,1,0.1,0.2,9994,0.16653609435102548,0.10006003602161297
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,6,0.2028071736296018,0.6666666666666666
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,36,36,72,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,1,0.1,0.2,9999,0.15782475762709294,0.1034103410341034
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,1,0.20318439304828645,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,37,37,74,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.14523399637416007,0.1153
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,38,38,76,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,1,0.1,0.2,9997,0.15925568967157333,0.10113033910173051
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,3,0.20220786333084106,0.3333333333333333
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,39,39,78,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.1551945322829485,0.1005
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,40,40,80,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15804466404050588,0.1351
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,41,41,82,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.15713862271502615,0.1003
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,42,42,84,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,1,0.1,0.2,9985,0.16589005834291023,0.09964947421131698
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,15,0.2022916813691457,0.3333333333333333
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,4,0.4,0.5,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,8,0.8,0.9,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,43,43,86,natural_mean,True,random,0.02,1561,9,0.9,1.0,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,0,0.0,0.1,0,0.0,0.0
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,1,0.1,0.2,10000,0.1587619471541047,0.1035
sparse_random_keep2_proposed_rep00_seed12026,sparse,random_keep2,proposed,0,44,44,88,natural_mean,True,random,0.02,1561,2,0.2,0.30000000000000004,0,0.0,0.0
